"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-4.17599,-1.95253,-6.37361,-4.03491,-6.11647,-12.25234,-9.63176,-2.49344,-5.56588,-5.32649,-4.1257,-2.87011,-4.33272,-3.32016,-5.5877,-4.11116,-5.92301,-5.9618,-5.03241
"2",0,-5.69571,-6.07128,-0.67091,-3.95055,-4.1644,-4.89569,-4.45085,-4.12187,-0.12818,-1.02,-5.56437,-1.30164,-5.97379,-2.95231,-7.893,-2.52045,-6.26442,-2.13487,-3.56901
"3",0,-3.84765,1.4026,-4.03423,-1.78775,-3.80242,-3.18451,-4.68227,-3.39869,2.33113,-1.76466,-3.31347,-3.02495,-3.93476,-3.3329,-3.56908,-2.19082,-2.11396,-1.29998,-6.79961
"4",0,4.88511,0.4571,-0.81232,2.71042,4.16077,2.80823,3.30696,-2.3353,-0.85152,-1.20887,-3.67238,-0.21102,-3.27086,1.10721,5.03862,-0.67932,0.0706899999999999,1.36945,0.37157
"5",0,-5.1444,-3.81226,-1.59865,-2.03602,-0.0988699999999998,-3.82986,-4.79987,-0.41956,-4.98181,-1.75582,-0.1869,-0.25822,-0.56476,0.0527000000000002,-3.78219,-1.93853,2.8284,-0.87305,1.16942
"6",0,-5.72053,0.81453,-0.12079,3.5896,-0.93813,-3.61332,1.37973,3.95081,2.28357,-0.75225,-0.358,-4.26477,0.08643,1.51322,-5.0202,1.35289,-0.75455,1.08388,2.54829
"7",0,-2.90832,2.59479,3.34704,5.1702,2.39061,0.0603499999999999,2.69969,0.70442,3.22999,1.03695,-5.17703,-1.95508,-1.63127,2.00993,2.99161,3.49749,1.90978,-1.93995,-0.36754
"8",0,-0.74641,-0.32274,0.59653,-0.56249,2.68952,-0.38761,0.24784,-0.8972,-0.88761,1.50996,-1.75651,2.57387,0.65586,2.09834,-3.51672,-3.54126,-0.53002,-0.53251,-0.14668
"9",0,-0.84368,-1.44481,-0.37292,2.62684,2.225,1.68803,-1.64855,-2.40068,0.52129,-2.5637,-0.71969,-3.71996,1.36217,-4.38413,-1.64419,-1.00491,-0.94411,-0.62493,-0.85145
"10",0,2.1363,3.48373,3.86439,7.13394,3.30351,4.9472,4.7429,1.19874,-0.93784,1.06737,0.59303,0.88893,1.09664,2.96905,2.68816,3.33061,-3.49889,3.24559,5.20834
"11",0,-2.04322,0.88204,-5.99682,-2.26137,-4.39884,-0.37392,-0.70786,-2.29197,-1.31593,-2.11635,-4.20533,0.28774,-1.19977,-1.87053,-5.11144,0.40314,1.44504,-0.18208,-4.86894
"12",0,-1.5437,-4.6116,0.1574,-7.06465,-6.33023,-2.81151,-3.15723,-1.61397,-3.05269,-2.1151,-5.18127,-3.25554,-5.00848,-2.09068,-5.82271,-4.86445,-3.38045,-4.45072,2.1145
"13",0,-0.23055,2.58283,-3.50335,-1.47752,2.76538,-0.99288,-2.81414,-0.0501200000000001,-0.55112,1.68902,-3.87604,-0.76188,-0.88493,-1.09749,0.15327,-5.10963,-1.51998,-3.53467,-5.32997
"14",0,-5.65278,-0.19371,-4.45722,-2.92807,-3.33166,-3.75262,2.41373,-4.33506,-1.48769,-4.42684,-2.19812,-1.86788,-1.4024,-0.73155,-3.44807,-1.70211,-2.33351,-3.97203,0.16199
"15",0,-0.70061,-1.48311,-1.53141,0.07318,-1.67504,-0.62773,0.35907,-0.3137,0.17297,-1.58334,-0.07589,-1.85048,2.83152,1.46133,4.85438,-2.65175,-1.87016,0.97575,2.356
"16",0,5.77948,6.44881,-2.28702,2.24822,2.97004,3.60117,-0.151,1.39239,2.17503,2.88248,3.70094,5.05723,1.72508,2.60515,5.01036,-1.53823,-2.1843,-0.88741,2.66217
"17",0,-4.4113,-3.36209,0.33648,-4.85105,-0.95526,-1.85845,2.48521,-1.48389,0.0979,5.16149,0.28364,1.73009,0.42376,1.44003,2.27249,-3.7461,-3.09704,1.8512,-1.8702
"18",0,-0.6834,2.94837,-1.02602,-0.59981,-1.73084,0.97908,-2.90509,0.05317,2.54193,0.00908,0.33565,3.98769,-0.65893,1.34871,2.64646,-1.45921,0.74738,0.67339,-1.69431
