"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"28",0,-3.55075,-1.05911,-2.26834,-2.87856,-0.72767,-3.35972,0.55078,-1.64046,-0.48592,-5.42588,-2.63469,-1.67433,-5.12595,-1.35018,-1.43049,-0.37703,-2.05494,0.0147200000000001,0.99265
"29",0,-2.87796,-2.32076,3.41015,2.0422,-3.44386,-1.63947,-0.05121,0.42789,-1.21076,-3.14548,-3.92796,-1.57703,2.0464,-5.81952,-0.12109,-3.05661,-5.33603,-1.73737,-2.37878
"30",0,2.63797,-0.26813,-3.15983,1.87544,2.2238,0.0671,-0.05701,0.83393,-2.21793,2.64538,-0.77058,0.27599,-2.12237,1.04823,2.46237,-2.62279,-0.11347,-1.06282,0.35287
"31",0,-1.59969,1.24733,-4.00267,0.31712,-1.5305,-1.43681,-4.58525,-5.2258,-1.18893,-3.04957,0.40815,0.04373,-3.70573,0.74381,-3.50156,2.9675,-5.49215,-3.11311,0.1683
"32",0,-3.15752,0.12752,-2.45735,-3.29124,-6.2748,-6.30419,-5.88224,-1.00855,-5.36517,-10.79231,0.82514,-2.71246,-4.73893,-7.22303,-1.94425,-3.09188,-5.80383,-7.46497,-3.91039
"33",0,2.24222,1.10718,3.88786,4.38029,1.13753,-2.10372,2.14185,-0.67532,3.13339,3.32379,3.0211,0.23583,1.76882,0.60336,1.52664,-0.14963,6.43171,3.36181,2.29775
"34",0,3.12793,-0.21109,0.67753,8.46881,-0.17059,4.32525,5.48386,6.10696,4.97155,3.78939,-1.00585,1.18905,4.28405,-2.51569,2.32306,4.05271,4.0831,1.82743,1.46648
"35",0,0.99128,0.75859,1.83829,-0.4611,2.7228,3.17109,-4.09912,0.44549,5.8096,1.55336,-1.40062,6.08546,-0.78834,1.01141,2.12846,2.29224,-2.36457,-2.3757,1.56282
"36",0,1.97924,0.60754,-2.92126,2.6359,-0.83119,1.91064,0.47272,1.14559,1.54966,0.82682,1.05146,0.1234,3.5323,-0.74471,-2.01216,-1.45112,1.95768,-1.95669,1.92544
"37",0,2.96595,2.25214,3.75369,-2.3873,7.08799,3.56213,2.26148,7.46202,4.98505,7.47406,3.94753,3.82353,3.85371,-0.39338,3.15179,1.85087,1.74249,3.40581,1.42066
"38",0,-0.34386,3.5696,-0.8961,4.49035,5.75156,-2.59144,4.98646,2.50494,1.28368,4.50106,-3.37628,5.68077,1.32912,1.78638,2.03437,2.65049,-1.23358,3.64613,0.33703
"39",0,-4.53039,-0.57807,-3.70024,-5.05398,1.23098,-6.90056,1.25305,-2.30824,-4.45868,-6.4561,-1.69631,-0.80568,-4.21514,-6.17779,-0.20442,-1.43401,-4.62285,-3.34165,-5.64304
"40",0,-1.21868,-3.74758,0.56341,4.52701,-5.95476,1.2359,-4.47417,-3.98947,-3.01039,1.01816,-1.78125,0.00572000000000017,0.27122,-0.59477,-1.2408,-4.2587,0.68601,0.16051,-0.60407
"41",0,-1.44916,-0.0767499999999999,-1.64545,-0.11883,0.85629,-1.39514,0.4841,-0.56523,-4.04179,-5.31408,1.26007,-5.62749,0.37513,-1.83918,0.78733,0.16805,2.90612,7.01254,0.75066
"42",0,1.27948,-1.42283,-2.49081,-2.29324,-1.1666,1.01017,3.79908,-0.50785,-1.71909,2.70256,1.82499,1.89925,-2.37674,3.08663,-2.26492,0.9344,2.1402,3.51584,-4.04554
"43",0,-0.3806,1.17941,3.08712,1.76085,-0.97099,0.81182,3.55591,-0.0270300000000001,2.66008,-1.95915,-2.03377,2.96593,0.75235,4.1327,1.14552,-0.59594,4.13248,2.94946,1.90043
"44",0,1.64801,-0.99378,4.4347,1.1915,5.7099,-4.23414,1.29745,-0.0660099999999999,4.01765,-1.43729,2.65563,2.27049,0.51917,3.51703,2.7667,0.42526,2.23013,2.99184,3.16908
"45",0,1.49918,-3.73414,-5.15234,0.13984,-2.74864,0.49376,2.9384,-0.76011,2.06283,1.80153,-3.03365,-0.34536,-0.40422,-1.48597,-2.49985,-3.9028,1.20718,-1.80422,-1.77279
"46",0,-1.28933,1.16637,3.24538,-5.3896,-2.05876,-3.55581,1.07774,-1.92382,-2.82877,-0.61458,0.54156,2.78156,1.04369,-3.87048,1.21764,-2.46223,-0.98176,-0.00358999999999998,-1.06137
"47",0,0.20849,-2.50939,-3.40121,0.29295,-0.0631,1.45376,1.62316,-1.84289,-4.69154,2.0971,1.18978,-0.06475,1.67316,-0.6851,1.12972,-0.32267,-5.09626,-0.49916,-0.58173
"48",0,2.39852,0.87198,-1.3079,2.8623,3.49423,-1.47135,-0.82092,-0.08832,0.02216,1.25723,-0.95651,-2.66917,-1.51998,0.51668,4.31454,1.45949,0.71778,-0.80505,0.64728
"49",0,-1.73899,0.85575,0.40873,2.35531,-2.88854,0.28514,-1.3417,-0.32819,1.38767,-7.42797,-1.09268,4.07172,0.51499,-2.41797,-1.20825,1.5179,-2.80836,1.77266,-0.36258
"50",0,4.30357,5.28948,1.0776,1.20167,4.54183,0.97131,3.14863,4.42403,0.5726,1.09198,1.41442,1.79466,3.47225,0.14794,0.74194,-0.38458,5.22771,-0.99867,5.07254
"51",0,3.24148,3.59179,2.6722,4.10055,-1.08249,3.32478,1.03881,3.06862,0.59892,3.71139,2.02203,2.60932,-0.77574,4.22286,0.36461,-1.22394,5.12798,3.65424,1.8569
"52",0,1.51758,-0.6832,0.22162,1.16344,-2.19488,-5.51183,0.14264,-2.85401,-2.2494,-1.67918,-0.60382,-3.0649,-0.65064,-2.20626,-0.75717,-3.99648,-2.33293,-3.67151,-1.97438
"53",0,-0.81095,-5.35518,1.10767,2.82636,1.20887,0.96053,-2.41168,3.11973,-2.90251,1.66208,-4.21832,-0.13254,-2.84314,0.11065,-0.33123,1.59338,-1.10879,0.49592,-1.61797
"54",0,4.03981,1.4855,6.3048,0.33223,6.99444,5.47796,5.43312,6.98252,3.48734,3.90113,3.98309,3.66882,6.03223,5.84142,5.69174,0.133620000000001,1.26792,4.11176,4.44439
"55",0,-1.09816,2.78206,2.44038,-4.06746,-5.28332,-4.05457,1.57134,-2.53352,-0.41576,-0.5492,-2.2504,0.66109,-0.19742,-0.20579,-3.21631,3.74639,2.26509,1.76496,1.10819
"56",0,0.30954,3.98309,-0.5726,-0.04378,-1.54503,-2.57539,-0.16559,1.11769,3.18105,1.61735,-0.42392,-1.41174,4.96867,1.51831,-1.79348,-0.34899,-4.1177,-0.04865,-1.95976
"57",0,1.9753,-1.97631,0.63328,1.42784,0.84706,1.2899,-3.37332,-0.74038,3.43898,1.89733,3.1403,6.76889,-0.80699,-0.66919,1.59034,-1.76086,2.86941,2.52515,-1.25416
"58",0,2.33767,4.26114,-1.11919,6.92056,4.11846,8.58375,2.8244,2.60251,2.49938,2.76768,3.31245,2.57579,5.72523,3.72677,6.56696,5.89091,0.39054,1.97981,5.83283
"59",0,-3.30511,-2.74648,-2.63528,-1.89699,-0.69807,-4.72536,-2.38225,-5.49833,1.21518,-1.46158,-2.4853,-3.10243,-2.78611,-0.0339799999999997,-4.73681,-2.36879,-0.83532,-2.90403,-4.95775
"60",0,-0.44107,-5.55222,0.48473,-1.66843,-0.7951,-4.43653,-3.91765,1.18684,-5.91832,-0.98808,-4.41779,-1.29226,-4.33188,-2.81638,3.11695,2.15354,-5.22011,-2.0892,-0.72025
"61",0,1.0358,3.41348,5.45739,2.75293,-1.03375,0.97339,1.76824,3.07566,2.56996,5.04785,2.93732,-1.21825,3.07331,1.90001,6.44294,1.1133,7.09616,3.30632,2.40356
"62",0,0.19421,0.19521,-4.32143,0.43452,-3.544,0.40312,0.97983,-3.92501,0.18164,2.252,0.97238,-1.18799,-5.34229,-4.62406,-6.36697,-0.0462600000000001,-3.35653,-2.47112,1.40783
"63",0,-4.64001,-0.76397,0.42137,-0.74792,-2.24546,-0.00488,0.67809,-1.79435,4.3131,0.41852,-0.02518,-3.64567,-1.8802,1.96258,-1.99628,3.61942,-2.5696,0.31321,-0.08027
"64",0,-4.24312,-8.59996,-5.31239,-2.9345,0.0667999999999997,-1.01477,-2.10593,-2.82813,-3.39159,-3.00947,-1.37436,-3.44921,-3.7449,-6.74749,-4.84249,2.43464,-5.66166,-4.47397,-6.29889
"65",0,-3.37938,-0.37133,-1.14594,-1.20506,0.36503,-2.34537,-2.31053,-3.52007,-2.88155,-1.82147,-2.62626,-1.4488,-2.14731,-4.06929,1.83037,-2.14062,-3.40137,-5.97972,-3.57596
"66",0,-3.51309,-0.43,-4.60468,0.49731,1.09211,-1.54807,-1.43787,0.50827,-4.01026,-2.27733,-3.48615,-1.84317,-2.00903,0.24005,-6.02172,1.69616,2.01698,-1.55028,0.20608
"67",0,-0.728,-0.59472,5.00147,2.46275,5.23305,1.09456,1.90847,2.27354,-0.76396,2.07921,2.27209,3.39644,3.17878,-1.59463,-5.01083,7.47616,1.4607,-2.49795,1.53004
"68",0,-1.41538,-2.5932,-2.84212,-3.13462,4.61753,1.12312,-2.57958,-2.65426,-1.95816,1.8449,-5.20784,-1.96188,-0.77459,0.01674,-2.10872,-1.8464,3.51317,1.82434,0.45201
"69",0,-2.68621,-1.10169,3.36459,-1.68503,-3.17354,-4.9997,-2.91085,0.0791199999999999,-2.56367,-4.73408,-2.20059,-0.39554,-2.00472,0.51314,-2.4345,-0.91898,1.06646,-1.75553,0.4886
"70",0,5.90484,0.45477,2.88368,4.20456,1.1496,1.3288,-1.14891,3.05262,2.78361,2.95136,2.25833,0.32037,4.1279,3.44163,4.02962,1.59451,-2.44445,2.17531,2.22287
"71",0,-3.44485,-4.22619,-3.50661,-3.599,-3.38986,-3.4958,-4.8497,-4.59135,-2.38062,-0.32399,-2.78041,-1.18467,-4.51062,-8.53004,-2.32047,-1.77745,-4.84186,-2.98383,-2.46627
"72",0,3.09128,1.56169,3.61938,2.35772,2.63903,2.6956,3.28004,2.18195,2.01056,6.25079,5.78498,3.19222,1.6999,3.38941,0.14513,4.39103,3.62912,2.83209,5.9424
"73",0,-9.44536,-6.44208,-5.45001,-4.89176,-5.73361,-7.93928,-6.92767,-6.70861,-7.09619,-5.33645,-11.81763,-5.6801,-5.9406,-7.21504,-7.0632,-6.13738,-5.62113,-4.24578,-3.54961
"74",0,6.94578,4.25282,8.45786,-1.41267,2.06513,1.43335,-1.61328,2.00464,3.27559,6.27612,0.33807,6.85379,3.31938,0.63409,3.88955,0.62613,2.14339,2.86409,5.31038
"75",0,-0.99411,-2.6209,-2.48189,-2.42164,-1.10765,-1.14828,2.98958,5.16074,2.02487,1.36324,0.94502,-1.21306,4.31651,-2.10317,-3.76641,-7.30045,1.47247,1.49906,-2.02159
"76",0,0.56264,0.09034,-1.04695,-5.51598,2.52739,0.84941,-1.19934,-3.97576,-1.09874,0.47342,-4.33556,1.52076,-4.15496,-1.63619,-0.94451,-2.52951,1.04311,-0.93868,-1.02896
"77",0,-0.49198,0.58039,-2.5291,-0.54541,-2.60162,2.2468,-2.22702,-2.11909,-0.29294,0.62761,-2.69268,-0.66278,0.29926,1.26999,-10.00626,-1.92741,0.06972,-1.23125,-0.18273
"78",0,-2.36161,0.31729,2.297,1.06672,0.09533,-4.68807,-2.31922,0.32216,0.593,0.09165,-0.95288,1.56997,1.80363,-0.5835,-2.26363,1.67053,1.75877,0.29457,2.39828
"79",0,4.63271,-1.91996,3.07594,4.88771,1.73929,3.95866,3.07656,1.43678,1.1369,3.41706,-1.33979,7.3073,-3.63619,-1.0099,1.92553,2.66129,-1.29066,1.36212,4.49332
"80",0,-1.9046,-0.0852199999999999,-4.37429,-1.01974,2.53503,-4.11888,-0.0518099999999999,1.00189,-3.91302,1.94524,-0.82828,1.39357,0.89142,-1.18327,-2.34961,0.15048,-1.86137,-1.99147,-2.65992
"81",0,0.41102,3.83603,-1.87225,-2.04102,-1.93852,-0.48729,1.08343,-4.10675,0.60337,-1.3999,0.93031,0.96464,2.72765,-1.80889,1.21375,-4.07243,0.18722,-3.6644,-5.4108
"82",0,-4.40537,-1.43066,-1.13485,-2.99941,-1.60435,-3.22109,-2.02386,-0.35085,-1.91051,-2.00978,0.58607,-0.81326,-3.83553,-2.21457,-3.67892,-1.87664,-0.3555,-1.96491,-5.65457
"83",0,0.61985,3.97833,2.09024,2.02032,3.35947,-0.59784,2.08144,6.49308,1.74905,-0.94231,6.27705,5.46551,3.61221,3.99638,4.57851,-1.52047,2.02677,2.48162,1.91972
"84",0,4.27738,1.07208,1.20014,-1.37493,3.10926,2.31219,1.85781,3.29864,-0.96674,-3.3671,2.8333,0.14991,-0.58677,-0.13643,3.27888,-0.63571,-2.67798,-4.37343,0.1238
"85",0,-0.72887,3.11876,5.30234,0.59166,1.93137,3.59263,2.19318,2.78132,1.81375,-0.13051,-0.4134,-0.97652,4.28013,-2.98474,3.79617,-2.27743,-0.86978,3.88372,1.35574
"86",0,1.08499,3.15377,-3.16392,4.09564,3.28915,-1.98629,-2.13945,-0.24576,4.2101,-1.97475,-1.75773,3.29591,3.38773,-1.0428,4.10431,0.34509,4.10772,-0.33665,-2.98593
"87",0,2.92122,0.95681,5.30094,2.19739,0.87495,0.27129,0.9925,5.95729,-1.84329,1.08541,6.87905,-2.21605,0.277,1.08949,6.5516,1.4871,1.75766,0.73617,6.99765
"88",0,-2.82295,2.448,-3.98683,-1.03592,2.25815,2.80641,1.95707,1.22797,3.74621,2.86428,-0.26345,3.70232,-3.46736,3.93694,1.93612,2.23639,5.648,-1.48096,1.66475
"89",0,-3.78515,1.33229,0.12832,4.12299,3.55031,2.01778,0.96704,3.37331,2.20257,0.77091,-0.14709,-0.28613,-2.63366,1.18147,1.46684,-2.25812,1.18704,0.15273,0.97712
"90",0,-0.36306,1.29511,6.70577,-0.01877,0.04479,-0.39693,3.5954,2.34847,3.09675,-0.93404,-2.01911,-3.36201,-1.1169,3.4604,1.05125,0.09341,-1.91184,-4.43405,-8.10553
"91",0,5.19372,3.31696,1.82575,2.26043,-7.10035,-1.77192,0.97178,3.90158,1.58747,-1.37763,-0.42592,3.44787,2.07886,4.64677,5.07221,1.44633,4.01712,4.03132,3.54348
"92",0,0.54244,0.38113,-1.22642,-4.83646,-1.44306,-3.57608,3.00083,-2.81638,2.21373,-3.70039,-1.59558,-2.70547,-2.32795,-2.87687,-2.46191,-0.30433,-3.0838,0.1568,-0.77177
"93",0,-1.80289,-1.31478,-3.73987,-1.95078,-2.34345,-3.66676,-6.18373,-4.84439,1.62468,0.94391,-3.42681,-4.77127,-4.13283,-7.1578,-2.11042,-2.04057,-5.48687,-3.30406,1.3456
"94",0,-2.15562,4.51153,0.99395,-1.26081,1.13309,2.63786,-1.91361,-1.2862,2.23726,2.88993,1.94404,3.58806,-0.50906,1.08563,2.39972,-1.25884,0.67955,-0.63975,-4.17026
"95",0,-0.623,3.6065,-1.80722,-1.00667,-4.64655,-0.92002,0.0610299999999997,-0.0377500000000004,-2.42047,-3.93216,-4.13262,-2.38869,-1.38331,-1.28646,-2.54175,-3.54554,-2.85811,0.9923,1.40706
"96",0,-3.88626,-2.64502,-1.90731,1.82507,-5.78211,-1.55856,-1.08545,-0.4092,-2.45197,-2.68293,1.56136,0.86832,-1.50218,0.0961299999999998,-1.19111,-2.23352,-4.34919,0.6829,-4.50828
"97",0,-0.98026,-1.89669,-1.02636,-1.29715,-5.16578,-1.59483,-0.90352,-2.32844,0.73217,2.60978,-0.77174,-3.62516,-3.49989,1.38381,-4.78871,-1.99192,-0.24701,0.17386,0.80686
"98",0,2.12313,-1.00009,1.60172,-2.1686,3.49926,4.81951,-0.29896,2.94871,2.85262,1.4166,-0.05497,-2.42578,0.24617,-0.65936,3.54032,7.65634,-2.03594,0.78246,1.9496
"99",0,7.25573,4.90273,5.91249,6.16303,4.24052,5.87041,3.69716,2.32073,3.71126,2.38965,5.08075,3.80488,0.56832,1.91502,3.26138,4.26655,2.07202,2.13992,1.17374
"100",0,-2.28171,-0.76217,-6.6152,2.71073,-0.20158,-6.205,-2.33684,-3.84807,-2.4424,-4.67503,2.09476,-4.81558,-2.16432,1.13259,-0.13747,-2.54609,-2.39863,-4.85376,-5.01114
"101",0,-1.45767,-4.47777,-0.62941,4.06608,1.05775,0.24164,3.34192,-0.12901,-1.75823,-0.48289,-1.75949,-1.09062,-0.30813,0.39287,0.7945,1.70752,-1.76263,-1.13731,1.19647
"102",0,1.65704,3.76277,0.16574,3.34925,2.74334,3.81278,4.59597,0.48922,8.05555,5.13432,1.39254,7.81319,6.08534,6.7368,3.39125,5.66094,0.17525,5.48536,1.9317
"103",0,2.20047,-1.37396,3.01983,1.59477,1.48815,2.3506,2.41784,-4.43288,3.17564,3.97412,-1.66201,-1.46515,-0.67619,0.85307,-1.56537,-0.05424,1.97971,-3.94269,0.43882
"104",0,-0.49418,-1.47933,-5.10886,-1.99235,-1.2699,-1.78679,-3.49616,-3.77643,-3.11024,-3.23022,-6.59665,-1.43614,-3.02919,-5.89467,-5.74583,-3.44957,-3.03865,-1.92089,-2.05675
"105",0,5.17277,1.50374,-0.63979,1.02391,-1.57375,0.78288,-1.65859,0.73215,-2.99661,1.27444,3.3427,2.36268,-0.4325,0.40235,1.46295,0.38426,4.21044,0.57944,1.06307
"106",0,-2.22255,1.14619,2.10207,-0.70186,-0.2915,-3.46724,2.94267,-4.04048,1.30809,3.12372,2.55866,0.03886,-0.47681,0.2196,0.47657,2.07186,-2.43385,1.79256,1.78651
"107",0,-1.99766,-1.48718,-4.73281,-3.59478,-2.76752,-4.45212,-2.0279,-1.04185,-3.50106,-1.46721,-3.95184,-4.03537,-4.70102,-4.53999,-3.88625,-0.78967,-4.99121,-3.61835,0.45203
"108",0,0.83447,1.05403,0.76098,-0.93588,-2.82422,-1.27276,3.58547,1.83244,-0.27222,-1.26315,2.29754,0.50681,-0.73614,3.15661,-3.65248,2.65386,-0.13605,-5.6992,-0.27542
"109",0,0.05626,-0.66077,2.05213,0.24758,-1.26037,-1.51972,-0.484,0.02013,-1.57627,0.33611,-3.68376,0.33158,3.21686,-1.26529,3.22154,-0.71028,-2.52418,-3.04479,-0.75132
"110",0,2.90641,-1.18137,-3.12828,-2.7886,-1.77933,-1.1376,-2.12156,-1.8023,-2.16225,-3.84695,-6.32499,-2.6256,-0.42957,2.45576,-3.64471,-0.35626,-0.38062,-4.16946,2.81918
"111",0,3.09273,7.30131,5.60928,-0.63193,2.24857,3.68106,5.3697,1.69097,3.36139,5.10848,3.45219,5.88452,5.77957,1.67445,6.61856,-0.37552,0.58851,5.48292,2.70563
"112",0,8.1481,1.4937,3.91784,4.01269,2.53568,3.91835,0.5763,3.36571,6.06026,-0.58854,4.06296,0.8069,2.42335,2.0424,3.57878,5.36037,4.32917,6.08318,1.87032
"113",0,1.21254,3.99707,-0.6831,-0.79713,-0.30619,-1.39319,1.12406,-0.52798,-1.6618,-6.21362,0.77123,-1.12298,0.4651,0.86576,-2.70635,0.2556,1.25554,-0.50519,-1.30519
"114",0,-1.39012,-2.9213,-0.34162,-0.17657,-1.65311,-1.31246,6.05567,1.60453,-1.55582,-0.68128,-0.68194,5.86549,1.97057,1.44993,3.77944,3.86285,4.43584,-0.3353,1.85143
"115",0,-2.72119,-1.9524,-3.04311,0.77254,-0.80463,-3.51674,-0.84605,1.82526,-1.95075,-0.84452,-3.72313,-3.5268,-0.58613,-0.71012,-2.46982,-1.18405,-1.20013,0.68024,-3.62112
"116",0,2.60915,0.18368,1.24587,2.12375,2.34824,-1.92576,-1.07866,0.68151,3.67269,-3.06305,1.61713,-0.16044,1.75948,-3.95669,1.25692,-0.12603,0.0437,0.16834,-0.88583
"117",0,-0.86693,-4.65445,0.58027,-1.96662,-5.18066,-2.89996,0.20484,3.48338,-1.80067,1.36547,1.58421,1.44092,0.00358000000000014,-4.58206,-4.23837,-0.97054,-4.93267,-0.87006,-4.51354
"118",0,3.18693,4.12423,-2.96552,5.45805,5.65878,3.01194,1.60143,-0.28287,0.82528,3.27834,5.58907,-1.02504,1.93515,0.83436,2.09287,6.45403,1.10655,1.35721,-0.96749
"119",0,5.28621,5.90488,2.51746,5.61953,2.95518,5.49181,4.77321,6.43983,2.97644,2.71249,2.80682,4.64526,3.75187,3.25544,2.08959,5.53808,4.63681,6.67426,7.64451
"120",0,-1.2845,-3.90679,-2.19561,-0.89737,-2.59764,-1.52579,-4.28236,-2.6061,-3.54393,-0.69234,-1.62132,-7.20013,-2.9926,-4.82286,-6.15349,-3.85165,-2.02636,-0.36723,-1.81073
