"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,2.7566,2.71109,-1.82768,-1.24868,4.39029,2.11561,2.95127,-0.19142,-1.53249,-0.34344,3.30511,2.17725,4.5921,0.21678,2.06156,1.989,4.25044,2.08455,2.80818
"27",0,7.06433,1.65736,1.41321,5.61066,0.49357,9.08271,3.34496,3.8894,3.13902,2.09131,3.13615,4.08415,2.61298,3.66079,4.57567,1.81888,2.89343,6.77228,3.22065
"28",0,0.20041,0.56727,0.6342,-0.52072,2.12752,-3.09945,1.71995,0.46381,-3.23954,-1.52666,-0.84565,-1.57579,-1.71246,-0.11819,0.74908,0.96632,0.5913,0.65755,3.72876
"29",0,-0.54843,1.12571,-9.68194,-0.66963,-3.49141,-1.9308,-3.22614,-3.41214,-3.01125,-0.83129,-2.32708,-0.29222,2.79651,-3.27774,-1.83253,-1.59775,-2.65767,0.70333,-5.45347
"30",0,3.97693,2.858,1.9209,2.33416,8.17076,3.83121,5.56536,0.95131,1.04761,-0.40701,-5.27373,4.00327,1.39479,3.00481,3.21312,6.83493,3.00144,-2.96075,-0.29715
"31",0,3.00104,2.60647,1.60185,-0.60041,0.16627,3.25992,-1.90285,-1.11531,-3.03473,-0.71347,3.85674,-0.66196,-0.23843,-1.69581,-0.85862,0.68715,3.22837,0.26056,-1.78172
"32",0,-2.29293,3.25427,-0.98196,4.11354,1.04994,1.67484,-2.66254,0.69918,4.30494,-0.20582,-2.79418,2.3859,-2.32652,-0.66978,3.64388,0.88051,5.57901,-1.84005,0.55414
"33",0,-5.81698,-9.39052,-3.01149,-5.35749,-2.54707,-3.17377,-9.23436,-2.84918,-5.00431,-6.26042,-3.38653,-4.42347,-5.58336,-3.63079,-1.86353,-3.67408,-1.78366,-3.30495,-3.20754
"34",0,-1.354,2.57769,-2.11433,1.63224,0.00436999999999976,3.85976,1.85704,0.06636,5.9699,3.59347,5.87423,1.39648,1.03602,3.30386,1.57147,2.53521,3.91598,2.61001,5.71349
"35",0,-2.08428,-0.0606800000000001,-1.29529,-1.52932,-0.66914,-4.16933,-0.78995,-0.17505,1.30206,-1.94119,0.0161200000000001,-2.70241,-1.82038,-0.47023,-2.58154,-3.07042,-1.58843,-3.45813,-2.26997
"36",0,2.2643,0.94463,-0.31188,-2.99362,-0.3811,3.52561,3.12292,-1.28917,5.73372,2.10259,0.97917,-4.5475,-1.97123,-1.72566,0.58861,3.60413,-2.90245,0.0681099999999999,3.89833
"37",0,-2.09732,2.50082,-1.35865,-9.12859,-5.36247,0.58998,-5.59907,-4.4462,-1.83023,-5.34218,-3.60513,-0.77528,-4.28348,-3.89937,-1.31411,-4.2047,-2.97446,-5.89725,-3.59726
"38",0,-5.14842,0.46563,-0.70454,-2.77887,-0.94817,-4.25666,1.65314,-1.77543,1.60659,-1.8242,-2.59813,0.50694,0.55752,-2.95268,0.8689,1.48978,-3.32786,-6.59614,0.0887100000000001
"39",0,2.0961,-4.11682,-7.76193,-1.29596,-1.70788,-2.78978,-7.21896,-0.0759400000000001,1.4773,-3.17061,-3.21701,-2.93123,-4.67472,-2.749,1.13653,1.29469,-1.69287,-2.19018,-3.40543
"40",0,3.3862,4.80937,1.37204,5.70286,1.34007,5.28587,2.56197,0.16772,0.36348,7.10456,4.08261,-0.6115,3.09806,-0.88632,3.27852,-2.3219,2.45323,5.34513,0.40735
"41",0,1.86565,4.1677,1.7876,-1.24739,2.7203,-0.0546,1.02413,2.16406,1.67474,0.0781700000000001,2.4303,-0.31881,2.666,1.28935,0.45674,-0.18924,2.04241,0.15514,-1.3509
"42",0,-2.63586,0.05382,0.3087,3.71252,-2.96183,-1.97577,-2.92198,-1.4189,-1.48909,-1.11842,-1.04291,-3.27398,-7.86234,-5.80738,-4.62713,-2.32947,-1.45566,-3.24398,-0.2802
"43",0,-5.93056,3.60478,0.5612,1.7768,-4.22594,-0.47394,1.73175,0.50013,1.62996,2.68529,-0.59279,-4.23057,0.2461,-1.67547,0.95508,0.54719,3.16652,-1.25402,-1.7359
"44",0,-6.45185,-0.46151,-1.29996,-4.30627,-1.96062,-3.41365,-4.90997,-8.38442,-6.10717,1.75895,-0.65882,-0.93566,-3.19089,-1.7783,0.75142,-2.8171,-3.67715,-3.14073,0.21967
"45",0,-1.4552,0.45734,-2.16868,0.37635,-0.24341,-2.2117,-4.27384,-0.15644,-2.10802,-3.72468,0.7946,-0.9997,-0.9655,-2.09268,0.49019,-4.31779,-0.08175,-2.72763,0.92799
"46",0,-0.94975,-0.76795,0.9073,3.53318,0.87606,1.27395,1.03536,2.74249,4.27399,-0.46621,-3.11609,-1.2856,2.18911,-0.62365,0.8858,1.62705,-0.85488,3.1133,-1.06699
"47",0,2.79059,4.05981,2.83668,3.94912,-1.02174,2.29715,1.49498,5.56666,4.11376,2.65369,3.96112,1.68383,0.41054,2.92499,4.35996,3.16745,3.7485,2.87937,6.33731
"48",0,1.66702,4.79471,-0.85233,1.51153,0.94288,0.26196,1.0782,2.64541,-3.04133,-1.8162,-2.42481,-0.39772,0.02002,0.797,3.87445,-1.04299,-1.58007,-1.81849,-2.83914
"49",0,0.65475,0.80754,3.98926,3.51755,1.39562,4.88112,-2.65465,-2.53839,3.71257,1.12446,0.41664,0.22245,-4.08577,0.70201,1.13558,0.48109,-0.45694,2.78594,0.12176
"50",0,0.94534,-4.36177,-3.05238,-1.4426,-2.83546,-3.36549,-2.27375,-3.88249,-3.06499,-1.22407,-1.84314,1.13359,1.17828,-5.10776,-1.90793,-3.18201,-1.66741,-2.62099,-3.31036
"51",0,-1.52379,2.00714,4.80643,-0.78244,0.30403,-2.52222,1.61417,-0.7681,3.30398,2.50154,3.84394,-0.20159,-0.24814,3.0452,-2.1844,3.18462,1.92596,2.44593,3.1559
"52",0,-1.82873,-2.77854,-0.88663,0.09439,-4.47692,-2.1089,1.62062,-0.45435,-0.92282,-2.69088,2.40622,-4.62391,4.02013,-0.80154,-3.50993,0.64301,1.65774,-2.42063,1.99191
"53",0,0.65755,4.3316,-1.59414,4.33852,-1.26394,3.46981,4.68371,0.99502,2.1745,3.22944,-0.60941,0.07426,2.536,2.95792,2.63995,4.48936,2.95428,4.6837,4.19773
"54",0,-4.95568,-2.1242,-2.86404,0.2925,-0.49332,-0.73435,0.45983,-2.25316,-2.33679,-0.95122,-3.84335,-0.45056,-3.8174,-2.49051,-3.22345,-0.11681,-1.2424,-1.00481,-1.08838
"55",0,-1.28817,-0.67778,0.09997,0.60451,-5.08445,1.8777,-0.70682,-1.93959,-2.24752,3.14053,2.44818,0.03189,1.79218,0.66622,1.58521,-3.60728,1.97359,-4.20659,-2.20229
"56",0,-0.10304,-0.59048,1.4984,-1.66839,-0.72517,0.74191,1.97551,1.80697,1.85944,-0.67645,2.71114,-2.81631,-0.16418,-1.25607,3.35796,4.10201,-0.82731,2.32962,1.93384
"57",0,-3.7525,1.63491,2.85412,-0.01456,-0.0371,-1.73318,2.12963,2.33243,-0.01197,0.4864,1.19414,-0.29676,1.15684,1.52303,1.79747,2.4572,1.89932,0.52032,2.2306
"58",0,4.00393,4.17683,1.10391,1.24593,1.8434,2.58894,2.18037,1.87259,3.39695,4.51392,-0.64687,5.32242,0.4114,4.56662,3.9098,7.28658,3.45305,0.27811,1.63765
"59",0,1.21355,-2.82915,-4.06109,-3.08918,0.2346,0.60421,-2.92449,-0.89399,1.21622,-0.65885,-1.62369,1.89798,-3.10782,0.49436,-3.51588,-0.1342,4.15551,1.39469,0.51168
"60",0,4.69536,1.64513,-2.75356,-0.86746,3.34772,0.58998,4.53536,2.18493,-0.36304,3.04664,3.83744,3.67989,1.81323,0.47979,0.57367,2.41589,2.92837,5.99909,-1.44234
"61",0,1.56922,1.76135,1.22809,2.79058,-1.97725,1.20391,-0.04697,3.64775,2.42699,-1.35301,-1.18701,4.5421,-0.58555,4.83053,4.21806,-0.68226,0.68834,0.71441,0.27601
"62",0,1.75543,2.20501,1.6685,1.58522,4.11095,-0.69398,5.82148,1.95502,3.52136,4.24966,0.65869,1.55117,1.7092,0.72008,6.0609,3.83936,3.04278,6.72698,2.69276
"63",0,-5.38234,-3.62378,-0.97031,-6.24533,-3.3528,-2.16955,-5.80042,-5.1805,-0.96977,-4.67587,-3.37183,-3.18786,-4.5205,-3.20969,-1.49805,-5.49827,-8.99112,-2.03933,-4.02571
"64",0,3.1972,3.52553,5.49878,3.44659,4.27663,2.9045,4.28513,4.83281,2.67482,8.31411,1.99201,2.7904,2.1744,4.45828,0.62537,2.86746,6.82123,2.72368,3.15337
"65",0,0.88143,1.6504,0.91039,4.19731,1.6036,-1.20341,4.61167,1.24669,1.32761,2.45861,0.44782,3.13961,-1.38539,5.78107,0.69149,4.49881,-3.53066,0.41725,-0.0170899999999999
"66",0,-2.65842,-2.37792,-0.21703,-5.07049,-3.27951,-4.56084,-6.7359,-3.85705,-2.53201,-3.85837,-2.2617,-1.54735,-4.58161,-1.44964,-0.9854,-2.34479,-2.06245,-5.14904,-4.20786
"67",0,-2.54832,-5.11762,-4.4283,-1.4636,0.10568,-0.24836,-6.29384,-0.93286,1.7956,-0.95225,-0.19888,-3.36051,-2.92804,-0.44609,1.88098,-0.99715,-3.8044,-4.24426,-3.89535
"68",0,3.33562,3.43159,0.70406,1.0936,3.67309,3.4737,0.96134,-2.83035,9.13132,2.68301,-1.81819,-1.99746,2.6199,3.87662,1.18397,0.24171,-2.06071,-2.65879,1.7954
"69",0,3.38259,7.12039,-3.74555,0.76296,1.17998,0.62076,5.64988,4.27173,4.27969,1.10197,3.22893,-3.03777,3.90355,3.29587,0.88277,0.23805,0.60459,4.64493,3.54796
"70",0,0.71758,8.43526,2.55334,7.44796,8.32561,3.30442,1.21205,4.99783,4.70257,5.55917,4.14141,8.44072,4.8029,3.22269,1.49518,4.82783,0.54978,3.83099,5.97048
"71",0,2.77393,3.33455,4.65323,-4.76449,1.49444,-0.8113,2.70992,-0.48447,-0.60792,-0.13937,0.84928,1.92921,1.194,-2.9795,4.25678,-1.40092,-0.11145,1.34286,-2.9148
"72",0,-0.73946,2.00032,-2.42696,3.51959,3.83537,2.49189,0.11723,-1.67064,-0.18998,2.40749,3.14942,1.37625,2.24796,0.09443,1.81353,4.99161,3.17192,4.42305,3.56715
"73",0,-2.81973,0.29023,-0.56124,-0.27333,-0.56574,-5.27463,0.7888,-0.07591,-4.93866,-2.08324,3.4728,-3.43113,0.51571,-2.63697,0.62977,-0.92352,-2.94243,1.1823,-4.34092
"74",0,-1.72749,-2.20832,2.79844,-2.16666,-3.55682,1.53696,-3.35091,3.17511,-0.4271,-2.65535,-0.31216,-1.25456,-0.65352,-0.30186,-0.42514,1.16608,1.5276,-1.54427,-2.88974
"75",0,6.33795,4.30784,2.72283,7.95918,4.30507,2.93434,2.17342,5.91057,3.61372,2.41133,3.09886,6.74007,6.18586,4.42448,7.43294,6.15433,4.17236,0.0968200000000001,5.91967
"76",0,-2.76129,1.39071,0.87608,3.4532,0.81602,-1.104,3.39852,0.4262,2.84127,2.25288,-1.55899,1.43907,3.46928,3.73276,-2.0302,0.07426,0.87464,3.76716,2.42979
"77",0,-5.4642,-6.39388,-6.29646,-4.7753,-2.41119,-6.03761,-4.8641,-7.19949,-6.8928,-6.84295,-6.41788,-2.53795,-5.30454,-4.33161,-4.83854,-5.78701,-8.82626,-9.54814,-5.03354
"78",0,-3.36036,-2.98747,1.06361,-0.78036,-2.33071,-4.52044,3.39285,-0.58298,-0.23505,-0.0749900000000001,-0.36995,-2.24654,-0.39839,-6.63076,-3.78125,-2.74382,0.47878,0.01654,-0.72974
"79",0,-4.73202,-3.89052,-1.64791,0.9691,-3.16894,-4.11718,-1.85889,-1.25981,-2.17051,1.42423,-1.11346,-2.89531,-5.00214,-1.08407,-1.76336,-2.53394,-4.47081,-3.49642,-1.99152
"80",0,3.11117,0.54237,-3.98964,-2.77629,0.98188,1.92349,-0.31126,-0.8264,-5.22124,2.05565,-1.50572,-3.72795,4.97649,-0.29537,3.01942,-2.6533,-4.46152,-2.14875,1.38962
"81",0,-0.13987,-1.53022,-0.79673,5.31773,4.05589,-0.33672,-0.59882,2.09992,0.97749,3.71114,1.71133,-0.41907,0.17632,5.37713,3.51342,0.08958,-3.57113,0.28937,-0.79334
"82",0,-5.98586,-4.40405,-1.40385,0.65904,-0.18631,-2.33521,-1.32174,-5.20508,-1.32969,-2.2468,-0.97757,-1.96954,0.54136,-1.97912,-2.92516,-1.14786,-3.82586,-0.26237,1.23629
"83",0,-1.89426,3.25025,-0.81256,-4.1316,0.78677,0.55921,-2.34891,-5.27346,1.52913,-0.32554,-1.97608,2.9946,-0.51512,3.69224,2.72332,-0.95019,0.70862,2.92662,-1.5064
"84",0,4.22482,4.2433,-2.6586,0.72633,1.21151,3.64276,1.7647,1.28942,3.00589,2.25316,6.80253,2.80218,5.12238,1.99986,8.24974,9.0125,4.4594,4.18312,5.45415
"85",0,1.64735,-1.38676,5.79598,2.81324,3.69485,-3.48749,2.56478,0.34749,-0.48639,-0.98761,0.3707,3.50355,-2.2564,1.67699,1.45304,0.7469,-0.39352,1.96764,3.10417
"86",0,1.53569,4.81929,4.20373,-0.75349,0.33714,-0.73502,1.41013,-1.04416,-0.36718,-1.71878,-4.99759,1.78578,-1.6436,-1.29892,2.38491,-2.05095,-1.67568,-0.11768,0.10288
"87",0,1.98471,-2.08614,5.69554,2.23928,4.37158,1.18525,0.73859,3.23234,-0.24837,4.87574,2.77501,4.09952,2.56555,2.20421,6.75464,4.07517,0.52316,3.52011,4.53593
"88",0,-2.95785,-4.19892,-9.97373,-5.98515,-3.27624,-1.25045,-0.24705,-2.6307,-5.39799,-4.11175,-1.26309,-2.83362,-2.46137,-6.1408,-6.03823,-4.38484,-9.10109,-6.42975,-6.64533
"89",0,-4.25593,2.18344,0.12437,1.50257,0.72174,-3.19087,-1.20895,-5.44068,-0.76821,-2.56739,-0.88728,-1.18801,-0.87047,-4.16928,-6.23323,1.28907,1.12883,1.14744,2.25507
"90",0,-2.95417,1.44088,-3.95466,-1.61704,-3.26408,-5.99249,-2.87155,-6.63044,-6.32199,-5.68724,-3.47392,-4.9817,-3.53477,-6.29023,-3.69462,-3.57103,-1.74259,0.53299,-5.25306
"91",0,-0.35879,-0.33045,-2.40025,0.3992,-2.93265,-3.42224,2.74389,-2.70162,-0.7099,-2.51159,2.27407,3.90104,2.30234,0.09812,-0.44559,-0.8046,-0.93773,-0.70474,2.73712
"92",0,8.26614,7.0968,-0.48042,2.63805,1.48759,3.49788,5.30881,2.636,1.63216,2.74444,7.34002,2.72591,1.36487,5.0781,6.73638,2.79702,3.46189,2.34302,2.83353
"93",0,3.39387,-2.34636,3.30497,1.04593,1.3533,2.04671,-3.29365,-0.30499,2.67174,2.61771,3.04497,1.28016,0.21104,-0.18251,-1.88337,0.0791999999999999,1.31663,-1.79726,1.79335
"94",0,0.75077,-3.92401,-2.10322,-1.01721,1.93168,3.3854,-0.01558,2.7659,1.8964,-2.46184,0.96345,-2.44282,-2.76574,-3.25248,-2.17372,0.21826,-2.7424,-0.53936,1.07444
"95",0,-3.14272,1.20526,-4.41397,-7.47243,-2.66998,2.34539,0.72605,-0.91073,-0.82467,-1.32038,-0.53979,-1.48613,2.54329,-6.41185,0.4231,-1.27966,-3.39318,0.1425,-1.60971
"96",0,0.22297,1.84158,8.00014,4.80144,2.09447,5.74527,8.40034,0.65737,-0.7927,4.6456,6.60699,0.85276,-1.30665,3.8665,1.36671,0.58055,0.93665,3.36471,0.32687
"97",0,6.36181,2.13488,4.01172,3.93364,6.61275,3.48457,-1.2632,3.17777,1.24096,-0.96309,2.98499,1.46793,2.55373,1.78845,-2.25824,0.64298,2.61084,4.73872,2.28091
"98",0,-1.71021,-3.90913,-1.94619,-3.28989,0.56809,0.1554,-3.17538,-0.43328,-2.68697,-1.88936,-2.39179,-2.81436,-3.08463,-0.33577,1.30802,-3.56583,-2.58648,1.23995,1.16743
"99",0,2.6909,3.07133,0.18238,-2.10553,-0.98176,-0.78378,-0.4439,1.89059,-1.59511,-2.89023,-0.47084,-1.20261,0.96991,-1.25744,0.5692,6.14802,-1.07335,-0.03655,1.97376
"100",0,6.87943,5.17586,4.6642,3.19217,2.07319,3.23618,3.42273,5.11901,3.92122,4.66228,3.48816,1.52872,1.71508,1.09403,3.96895,6.48349,3.97627,2.04369,1.98115
"101",0,2.64736,3.21022,4.67545,-1.29493,4.47995,1.32937,3.08681,-2.1297,3.67909,0.20696,4.34879,5.27131,4.99025,8.87508,5.33749,3.1984,6.04826,3.7278,2.30731
"102",0,0.47694,2.70324,6.17125,2.10183,2.68836,0.5127,1.57349,5.26546,2.33828,2.27949,2.29847,4.81804,2.22266,-0.0532599999999999,5.8019,3.28793,2.0979,6.76408,6.62974
"103",0,3.00022,-0.29358,0.69044,2.40105,1.42239,3.02533,2.64245,-1.11926,0.85924,0.5128,5.71999,3.4236,1.38082,-0.21063,1.11886,4.29799,2.48279,-0.23871,2.93484
"104",0,-0.65678,-5.61739,-2.50509,-1.24678,-5.18321,-2.63885,-6.09629,-2.52107,-2.98597,-2.09866,-4.07324,-1.44351,-1.06057,-3.88546,-2.16646,-2.5134,-2.9103,-2.53362,-1.52803
"105",0,5.86328,3.01725,5.25976,3.79134,5.22419,1.4909,2.00143,2.16709,4.81693,1.98807,2.03985,2.49624,5.86149,3.08347,6.14717,3.7353,6.02927,4.04521,2.63138
"106",0,1.82545,2.30427,5.89967,3.94312,0.7374,0.40442,5.73112,5.57685,4.12067,7.08687,3.52796,4.39694,2.64409,5.6782,4.62285,4.19036,3.92185,5.16782,5.14746
"107",0,3.72846,0.80131,3.69095,-3.21887,0.02599,-1.64347,2.73055,3.64589,-4.0721,0.60968,3.58113,-1.5422,3.0274,2.24415,0.19022,-2.82603,0.8044,0.3795,1.41567
"108",0,1.24177,0.23227,5.24452,-0.57428,-2.39035,5.12071,-1.97261,1.06302,0.78918,1.23487,-0.70486,2.64848,2.04744,1.15968,1.56988,3.36533,0.80055,-0.64342,-0.10648
"109",0,1.28209,-1.72721,1.59804,2.82175,-5.04116,-0.10425,2.78899,2.37634,1.23536,-1.85672,3.57493,0.81827,-0.86986,-1.49061,1.88988,0.21366,0.16049,-0.7879,6.04665
"110",0,4.35045,3.35384,2.85557,-2.19706,-0.60923,5.09386,4.76912,1.0158,1.01665,2.49571,-0.30854,-0.591,-0.97706,-0.28555,2.49027,-2.46599,3.00345,2.04365,-0.70835
"111",0,-0.85522,1.94498,1.12564,0.0243499999999999,2.10699,0.53135,1.69668,2.51365,1.39694,3.97455,-1.55212,2.27915,0.09812,1.84834,1.05665,0.33458,3.29481,1.63262,2.14792
"112",0,-4.30073,-6.21496,-4.3378,-4.9805,-3.48272,-3.6605,-5.53411,-2.20345,-7.16423,-8.0732,-6.71965,-5.42573,-3.74049,-3.15891,-4.54071,-2.00222,-4.20053,-0.50915,-1.37701
"113",0,-7.41175,-1.53901,-4.8958,3.32464,-1.89894,0.0905200000000002,-0.18836,-1.72777,-0.36832,-4.4535,1.91609,-0.59945,0.18454,-3.58629,1.86843,1.67871,-2.09229,-2.31584,-2.42268
"114",0,1.60641,-5.84504,3.25566,-3.59708,-0.89044,0.22797,0.16774,-3.91171,3.15602,0.00666,-0.49472,-0.55984,1.00345,-0.44474,0.10168,2.48809,-1.38613,1.3,5.87804
"115",0,1.48133,3.02278,3.87805,-0.28318,4.12172,4.22639,1.12107,-0.4107,4.44179,-1.31222,-0.43558,2.34249,3.49436,0.38668,1.0245,5.07167,4.21307,1.77332,0.1132
"116",0,-2.02347,0.76361,-3.23272,-0.14442,-1.06445,-0.75385,1.62472,-1.53572,-4.41972,1.08595,1.48489,-1.11846,-4.85597,-4.38751,0.2709,-1.89823,-0.2712,-0.5075,0.20642
"117",0,1.43138,0.81099,-3.57273,-5.56298,-1.13451,-0.56286,-2.88328,-1.11884,0.65055,-5.7915,-3.35632,-0.02338,-0.8476,-0.94663,-2.3919,-3.2863,0.93114,-3.25684,-3.48865
"118",0,-4.2653,-4.12928,-1.13995,-4.00562,3.74263,-0.17962,-1.44167,1.80345,4.05558,-0.2842,4.87047,-3.90334,2.60179,-1.81776,0.77988,1.67888,-0.6051,1.44142,-0.48486
"119",0,1.93673,2.94967,0.28495,0.46116,-1.6726,2.64842,3.40867,2.66923,0.6589,4.67387,1.74794,1.31849,2.47255,-1.81216,1.57492,4.93012,7.41231,-0.83626,4.01726
"120",0,2.87126,8.37723,5.45327,8.35597,5.46255,5.97977,6.86897,4.08122,2.91959,3.43058,6.08397,7.77879,5.11995,5.62809,5.61758,5.66525,6.76758,5.458,6.22846
