"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,0.62425,0.79464,2.53285,1.34158,2.89413,-3.26221,-0.7666,-0.91108,0.19337,-2.35949,-3.88147,1.24988,2.08533,1.80267,0.99841,-5.31812,-4.62337,0.79551,0.1121
"16",0,-0.57818,2.37442,0.71688,2.0023,2.65006,2.45422,2.1143,1.25313,1.57706,-2.16187,-2.23241,-1.51921,1.42158,-2.59233,1.94196,-0.7424,3.07247,2.67789,-0.28779
"17",0,3.25561,-0.38339,-0.78783,2.68594,-0.9515,-1.9802,-0.21831,-0.59854,4.65203,-1.19228,-0.97385,1.11339,0.39406,0.53722,1.22849,3.39988,-0.4422,-0.77794,-1.78243
"18",0,0.98596,5.01776,5.57187,3.48583,6.1794,-2.98965,1.37786,7.28675,-0.60157,4.69252,5.52801,2.7091,6.19293,3.98554,3.50322,1.99066,3.89525,6.15643,2.98917
"19",0,-1.78824,-3.97233,4.12439,-3.0765,-4.05059,-2.92174,-2.10892,2.84366,-4.1163,-2.83453,-0.17209,-5.92618,-5.21165,2.74994,-4.26972,-4.52215,-0.33666,-3.29149,-7.38684
"20",0,0.0599499999999999,-2.88183,-1.88878,-4.53912,2.10462,-4.84746,2.88272,-3.13874,-2.59358,1.29854,-3.91529,-1.58599,-4.30184,1.42942,-1.22289,-3.22515,-2.84137,3.49111,-2.46189
"21",0,7.78382,8.09234,5.043,7.17538,7.67615,1.69046,8.59095,7.6716,9.95276,7.84986,6.75539,2.29004,8.00587,1.15319,6.59659,2.86365,7.24864,6.60312,5.44307
"22",0,-1.44378,-3.18439,0.6941,-0.30913,4.11161,-0.44192,1.33199,2.60991,-1.03133,-1.67373,4.37678,2.60515,1.21832,2.26029,3.67394,-0.62008,3.35606,1.04283,1.03142
"23",0,-0.14947,-2.5482,-0.30624,-7.66003,-1.35654,-6.38052,-4.36781,1.90713,-1.52687,-4.50578,-2.98082,-5.44614,-4.47624,1.98854,-3.86348,-6.96402,-4.71083,-4.38766,0.57717
"24",0,-4.16023,-1.64804,0.15928,-7.62657,-0.65046,-2.83233,-4.44051,-1.54894,-4.53316,1.7699,-0.29155,-1.76698,3.66276,-1.64162,-0.16483,-0.27218,-2.96995,-2.20683,-0.39981
"25",0,-0.29253,-3.25125,-1.83272,1.17276,-0.98826,3.51431,-3.59705,1.44778,-1.42059,-1.0785,-1.76497,1.29308,-1.11798,1.8615,-1.85905,-0.8115,-0.30137,-5.52509,0.84414
"26",0,-1.43684,-3.01662,0.43413,-3.64421,-6.53719,-2.03187,-1.76363,-2.81841,-1.94786,-2.69779,-1.99617,0.2162,-3.37498,-3.91161,-3.34125,2.28703,-1.4444,-1.09019,-2.32587
"27",0,-1.39071,-3.72394,-6.10114,-4.62487,-6.84806,1.70586,-5.29101,-1.66505,-4.5491,-2.16515,-0.56619,-2.05501,-3.02019,2.50638,-2.89771,-6.43124,-3.91504,-0.76431,-1.21329
"28",0,4.91296,-0.26051,2.84811,0.0632299999999999,-0.76492,0.0865299999999999,3.31287,1.41967,3.40185,0.90853,1.73115,-1.96156,0.57464,-0.90974,0.437,0.23225,-1.85102,3.2988,-0.86101
"29",0,5.48321,4.67962,4.56721,4.70806,6.83974,4.11866,1.5934,5.6835,4.20444,7.9344,9.0673,4.82611,3.57402,6.20494,6.63812,4.44612,6.00393,4.68239,1.93401
"30",0,-2.7181,1.49549,-1.16333,-1.92332,-1.15869,2.48392,-0.12782,-0.72646,0.90052,-0.11626,1.89677,-0.35804,2.79294,-0.0905,1.99093,0.89738,3.20876,0.86464,1.38019
"31",0,-0.16019,-0.98591,1.37088,1.43502,4.08371,-5.72425,1.46826,-0.93615,2.49841,-2.50071,2.90521,-1.58083,0.20168,2.58263,2.88415,-1.38621,2.0655,-1.97774,3.00691
"32",0,-4.27074,-2.93165,-2.79027,-1.10764,-3.76966,-2.43788,-4.06707,-0.80578,-2.12683,0.80329,2.97376,5.0533,1.48246,0.22259,-3.54577,2.16225,-1.73843,0.25489,-2.13344
"33",0,2.56821,0.73423,-0.3085,-1.90595,-5.33194,1.82211,1.39929,3.16519,-3.2795,-0.06718,-2.10021,3.00886,-0.67601,3.58509,2.37115,0.40029,2.62805,-1.33921,-3.02145
"34",0,-1.56767,-3.56541,2.55961,0.85233,1.59979,-1.72153,4.51679,1.31042,2.53836,-3.78351,1.58442,-2.50448,-0.66878,2.33427,-1.29445,-1.16013,2.01523,1.24768,2.09875
"35",0,0.0924,3.17713,3.56553,-1.12893,2.80104,-1.12689,1.52021,2.23562,-1.24263,3.0162,3.10803,-0.74752,2.35186,-0.40311,0.00830000000000003,3.54123,-2.95955,0.0378,-0.86518
"36",0,1.20837,-0.05868,-1.26371,-0.31123,1.19412,-4.602,-5.93344,-1.4878,-1.53268,1.45442,-7.34768,2.04294,-2.65537,-2.35354,-2.01502,-1.99045,-1.86358,1.11129,0.8209
"37",0,-4.22701,0.57747,-0.26514,-1.16168,-0.07019,-2.18373,1.2584,1.47248,-0.1582,0.43618,0.21809,-1.78493,3.57902,3.34846,-2.53278,2.79457,-2.14554,-1.52001,-5.02167
"38",0,-1.67379,-1.63718,-6.31675,-1.37381,-0.43747,-3.2794,0.24507,0.49448,-1.14149,-4.69398,-3.19798,3.49786,-0.28023,1.35716,2.0995,-0.96369,3.78732,-0.32246,-0.65673
"39",0,3.73602,-1.22001,2.76136,2.78787,4.15999,-1.98305,6.08183,4.63366,1.8712,2.29888,1.47212,3.43895,2.26593,-0.5147,5.55881,1.29777,4.18572,-2.08349,3.31141
"40",0,1.88088,-1.61142,1.26204,-1.36977,1.18447,-4.30064,1.95611,-0.02938,1.38567,0.51737,-1.70142,-1.64631,0.39099,-1.23004,0.74329,2.52058,-0.0306799999999999,-5.47877,0.28357
"41",0,-1.63542,3.83605,4.13448,4.71384,1.51647,1.8345,1.61257,-2.07909,1.57678,3.84083,0.75557,-0.0815100000000002,6.1526,2.96186,-0.57286,-0.73063,8.1586,3.54103,-0.5048
"42",0,10.12969,11.26442,2.82297,5.33847,4.27012,9.79151,8.62479,7.60976,10.58778,7.20058,6.37446,8.69011,4.90403,4.39779,10.4144,3.52814,7.50352,8.39908,7.80512
"43",0,-0.20837,5.76062,7.92743,-0.5411,3.13733,4.75535,-0.6741,4.8045,1.27845,2.75065,3.47782,6.46096,3.64442,2.33026,3.41876,4.45247,7.11759,3.06953,1.84538
"44",0,1.3761,1.02528,3.36194,5.11563,1.36205,1.6768,4.18777,1.13,2.40165,4.156,-0.59522,4.38587,4.43314,2.64929,3.47558,-0.97793,2.06803,8.41714,1.59677
"45",0,0.08955,3.79432,2.85796,2.22459,-0.60826,-0.64151,-3.26997,-3.33438,-1.12902,1.4535,-1.64653,-1.28443,0.43971,-4.02055,-2.01265,2.20738,-1.62338,-2.65896,-2.61957
"46",0,-1.31659,-3.02933,-5.41074,-3.10458,0.22378,-0.51195,-3.78415,0.90276,-3.23918,-0.99428,-3.04457,1.37907,0.21095,1.37851,-0.65336,-3.19523,-1.63794,-0.48064,-4.57514
"47",0,-0.42341,1.34632,-1.03916,-0.27011,-0.30096,6.78635,0.20235,-0.56973,4.98735,5.66362,-0.52397,-0.19322,0.4066,-2.32748,4.30315,4.34173,1.35347,4.2316,7.86247
"48",0,-0.90198,1.10814,-2.06938,1.46453,2.8036,2.52563,1.17497,1.41949,-2.3993,5.02309,4.80744,3.33746,2.43488,0.69515,2.26347,-0.19659,3.84186,-0.76009,1.10618
"49",0,-1.07636,-4.0345,-0.03329,-2.44007,-1.59394,1.20455,0.99894,1.68931,0.50829,-4.06257,-3.02393,0.72384,-1.5171,-1.29166,-0.54688,-2.41427,-1.52572,-0.32805,-1.60188
"50",0,2.40408,2.28276,-1.68923,-0.51794,1.07633,2.83815,1.07348,-2.66272,-0.69516,3.08087,2.5772,1.82882,-0.19657,1.52606,2.06084,1.74375,-1.17184,-0.84476,6.64884
"51",0,-3.60566,-1.82262,1.6321,4.85155,1.42847,2.57949,-3.0039,-2.51073,-0.20299,-2.02891,1.99367,-0.75763,-1.71811,-1.76635,4.33259,-0.45969,-1.34545,-0.686,-0.52459
"52",0,1.63481,3.13654,2.14363,1.96864,2.87158,0.13344,3.01159,1.26804,1.32438,-4.87871,3.0491,1.77681,1.91948,2.28187,1.46618,0.55843,1.22092,-0.0941799999999999,1.81501
"53",0,2.14765,-0.41317,-0.79648,2.05379,-3.88115,1.2697,2.22322,-6.01007,4.39958,-0.7517,-0.67441,1.46404,-0.31467,3.79112,0.72473,0.10813,1.8938,3.52105,0.3298
"54",0,-0.82801,-2.06,2.051,-7.45189,3.22312,-1.78393,0.48752,-4.30496,0.51096,0.54802,-0.48134,-5.33838,2.67312,-1.30019,1.07925,-1.63027,-1.67785,-0.70498,1.60583
"55",0,-6.14746,-1.65161,-4.00774,-2.69616,-4.74901,-4.81298,-2.79327,-6.73798,-1.70455,0.30443,-5.81781,-9.18838,-4.50482,-4.30915,-4.55008,-5.18532,-2.84669,-3.35415,-4.03571
"56",0,-3.45543,-4.06586,-1.28974,-3.06123,-5.43642,-4.07675,-4.52674,-1.98788,0.18493,-4.88501,-7.24642,-3.87276,-0.15322,-6.64738,-5.14892,-9.91346,-3.94537,-6.47394,-0.73091
"57",0,0.89633,0.27155,2.94365,0.50919,1.41946,5.06831,5.86132,-1.02269,2.64526,-0.27727,-1.33353,-0.51934,3.30126,-1.82612,-1.29858,0.0905200000000002,4.08194,0.25148,2.63513
"58",0,-7.4847,-4.07618,-3.26893,-1.71215,-2.74926,-5.27569,-5.26323,-6.32325,-1.5046,-5.99865,-1.34862,-5.61134,-6.16168,-7.82663,-7.8943,-3.12503,-0.3396,-5.42314,-7.30783
"59",0,2.38583,5.49434,1.39602,4.64996,2.68136,2.84918,-0.40912,1.87453,4.13628,4.5887,4.85617,2.19891,1.78479,4.91281,3.86726,-0.20095,0.60005,2.60698,4.56292
"60",0,2.58979,-2.5388,1.94384,-0.66814,-3.19005,0.0237499999999999,-3.39872,-3.42079,-2.49632,0.70067,-0.53788,2.00347,3.99112,-1.58079,-4.71898,0.83779,-6.57922,-5.49684,-3.62759
"61",0,-0.20357,1.65296,-1.12827,-2.46323,-3.8422,-1.97208,0.59019,-1.20391,-1.6972,-0.87681,-2.44011,-2.35086,-4.56637,-0.10409,-2.90031,-3.76008,0.67203,-3.3215,-0.22873
"62",0,-0.40807,-2.4113,-1.5833,-3.03318,-2.32443,-2.64236,-3.73689,0.6108,0.83575,-4.14724,-1.19846,-3.13787,-1.85295,-1.30249,2.2153,-5.04633,-3.79557,-3.19297,-2.01081
"63",0,0.94626,1.49564,5.4144,5.58439,-2.76475,4.56418,1.86925,4.83079,4.09624,0.42245,1.11824,1.13772,2.0977,3.50609,3.3766,2.42149,4.03263,5.07782,7.07975
"64",0,-0.75206,-0.34523,0.15889,-2.19115,-0.85537,-4.71513,-3.55347,-1.75319,2.83405,-2.8347,-2.13311,-2.0594,3.27664,-0.38052,-1.53483,-3.82024,-1.64575,-0.98107,1.13024
"65",0,1.70699,-0.58211,-0.75413,-0.80233,-1.05596,-0.52725,1.37549,1.87619,3.25306,-4.02902,2.02389,2.96361,1.22804,1.33614,9.27359,-1.87801,-2.9447,1.07991,1.52177
"66",0,4.01586,1.6552,2.87765,0.23599,3.9773,2.72164,3.77859,3.33494,1.41859,1.93527,0.22592,4.43032,1.87814,-0.0145999999999997,-0.25486,0.32454,4.31472,6.69318,3.016
"67",0,2.85891,0.56928,5.59434,3.35227,1.89288,1.0472,2.9188,5.22102,3.38203,4.17645,4.2624,4.51166,4.83506,2.89924,2.44188,5.11904,1.80932,-1.19254,6.02831
"68",0,0.39322,1.52789,-1.42318,2.74747,1.015,-2.40357,0.60962,0.21955,-3.71831,2.53581,3.99515,-2.20368,-3.27909,7.37663,3.86031,1.36405,0.06733,0.76874,-1.46207
"69",0,4.67479,3.02512,1.90058,6.86535,1.96873,4.22236,6.26463,2.94902,7.25209,5.00035,1.55469,8.83495,1.65649,4.34836,3.82142,4.01872,1.19996,3.33522,2.51961
"70",0,-6.4608,-1.11023,-3.75422,-3.81162,0.78908,-2.09394,-0.40866,-2.42033,-0.94935,-2.93173,-1.47984,0.27957,-4.94542,-2.52168,-0.1328,-5.73948,-0.5662,-0.99786,-4.46153
"71",0,-2.81493,-2.07474,-0.68713,-0.90918,-4.01098,-3.13154,-5.06974,-3.50423,-1.15796,-1.38141,-1.41735,1.68559,-0.29932,-2.10117,-0.9053,-2.63018,-1.59573,-0.32344,-5.29556
"72",0,2.2279,3.41449,0.18919,0.18071,0.70375,-0.1758,2.60602,0.14891,-1.92362,-0.74312,-5.21978,-0.88955,2.97495,1.07373,-0.0744899999999999,6.74627,4.909,-0.4666,-4.00921
"73",0,0.65512,-2.1376,-2.05015,-1.3959,0.50632,-3.36944,-3.22925,-2.63778,-3.68697,-0.84529,-2.94284,-0.97063,4.96567,0.17459,1.31985,-3.3153,1.90543,0.82916,-1.4893
"74",0,0.31224,5.02529,1.50527,2.85904,4.26376,0.79986,2.87369,4.61086,-1.02438,6.74059,0.2827,3.43187,4.85413,6.26823,3.04055,4.91505,0.54099,3.90145,6.28593
"75",0,3.04924,5.67069,4.34567,1.79982,2.28032,4.01213,2.74956,0.84299,1.67971,4.87231,-0.58225,4.70627,-0.0951,-2.56352,2.83952,5.10747,1.8624,1.00019,1.65744
"76",0,-1.17358,1.25004,-0.12435,5.39622,-1.12299,0.87317,0.40331,1.79232,-3.70516,2.63481,0.78321,4.62373,3.24361,2.31586,0.09304,1.42886,1.84201,0.87917,1.13296
"77",0,-0.08459,0.63331,-0.26766,-1.57255,-0.69135,-0.45345,-0.76745,3.77501,0.57186,0.32368,-5.86619,0.75652,2.64041,1.90858,0.84118,-0.68076,-2.72463,-0.35198,2.99647
"78",0,1.82837,-0.90755,4.32994,3.14628,0.3334,0.8746,3.03192,0.92118,-2.99189,-2.07089,4.91915,1.22413,2.54202,-1.91062,-3.1004,-1.76763,1.79735,4.40231,-0.11419
"79",0,-0.00392999999999999,3.73193,4.38547,-3.03553,-0.22768,-0.4789,-0.79658,1.78777,-2.42637,-0.78242,-0.93122,-1.54787,-1.7714,4.56609,1.12249,2.18553,2.06767,5.1142,-0.18421
"80",0,8.1323,2.53806,6.26436,2.53195,6.12541,4.25556,2.89958,6.76697,3.83939,11.47071,5.80487,1.49532,2.13698,6.67868,7.86822,5.04334,3.65657,6.08618,0.35255
"81",0,2.03487,-0.60908,-2.91679,-2.21806,1.69796,-1.11324,-0.60377,-3.78846,-1.01971,-0.23677,-0.30085,-1.46186,0.75291,-2.28559,-0.55641,-2.12596,-1.03134,-2.79792,-1.71118
"82",0,0.99184,0.47919,0.98557,-1.16414,-0.52492,2.04698,-0.19031,-1.68899,2.70539,3.94018,1.32517,0.96437,2.35392,1.71549,1.56398,0.1709,2.27965,5.81564,-1.6367
"83",0,1.18941,1.18941,-3.11088,2.44686,1.75342,1.50505,1.07525,-0.30537,0.78147,5.35652,1.77957,0.59987,2.64529,1.66051,4.14045,3.67973,1.64443,-0.33257,-3.13715
"84",0,1.69725,4.56811,3.71884,2.52742,1.96667,2.45168,2.40576,3.45864,4.7523,3.49544,4.85187,7.04841,3.57626,-0.22998,1.98589,1.50537,3.58784,-0.9095,0.0808499999999999
"85",0,-0.67334,-2.12726,0.24167,-4.13599,-0.51705,3.07473,-0.6015,1.19876,-2.57069,-0.39273,-4.96965,-0.18665,2.6325,1.88276,-2.14681,-0.49134,3.96929,-1.56676,-0.85276
"86",0,-2.41328,1.73876,-2.80248,-1.56121,-0.06376,-3.3338,1.346,-2.02588,-1.04218,-0.34124,3.06356,-1.13686,-2.20929,1.08353,-1.73688,-1.5864,-0.9289,3.17801,-0.25371
"87",0,0.22941,1.15427,1.8758,-0.21409,2.38932,4.91938,1.91698,-0.66452,0.13445,2.49272,2.16991,1.10477,-0.53908,4.60381,-3.05708,0.03465,-1.43582,0.67546,3.42841
"88",0,3.53096,2.44863,0.80877,2.43256,-0.82763,-0.90311,5.87208,4.59034,3.52261,4.35944,3.08481,4.21163,6.21206,2.9971,2.1111,2.87336,4.17884,3.53228,2.60187
"89",0,-1.72678,0.99665,-1.3602,-1.72219,-0.53502,0.09725,0.87499,1.23526,-4.46811,3.13746,1.11449,0.10928,2.85215,0.59456,0.98609,0.04977,0.88607,-0.25973,-1.63789
"90",0,3.22543,2.99556,5.51132,6.21261,4.86039,6.34554,1.75835,6.21017,2.91337,1.58463,3.75187,4.83554,4.85444,5.38773,5.0362,1.5908,4.44194,3.02861,3.63622
"91",0,-0.63164,-1.56622,5.70742,-2.31069,2.05542,3.46041,1.45525,3.35833,1.30571,-1.17854,1.92855,0.0112700000000001,5.041,-0.12555,1.69019,3.60221,1.53769,-0.30603,3.4525
"92",0,-5.10274,-2.97751,-1.5452,-0.48113,-0.71708,-5.61058,-3.22385,-4.84295,0.72572,1.98426,-3.43487,-0.47457,-5.63377,0.28489,-1.1246,-1.57367,-4.34909,0.53835,-2.09853
"93",0,-2.90592,-5.58366,0.68559,-0.68013,-6.47256,-4.45435,-0.0692999999999999,-2.0947,-5.18049,-0.94612,0.88722,-0.17282,-1.88841,-2.64935,-4.00822,1.13703,-4.39402,-2.59964,0.58962
"94",0,-3.18206,-0.57907,-0.12796,-2.95722,-1.89886,-1.52608,-0.95566,-1.37755,3.19993,3.4271,0.01357,0.69825,-2.19868,1.18131,0.81277,0.44944,2.66868,3.98269,-1.98437
"95",0,-1.67008,0.37444,-2.72319,-2.74714,-1.02756,0.0978699999999999,-1.80637,-1.92538,0.80153,0.46192,-1.36632,-2.9325,-2.41436,-0.98237,-0.63987,-2.68529,-1.48796,-0.68241,1.34371
"96",0,0.36545,1.1285,-0.67127,1.44882,-1.92942,2.03815,-0.88558,1.16313,1.18172,0.03783,0.31924,-3.2145,2.02466,-0.27481,-0.23107,-0.0547,0.84042,-0.41825,2.32953
"97",0,4.06545,-1.47668,1.2806,0.39775,4.75893,2.25005,-4.46018,2.51321,0.57873,1.76651,0.46491,-0.211,2.19043,0.8325,-1.38032,0.46707,0.7114,-0.0686100000000001,-1.24483
"98",0,-0.96139,-2.30414,-4.13585,-3.27895,3.32551,-3.35129,-4.1909,-0.25759,-0.58929,-3.01624,-3.63272,1.98939,0.88141,3.61743,1.47899,0.57396,-3.10583,-2.01342,-2.28481
"99",0,7.00169,8.62357,0.6536,4.91711,6.14934,3.43287,6.72361,7.64832,-1.19051,2.01738,6.25635,3.18661,3.81313,1.51478,4.5823,6.11986,6.98284,8.00789,5.5864
"100",0,-0.31634,1.54624,-2.42503,-4.8305,0.06821,0.34135,-1.47991,2.17001,-4.20785,0.25812,-3.47046,-2.12929,-2.75061,-4.15966,-2.28396,2.05764,-0.95913,4.04812,-0.5132
"101",0,5.13118,3.53119,2.89151,2.01077,3.97657,2.03351,6.89467,-1.10182,2.75999,5.58845,0.19333,1.7186,5.10453,-1.67084,6.55166,4.30799,3.7891,3.87645,2.05514
"102",0,-1.81316,0.32566,-3.90709,-2.08095,-4.96364,1.33601,-2.23321,-3.62347,-0.42765,-1.86984,-3.7313,-4.47501,-2.82064,-1.63082,-0.20708,-4.8724,-5.2599,-5.6663,-4.32177
"103",0,-2.43608,-2.48421,-2.18726,-2.60911,-3.85903,-5.28406,-4.68423,-1.4233,-2.57155,-0.164750000000001,-5.55577,-2.57646,-2.93791,-2.86636,-3.00838,-5.84078,-3.93114,-6.41055,-9.54987
"104",0,-0.43946,3.12216,-1.26886,1.1697,4.15102,0.73359,-0.77,2.88866,2.03591,-0.87173,-2.04237,6.20448,0.7462,1.88753,0.58768,5.36963,2.35042,1.71537,2.04786
"105",0,3.05789,3.21693,-0.86533,1.4021,2.86502,2.67293,0.33659,2.66221,1.04165,3.10539,0.63299,1.06635,2.33787,5.69646,-0.68817,-0.41812,-2.28696,3.70175,2.29813
"106",0,0.83232,-4.44748,0.14108,-2.19307,-2.27334,-0.45457,-2.98904,-0.21097,-3.00513,2.98945,-3.80351,-0.86625,-4.44715,2.31591,3.03123,-0.799,1.89386,1.24823,0.77478
"107",0,1.44495,3.69982,2.85192,4.58073,5.45258,5.47864,2.02367,4.30097,3.75612,2.80007,-0.8011,1.61046,4.56424,0.87393,2.51429,3.33171,4.60683,3.25647,4.92707
"108",0,0.47297,4.16393,5.58764,5.24343,5.63718,4.18732,1.60276,7.15317,4.04031,4.40425,2.96286,4.96722,2.55275,4.29719,4.98954,2.9357,0.93344,3.34922,2.4821
"109",0,2.04882,0.54608,6.7425,2.2294,1.56333,5.66949,6.50884,6.6971,1.07475,1.69825,5.87843,5.09155,1.56733,3.62828,2.73695,4.1911,7.39829,-0.63293,4.70077
"110",0,-0.29919,3.41559,4.04395,-2.44869,-0.5507,1.3692,-1.97423,-0.0736700000000001,-0.39769,2.05059,2.12505,1.28367,2.23618,0.97059,-2.02745,3.75135,1.02314,0.32607,-0.45981
"111",0,3.12255,2.09148,-0.72954,0.62945,-0.80612,1.71221,0.28948,-0.09328,2.19157,-0.4542,2.33802,0.293,-0.79695,1.41664,-0.92722,-0.56581,4.20988,-0.000319999999999987,-1.42087
"112",0,0.78775,3.89003,3.562,1.49047,2.74606,0.5711,6.30784,3.11516,0.56638,4.14747,7.84656,1.84059,4.82818,3.7909,1.93109,-1.15475,1.51243,-0.69363,1.86132
"113",0,-3.04853,0.93801,0.73404,4.04514,4.06372,-2.50551,1.79788,1.5842,3.16412,-4.3341,1.11479,-0.33773,2.502,0.09348,0.1336,1.82702,4.81099,-0.28002,5.51688
"114",0,-0.01159,-1.63596,-2.405,-3.7666,1.90258,-0.32904,-0.0643500000000001,-4.60502,0.67925,-2.05982,-0.24758,-1.18149,-2.04132,-0.0394000000000001,-2.13374,-2.20855,-5.36991,-0.19819,-3.75827
"115",0,-4.64141,-1.30282,-0.95865,-1.14533,4.08746,-1.93998,-1.88738,0.0748599999999999,-1.55307,2.42644,-2.88845,-3.40929,-3.18937,-3.20278,0.253,-2.09624,-3.00066,-3.02854,-1.64681
"116",0,-0.45649,1.15378,-1.21771,-0.0586500000000001,2.31318,2.49457,-0.76138,-3.06772,0.32434,-2.2185,-2.17148,-3.99218,2.04444,-0.30291,-1.78464,-0.83614,-2.65481,-1.95295,-4.29199
"117",0,-2.51345,-0.27954,-1.81096,-1.4545,-0.61602,-2.05558,-0.78321,0.0972999999999999,-1.12498,1.89399,-1.15308,-0.0475,-0.93858,-2.05055,1.06313,0.29554,-0.85765,-0.57913,1.10508
"118",0,0.54177,-0.41583,2.64239,1.18702,3.54119,-2.6563,2.50303,2.96495,3.55703,-1.43065,-0.65546,0.18544,2.36182,0.4898,0.22093,3.48891,2.95436,-3.03702,-0.23652
"119",0,7.83867,2.73982,8.30663,4.20661,5.09005,5.01073,6.42419,5.2981,4.13044,8.4161,4.02665,5.58059,8.85779,5.33374,3.09567,5.1959,4.90748,6.22988,7.58744
"120",0,2.89211,-2.62571,-3.07115,0.37712,1.61219,0.57604,1.2045,-5.15677,-3.40687,-1.62712,-0.83915,-2.58832,-4.82993,3.7393,-5.43881,-3.46869,-0.0942399999999997,-2.2273,1.35996
