"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"49",0,-0.97609,-2.05624,0.48716,1.10094,-1.20821,0.90622,-0.11202,-1.91507,0.66242,0.72724,0.01554,-2.18647,-7.33297,4.54835,0.14787,-1.30943,4.49624,0.23493,-1.21731
"50",0,1.4852,2.85218,-4.69037,-1.77858,-1.07328,0.72984,-2.66193,4.41815,-0.08969,0.55908,-1.05358,-2.57681,-4.08624,-1.75529,-1.91524,-1.07333,0.0186499999999998,-2.39076,-3.98687
"51",0,-0.33819,-1.8476,0.94256,1.96748,-0.64427,-2.73165,-3.5602,4.93071,-1.9861,0.00955999999999999,-2.86685,-0.08627,-0.49955,-2.1115,1.36634,0.83505,-0.97302,1.58411,-3.25806
"52",0,2.1571,1.20478,2.17152,0.69871,5.91883,3.25365,4.43424,1.80351,1.50782,1.34933,5.05142,5.99078,4.73725,6.93138,3.18065,4.25122,6.79464,8.50394,1.12296
"53",0,4.86775,-0.41642,1.13024,0.83865,2.16524,-3.93601,1.50835,2.65132,-5.95841,-0.50355,-0.15333,-1.33403,-0.24995,1.55071,-3.76175,-2.61944,-1.08644,-3.63612,-0.0800999999999999
"54",0,0.69667,-2.16594,3.59214,2.58633,3.40473,-1.46634,5.27869,2.01728,1.58034,-0.64343,2.85431,1.20899,4.91822,-0.54517,2.64034,2.17825,3.07116,-0.31054,-0.36805
"55",0,-2.78198,-2.84012,-4.93433,4.92696,-4.05375,3.55075,-1.82441,-1.58291,0.14409,0.7918,0.1597,1.59071,0.36582,-2.03732,-1.58513,0.99598,-0.97127,-3.40249,-0.69091
"56",0,-3.86625,1.41118,-1.94845,-2.5978,-1.64136,-5.06722,-5.29351,-1.49724,-0.0164900000000001,-1.50305,2.00666,1.91999,-1.66099,-0.62972,2.16144,-1.44396,-1.75834,1.07793,-6.99434
"57",0,-0.1903,-3.2674,2.62951,-3.38259,2.84346,-2.22462,1.22291,-1.21826,1.06749,-0.24675,0.08996,-2.1526,-0.37772,-1.24462,-0.81543,-1.03521,-1.3487,-1.36248,1.97248
"58",0,0.94377,-7.64382,0.38558,-3.07249,-8.86648,-6.04715,-6.99415,-4.60096,2.09732,-0.0711599999999999,-4.36418,-4.1062,-1.49423,-5.23245,-4.62758,-5.13205,-2.21176,-1.38063,-6.43737
"59",0,0.03494,-0.52958,1.00931,-0.55688,-1.75071,4.5683,2.42088,1.39884,0.5217,2.39326,-4.52829,0.12345,-4.70437,0.03961,0.66928,-3.43731,1.543,1.17106,-0.42394
"60",0,0.0355,2.15732,1.46257,-1.20625,-0.25691,0.31028,-1.12718,-0.95702,-2.24945,-1.64704,-1.48989,-0.56027,0.97542,-2.51781,1.07296,-0.35424,-1.1636,-1.0233,-0.65033
"61",0,1.02503,1.57866,0.76556,0.16891,-2.24047,-2.54541,-1.53226,1.21389,-2.89277,-1.98471,2.06429,2.00547,1.2095,-0.98977,1.42355,1.29347,-5.21145,1.72186,-2.52346
"62",0,0.78827,-0.5263,1.44163,0.95376,-2.39121,-4.21578,1.3199,-0.83788,-2.13594,0.92942,-0.25486,-1.68542,-2.719,-3.94946,-0.59675,-1.9161,-0.31006,-1.70761,-1.50163
"63",0,-1.18811,7.2271,2.85694,3.64905,-1.32921,0.75266,4.94856,1.93682,1.54644,1.06865,2.7409,2.11751,2.23992,2.99627,0.79665,5.18537,5.05313,1.06291,4.14836
"64",0,3.06462,-1.62507,-1.41547,-2.38788,-2.46417,0.50026,-1.351,-3.15589,-0.44788,1.4894,-0.00380000000000003,-1.60964,-3.58373,1.26696,-0.40578,-0.13138,1.0493,2.70383,-6.42702
"65",0,0.97851,-0.64116,-1.80067,-3.89316,2.76602,-1.00475,-0.37621,0.69081,-4.7927,1.98901,0.43288,1.0911,-0.50027,-7.0521,0.82224,-2.92185,-1.53216,0.55381,-0.10098
"66",0,3.72893,1.55409,0.48463,3.43016,-0.61334,-1.24313,-2.33744,0.84283,4.35758,-2.04758,1.53552,-1.5227,-0.99047,4.88351,2.4238,1.09003,-0.10928,1.37269,5.16649
"67",0,-0.01342,2.60459,5.42192,-1.19335,2.22671,3.21494,1.27184,4.02618,2.48495,-0.58022,3.25746,-2.21308,-0.00687000000000015,5.89479,2.04718,1.38201,6.69392,1.37835,-0.5887
"68",0,0.84532,-4.40602,-2.13996,1.74134,-1.15869,1.8105,-5.23522,-2.26207,-3.40142,-1.09038,-1.58162,-1.38178,-1.86836,-1.17372,-0.48131,-3.20946,0.81653,-0.26043,-2.49877
"69",0,3.86473,3.1576,4.1111,1.08891,3.72856,2.82018,1.12001,2.32329,0.34842,2.90913,3.63062,3.12109,2.36476,1.53523,1.96637,0.96889,1.04876,5.40639,0.46726
"70",0,-3.02116,-2.38087,-6.62026,-2.20315,-2.55262,-0.23621,-4.59693,-2.04291,-3.29075,-3.67839,-3.18367,0.57452,-5.09197,0.46641,-4.77653,-3.45698,-5.02359,-1.86012,-6.52839
"71",0,-1.78424,-1.91604,-0.60932,1.21386,-4.46875,-4.62889,-5.40966,-2.25398,0.37065,-0.2878,-6.42905,-2.4234,-0.375,-3.24779,-2.27556,-1.74777,-1.57941,-2.00397,-1.97823
"72",0,2.02687,4.11802,3.30864,5.73719,2.88794,4.44293,5.99616,0.3612,0.63745,0.47951,2.99039,2.4164,4.54161,6.36602,1.48376,4.76145,1.32261,5.33436,2.5024
"73",0,4.22445,7.64196,4.9772,4.03752,2.25047,6.19669,1.65945,4.6081,1.18389,2.51066,8.35154,3.37954,3.7984,-0.74891,1.06185,-1.24532,3.74849,2.76799,2.02125
"74",0,3.40687,3.78623,-2.59045,5.49791,5.08157,1.34327,-0.99573,4.61602,4.33212,1.40869,5.46083,3.82927,2.63222,3.73993,1.17754,6.49582,3.72028,0.27178,2.58346
"75",0,5.42568,3.65776,2.05694,6.30699,3.06344,0.66168,-0.16716,3.57522,4.56152,4.2301,1.57265,3.78809,0.40804,2.46622,2.04214,3.08599,3.25556,-2.81879,3.06837
"76",0,-1.9806,-4.32308,0.32971,-1.75844,-0.84648,-0.65256,-3.56551,-2.49634,-0.0749299999999999,-2.42303,-1.29055,1.57169,3.1996,-0.8919,0.54342,0.29171,-2.44393,1.71132,3.0017
"77",0,-4.67919,0.0100500000000001,-3.55016,-5.54827,-2.13692,-1.56209,-1.82263,-1.70342,-6.1154,-1.8952,-1.36653,-1.72443,2.36019,-2.33279,-0.88007,-3.99359,-3.38909,-1.38342,-5.55556
"78",0,-0.70639,-2.84562,1.30776,-0.26083,-2.12028,-0.98388,-1.27778,0.41404,2.8838,0.0368799999999999,-0.38299,0.31081,1.05155,4.0302,-1.61226,2.43884,-0.32775,2.28906,-2.00686
"79",0,4.27986,6.38915,4.72224,2.40369,-0.91436,1.27093,2.31108,1.25668,2.24652,3.07364,6.85207,1.1063,7.27777,3.12548,3.58377,3.07432,1.17492,4.84666,4.58301
"80",0,-1.65562,2.48066,0.44326,-0.54487,0.00876,1.85238,-1.81995,2.84709,-1.1973,0.52077,1.59897,-3.18486,-2.98626,0.94461,-1.2827,-0.43988,-0.45181,3.83359,-0.76361
"81",0,1.73753,0.20912,2.97358,-3.34384,5.16041,6.50199,0.46966,-2.69062,-0.89624,-0.41531,0.68878,-3.75051,1.35432,3.45691,3.36416,3.10402,-0.66079,-0.32592,-2.17911
"82",0,3.00713,5.85179,8.27469,-2.07129,-0.46223,0.73673,3.54499,4.94682,2.46518,4.82963,5.41994,-1.73384,-1.37678,4.76322,3.33215,1.27462,1.33814,1.55102,5.66012
"83",0,2.51035,-2.16355,2.36863,1.58345,1.32076,-1.06253,1.71562,0.60574,0.56607,0.47621,4.00579,-0.10003,-2.12839,5.91044,-0.74901,1.21364,0.15598,2.15019,2.53769
"84",0,5.82467,0.839729999999999,6.85542,-1.42593,5.92365,3.21492,2.32921,5.25431,3.24258,2.28472,5.13592,1.14611,6.28864,1.34754,6.24847,2.24483,0.817019999999999,4.93197,3.23512
"85",0,1.10095,4.60968,7.60642,4.50451,1.31268,6.29633,1.93788,5.53747,4.40655,3.50243,2.02158,7.1047,5.09416,1.82061,3.73293,2.09345,3.54805,6.08661,4.9135
"86",0,-2.66907,-3.41984,-6.88371,-2.9633,-2.08258,-4.72141,-0.96506,-3.07145,-4.33789,-1.50777,-4.44583,0.378140000000001,-8.332,-0.47534,-5.86126,-2.35256,-4.61722,-7.09116,-2.00581
"87",0,3.33762,-0.33588,-1.51092,0.31589,-1.36206,-3.48689,-2.84697,-2.22599,0.29412,1.5164,-0.55419,-0.86126,-1.16959,-0.40783,-3.73539,-0.26898,0.85842,-0.7356,-2.91086
"88",0,0.70322,4.86018,5.05292,4.59,3.46969,4.54779,5.69269,4.34122,2.81851,1.49665,3.50119,1.32422,4.46838,-1.67361,5.12985,2.13909,-0.18087,7.64005,7.97317
"89",0,-3.43861,0.90773,-0.45536,-0.63875,0.30244,-0.73299,-3.74838,3.67214,0.41805,-1.61271,3.16948,-1.64941,-2.15189,0.49878,-2.49957,-0.75718,1.39494,-0.88142,0.20782
"90",0,-4.59545,-7.11565,-1.61007,-4.57556,-5.15442,-4.06652,-3.70123,-1.62069,-5.67306,-0.79467,-7.90384,2.31118,-3.33535,1.24774,-0.98082,0.63773,-2.2986,-4.06442,-5.90443
"91",0,2.06662,-1.72683,-1.90284,-4.19422,-4.37333,-4.21388,-0.42333,-4.46198,-4.58023,-2.49508,-5.6358,-2.91763,-5.79218,-4.77107,-1.11216,-4.34284,-3.39569,-5.49119,-0.68614
"92",0,8.89087,1.9117,7.52318,6.60881,8.6642,7.54844,5.70284,3.94303,8.60482,5.69443,1.30681,4.68074,6.19588,3.99427,5.95924,6.2209,5.63454,5.48152,9.77815
"93",0,5.61933,0.71845,3.91756,1.9765,0.80448,-0.246,5.26184,2.47754,1.04399,1.47345,3.88304,3.53447,8.24783,4.9652,2.38334,1.92425,4.02015,0.55162,2.10039
"94",0,-4.72414,-1.80459,-3.68406,-1.64405,-3.05886,0.37281,-3.68829,2.82828,-2.39614,-2.14066,-0.01447,3.77328,-2.93209,-2.52728,-4.98791,-1.1907,-2.02689,0.69774,-1.74748
"95",0,-5.34906,-0.96077,-3.31588,-0.58657,-2.88833,-4.07992,-2.29824,-2.8283,-1.06287,-2.41939,-1.5633,-2.42889,-1.91387,-2.69129,-3.72853,-3.78103,-2.28716,-1.70174,0.36525
"96",0,4.66635,-1.00068,-0.36045,0.72487,-2.0407,0.69803,0.14152,0.19457,2.75802,2.86307,2.52046,0.48133,4.20187,-2.08881,-0.86563,1.25199,-3.1514,-1.61127,4.90311
"97",0,0.99867,-2.42158,0.15573,-0.51169,-0.32215,-1.55216,0.7094,1.42524,-1.30519,-2.48542,1.51681,-2.71187,-0.84538,-0.1748,-3.04105,-0.88944,-1.46521,-0.57578,-3.39152
"98",0,-1.44685,0.44654,-0.91831,0.19959,0.5608,-4.6848,0.79679,-3.02563,2.12068,-3.59457,-5.14137,-3.94049,-0.43009,-4.02138,-0.66212,-1.14949,-1.27145,-2.06896,-4.13074
"99",0,-0.85563,-3.23216,-5.89103,-1.09202,-3.34252,2.67589,-2.25258,-3.96883,-5.263,-4.54178,-0.85869,-4.22998,-3.22285,-3.87919,-0.50986,-0.61021,-3.22923,-0.19341,-4.86874
"100",0,-1.38842,-2.89206,0.40803,-2.69142,-0.23505,-0.82828,-0.00578999999999996,-3.976,1.68024,-1.25901,-1.54303,-4.89354,2.5057,-1.31679,-0.0255799999999999,4.58828,-2.37948,-3.21288,-2.66448
"101",0,4.05119,-1.46597,3.48642,7.92704,1.74379,0.10971,2.47209,5.28947,0.84104,-0.37885,5.14816,6.35243,4.46296,4.14393,3.07589,3.07341,0.58133,-0.55118,2.18639
"102",0,-4.6526,-0.90268,-0.39414,1.07625,0.22151,-1.02954,-2.11382,-1.82585,-2.88216,0.04338,-0.76814,-4.47996,0.10283,-5.17561,-1.34229,-1.32618,4.42785,1.48439,-3.54588
"103",0,4.98719,6.91526,6.64279,5.47559,4.30757,4.34145,4.53083,7.03662,8.09602,3.7153,0.95814,7.42928,2.29027,0.7779,2.2901,3.94138,3.29441,0.99518,2.12232
"104",0,-1.61963,2.9757,0.11334,-3.92186,2.36428,-2.4837,-2.48222,-0.79626,-0.80984,-0.18777,-1.27712,1.92798,-0.64003,3.49718,-1.44868,-0.08466,1.99584,3.68933,-1.46025
"105",0,5.93769,1.72576,5.22883,3.69246,0.21298,2.52644,-0.97051,3.6856,-0.23591,2.29242,4.46846,2.75907,4.27887,4.14757,5.98058,3.19683,4.60184,-0.64922,3.1829
"106",0,-1.51204,-1.24524,-2.25721,1.7718,3.41861,2.55759,-4.22829,-1.76453,-2.14869,2.88425,-4.95652,-5.56691,2.34845,5.02979,-1.60796,-1.41083,0.56507,-2.63808,-1.47419
"107",0,0.67927,-0.20089,-1.85711,-2.30163,3.51681,4.59218,-4.83435,-3.54573,-3.51729,1.67332,0.91303,-2.41328,-0.97736,5.09615,1.2666,1.8811,2.67933,-0.00582000000000005,0.97911
"108",0,2.9,-2.24275,0.67015,3.66052,3.9373,0.72588,2.2718,1.63011,4.5087,-6.34199,-0.0519100000000001,0.27408,-0.55914,2.61086,4.22496,1.40234,0.36325,1.29372,-4.65868
"109",0,-0.91448,-1.41927,-6.09036,-4.64426,-6.20163,-1.89388,-6.29387,-3.08691,-0.75702,-7.1264,-0.299339999999999,-4.11194,-3.15358,-6.96944,-0.52408,-7.58254,-2.41158,-7.44128,-4.42639
"110",0,1.97604,1.8582,0.54189,1.61967,3.86913,1.37144,-0.62646,0.01336,2.81756,4.94815,-1.90403,5.76033,2.93862,0.51588,4.36187,2.88084,2.70667,2.34371,0.11384
"111",0,-0.32775,-2.8245,-3.39644,1.66774,3.35197,-1.19181,1.44179,-1.26985,3.18562,3.4802,3.20048,-4.36192,0.06979,0.582,-2.00023,-0.50953,-0.66237,-2.82851,-1.17838
"112",0,-2.47395,-2.60057,-3.17995,-1.5468,1.26862,-1.14748,-1.1131,4.19255,0.36207,1.20404,-1.01258,-0.30626,-1.17977,-1.22811,-2.17877,-1.34786,-0.52768,1.67222,2.98286
"113",0,3.19951,0.68494,-0.19976,0.45787,-0.152,0.60164,-2.83206,2.07794,1.71608,-1.55062,1.00071,2.74594,-1.25316,-0.23306,1.62213,0.19685,2.91047,1.48009,0.34637
"114",0,1.51411,5.96785,3.8666,4.22963,6.1289,6.59885,4.11244,6.72033,5.10826,1.57473,2.88034,5.73053,2.11669,3.78457,2.63338,0.78481,3.2672,1.03016,2.79977
"115",0,-0.34614,-3.32452,-1.57513,-2.40111,-2.1161,1.17698,3.88599,-0.15197,-1.29279,0.11786,0.67718,1.76058,-1.6089,2.05129,-0.10115,-2.01065,-0.03485,-0.55358,-0.32164
"116",0,1.04931,1.23528,-4.05199,-6.15924,-2.24854,-3.37647,-5.68876,1.08333,0.98021,-2.40138,-0.80475,-0.39352,0.8519,1.83947,-0.3024,-0.20539,1.48897,0.22605,-1.29544
"117",0,-0.75463,-0.15236,1.44577,1.00118,1.73266,-0.99667,-4.68702,-1.18562,-2.96799,-2.60934,-1.69117,1.41081,-0.60248,-1.72085,-0.66103,0.72566,-2.38356,-3.54618,-2.67938
"118",0,-2.06693,-1.37297,-0.19723,0.7731,-2.97874,1.38367,-3.04771,0.32878,-2.74783,0.78752,1.57524,1.13428,-0.40774,3.05384,-2.30663,2.99245,1.05181,2.21973,1.83852
"119",0,-0.37391,-3.73655,1.13062,-1.82814,-3.31451,-0.30442,2.85013,0.0912299999999999,0.28483,1.23364,-0.53982,-2.52654,1.00592,-0.32638,-3.2766,-0.30951,0.30745,-5.45393,-4.51558
"120",0,-1.73753,-5.73961,-1.61916,-1.66313,1.99303,0.36724,-4.6399,-3.51992,1.20732,-2.91111,-0.49861,-3.32106,-0.74102,-3.6621,-3.65881,1.21761,-5.19636,2.40796,-2.77192
