"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.59187,5.4534,2.01993,2.39004,3.40591,5.89834,2.27171,7.05106,4.12137,3.91756,-0.17937,2.35629,6.34377,3.57091,3.58826,6.29944,2.21165,3.60181,4.71663
"2",0,-6.4679,0.84975,-4.90576,-1.94118,-0.13335,-3.35712,-4.64884,-3.071,2.20368,-0.71979,-6.02241,0.0234799999999997,1.65842,0.30708,-4.00576,1.79804,0.91256,-3.40644,-2.71704
"3",0,-5.20791,-3.40666,-4.86552,-3.15205,-6.57136,-2.75782,-8.6084,-3.28792,-3.14059,-4.09162,-1.08896,-5.0735,-3.45866,-3.72655,-2.81766,-2.76746,-0.25629,-3.09317,-1.84258
"4",0,6.308,4.61914,7.00657,3.8887,3.7885,5.9561,-0.286460000000001,2.12346,6.11403,2.03259,1.02825,3.94974,4.8499,5.8091,5.25686,-1.18957,4.57133,3.69112,4.93289
"5",0,3.15842,7.08732,2.47705,4.01113,0.13214,0.48409,3.04716,6.28855,2.15798,0.84046,4.66975,5.02816,5.35087,-1.23201,5.90975,3.04523,-1.85835,-0.17891,3.40902
"6",0,0.54926,4.38911,3.88432,-0.23976,-0.94594,4.37643,1.64589,1.27032,6.85317,3.11744,0.7095,0.14541,2.64291,8.54041,2.53668,2.66818,1.6313,4.13802,0.27216
"7",0,3.15937,-3.19984,0.20761,-4.5724,-3.08458,-1.58201,-0.65565,-1.847,1.58657,-1.00558,-3.73596,-1.96682,-0.72174,-0.34327,-0.0557199999999999,-2.78091,0.48763,-1.89224,0.30106
"8",0,6.01811,5.68188,2.7589,-1.59261,0.83892,4.29288,2.57139,4.22684,1.32051,3.50337,4.154,5.77503,-1.3667,4.98519,4.18607,7.03669,5.88552,6.93445,1.62501
"9",0,2.27355,3.69165,2.65726,1.93551,2.0952,0.57873,2.34984,4.87679,-0.41762,-2.83378,4.41118,0.12166,0.28897,1.79123,0.18324,-1.26797,-3.62661,1.18327,0.88072
"10",0,5.8859,3.06816,2.15141,2.27116,1.62061,1.8224,-0.84954,4.2505,0.55601,4.2389,8.03129,1.17211,-1.41189,3.13498,4.50789,-0.4242,2.7773,3.53671,2.75701
"11",0,5.58474,9.88904,2.52858,6.59281,3.39706,5.92935,0.89532,3.0889,3.0665,6.25626,0.30855,2.53997,3.31199,5.53332,4.6579,-0.0204399999999998,2.31364,2.61122,7.22671
"12",0,-2.83505,-0.97666,1.11563,-5.36086,1.33856,-0.38553,2.3877,0.22479,-3.02045,0.0979399999999999,0.40771,-3.93469,5.82632,-0.575,-2.2353,0.13953,0.25911,0.85819,-0.09228
"13",0,1.93366,1.71419,3.61982,1.76244,6.07971,3.70325,4.94231,6.44175,1.34447,2.99168,1.75589,9.46981,0.55607,4.33271,2.96205,-0.18242,6.18563,7.25808,4.79536
"14",0,-2.59806,-1.27261,-7.07125,-2.32677,-0.2604,-3.31271,0.0425499999999999,-1.45474,-3.10674,-5.25116,0.13728,-4.83901,-3.14453,-4.83187,-0.87739,-5.05241,-3.86487,1.35074,-1.54605
"15",0,4.00221,-0.50717,-0.3582,2.56462,4.11696,-0.63921,-0.662,5.8504,2.83714,-1.13568,1.59464,3.7773,0.23894,0.66609,2.56967,2.08503,3.64204,0.69634,2.37755
"16",0,1.09096,-3.3516,-2.92715,-5.13389,-9.04805,-1.51967,1.28413,-2.40853,-0.84899,-0.24323,-2.74438,1.14226,-1.14932,-2.96162,-3.09526,0.11354,0.00741000000000014,-1.17208,-7.74369
"17",0,-8.82033,-4.63983,-5.50041,-9.50895,-5.76793,-7.35092,-5.8445,-6.1721,-7.23259,-5.09174,-5.29455,-5.00326,-8.62773,-7.41251,-7.71516,-8.14166,-5.10541,-4.221,-3.73083
"18",0,3.00085,1.68693,2.25162,1.32364,0.22203,4.51905,-0.0525899999999999,4.3298,3.28486,3.50267,2.04396,-0.0828700000000002,4.6912,5.19988,5.79881,1.85835,1.67805,2.19283,1.47621
"19",0,0.29674,-1.50694,-0.75065,3.37619,-0.45881,-0.81707,-0.21604,-0.66957,-0.03376,-2.88589,-4.49492,0.80271,-0.56243,-1.67687,2.78414,-6.54624,-1.73462,0.21754,-4.18651
"20",0,-1.53516,-5.19708,-2.08358,-0.86576,1.09892,-2.35638,-2.82367,-3.61827,-6.47657,-1.68139,-1.29428,-0.69002,-0.89928,1.1459,-3.62285,-1.93905,-2.96532,-4.46981,-2.77857
"21",0,1.36376,3.80133,3.35894,1.71881,3.40902,0.9052,2.59929,1.54738,4.72779,2.60895,2.68639,3.19738,5.06662,2.51098,3.05307,4.50599,3.22583,5.65133,3.30875
"22",0,2.7492,3.40775,4.40298,1.42844,3.97358,3.78114,3.30348,1.88902,-0.12806,5.04068,3.43931,2.25047,3.45696,0.0385400000000002,3.48645,1.20611,-1.47792,3.05141,0.21174
"23",0,-6.22518,-5.58379,-1.31583,-0.44884,0.85122,2.26815,0.56091,-0.33125,-1.01718,0.36354,-0.53204,-2.43494,-1.12589,-2.06324,2.50846,-4.75366,0.77793,1.45121,-0.64402
"24",0,2.93533,3.78672,2.85515,3.55138,2.65476,3.16166,-1.29297,-0.72608,-0.19864,0.62983,2.88713,2.67917,1.07319,0.94438,3.82505,4.47193,-0.23086,3.72189,4.62847
"25",0,-3.3743,5.64605,0.71088,4.42894,0.21809,-2.48947,1.87676,2.63233,-0.61677,1.50588,0.8595,0.10174,2.79441,1.23718,-4.70689,0.89697,2.70666,3.47266,-0.2754
"26",0,3.30652,3.64761,5.14047,6.5134,2.01672,4.77433,5.80473,3.51874,6.19487,5.94946,0.0886299999999998,1.44478,3.57974,4.58795,4.87406,3.96348,4.00411,3.94976,-2.02984
"27",0,-2.97437,-0.0264899999999999,2.37423,-2.49515,1.23545,1.68755,-0.19848,1.31196,-2.8604,-5.4577,-0.11815,-0.67449,3.20289,-2.90028,-1.89732,0.26878,-2.3569,-1.77286,0.42359
"28",0,4.77271,0.37989,-0.64314,1.7582,5.74546,7.11765,-0.23807,3.9194,1.25045,3.2089,0.19917,2.54557,2.93713,0.90263,-4.07413,0.96442,1.0489,1.85943,-0.24053
"29",0,-3.31228,-2.32512,3.1992,-2.09785,0.78759,-0.7349,0.90673,3.08411,-1.62908,4.39597,-4.6147,-1.41999,1.02771,0.9679,2.93918,-2.79327,-4.39478,-2.51468,0.55341
"30",0,-1.9037,-6.42062,-6.13147,-3.24439,-1.61699,-1.33507,-4.12731,1.47878,1.7084,-1.31151,-1.83991,0.54415,-2.04959,-0.28431,-6.01079,-4.75487,-2.46096,-4.48294,-3.39031
"31",0,0.32409,3.51809,4.52819,0.43389,3.02585,3.05745,0.94563,0.11114,4.64898,0.3257,2.88278,4.04016,4.68694,4.79385,3.97467,2.48762,1.447,4.42987,2.85003
"32",0,-2.12477,1.07425,0.35651,0.98995,-0.6671,-2.55697,2.4783,-7.05546,-3.16597,-2.50266,0.08257,0.68288,-8.08726,0.15733,1.19274,-1.58752,0.10867,0.74691,-0.95738
"33",0,0.11739,1.92259,2.98409,3.34539,2.817,4.46709,0.69898,2.57719,1.77633,4.91097,5.37285,4.1936,5.11907,1.87477,4.04845,0.0829099999999996,4.5761,-0.24377,2.34937
"34",0,-0.98039,0.71875,-1.94147,1.06528,2.24611,4.72547,5.35968,3.28227,-1.49317,0.49783,1.97322,1.98872,2.61249,-2.93099,1.47949,2.96071,-0.77036,0.73839,0.0927399999999998
"35",0,0.74864,-3.15128,0.78249,0.09562,0.24144,-1.80648,0.52324,-1.49296,-0.64265,1.00795,1.85698,5.4725,-1.53169,-1.09025,1.55996,2.3588,-3.16903,0.58323,2.5073
