"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.14355,-2.23902,-3.57448,-1.48283,-2.103,-1.03422,-1.8605,-1.13986,-1.69463,-1.65405,-6.93651,-1.26082,-0.15739,0.89254,-1.20747,-2.6278,-1.0422,-0.90759,-4.88668
"2",0,3.67259,2.76788,0.37033,-1.43591,0.36885,-0.45501,-0.8016,-1.78474,0.49138,-0.26285,-0.05738,1.14407,3.12462,-1.98449,1.71875,1.08498,0.69458,2.42395,0.84677
"3",0,4.86123,6.86981,4.69139,1.68393,0.46131,2.07537,2.47776,0.8599,0.40752,1.08155,8.02401,2.26157,4.30945,4.27323,6.33818,0.81799,5.5112,3.39835,3.47012
"4",0,-2.53129,-4.38409,-4.08523,-2.18028,-6.90986,-3.90616,-1.71415,-1.03101,4.04698,0.83182,1.31934,-0.78353,-1.77003,1.19742,-1.55195,-1.19634,-2.91668,-2.53322,-2.33094
"5",0,-1.90215,-1.13664,-6.21696,-7.55028,-1.44538,-2.1706,-2.5102,-1.62486,-4.47778,-5.43739,-2.90235,-6.80405,-1.85761,-4.00215,-2.0826,-4.71311,-2.89546,0.34042,-0.38794
"6",0,-5.24774,-0.8263,-3.84128,-2.26102,-2.56601,-2.69746,-7.01371,-3.77433,-0.10499,-2.44236,-4.99754,-4.51776,-5.54381,-2.64243,-3.15043,-1.70686,-1.22756,-6.69906,-2.49383
"7",0,-0.15016,6.86676,3.67225,1.08091,3.53763,7.7918,5.08608,3.76119,1.48619,2.74167,5.37325,2.28775,5.48788,5.10943,2.12356,8.04817,5.35933,6.79202,5.74076
"8",0,4.28173,3.29133,-0.13867,-0.99743,-4.60208,1.2717,-0.98346,-3.97131,2.54304,0.91201,0.83662,0.42701,2.15279,2.37768,-2.47261,-3.63771,-2.23525,0.40415,0.57308
"9",0,0.32754,-0.0206099999999998,2.57705,3.23512,0.76323,1.63881,4.44443,0.66804,2.03147,0.6792,-1.41672,1.68044,-1.46711,1.7203,1.6807,3.43748,5.21871,6.27708,4.02019
"10",0,-1.96359,-0.60303,-0.50727,0.16408,1.52999,-1.13867,-0.45797,3.89768,-1.52056,-0.9231,-3.90009,-0.60432,1.06438,-2.51809,0.41145,1.53091,1.42513,-0.12312,1.70993
"11",0,0.45217,0.825,-0.14803,1.783,-2.59089,3.4781,0.40032,-2.78497,-0.79317,0.37521,-2.78361,2.14204,4.39862,-1.08887,0.11476,-1.93699,-3.8314,-1.06771,2.53635
"12",0,0.68288,5.11935,2.61107,6.36485,3.13523,3.96185,-0.0834699999999997,0.3605,3.3547,-1.79484,4.15018,0.86603,3.79182,4.0153,0.11204,7.5122,2.96715,2.69285,-0.10563
"13",0,-6.94422,-5.83794,-0.518,-2.91063,-3.74176,-2.40673,-4.37695,-0.42995,-2.87621,-5.29469,-4.11382,2.28475,-1.92218,-1.76422,-4.86821,-3.24123,-2.8991,-6.29371,-5.60285
"14",0,4.22543,7.24239,7.73274,7.73889,8.82608,10.28093,7.20436,10.37992,7.06531,6.05372,8.58051,8.64461,10.92084,9.14777,7.45097,9.77075,8.70639,6.03413,8.21638
"15",0,-3.32833,-1.83627,-1.29571,-1.38398,-0.7963,-3.96778,-1.36629,-5.33762,-2.16102,-3.74498,-8.3674,1.73551,-2.74149,-1.0291,1.75577,-7.13167,-4.62685,-6.47398,-3.14693
"16",0,-1.06366,-0.50329,-0.35669,-2.62781,-2.56848,-4.79734,1.80253,-0.57849,0.94699,5.37234,1.81906,0.93217,0.07765,-1.22352,4.74201,2.3237,-0.46332,0.07637,-3.27888
"17",0,-5.88824,-1.77192,-1.00722,-3.79996,-5.50114,-7.56018,-0.0995300000000001,-2.49942,-6.517,-5.91233,-4.05143,-3.808,-4.51813,-2.61543,-2.8646,-2.37952,-2.56988,-3.06271,-4.01241
"18",0,-5.35052,-6.17679,-1.45654,-6.54462,-0.18369,-1.55144,-5.62658,-2.35974,-1.75274,-1.02821,-1.75378,-7.38816,-4.48812,-3.31613,-6.04334,-2.15922,-4.71238,-3.25743,-5.66651
"19",0,-0.24539,-1.08243,-2.5421,3.69166,-0.09734,-4.26836,-2.21582,-1.17346,4.16346,-2.33328,-2.27709,2.94157,1.39254,0.61862,2.57311,-0.73699,0.85774,-0.04336,-0.99187
"20",0,-1.35084,0.45604,2.00065,0.8226,1.90864,-1.0373,2.47549,-0.37098,-2.68137,0.40098,2.75,-1.09495,-0.93175,2.99193,2.55095,-0.14006,-0.43179,-1.68613,-1.96399
"21",0,2.14476,-3.36493,-2.15471,1.75594,0.39548,-0.10361,3.78202,3.34275,0.82735,5.04733,-0.09021,1.11281,2.03622,-1.26666,2.17979,1.92233,1.56837,2.94471,-1.11585
"22",0,-1.08682,1.66847,-3.58597,-3.22214,-0.78413,-1.95507,-1.20687,-5.28756,-0.77027,-2.18796,-0.31984,1.08421,-4.92938,-1.23847,2.65207,0.31394,0.39639,-2.37665,-2.09885
"23",0,-1.50118,-0.31555,-3.09658,-0.45207,0.77755,-2.44748,-4.37439,-2.96486,-3.16284,0.1671,-4.35694,-6.48562,-0.0911299999999999,1.2138,-1.44255,-3.05176,-2.6462,-0.46156,2.47352
