"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"39",0,4.15285,2.21702,1.74232,1.73069,5.39473,0.76945,-2.57945,3.73938,-0.18721,4.40296,2.36684,-1.34948,2.98433,1.12551,2.8272,4.24174,-1.36431,2.82015,2.49286
"40",0,2.71537,0.75438,-0.12122,7.01682,2.36997,5.00153,1.79554,-0.0344100000000001,-0.22967,5.90446,-0.79411,-0.70881,4.13081,1.08805,2.05478,0.81477,-0.69918,-1.55903,-2.62037
"41",0,0.38287,-0.16302,-0.48292,-1.03727,-4.91785,-0.00534999999999997,5.37341,0.66695,-1.85402,-2.33168,-4.86051,-4.04316,-1.15527,-4.39365,-3.1362,-1.91814,-0.83258,-0.93094,-3.94866
"42",0,2.31426,6.31708,2.62161,0.66831,3.48847,4.95402,0.20784,1.50568,-2.12482,2.81537,5.38547,2.60539,-1.53422,5.07504,5.61477,3.33979,-1.19652,1.34373,1.14771
"43",0,-2.89865,-0.25982,-0.0834,3.87442,-0.0442800000000001,2.36088,2.83145,-2.4063,-1.87539,-0.39986,-2.27685,1.97283,-1.47136,-4.1692,-3.5924,2.51152,3.23013,-3.38968,0.25255
"44",0,-0.5408,-1.50594,1.3911,2.09351,0.95125,0.59811,0.77869,1.46487,3.72092,-1.72688,1.79351,-4.0402,1.26215,3.77227,0.2183,4.26676,5.9804,0.22184,0.41203
"45",0,-3.68631,-5.17411,-2.58844,-2.60539,-3.20119,-3.70195,-2.07884,-2.07879,-0.7188,-1.15129,-0.56786,-1.17238,-5.82335,1.73402,-2.39612,-2.57173,-2.79074,-3.26246,-0.3517
"46",0,2.21551,2.4199,2.73511,1.87781,2.51875,4.16709,-0.69662,-0.19123,5.56897,4.76891,-0.60815,-1.32571,6.11503,2.91839,0.56897,-0.0535800000000002,3.07977,2.32155,2.34585
"47",0,1.0139,-2.03456,-2.17421,0.06636,-3.26592,1.15013,-3.2794,1.73067,0.04548,0.86403,1.68321,0.95207,-2.62086,4.45434,-2.90135,-3.01782,1.18169,1.3364,0.1072
"48",0,-3.47901,-2.23619,-2.69263,-4.19123,-6.88555,-2.46434,-3.32714,-3.50783,0.378699999999999,-5.96806,-5.32711,-0.55189,-4.90334,-5.83961,-0.96709,-5.09712,-3.09122,-2.05866,-3.34556
"49",0,-3.49913,-0.61938,0.8408,-4.58088,1.9868,2.63838,3.02342,-1.83149,1.42322,1.05841,-0.16266,0.92937,-5.70622,-1.42417,0.62563,-0.43801,1.67447,2.45923,-0.46429
"50",0,0.81432,1.59871,1.4177,2.61086,1.84622,3.13439,4.05843,-0.16666,-1.12144,-3.5953,3.38465,3.39057,-3.87968,1.94109,0.78082,1.29538,1.20009,3.04493,0.10232
"51",0,-2.56055,-4.65256,-1.51246,-0.6516,-3.81704,-4.71609,-3.89301,-0.3943,-1.44943,-5.47732,-3.30413,-1.69718,-3.17812,-2.31448,-7.0803,-6.90454,-0.77687,-4.31618,-5.60343
"52",0,3.15146,1.00889,0.44202,1.53005,-0.375,6.87896,2.14631,-0.23042,3.61058,3.17921,4.65201,1.05106,0.86349,0.77611,0.33741,0.92867,5.90243,0.76923,1.59361
"53",0,3.55187,1.39242,2.66407,3.46747,0.66108,3.65119,2.49096,1.74761,2.60654,0.47622,0.99054,4.08164,6.80152,4.56303,0.64131,0.98816,-2.57531,0.51407,1.4564
"54",0,-3.24221,-0.54722,-3.42027,-3.89677,1.66517,-3.91058,-1.33128,1.91396,1.05144,0.0478099999999999,0.29848,-0.32532,1.19932,4.4232,-0.99878,-1.17923,1.03067,1.10187,0.31406
"55",0,-2.2087,1.93116,3.86939,-1.72214,3.29756,1.19402,1.8364,2.02796,1.04491,1.98628,2.04509,1.67731,0.42355,-0.02538,0.26526,2.50285,-1.6933,0.0799099999999999,2.40503
"56",0,-1.89277,2.43986,-3.39415,-0.62565,0.34924,1.04711,-1.69945,1.78142,0.06073,-3.97981,-0.73419,0.76349,-3.98504,-2.21817,-3.88224,-3.87382,-0.14401,-1.27643,2.42859
"57",0,-7.11033,-5.09697,-3.43656,-10.66396,-5.93521,-3.69032,-2.86057,-7.92681,-6.09848,-7.49215,-3.14864,-6.87079,-6.52841,-2.6392,-5.32833,-6.37385,-7.8476,-3.90997,-0.83754
"58",0,-4.21231,3.93923,-1.90331,0.60739,-2.5019,-1.03173,-0.03024,-3.93429,2.04848,-2.55636,0.65733,1.48617,-2.32071,-2.54607,-0.85874,-2.61592,-2.23599,-3.11865,1.82121
"59",0,-1.9599,-1.12616,-0.83073,-2.65698,-2.75543,-1.87472,0.66014,0.72784,-0.28988,-0.56782,-0.85277,2.30693,-1.25734,-0.10137,-3.0778,-4.17825,0.64052,1.2209,-1.44185
"60",0,0.58019,-0.22679,0.83555,-4.08431,0.85757,0.36558,-2.30757,-1.60907,0.83947,1.24576,-5.84564,-1.43151,0.32587,0.25742,0.82703,1.77461,-1.27891,-4.98875,-0.62436
"61",0,-0.53749,-1.38892,3.17131,3.13172,-4.50715,-2.35904,1.98174,-1.37656,-0.94786,-0.95886,6.08534,0.65822,1.45372,1.28283,0.17794,-0.38498,1.22633,-1.13976,-1.58116
"62",0,0.27534,2.84777,0.08826,1.42795,3.61551,5.4925,6.46394,0.7712,3.36919,-0.39654,-0.26217,1.4365,-3.45241,0.56102,1.25063,4.79882,1.43597,0.596,2.60715
"63",0,-5.80441,-4.98559,-4.00602,-4.70051,-7.73979,-3.59143,-4.84484,-5.26313,-5.4012,-4.86863,-4.33555,-6.58491,-6.02438,-6.07749,-6.58286,-4.18546,-1.50339,-4.26431,-5.34698
"64",0,4.30492,4.9608,-1.75729,-1.49944,4.29551,-0.82576,3.89715,3.93812,-1.11894,4.75546,1.40232,-5.10908,1.2869,-4.38405,-1.95086,1.81069,-2.74464,2.99104,0.41616
"65",0,1.0034,-3.21799,-0.01069,-6.25114,2.69445,1.24233,2.45313,-1.60151,3.66793,-0.29887,-3.21792,-1.83783,-0.56978,-3.92961,1.28507,2.78978,-2.16558,-0.36134,-0.00536000000000003
"66",0,-3.62394,-1.64128,-3.37106,3.45194,-0.63953,-0.71438,3.63849,-2.76081,-1.68156,-0.55422,1.73395,3.87681,-0.51818,-2.27037,-2.89038,3.7513,-1.2706,3.57419,2.53952
"67",0,2.05942,-5.24341,0.49247,-1.29442,0.821,0.24953,1.98135,1.07392,1.24472,1.72788,-3.76745,-0.70119,0.34592,-2.00414,-2.55215,0.3904,-2.62789,-6.13643,-1.14586
"68",0,5.55065,4.22424,6.77735,3.05014,4.55195,3.44821,3.12922,5.9506,1.7426,3.3364,8.61237,4.33684,1.39168,5.10825,4.15556,4.95266,3.7032,2.90343,2.8426
"69",0,-1.4539,1.85425,7.00314,0.8136,-0.73797,2.90031,-0.12656,4.07061,3.89766,-0.26907,-1.96675,-0.71289,-1.09779,-2.53929,-1.72708,1.15366,3.00664,0.93436,0.95086
"70",0,3.20028,6.15789,2.82016,3.41206,-0.19581,4.55134,5.91007,1.26309,-0.80664,4.9193,5.31303,0.58664,3.77397,2.65834,2.30485,4.35788,5.10256,2.62272,2.98637
"71",0,-3.39697,-3.64334,-6.41114,-2.95673,-5.18787,0.69455,-0.8943,-2.2399,-0.81569,-0.5213,-2.57701,-0.31335,-5.46432,0.54827,-0.97897,-4.71929,-2.72592,-5.55143,-4.10725
"72",0,3.42217,1.10832,-1.77116,2.46371,1.98023,6.77699,2.59984,4.61784,2.51272,2.87083,6.2494,3.23713,0.25678,2.51044,2.78284,2.76685,4.40561,1.05655,-1.40692
"73",0,-1.92668,-0.20503,-2.10676,1.43363,0.2488,-1.94235,-2.08258,2.94924,1.3037,0.0157800000000001,0.65505,-2.62958,-5.51228,0.50791,0.48899,-2.86339,0.73721,0.51221,-3.75878
"74",0,4.17701,-0.12708,-0.12891,4.21506,0.59734,2.53947,6.46148,1.91818,4.44641,1.87178,1.26514,-1.04691,3.01507,5.15454,-3.77695,2.076,6.18955,0.0542499999999999,2.59701
"75",0,-2.90977,-1.79385,0.83104,0.99501,-2.48328,-2.18352,-3.9846,-2.86217,-1.66407,-0.49054,0.25057,0.48694,-3.10929,-2.00264,-3.54727,-2.43828,-3.68191,-5.39822,0.77812
"76",0,2.38317,1.89106,3.32459,0.35699,1.1291,1.70913,5.01777,3.64792,-1.75164,3.29922,0.4764,5.71283,1.08992,3.23249,1.05282,2.1273,-0.0249800000000002,5.96852,1.92897
"77",0,-0.33795,-0.77992,3.64169,0.86697,-0.70914,-1.65355,-2.38239,2.51131,0.82362,2.40672,0.0116,-0.99881,1.03119,-1.96005,-0.30741,-2.4365,-2.68528,-0.03914,-3.55128
"78",0,1.85239,3.17402,3.8483,7.41794,-0.37802,-0.06786,6.68568,1.95857,2.5789,7.25173,0.56784,2.90503,3.61981,-2.16209,5.08614,2.91608,-0.368,1.82705,1.89787
"79",0,1.33572,-2.26118,2.83917,-0.38862,2.41507,0.05558,2.62139,0.27648,-1.4586,-0.87606,-3.27952,1.49663,0.7891,4.58796,2.13907,-1.41147,1.63858,2.72052,-0.40546
"80",0,-1.20914,-1.37322,-0.49983,-0.0777300000000001,0.75956,1.37109,-2.23641,-0.5818,0.2201,-0.48585,1.82324,-1.10416,-2.88487,2.27919,-4.60691,-1.3956,-0.65381,0.1401,-1.19901
"81",0,3.83339,5.20983,3.22416,5.32808,4.03588,4.00511,3.082,4.03972,6.45227,2.68804,4.43485,5.43028,3.20543,1.88885,3.36979,3.20408,2.71744,3.89197,4.9221
"82",0,-2.88564,-2.61015,-2.53044,-4.29699,-5.85146,-0.94679,-1.99634,-2.71659,-5.21406,-3.17202,-3.2036,-2.31448,-8.48306,-9.26893,-4.40413,-6.3847,-5.41707,-0.31601,-4.73084
"83",0,-5.38393,1.49335,-2.46209,-5.68411,-1.46489,-1.46164,-3.26362,0.33376,-1.30938,-4.31768,-2.81689,-2.88463,-1.61779,-3.30512,-2.00586,-1.76835,-3.5845,1.04709,-3.16275
"84",0,1.96539,-5.04544,-0.8083,-5.28134,-3.77782,-5.0594,-3.66778,-1.90181,-4.31649,-2.22587,-4.36485,-1.87304,-3.05939,-7.56859,-3.79516,-4.40327,0.74648,-6.40443,-0.5005
"85",0,-2.4146,1.32706,-2.45523,-4.52412,-1.19297,-1.15675,-0.20332,-4.30663,-4.2282,-0.72591,-3.04642,-2.19941,-0.18907,-0.49676,1.57651,-0.7813,-0.62993,-5.4832,-0.50038
"86",0,-3.67216,-5.24604,-3.24758,-0.36088,-4.71097,-3.33945,1.11426,-2.14859,-1.42407,-6.47787,-7.24016,0.31842,-0.86967,-1.4128,-3.95278,-4.26689,-3.86352,-0.52679,-2.36152
"87",0,-3.01831,-3.80503,-2.91942,-2.34889,1.58693,-1.27067,-6.60782,-8.36747,0.79266,0.54029,-2.93366,-0.25982,-1.07845,-1.4281,-3.76049,-1.3195,-3.94557,-1.49858,-4.18046
"88",0,0.63761,3.5799,0.59532,-2.70688,1.25718,6.03398,-3.07715,2.60947,2.52194,-1.04364,-1.46436,0.45039,0.83878,3.54764,2.33939,2.37947,-3.18664,1.27694,0.80409
"89",0,-3.35742,-3.40217,-5.99454,-3.61698,-2.76795,-2.48817,-6.52515,-4.78183,-3.94038,-4.11284,-4.33134,-0.13847,-5.73237,-2.84738,-3.94941,-5.15479,-5.8623,-3.15544,-6.07484
"90",0,4.80469,5.34274,9.56814,5.60333,3.10264,6.34775,5.5075,8.77787,8.09501,6.10347,8.96678,-0.49134,4.17185,2.25297,2.27883,4.82915,4.67727,2.55866,3.68162
"91",0,1.57397,4.38721,-0.83812,-0.74158,2.72583,-3.01455,-0.73449,1.89418,1.22377,1.12821,2.56747,2.56946,3.46805,-2.14299,4.88713,0.89089,-2.58336,-1.33983,-2.81289
"92",0,0.34388,1.12281,-0.0975599999999999,-2.14417,-0.93241,-1.87462,4.06286,-0.22096,-1.32347,-2.07619,-2.82556,-3.36386,-1.87911,1.26931,-2.14463,-0.52547,-1.18772,-2.43517,-1.23272
"93",0,3.85565,1.28751,5.978,1.83232,3.65352,0.47379,0.25214,-1.59014,-0.0960899999999998,-1.74656,1.7607,3.78597,4.70039,0.41247,1.07944,2.73356,0.49017,3.10531,2.32197
"94",0,2.96922,5.77657,0.45315,5.31064,4.8792,1.38928,8.91822,3.15726,5.6482,6.91567,6.38814,5.57756,6.89955,1.38611,6.1944,6.87774,5.38128,10.37591,4.16438
"95",0,-2.46967,-1.47679,-5.28103,-3.14423,0.57393,-2.87832,-0.46367,-4.77842,-0.31164,-2.07016,-4.6522,-1.4541,-1.93929,-0.1231,-0.433,-0.81339,-0.40322,-0.39946,-1.18775
"96",0,-3.50517,-2.84149,2.51636,2.22775,0.84735,2.22199,4.42324,-4.08811,0.57487,3.42597,4.73308,-1.68896,0.4606,-2.74334,0.58836,2.83273,-1.02392,-0.81693,0.62814
"97",0,2.07389,1.80523,-1.62177,-1.33025,-3.08669,-1.05953,0.14041,-0.65186,-1.48673,-3.92117,2.95284,-0.22368,0.87233,0.42481,2.0065,-0.17143,0.39109,-0.00741000000000003,-0.1513
"98",0,-5.93113,-1.56324,-0.67957,-0.66574,-0.83346,-3.82347,-4.30935,-2.80908,-2.50444,-2.5117,-0.93057,-8.13986,-2.60746,-0.23916,-1.99239,-4.25764,-4.85914,-1.54461,-4.03643
"99",0,4.42811,0.63214,1.28245,3.57235,-0.37089,0.21674,0.18312,2.10481,-4.47123,1.73334,1.03057,1.2264,4.4754,-3.86763,1.46394,1.06176,0.52594,1.78451,1.32771
"100",0,-2.04941,0.17213,-3.7377,-3.87296,0.76578,-0.95215,0.13108,-3.27729,0.0950700000000002,-1.92605,-2.45934,-2.46447,-1.28572,2.90694,-2.44908,-6.01792,-4.29675,-2.69388,-1.53517
"101",0,0.49655,1.19811,-4.97557,-1.64997,-1.85297,-0.68616,-1.0753,-3.21674,-0.61584,3.64681,1.9622,2.53232,1.10672,-2.99146,1.60253,3.0072,1.31566,-0.39462,-3.79909
"102",0,-0.44641,-0.32874,1.59871,-2.34175,0.59773,2.97963,0.61411,-3.09012,5.44237,3.89268,-0.49121,-3.31723,-1.55965,2.01467,2.96686,3.76664,-1.66883,2.6545,-1.27507
"103",0,-2.6185,-0.00960000000000005,1.40949,-1.70777,3.69443,2.8616,0.93823,-0.89923,-1.64734,2.92847,3.24023,2.10549,2.11702,1.49666,3.5239,2.27534,-5.39498,-1.72323,1.73079
"104",0,-1.01558,5.89021,3.55688,-1.87228,2.94998,-2.57264,1.42332,3.36397,0.8147,-4.6898,-0.43482,-0.13771,-2.7361,-0.41449,-2.24703,1.20604,-3.26117,1.1155,-1.90728
"105",0,-1.49815,-3.38596,-0.45132,-1.50167,-1.72814,-0.55393,0.59233,-4.29476,0.05366,0.25962,0.71063,-2.3859,0.3527,-5.48854,-1.73479,0.36356,4.99204,-2.39802,0.34783
"106",0,-0.68434,-1.58088,1.18214,-2.14421,-1.59293,3.08198,1.29789,3.29522,-3.96327,-1.40734,2.94053,-0.11909,-0.87151,2.13461,-0.60406,1.89739,-1.92732,2.73414,-2.40302
"107",0,-2.05628,-4.04125,-2.84765,-1.70013,-2.11383,2.00667,-1.78152,4.24164,-2.86419,-7.77077,-0.3603,2.13356,-1.0747,1.40063,-0.73883,-2.63621,0.20191,-0.47676,-0.94973
"108",0,1.19138,-0.27491,1.82803,-2.0899,3.47291,-2.48028,1.86712,-3.58897,-1.05855,-1.89738,1.58182,0.09993,4.65993,1.77476,0.98055,2.34273,-3.05612,-0.76138,0.0626
"109",0,-1.32405,2.61364,-1.73444,-1.54692,3.2007,3.96779,2.8263,3.46977,2.13686,-0.94346,-0.82985,-0.67712,2.30245,1.59506,1.79594,0.44412,-1.90054,-1.72792,-4.64557
"110",0,2.86988,4.42926,5.191,0.54618,3.43139,3.48198,2.67899,3.02838,0.31855,1.51124,3.21172,7.05657,3.19034,0.94608,0.30478,1.4939,0.51378,1.02259,1.99962
"111",0,2.86344,2.97782,3.99842,2.59213,1.66593,5.76932,1.76544,4.34664,2.77867,5.17469,5.28479,7.12999,3.13856,9.65741,4.39181,1.63355,2.47,6.49187,4.12773
"112",0,-6.23365,-3.3521,-2.22206,1.3263,-3.7979,-3.68712,-0.24108,-1.04191,0.54095,-0.2784,-2.46813,-0.14562,-2.07044,-1.16803,-3.52253,-3.38287,-1.66118,-2.96197,-5.4345
"113",0,7.94419,9.70383,4.79945,2.87736,6.48846,6.40774,5.25481,6.13048,5.17575,8.76542,6.11796,5.75785,4.45592,3.70555,7.15038,7.87508,2.4549,4.79272,5.28227
"114",0,-0.34611,2.20594,4.43122,-3.04092,-0.03982,2.88805,2.21948,4.38304,2.03198,1.62586,5.02123,-1.56034,0.26437,0.99343,1.87191,0.40335,-3.21527,4.09756,-2.62841
"115",0,-1.89098,-1.02699,-4.41863,-0.26913,-1.61729,-1.26114,-0.7453,-0.10961,-1.37367,0.7009,2.92374,3.17428,0.98518,-1.73727,0.53932,3.8512,-2.04629,-0.68822,-2.94251
"116",0,2.40556,0.47096,3.75237,-3.06248,0.32735,3.14545,0.21448,-3.43665,-1.31059,3.51386,2.63658,3.03917,-0.0358099999999999,-0.92672,-1.31021,1.57358,1.39263,-4.05105,0.2511
"117",0,-0.58044,-5.68208,-3.38793,-3.05846,1.39146,-2.48462,-1.83829,-1.58748,0.0757999999999999,-2.4878,0.26232,-3.16677,-4.1428,-1.09539,-1.74038,-3.23569,-1.58538,0.00546999999999986,-2.80862
"118",0,1.44057,2.4714,2.13812,-2.33054,1.60365,-1.59729,-0.26409,6.44283,4.45894,3.7959,1.67655,-3.88817,-2.85025,2.56808,2.80045,0.43975,1.29277,3.61196,-3.93117
"119",0,-2.18988,-0.52323,1.75071,1.45402,-2.46306,-0.04886,-0.42985,3.98484,-0.82085,-3.04739,-5.03328,-3.36763,-1.54115,0.47128,-0.80732,-1.62736,5.20546,-1.07083,-3.16575
"120",0,1.29657,-2.46003,-1.84263,0.95706,-7.21077,-1.51146,-3.68255,-3.35789,0.81255,-3.5523,-1.50267,-3.90124,-0.21695,-5.2097,-3.53462,-3.39234,-0.87002,1.26375,-2.92449
