"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,1.98145,-1.2077,-3.57682,-0.49853,-1.21752,1.01978,-4.37609,-1.04012,-0.27364,-0.1585,1.80242,-5.3271,-1.29883,1.88267,-1.26474,1.12192,-3.05298,-7.10038,0.69388
"12",0,-0.94697,-4.4855,-0.91524,-2.60773,-1.73769,-4.31749,-2.36742,-3.32844,-3.95145,-1.60422,-3.14412,-1.12188,-1.56753,-3.65337,-0.16123,-2.43742,-0.37133,-5.12442,-0.57524
"13",0,-4.55325,-5.64861,-6.69449,-3.83865,-6.61972,-2.8469,-6.67788,-2.77964,-3.39449,-4.33709,-1.82303,-6.37909,-3.48477,-2.73273,-0.36856,0.000109999999999832,-3.11137,-8.96474,-5.48037
"14",0,-2.69016,-0.69471,-2.18721,-6.73109,1.60256,-0.961,-1.65891,-3.53166,1.37329,-1.24041,-1.539,-0.85538,-2.86902,0.73112,-8.43916,-1.36336,-2.76469,-2.77167,-0.79772
"15",0,0.82567,1.13426,2.92372,1.52718,0.79201,0.92101,3.7469,2.42999,2.40156,1.78136,3.50713,-1.44537,2.81006,0.88875,5.79351,0.10476,3.20664,0.72661,1.57876
"16",0,-0.86883,4.23609,3.19385,5.51527,5.2973,6.64167,2.5989,2.35158,-0.75146,-1.3045,3.60137,-1.4008,5.00992,-0.0403199999999999,3.92587,3.07211,2.77795,5.63165,0.79008
"17",0,0.55699,0.47341,1.27139,2.37652,3.39527,2.65455,5.63143,1.78564,3.5571,3.79265,1.67114,4.03785,0.97835,-1.84259,1.78193,0.72337,3.67254,1.91108,0.72417
"18",0,1.02428,-0.64146,0.951,0.6042,0.74801,-1.94286,0.26923,-2.32239,1.18078,2.60245,-1.39734,5.42831,0.27161,3.4012,1.72873,4.36103,0.58733,1.08192,1.09864
"19",0,-5.20334,-0.34688,4.08747,1.215,0.60529,-4.36913,-0.83881,-5.28649,-1.90912,-2.77241,-2.10511,-1.06755,-5.14158,-3.89087,-4.72982,-6.32238,-0.93097,-0.57655,-0.45996
"20",0,-0.88368,2.70434,2.38945,-1.32189,-1.35694,-1.4075,1.74292,1.78207,-1.44843,-0.93376,1.92824,-0.04988,3.11073,-1.43895,1.77139,1.28481,1.49929,3.5894,1.88835
"21",0,-3.41311,-1.88884,0.71078,2.12889,-1.68224,-0.02711,-2.39058,1.75547,-0.30757,1.35401,-1.10053,0.39209,-1.15632,-3.21767,-0.12599,-3.27053,-4.86256,-0.76299,-3.68416
"22",0,3.41807,0.22889,0.98948,4.63441,2.611,4.42631,2.48168,4.64832,3.68493,0.34194,4.18212,1.28418,-0.28331,-0.9591,0.38472,1.89847,0.0482399999999998,3.95339,5.40332
"23",0,-3.18717,-5.21855,-4.21961,-2.44352,-0.67592,-4.17359,-11.98912,-6.27361,-6.46003,-3.00427,-6.35166,-2.35948,-5.56364,-8.53037,-9.31777,-6.37678,-7.46571,-6.17083,-4.62823
"24",0,-2.44774,-5.07114,-5.15697,-0.58569,-2.42372,-3.85388,-3.46753,-5.06305,-4.17646,1.24525,-2.79808,-0.83293,-2.42492,-3.90058,-2.69698,0.0392799999999998,-3.3136,-5.04785,2.54862
"25",0,-6.67292,-1.1246,-3.01142,-5.21862,-4.53699,-0.52944,-3.14481,-1.97953,0.68158,-4.27364,-5.25828,-0.92379,-4.20485,-6.07521,-1.01474,-3.16866,-3.51076,0.66322,-2.89575
"26",0,2.76555,-1.35199,0.05658,-0.72855,2.80733,-0.69799,0.37318,-1.02689,-3.65793,-1.12805,3.32729,4.95665,-2.48157,2.35763,2.65021,-3.51118,-1.14122,-5.04935,-0.87656
"27",0,5.72219,0.0877699999999999,4.93856,3.5844,-1.6991,3.39185,4.14161,-0.25285,2.76385,-4.10588,-0.92656,-0.29825,-0.64471,1.19609,-1.19068,-2.00565,2.70936,-1.96598,-1.11695
"28",0,-0.66906,-3.45642,-1.89074,3.17307,1.96484,-3.76127,-0.02244,3.58213,-0.24027,0.25254,1.85656,0.76624,2.75522,4.29681,1.55099,-1.49192,1.55878,2.73863,-1.26777
"29",0,0.94405,-1.74002,2.72546,1.99755,-0.43091,0.95199,1.1096,2.92868,1.20094,-3.63219,0.83404,0.63308,2.05587,0.48972,5.04667,0.21864,1.05689,0.18353,-2.73433
"30",0,2.94979,2.01809,4.21227,8.01177,2.12396,5.37547,6.29205,-0.0337700000000001,7.58081,1.68662,3.38799,2.50604,1.99738,0.08264,0.06399,5.41974,5.6007,1.65235,4.27325
"31",0,1.59364,3.7503,2.64593,0.40598,3.39749,2.92347,1.1217,1.93472,-0.63031,1.77948,2.73486,5.40301,-2.13425,3.03259,2.50121,1.65275,3.79723,3.64409,-1.44805
"32",0,-1.28104,-1.97917,1.93623,-2.38601,-2.15461,-0.02094,2.304,-3.7221,0.66708,-0.68565,4.5301,-2.43286,2.53415,2.11777,0.3348,0.71164,-2.38555,-0.9987,0.33601
"33",0,1.96415,-0.000100000000000003,8.31953,-1.519,-0.80835,1.36523,3.71739,2.36996,2.61956,0.0853,-1.93639,-1.88426,-0.17393,-1.33791,-0.41897,1.79763,-2.64061,0.55995,1.06143
"34",0,0.28202,2.46137,-1.25482,-0.3805,0.90661,4.43282,-0.6989,-3.50406,-1.44265,-0.98164,-2.22788,2.46958,0.00194,1.70483,-4.50268,1.21269,-1.3241,0.19147,2.52851
"35",0,-1.11402,1.33088,-3.58237,-4.08287,-0.67082,0.12109,1.34352,-0.36499,-0.01981,-0.97461,1.20435,-5.36624,-4.59726,2.45811,0.89193,-1.2502,-2.17542,-3.26655,-3.42256
"36",0,0.0127700000000002,-4.23639,-4.68603,0.83239,-1.55081,-3.58305,-0.56467,-5.55381,-2.69805,-4.21572,0.0504099999999998,-2.38033,-0.94497,-1.38096,-1.40328,-3.20187,-3.12592,-4.42698,-7.38973
"37",0,0.82464,0.38373,3.63114,1.73462,2.30943,6.39222,-3.14978,5.33012,0.02823,-0.13239,-1.83425,-0.70923,-2.5739,1.02987,3.14829,2.01789,0.88408,0.28387,1.64111
"38",0,-3.85468,0.87195,-1.83144,0.08507,2.30429,-0.5068,4.40748,-0.38544,4.74295,-2.47546,-2.21809,-0.72035,0.2245,0.35443,3.31952,1.55986,-2.10814,0.05097,2.53627
"39",0,0.92793,4.54039,6.10375,4.11444,1.64376,2.56952,2.25746,1.66863,1.37775,1.91904,2.03904,-3.03329,1.37261,0.48087,3.08298,3.10915,0.87389,5.27812,0.20713
"40",0,1.90383,-1.07726,2.22481,-2.03451,-2.13312,3.5542,-0.79361,2.73637,1.18546,-1.52039,0.674,3.17646,1.02948,-0.0720499999999999,-2.80257,-0.0160899999999999,-0.4078,-2.75701,-0.01534
"41",0,2.50148,-0.17568,2.80252,0.87965,1.52521,4.23704,3.25575,-1.36388,-5.44926,2.55169,3.18396,6.90232,-1.74952,2.56391,6.99605,2.74909,2.1125,1.78961,3.13977
"42",0,4.88842,7.332,6.46377,8.98356,6.5091,2.2434,1.17347,2.24871,3.38905,5.81724,5.93102,6.40971,3.74645,2.68462,6.57681,3.40989,3.71564,4.8426,4.14018
"43",0,0.93168,0.27826,1.70749,-1.83671,1.47677,1.8847,-3.99473,-1.47372,-1.02733,0.48183,0.29023,1.06968,2.95538,-0.33961,-0.81152,1.35202,0.49982,2.77207,-0.57969
"44",0,-1.70844,0.85306,1.06812,4.7499,-0.93452,-0.72228,1.61552,2.59156,3.62283,-0.21312,1.91904,2.60918,0.11106,1.05743,-0.95149,2.62766,2.29858,1.33316,2.34412
"45",0,0.79998,1.39127,1.08071,0.12596,-0.46287,-3.90629,-0.42847,3.01621,2.75263,1.53071,0.57417,1.21937,-0.41597,0.99073,1.54033,0.35034,-0.8968,0.01525,1.68101
"46",0,0.9308,0.70526,0.53455,-0.73919,3.31331,4.31984,5.41317,0.26649,3.14883,-2.97254,1.469,2.25978,-0.70718,2.08505,-0.44239,-1.72103,5.08405,-3.27047,-0.28157
"47",0,1.24066,2.19791,0.24356,2.61694,0.41333,-1.70922,-0.22362,3.86259,-2.07875,0.10939,-3.31128,-1.96844,-4.52583,1.17811,2.10463,-0.93156,1.16186,1.5698,-4.19967
"48",0,-3.56654,-0.67117,-1.62909,-0.0822500000000002,-1.34172,-2.46055,-2.92115,-2.3103,3.28981,-2.60937,-4.24269,1.46563,-0.66954,-3.59402,-1.45104,-5.18014,2.61248,-3.48568,-2.41783
"49",0,-4.23652,2.84076,5.18053,1.33932,2.92901,-1.27444,-2.74728,-2.18952,-4.03555,1.64439,-1.06871,-1.44905,-1.46035,1.41063,-3.1713,-0.64597,2.49969,-4.79147,2.53472
"50",0,-4.85079,-6.30673,-5.6538,-5.9001,-5.43864,-4.90708,-1.56585,-4.77319,-4.74093,-2.55871,-5.55742,-4.55707,-4.19138,-6.25302,-5.04871,-2.22239,-5.15916,-1.79389,-1.9214
"51",0,-5.70333,-0.13732,-1.82634,-4.40647,-2.45803,-3.31332,-3.90414,-4.27356,-3.40267,-5.78122,-1.98631,2.34874,-3.81437,-2.58698,-3.27697,-0.40979,-2.78699,-4.1564,-1.84911
"52",0,-0.94996,-5.53185,-4.2395,-1.43376,-2.51778,0.1612,0.39766,-2.5709,-1.32354,0.60135,0.70986,-0.83287,-1.265,-3.20421,-1.32737,-1.76085,-5.84423,1.49304,-2.16582
"53",0,0.57624,-4.66372,-1.01035,-3.39102,-4.2906,-2.00032,-3.7451,3.22834,-3.46691,-1.13786,-3.61128,0.0241499999999997,-4.40975,-4.28754,-4.19441,-3.19193,0.6803,-1.86795,-1.19906
"54",0,7.14208,2.37616,3.64534,-1.17374,2.16463,-1.76441,-1.51465,1.40983,-2.72418,-3.70116,-0.82015,-0.0743500000000001,-2.11595,2.73632,1.78528,-2.51701,0.22455,1.93669,0.84373
"55",0,2.62827,-2.18961,-3.50509,-7.93589,-2.38199,-3.30014,0.17386,0.7093,-3.11481,-0.11722,-5.57197,-3.44887,-3.14115,1.26432,-4.55294,-2.84245,-0.29722,0.86824,-2.80114
"56",0,1.7258,5.08581,-0.21458,-2.03894,1.42765,1.41453,1.77296,2.07412,1.55585,0.42943,1.80443,4.64624,1.45228,5.31121,5.1677,4.3587,2.63934,-2.07973,2.89044
"57",0,0.19236,-4.06325,1.25972,-1.32099,-1.29449,1.42993,-1.91603,-2.76385,-3.41509,-4.44197,-1.8216,-3.71667,0.53432,-5.05659,0.0668899999999999,-4.58884,-2.70513,-4.32436,-4.07357
"58",0,4.80904,6.5404,5.72824,10.03546,5.69324,6.93775,9.42157,3.93609,8.93245,6.18643,11.48417,8.67121,5.25593,7.78852,7.27747,11.03317,6.86814,9.54456,7.50452
"59",0,2.74526,-0.8763,-2.99,-3.41213,1.83759,1.98615,-0.82292,-4.97589,2.26654,-1.37551,-0.87509,2.92266,1.12294,-2.1003,-0.36008,3.12337,-3.7233,-1.40371,-2.92141
"60",0,0.4959,1.89713,2.05854,-3.86556,-2.74256,0.36606,-2.11286,-1.41769,-1.5851,0.15708,1.74694,-3.11069,-1.82172,-4.3516,-2.43273,-5.16073,0.86445,-3.5329,-5.96493
"61",0,-0.91455,-1.15634,-1.34956,0.09348,-2.35197,-0.17644,2.15887,-1.32083,2.00572,0.44155,1.16776,-0.49323,0.32622,-0.58389,1.20748,0.90637,-2.71932,-1.75962,1.71875
"62",0,2.34432,3.62174,-1.14834,2.80276,3.2033,0.35481,-2.03874,2.97677,0.42353,4.67932,-1.38445,1.2586,-0.1965,-0.0224500000000001,-1.71722,0.7241,1.36007,0.39822,2.5355
"63",0,-0.85758,-5.4345,-1.78212,-1.67889,-2.65889,-2.34207,0.74797,-0.23058,-4.34994,0.369,-3.65,-2.80532,-7.09226,-4.94841,-1.60892,0.38008,-3.59834,-3.35603,-3.42525
"64",0,-7.6879,-2.79227,-2.15509,-2.7204,-1.77137,-4.3939,-4.80597,-6.50642,-0.81571,-2.93835,-2.77773,-1.21542,-4.48319,-5.00282,0.39391,-2.17509,-4.77806,-3.16378,-1.89299
"65",0,0.99294,-1.96409,0.95843,2.25717,0.97759,0.52276,-1.10793,1.791,4.42725,2.91899,1.81749,-2.01997,2.21401,1.99649,1.16216,2.32826,-1.85166,2.81664,2.7572
"66",0,4.3325,7.02928,1.63393,4.86748,3.97024,0.52912,2.40665,1.59699,4.8052,2.53686,3.04977,-0.0250699999999999,3.60514,4.41775,2.91491,0.36238,1.0422,2.20767,1.69272
"67",0,-2.26458,-1.53749,1.13978,-1.65016,-0.43088,-0.81285,-1.79082,-1.59179,-1.32403,0.78795,-1.31159,-2.47894,-0.28637,-1.80099,-0.35264,-5.28527,-8.02826,-0.91867,0.7759
"68",0,3.90282,-0.76464,-1.34361,-4.97988,-1.36641,-0.71885,-4.57137,-0.35469,-3.3936,-3.615,-0.79053,-0.0920500000000002,-1.97396,-3.40297,2.13845,2.33381,-3.26029,-3.02222,-1.6229
"69",0,-3.52192,4.2405,0.95899,-1.14892,1.7872,4.06203,3.75237,1.11322,-0.000650000000000039,2.68352,4.86103,3.02105,-1.05816,4.01057,0.74217,1.95389,5.23375,0.0701800000000001,2.61642
"70",0,0.57933,1.75855,-0.39107,-1.10509,0.64921,1.41404,-0.10583,2.23376,-1.27388,-1.85686,-0.03439,-0.28552,-4.53209,-5.02543,2.11398,0.79813,-0.48503,-0.75467,0.65403
"71",0,5.73979,0.30923,0.89297,4.74595,1.67651,-0.84382,3.21181,6.42459,5.21339,3.45057,1.04656,5.81835,2.95572,1.23397,1.98582,1.14181,5.99173,3.6051,3.14426
"72",0,2.97006,-2.21623,4.73084,-1.47856,1.44968,-3.85834,-1.4771,-2.42949,3.23513,-3.28418,2.48245,-1.80206,2.31416,-3.67928,1.38233,0.20833,3.0307,2.62553,1.39432
"73",0,0.71613,-0.57671,1.51904,4.04054,0.17617,-2.28318,-4.55477,-4.5745,-2.30781,-1.68978,1.16053,-3.14804,0.10053,0.54853,-7.41324,1.0526,-2.58179,-0.51263,-1.67996
"74",0,-0.30342,-0.65004,-0.47242,4.0966,-0.59544,1.09492,-3.40088,2.3213,0.46447,2.09879,-0.11094,-3.95704,0.9998,0.86449,2.72775,3.53447,2.06409,-1.44933,-0.67814
"75",0,4.61098,-1.79999,-1.80159,1.12101,2.71613,-0.7219,5.12907,3.78058,2.64944,6.66133,2.68328,5.43406,-1.97882,2.38712,0.58545,0.44886,6.41178,2.86596,0.49042
"76",0,3.81554,5.94566,3.62858,2.86743,4.93496,6.84653,6.85448,4.26323,1.87021,4.25507,4.35652,6.01611,2.94822,8.83221,4.48271,6.27057,1.71239,4.42339,6.35596
"77",0,0.84553,1.53729,1.15018,4.83619,0.44201,3.68815,3.75761,4.04305,2.11929,0.42428,-0.22405,7.16729,2.70473,0.0986799999999999,-1.18803,0.34725,-0.74078,0.7295,2.40839
"78",0,2.23384,7.04288,3.49918,3.51423,5.00077,6.29209,5.20263,7.00488,4.96473,4.37294,6.08068,1.05217,3.96568,0.887230000000001,4.99581,4.35332,4.77747,13.44272,6.35616
"79",0,4.10645,2.2734,3.93591,7.63645,2.12667,0.0596699999999997,2.76314,4.64332,0.0405599999999997,4.44865,0.38519,1.70895,7.51232,3.06235,1.96313,5.59093,6.8749,5.76673,4.55226
"80",0,1.79767,-2.47287,-1.12064,-0.71708,-2.49157,-1.95713,-1.83981,-2.6459,-3.31062,-0.73202,-2.13528,-1.32021,2.12838,-3.92153,0.78876,-2.29507,-1.26925,-3.99803,-3.74221
"81",0,2.48811,-0.14089,5.09298,1.00127,0.23017,1.29737,0.8042,-0.54783,0.4195,0.91906,2.73782,0.67805,0.30145,4.28325,1.66387,3.05461,-1.04794,2.78305,0.22609
"82",0,3.57407,1.94165,1.04024,3.12013,1.43793,0.73108,1.53716,1.21632,2.83553,4.39399,2.11043,4.8402,0.94494,1.3548,2.57322,-0.19452,6.56059,3.6436,0.6007
"83",0,2.81749,0.52509,1.18172,-0.59475,2.05774,-0.39265,1.41825,-0.3731,-3.15653,1.69417,-3.01016,2.69895,-2.85585,0.40006,2.57938,5.77141,-0.80045,1.23825,-0.30008
"84",0,8.01733,2.8646,5.79641,5.31821,-0.15536,3.08641,2.94698,2.91855,-0.98304,3.80044,6.05325,2.38302,2.20161,3.59333,4.56182,5.60703,1.72784,5.07221,7.02611
"85",0,3.13283,3.82924,3.30065,1.32495,1.10363,4.10943,2.34289,0.77916,1.70176,2.25507,-0.26982,1.11946,0.68704,9.5906,-1.67315,6.3354,4.8526,3.84266,3.73398
"86",0,-0.0928499999999999,-0.42252,0.65574,0.35062,-3.87105,-1.56504,0.3957,-4.1185,-5.92065,3.05502,-4.29468,-0.16668,-0.6468,1.22603,-4.70399,-1.66629,-3.0515,-0.85922,-2.13572
"87",0,-2.56314,3.42673,0.22067,0.99576,-1.41591,0.63073,1.39477,-3.61139,-3.14164,4.65201,1.33557,-0.9635,-1.10804,4.10301,3.71554,-0.16148,2.51846,-0.83104,2.62016
"88",0,-3.50844,-5.32838,-1.8918,-5.67711,-4.97119,-4.66467,-3.33183,-4.19775,-0.22726,-1.96484,-1.06198,-3.24948,-2.16142,-5.60481,-4.92255,-4.20302,-3.40961,0.0532699999999999,-6.55095
"89",0,0.13258,-4.20284,-4.64017,-4.462,1.27426,-2.84874,0.22876,-1.37889,-2.52473,-1.65438,-0.88818,-3.16923,-2.81905,-4.70727,-3.08085,-1.62105,-3.46385,-2.51862,-8.08884
"90",0,1.43607,5.71123,-1.31825,4.34022,4.42471,5.25049,5.54134,2.17158,4.44874,0.38443,8.27642,7.73198,2.56417,1.49856,3.75094,6.30792,6.58566,2.92835,1.14583
"91",0,-0.13929,-1.43602,-2.11177,-1.87293,2.5962,-4.07964,3.3102,2.7514,-1.26649,-2.21725,-2.89679,-2.00949,1.55503,-0.21626,-1.34093,0.83322,-2.05143,0.83129,0.1624
"92",0,-2.43513,2.19007,-0.4483,-1.7766,-1.31317,-2.71829,-3.00431,-2.48082,0.9193,-2.54681,0.81992,-1.14438,-0.68065,-0.96865,1.03579,0.48451,-1.7512,1.18217,-1.71903
"93",0,2.09693,-1.34348,1.53625,-0.60206,3.73679,-1.58572,-0.73251,-3.08777,1.79855,-1.76983,-0.02114,0.97822,1.23921,-3.85563,0.36723,-1.03672,0.23371,-1.78879,1.84985
"94",0,-1.9341,0.90523,-1.20391,-0.75393,-2.06037,-4.2372,3.91652,-1.31787,2.76786,1.55077,0.31708,-0.4084,0.5877,-1.76179,-1.44771,-3.88173,2.93185,-0.37659,1.00011
"95",0,-0.68149,-3.48602,1.62334,-1.79887,-0.22316,0.06459,1.58313,3.77965,3.57498,1.02155,1.53703,2.29034,-4.48176,-0.85499,0.97334,-0.11931,-3.39916,-2.0865,-0.67009
"96",0,5.75988,3.19803,3.13145,-1.9774,1.5821,-0.25521,1.67449,1.57862,1.17612,2.44074,5.78816,1.19799,6.81205,3.03473,1.29907,1.97562,1.88875,6.3075,5.13422
"97",0,3.4688,3.70197,7.42995,4.6972,3.40458,1.49573,1.55949,2.55726,2.11303,2.7935,3.45216,4.26529,3.93757,1.38983,2.82791,5.67439,3.53919,5.03177,3.05119
"98",0,-1.55136,-0.75,-0.88249,1.34751,0.64105,-3.03551,-0.92982,-2.72754,-0.7929,3.70841,-5.07833,-7.16199,-1.3708,-0.45643,-2.37382,-5.72823,0.34544,-4.06959,-6.9295
"99",0,-5.19939,-6.13294,-6.89295,-3.96892,-4.32404,-4.52521,-4.01392,-5.04467,-1.78592,-4.43191,-4.56918,-4.80601,-6.92456,-1.97795,-3.17505,-4.36255,2.30647,-1.45201,-5.2837
"100",0,3.81889,-1.39149,0.15483,-0.19648,-0.26903,0.48559,-0.09585,-0.68507,0.35709,4.18831,3.65049,3.79412,2.24556,1.72004,0.25651,-0.36592,4.03603,-0.0946499999999999,0.05935
"101",0,-4.02292,-0.20577,-3.84068,-4.91687,-1.15714,-4.46687,-2.11101,-4.55337,-1.39868,-4.17672,-0.11944,0.21613,-2.02492,-2.85499,-1.8997,-0.33733,-0.88288,-3.33449,-3.61055
"102",0,-5.55718,-6.97013,-1.5106,0.6725,0.90123,-1.12137,0.54566,-2.11118,-1.2884,0.26842,0.33527,-1.00734,1.10562,-3.65788,-2.76618,1.09596,-1.23392,-3.33772,-0.86982
"103",0,-0.42023,5.31809,2.62547,0.97045,3.17708,4.40721,0.75897,5.49002,5.75585,3.30183,3.99456,1.9749,4.15546,3.8395,3.83349,2.69612,3.56655,0.70476,3.70296
"104",0,-5.67402,-0.81857,-7.62292,-5.54703,-3.87677,-4.19438,-5.10476,-4.39727,-7.37449,-1.94737,-5.96325,-5.14273,-7.25879,-1.74243,-6.06709,-8.09686,-3.67675,-3.16129,-3.98882
"105",0,1.12732,0.93931,0.38723,-0.55187,0.56622,2.95329,-0.95601,4.27711,2.62244,1.55855,1.57637,-1.09022,3.96368,3.76038,4.82129,0.1417,1.43924,7.82904,3.45449
"106",0,5.71234,-0.52567,1.02371,0.86174,1.41412,0.61736,0.27731,5.2117,-3.81914,7.27478,4.7141,1.45511,3.544,1.03103,2.94551,6.87169,3.1383,1.52091,4.78713
"107",0,1.73903,-4.21395,-2.52365,1.32475,-2.07572,3.79696,-1.66409,3.23123,0.26484,6.43451,1.82448,-3.4911,3.63242,2.72568,-1.26064,-1.32291,2.66604,-5.11837,-3.59969
"108",0,-1.56865,-0.96638,-3.02164,-1.21525,1.42847,-2.95366,-0.48218,-3.8714,-2.9001,-0.34238,-0.65366,-1.08306,-4.81674,-2.04011,-2.80919,-6.69585,-2.96753,-2.64093,-1.22525
"109",0,4.52953,-0.21722,1.10848,-0.75843,-3.29034,-0.61171,-3.05841,0.65924,-4.87238,-1.00138,-0.40669,0.72188,1.12624,3.93467,-1.81685,2.89494,-3.68855,2.32564,-0.38768
"110",0,-3.79979,1.87343,-1.04984,-5.44201,-0.89843,-2.52043,-2.93067,-3.87563,-5.55143,-3.90894,-2.13538,-2.24603,-3.53915,-2.4377,-4.42734,-2.18136,-3.34565,-4.13118,0.11699
"111",0,0.9332,1.81787,2.39312,0.0812600000000003,1.51492,2.04901,3.45616,4.43539,3.08324,1.25889,5.84263,4.66301,0.67097,3.72888,2.98909,5.87392,4.77986,0.49511,-1.01586
"112",0,-0.50292,-2.24675,-3.45094,-3.73783,1.31679,-2.96945,-2.60361,-3.80752,-3.00792,-1.11854,-3.15222,-3.03915,-8.08236,-5.50606,-8.44661,-2.4609,-4.54204,-4.63354,-4.00013
"113",0,-1.30545,-1.92861,2.02615,2.34185,-0.69046,-1.68866,1.73099,-2.08444,0.10923,-2.25017,4.27473,-0.69292,-1.65809,-0.51727,2.66133,1.75037,0.95449,0.10142,2.23376
"114",0,-2.5916,-7.20173,-3.1657,-1.58736,-1.89464,4.08128,-3.22274,0.0560200000000002,-1.05129,-0.59512,-2.84755,-4.81661,-1.57832,-0.85133,-0.55549,-4.59219,1.25993,-3.38945,0.57454
"115",0,4.23926,0.20729,3.29821,-2.5562,2.94207,-0.96195,-4.89056,-3.36948,-1.65272,0.0199,1.37043,-3.21364,-0.31571,1.5665,0.36017,1.07787,0.27059,0.0731999999999999,-5.92496
"116",0,1.90728,4.67142,0.67539,1.8758,0.7824,-1.20203,-1.3442,1.31981,-0.27183,0.80205,-3.94298,2.25618,0.28747,4.07674,0.87343,-1.86415,-0.76706,4.14202,1.76899
"117",0,4.34517,9.96127,2.8631,7.8575,-1.39171,0.86479,2.08994,2.02842,1.43907,5.9834,4.50684,2.83194,4.10553,-1.53734,2.98836,1.12038,6.83897,3.6614,1.67043
"118",0,-0.03627,1.38182,0.37235,-0.06682,-2.41251,-0.7762,3.5131,0.91065,-0.59458,2.10212,1.10339,-3.31904,-0.53568,0.48858,3.35254,-0.45245,-0.80088,2.74024,0.48704
"119",0,3.71048,-0.60926,1.20936,6.74069,-0.192,-0.0459299999999998,-0.52957,2.39325,4.44693,-0.72759,3.11221,-0.41127,2.04691,1.70873,3.35294,3.59431,2.96171,2.46436,5.87599
"120",0,-3.07899,-3.52458,-3.76423,-3.22938,-5.04091,-6.57452,-5.59476,-2.9037,-9.27025,-6.21827,-4.65947,-2.77793,-3.03589,-7.33305,1.01437,-6.40019,-2.33501,-3.6191,-5.15112
