"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-4.25769,-2.13429,0.86837,-1.4787,-2.14462,-3.36392,-8.18646,-3.90718,1.01868,-2.5655,-1.37778,-3.63686,-5.25426,-3.34057,-3.46846,-1.27212,-3.14743,0.15571,1.41156
"2",0,-0.38338,1.13175,-2.59846,-3.49414,0.35679,0.80847,-0.31033,-4.30295,0.71349,0.1401,-5.17281,1.51032,5.42945,1.50491,-0.44466,-0.22284,-0.2013,4.1869,-0.71115
"3",0,-0.49371,0.95649,-0.43111,-0.12638,0.98204,4.01196,1.49098,-0.34623,4.76036,-1.25771,1.78079,-3.86555,0.09722,-0.60467,-0.96941,2.94512,-0.79163,0.5986,0.46827
"4",0,-3.87114,1.03265,1.19122,1.25238,3.36176,0.8791,-0.43404,0.06773,2.2991,0.0155999999999999,5.79635,-2.47055,0.60616,-0.61689,-1.80145,1.80548,1.01367,3.04156,2.37778
"5",0,2.27572,6.90765,5.12316,4.00952,4.31146,8.6013,2.19697,3.98538,6.10495,4.32297,4.50812,7.25833,10.07995,2.65224,2.57957,8.18118,5.73896,7.37247,0.66926
"6",0,8.43712,7.65492,8.22921,8.18512,10.72377,7.23021,3.42538,8.57359,7.00349,3.29807,8.20194,8.30969,3.67365,6.8954,4.77945,10.53864,7.99991,6.3112,8.49533
"7",0,-0.49324,-2.71898,1.47933,1.59501,1.95305,0.4588,-2.73718,0.34253,1.32431,-3.55552,-2.29121,1.80632,-1.1995,0.05897,-1.15546,2.10609,2.89485,2.22827,-0.98232
"8",0,-2.59263,-0.89624,0.19765,-3.03076,-2.77962,0.26515,-0.79063,1.53328,-2.16502,-3.76846,-3.27595,-0.72005,0.10866,0.34477,-0.64834,-0.62002,-1.22373,2.87094,0.72431
"9",0,1.44511,4.65588,0.10126,0.62438,6.58268,-1.73758,3.50472,-0.00119999999999987,0.88307,6.88107,3.23446,1.82841,2.06386,1.75452,-2.33382,5.01347,0.34752,1.10494,-1.47582
"10",0,2.56705,-0.54258,-3.7113,-1.84938,-2.08203,-3.81795,0.75542,-3.24088,-0.83074,-2.42298,-2.77549,-2.58653,-0.14635,0.69022,0.981,0.81004,-3.43917,-0.59043,1.08599
"11",0,-2.68976,1.07269,-0.17096,-3.13121,-2.8742,-2.46096,-1.6393,0.7339,-1.38977,0.73891,-3.99094,-2.93011,1.26561,-1.99782,-1.39198,-5.10271,-3.70146,-2.21022,-0.16732
"12",0,2.22436,1.81541,-2.10285,0.24014,2.69524,1.66551,2.58537,1.57019,3.48808,3.29872,3.01683,4.02284,3.07193,-4.57739,2.43645,4.28522,-0.70557,1.31706,1.41227
"13",0,6.90953,1.3066,4.75858,-0.65713,3.37865,-2.1128,1.69872,1.62674,6.68645,1.75964,3.22383,5.08484,1.98829,-2.13342,0.78673,6.86361,6.71082,6.01416,-0.59973
"14",0,-2.03847,-1.70622,-8.16195,-5.59921,-2.97896,-10.05823,-3.92893,-0.66189,-3.2077,-3.96716,-1.89355,-2.72429,-4.91403,-6.21346,-3.01201,-4.28207,-0.98086,-2.84059,-2.23861
"15",0,1.6633,-3.74098,-1.25833,2.62795,2.45611,1.02405,2.81572,2.47654,1.21735,2.64024,1.81996,4.1599,1.93405,3.4844,1.40938,3.85493,-4.11857,1.78893,3.1745
"16",0,2.98825,-1.01952,2.31101,1.56517,-0.46283,1.00257,2.42743,0.08018,4.26452,-1.12802,0.55051,1.04387,-1.65525,1.89152,-0.21674,-0.03434,-4.08602,0.34764,-0.0857
"17",0,-1.74695,5.74114,4.71535,7.33491,6.84781,1.80375,3.21886,1.64917,2.82295,3.94133,3.1066,5.38584,0.0722899999999997,-0.38194,0.4119,3.78446,6.19899,3.67194,4.22445
"18",0,0.64688,0.18923,-0.48854,1.56875,-1.94419,2.30912,3.74389,0.52407,0.44664,-2.79128,1.53689,1.91684,-4.90923,4.05027,1.38537,1.07249,-1.96809,-0.05918,1.1791
"19",0,-1.12908,1.13732,0.62397,4.16943,2.40906,0.33034,-0.93571,1.93916,3.8186,3.90954,1.95834,2.29142,6.29961,1.16439,4.0719,3.65508,2.57537,3.12204,8.68553
"20",0,-0.86397,4.15158,-3.08446,5.85335,-0.70386,-4.29395,-0.27707,-4.30597,2.33728,-2.12667,-0.68037,-2.78542,-0.09879,1.37571,-1.69285,2.97619,-1.28911,-0.85827,1.19578
"21",0,-1.04993,-1.69895,-1.00808,2.52738,-5.48093,-1.58527,-0.35536,-2.54379,-4.27203,1.56769,0.43259,-3.32856,-0.28303,-1.14294,-2.46455,-1.20836,-0.26358,-1.34408,0.34108
"22",0,6.11587,-3.16587,3.40433,0.55091,4.71426,6.59245,-1.53687,1.59363,1.74885,5.53667,-0.0071699999999999,5.20009,-0.79637,4.22019,2.79193,3.04317,3.53374,0.93007,5.3045
"23",0,-2.77288,-1.24077,-4.24963,-1.94237,-0.85202,-3.31914,2.73393,2.57059,-3.23017,-0.83929,-2.3785,-1.27531,0.81322,-0.03217,-0.65145,-2.26806,0.1167,-1.84701,-1.27769
"24",0,0.1376,-4.79601,-0.84783,-2.89705,-1.75114,-3.71968,-3.24554,-3.97395,-2.15734,0.72555,0.27096,-0.0828500000000001,-0.47889,-1.50843,-2.06203,-1.01859,-2.07218,-1.25901,-3.1988
"25",0,-1.28711,1.10047,1.57093,2.21141,-1.67309,-3.66739,0.90979,0.6709,3.2614,-3.14753,5.45998,2.73625,0.82919,0.42428,-0.53822,-1.80158,0.65473,1.52098,1.50245
"26",0,-0.0787900000000001,3.59974,3.32611,1.13091,0.31534,1.9769,2.93267,1.11383,2.76469,0.45172,6.77221,2.58417,3.9726,2.43698,5.693,-0.78522,0.29273,-1.26617,1.50156
"27",0,-3.11252,8.14726,-0.94255,0.40964,0.94157,-1.43169,0.59067,-2.1718,0.89264,1.58253,-2.40796,-3.15875,0.2817,-0.69617,-1.78115,-0.02651,0.64941,5.15704,-3.84835
"28",0,-2.20633,-0.97163,1.66931,-2.14831,1.62987,-1.313,-1.13082,-0.39737,3.23058,-0.60261,0.28489,3.51226,1.54792,1.00352,1.729,3.7334,-0.28812,-0.18208,5.55565
"29",0,4.48847,4.07356,6.89015,3.44504,2.23811,2.16925,4.39363,6.14068,3.14968,1.71002,0.27238,2.71194,2.7766,-1.85109,6.90306,-2.21085,3.80686,2.11244,5.03876
"30",0,0.08997,-2.69878,0.66213,-2.64925,-2.22627,-0.14344,-3.93593,2.2747,-0.19629,0.76471,-0.59901,3.22954,5.53872,-0.41929,-1.66856,4.39727,2.84096,-0.08159,-4.14228
"31",0,-5.12522,-4.86769,-3.77607,-1.22168,-2.04558,-2.35292,-3.79544,-2.23788,0.58121,-5.14374,-1.17037,-5.03673,-1.99924,-6.22203,-3.01478,-3.61253,-5.28656,-1.99474,-2.45976
"32",0,-0.77253,3.71517,2.69699,0.0477500000000002,1.0276,-0.57489,2.54335,4.26921,-1.12997,-0.22988,0.28551,0.73394,1.1281,2.31614,2.20818,0.97348,-3.28504,4.34406,2.82547
