"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-5.51495,-4.91407,-3.22097,-2.7369,-1.82432,-3.51663,-5.20712,-3.5777,3.84965,-3.24485,-0.23298,-2.81016,-0.83424,-0.75409,-6.85021,0.09321,-2.24923,-5.74572,-2.27765
"2",0,-2.27672,2.09691,0.26879,-0.26241,-0.32325,1.89774,0.71806,4.19917,0.58331,-2.48839,0.9803,3.7897,-0.53,2.70971,0.86893,-1.9782,5.22347,4.0132,2.46185
"3",0,6.21613,3.01154,-0.90078,4.4843,4.66532,9.25473,0.94389,0.54926,0.0328599999999999,0.54928,2.40979,-0.6364,4.39875,1.93973,4.70499,2.67223,0.8279,3.19598,4.62225
"4",0,0.87072,2.19169,2.23495,1.91899,2.89659,1.96369,-0.81842,5.96263,2.09081,5.25057,2.55377,2.81216,-0.30802,-2.50805,-0.0693899999999998,2.39448,3.98665,1.79595,3.32139
"5",0,3.14571,2.14323,1.0676,-0.34085,3.99292,-3.30896,0.27808,2.03694,-0.26976,0.8978,0.46728,-2.37719,0.88585,-1.90913,-0.74488,0.0895900000000001,1.20221,-0.92053,3.98723
"6",0,0.10444,2.12496,-1.64909,1.47671,0.41315,1.63954,2.48156,3.0344,1.96976,3.92367,2.03809,1.78246,1.34207,2.91615,0.34581,4.90413,5.72253,2.01129,1.72322
"7",0,-3.40017,5.66546,1.84674,1.88017,0.65992,-0.5232,-3.44767,-2.87951,1.85223,1.2089,-0.66335,3.26993,1.62548,1.49349,-1.31374,-5.03762,-2.91697,-0.5936,-0.62439
"8",0,0.79005,3.65227,1.82187,-3.40561,-1.29477,-4.4127,-2.43305,1.59903,-0.26898,-2.70165,0.7988,-0.47316,-4.4569,-2.73379,-0.0931999999999999,-1.10298,-0.60964,-1.32142,-2.03541
"9",0,-0.80297,-1.42011,0.27275,-1.78132,4.43504,-0.65024,-4.05723,2.1016,-2.58821,-0.0939300000000001,-3.01498,2.97246,2.06294,-0.34686,0.51248,-1.07463,-1.97586,-1.58879,0.71346
"10",0,3.58038,-1.53697,2.3571,5.52941,5.11869,4.98326,1.66002,0.8092,-3.93533,0.62785,2.14348,-3.11718,-0.30149,-0.16766,-0.03549,1.26536,1.6383,2.8315,2.63161
"11",0,-0.97088,2.53904,3.92446,1.40942,-3.09066,1.28995,2.88851,0.9331,0.70845,-2.67547,2.90456,-1.95327,0.98915,3.63967,4.30265,0.12486,1.87014,-1.08758,0.54235
"12",0,-5.89489,-2.31234,-0.94797,-9.68702,-2.82207,-3.91734,-1.91691,-3.39153,-2.40208,-8.68047,-5.51198,-7.44577,-1.75822,-5.27632,0.0691100000000002,-2.99077,-3.52181,-3.88626,-2.0795
"13",0,-1.20574,-1.64182,0.34106,-4.53589,-0.92176,1.44812,-3.27947,-1.93649,-2.65939,-1.46518,2.10021,1.27978,0.81174,-1.60367,1.3488,-3.15998,-2.18555,-0.35536,-0.54555
"14",0,-2.03836,-4.39396,-1.40329,-3.26427,-3.7787,-5.09689,-1.69875,-3.31892,-6.6473,0.70439,-5.85111,-1.62973,-4.41255,1.56824,-4.81426,-0.45794,-1.95853,-3.45484,2.85822
"15",0,-2.42534,0.95693,-2.67653,2.06101,-0.54237,-2.27721,-1.32523,4.31422,0.23459,1.19889,-2.64476,-1.81874,-1.6505,-0.9866,0.47438,-5.26307,-2.06631,-0.80183,-1.56927
"16",0,0.16226,2.58905,0.1001,1.15649,-0.69285,6.14244,1.34611,2.01712,3.73856,-2.11001,0.44657,0.31822,-0.82072,-1.97192,1.05299,1.83003,1.33185,2.0019,2.3701
"17",0,4.08616,0.50171,-1.06588,-0.80608,1.69484,-1.25697,1.15244,-2.51744,-2.42533,1.42641,0.07912,-2.12714,4.23501,2.23202,0.66816,-1.35597,-0.44233,1.5575,-4.64285
"18",0,0.38403,-2.11815,7.34907,-1.1752,2.94346,2.45776,1.42669,3.00147,1.62853,0.05875,0.07438,0.42829,-1.24428,5.06512,3.8984,-0.44379,-1.3119,1.31992,-3.01362
"19",0,1.84295,0.76978,3.37572,5.37907,9.24279,2.97016,1.40317,2.67151,1.8919,1.56419,2.63281,5.7345,1.55618,3.10587,2.60776,-0.54746,4.45208,0.961,0.29832
"20",0,4.74378,-2.27454,-0.0249700000000002,-5.34508,-5.87188,-0.37899,-3.80956,-3.81919,-3.41338,-4.75476,-2.81657,1.37449,-2.25106,3.15435,-4.41041,-4.86096,-3.00577,-0.27102,-1.00012
"21",0,-3.78979,0.88199,1.57273,-0.21402,0.94767,-2.14354,1.34736,-2.0651,-4.16383,1.1062,-0.67582,-0.51509,-6.31396,1.48794,-0.75018,-0.20003,-0.65275,0.65143,-1.59213
"22",0,0.19985,1.11611,0.49312,3.57427,0.46538,2.45564,-0.75385,1.7111,0.11769,-0.0571599999999999,1.03775,4.65529,4.93816,2.07012,0.69914,-1.64268,2.12839,1.30311,2.30242
"23",0,-1.30274,-1.27477,3.1536,1.83811,-0.78613,1.96222,-0.50025,-0.64625,-0.90408,-2.37957,1.82662,1.83302,5.03219,2.60528,-2.02321,-0.88393,1.8182,-1.05278,-4.19843
