"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,1.50556,2.41976,0.27757,1.94979,2.05171,6.30134,3.74666,-1.59482,1.34401,1.70252,0.94903,1.69329,1.09516,1.67539,-2.10254,-0.85991,-0.60609,1.57869,2.61112
"13",0,-1.48515,-0.83951,-2.55367,-6.34158,-0.915,-3.82898,-3.90546,-0.0846099999999996,-0.19812,-2.26155,-3.7887,-0.22485,-1.08877,-1.68252,-4.59059,-1.39149,-1.87269,2.4651,-3.49781
"14",0,2.25803,6.42204,8.8245,5.84235,5.79555,6.75868,6.46293,6.3285,6.71682,9.18789,7.20146,5.57476,6.15525,0.5839,7.93432,4.37325,8.53594,3.33507,3.41148
"15",0,1.65205,-1.93095,-3.16867,-2.9269,-0.18072,1.39722,0.22844,-0.74174,-0.62005,-0.1379,-2.7692,-1.75808,0.08953,-1.1763,-3.10562,-2.58692,-1.22263,-2.84634,0.78336
"16",0,1.33574,3.33382,5.82514,1.08824,5.89492,3.82051,4.39734,4.28489,1.80453,3.33878,4.77014,2.03047,3.71581,1.17706,1.58783,5.44599,7.14164,4.51722,2.61201
"17",0,0.60732,-0.83784,2.07028,-3.54623,-0.13389,2.15428,3.05882,2.04274,-0.73838,2.30313,-0.64248,0.26099,4.55941,-1.08797,3.37809,3.21939,0.04125,-1.48019,-0.28322
"18",0,-2.62866,1.50794,0.72619,0.11187,4.64418,0.80497,5.21139,2.86178,0.83324,4.39615,1.48203,0.9643,-2.31268,-1.68867,-0.07866,0.30116,-1.27172,1.49063,-3.21847
"19",0,-1.84323,-1.52126,-1.86508,-1.65753,-1.27117,-2.67149,-1.33479,-1.66235,-2.28017,1.84259,0.56428,0.39781,1.50242,-1.50607,-1.07822,-0.77578,0.43785,-3.27109,-0.31316
"20",0,-1.58281,-0.59287,-1.909,1.39135,2.33805,-3.02701,0.97408,-0.988,3.68347,-0.69613,0.76881,-2.49505,-1.23874,-4.227,1.01505,0.98286,-0.26174,-2.60166,-1.63942
"21",0,-4.2912,1.06039,-0.79271,-3.93106,-4.55886,-0.64568,-5.86677,-3.32456,-6.14989,-2.95713,-0.39567,-4.14087,0.14189,-10.1312,-5.16574,-2.61758,-3.4203,-0.81727,-1.87045
"22",0,-2.89373,-1.66079,-2.25884,-2.07523,-1.26057,-4.21004,-0.0969599999999999,-3.03279,-3.62363,2.93724,1.58452,0.03637,-1.71881,-1.97653,1.64548,-0.59163,-4.84054,-3.26038,-2.38368
"23",0,2.24844,4.64197,3.64183,-0.51284,2.20904,1.27137,0.13196,-0.33959,2.99768,4.26272,1.82866,1.34965,3.13223,0.58354,-0.73606,0.89519,1.30799,2.91603,4.05998
"24",0,-3.36751,-0.67737,2.03941,-0.58165,-4.83535,-1.82163,1.06624,-6.27944,-1.60442,-1.20773,-0.81176,-1.53592,-0.55268,-4.33636,-1.44704,-0.65366,-1.0171,-2.18573,-0.72578
"25",0,0.85995,3.16518,0.00849999999999973,-1.18246,7.92524,5.84601,5.08352,5.84408,5.65585,2.95056,7.8746,5.18666,10.14293,8.59921,5.08818,4.09639,4.05909,6.38519,3.87433
"26",0,-4.14108,-4.13828,-3.7935,-2.4821,-6.32527,-3.89147,-5.55409,-6.48574,-2.0311,-3.91597,0.97414,-2.43127,-6.22194,-3.7478,-5.71033,-2.71076,-5.90645,-5.4208,-1.40206
"27",0,-3.35809,-2.44668,-1.81432,-3.94382,-3.29141,-5.17684,-1.63307,-0.97563,-1.85451,-1.98871,-2.16934,-1.75396,-3.78455,-0.90987,0.00849000000000011,-1.21604,-7.44842,-4.79886,-5.71725
"28",0,-4.23293,-0.64489,0.14813,1.74658,-1.75565,-0.41134,-0.30754,0.45537,-4.93992,3.00774,-4.68282,-2.44005,-2.33046,-4.64457,-0.50213,-1.76045,-1.78414,-2.22682,-2.44478
"29",0,-1.22127,1.3924,-2.40131,-2.89197,-3.361,-4.37997,0.0691600000000001,-0.48789,0.5453,-9.69564,-1.68885,-5.73884,-3.90725,-3.36538,-4.77624,-0.275,-4.65758,-3.04116,0.93093
"30",0,-4.60808,3.19602,-1.91003,-0.33693,1.85114,-3.85716,1.05228,0.34696,-2.9021,-0.81912,0.0725899999999999,-1.86175,-0.32083,0.8121,1.15701,-0.53761,-1.11555,-4.07614,-2.00685
"31",0,-2.1568,0.29644,-4.90527,-0.59717,-7.8388,-7.04662,-2.46112,-1.54342,-4.10461,-4.22278,-3.17009,-0.82118,-1.40872,-6.58816,-0.93311,-3.72348,-8.41182,-4.83558,-1.77552
"32",0,3.56096,-1.98276,-0.47172,1.81378,-2.41229,-2.67662,0.02925,-2.11663,-2.74763,-2.11268,-0.89812,2.64262,-1.49635,0.77825,-1.19119,-0.60755,-2.52261,-4.49919,4.09424
"33",0,3.85487,-0.75972,4.83773,-0.01715,-1.97279,1.08598,3.72099,-0.20773,6.48368,3.48963,1.41354,2.82524,5.34863,5.46101,4.3167,-0.21841,5.09082,3.47395,2.45807
"34",0,1.91605,2.8932,5.42556,6.1435,4.43033,8.69668,0.63744,5.19497,3.16109,2.38413,4.05679,2.44766,1.09101,2.62833,0.19432,0.6136,-3.6415,-1.51025,4.55116
"35",0,2.42809,4.83337,-1.01365,2.10757,-3.25143,1.07244,3.64661,-0.22173,3.13869,2.5587,6.30218,4.7509,-1.95214,0.8659,-1.46235,-3.03838,2.05424,2.71187,1.59922
"36",0,2.3626,-1.03303,3.06237,0.19865,-0.0660599999999998,2.15542,4.07512,2.91605,1.55647,0.94151,2.11299,4.64224,4.46894,1.15941,3.47911,5.47271,2.33963,2.67718,1.99812
"37",0,-0.61169,1.84479,-1.2086,0.71929,-1.87542,-2.62767,2.01349,2.35197,7.10048,-0.18118,-3.18656,0.22936,3.65485,-0.63894,0.97262,-1.97544,2.59802,6.5837,4.87874
"38",0,5.42713,2.43048,1.37611,5.69275,5.9529,4.25061,5.0483,1.58398,4.40757,1.80772,2.30247,2.65508,5.45336,3.69157,4.27209,5.69507,3.45908,6.42395,2.66881
"39",0,-0.0626099999999999,-2.88233,-1.9066,-2.8644,2.48214,1.44725,-1.82017,2.07528,-0.53197,1.49709,-0.71274,-1.00631,-3.51822,-0.11005,-0.55229,-3.30477,-2.96814,0.66936,-2.51032
"40",0,4.04773,1.16238,0.59952,0.2473,0.77452,0.50835,-2.37714,-0.41932,-0.46548,4.85281,0.27421,1.60883,-4.1365,2.49916,-3.21775,-0.42789,2.52485,-4.30133,0.31967
"41",0,-1.28176,-0.27147,-3.91646,-1.11933,-0.50627,-2.86339,-2.0037,2.91835,-0.46538,0.0950199999999999,1.34437,-1.08168,-3.24259,1.95198,-4.73988,0.78836,-3.41046,2.0083,-1.24606
"42",0,-1.24461,-3.95425,-1.7705,-0.22942,-1.98161,-1.15698,0.13615,-1.7957,-2.93932,0.14115,0.49688,0.85687,0.80455,-0.82087,-2.90918,4.35073,-2.85927,-0.14782,-0.95736
"43",0,2.20342,3.78242,2.20505,0.07892,2.73185,2.82053,-0.02355,1.71074,3.19123,1.91971,1.01679,1.74687,2.45426,1.71043,-1.20207,-2.14614,-1.90788,4.84016,2.69782
"44",0,3.73752,4.60156,1.88513,3.1222,2.94521,6.8834,0.96236,4.35396,0.90084,2.62311,2.40203,2.65292,0.4488,6.21939,5.41207,2.45796,2.81227,-0.86172,2.48032
"45",0,1.10834,0.8171,2.69625,5.65391,3.04545,5.08399,4.42414,3.40202,4.78846,5.94775,5.15469,4.85695,4.29475,4.04201,3.66701,1.52257,4.83323,3.62747,3.03875
"46",0,1.73282,0.58667,0.85766,0.29949,-3.42505,1.34674,3.06203,-1.40083,-0.42593,0.58235,-2.70776,-1.5321,1.08226,-0.14591,-3.37653,0.84111,-2.67719,0.55451,-3.92268
"47",0,0.55955,-0.0136499999999999,3.14261,4.23409,1.03319,1.73793,-2.01928,0.55997,1.21924,1.83061,1.95173,-0.82966,1.20663,1.77679,1.79711,-1.34675,1.31226,0.6811,2.56042
"48",0,-1.53228,-2.80621,2.67623,-2.43902,-1.06076,-0.46859,-4.35619,1.77875,0.9394,1.40112,1.7846,-1.5801,-2.0635,-5.16953,-1.68589,0.56595,-2.24135,-4.35413,-0.22847
"49",0,-1.87898,-6.49667,-3.19948,-6.76864,-4.25404,-1.99689,-3.12912,-3.01336,-1.81009,-1.5367,-4.3624,-2.00084,-9.11165,-6.21493,-4.08341,-4.13725,-3.76463,-2.78132,-1.65241
"50",0,4.27629,-0.0959,1.31771,-2.0549,2.88637,1.2637,0.29219,-2.08479,0.16852,1.63169,-4.19649,-0.44995,1.90991,1.89197,0.14442,0.77105,0.8016,-0.2795,-2.08251
"51",0,1.22764,3.84492,1.09993,5.4577,1.59674,7.13428,1.12797,3.47198,6.66587,2.54803,5.96712,6.0577,5.67785,1.95208,4.68861,2.42201,2.17651,5.83942,5.83611
"52",0,-1.28046,2.03315,-2.60074,1.32075,1.81046,0.74835,-1.65446,-1.17418,2.66507,0.83014,-1.03877,0.33926,0.52812,1.68084,1.08451,2.40134,1.39014,-1.39353,1.5069
"53",0,-3.24464,-0.78012,-2.90175,-4.18831,-2.76302,-3.02536,0.0951199999999996,-5.02532,-1.96294,-3.12049,-5.07903,-5.10432,-8.26266,-2.01551,-2.68007,-1.16192,0.24258,-2.38672,-1.77499
"54",0,-4.35437,-2.02618,-3.03405,-2.99621,-1.48302,1.21637,-5.45845,-1.83001,2.69662,-5.03683,-1.5048,1.73999,-1.37093,-1.7566,-7.07063,-4.27467,1.95544,-1.47395,-1.41927
"55",0,-2.84385,0.78566,-0.13101,-1.94946,-2.25271,-1.99197,1.63233,-2.66544,-4.4312,4.26797,3.28324,2.35018,0.05986,2.05281,1.01681,-0.32545,-1.88071,-2.50255,2.62971
"56",0,-0.12211,-4.08044,2.90199,-0.86728,2.81846,0.21614,-2.81531,0.19418,2.00128,-0.17083,-1.42563,-0.41442,2.46947,2.95025,1.56011,1.41872,-0.20918,2.01225,2.79322
"57",0,1.59144,0.73608,1.06155,-2.22515,0.35483,1.15222,1.72884,-0.79553,-0.29263,-0.54988,-1.30519,0.81379,4.96604,0.3351,1.19773,0.6188,-0.17947,1.31357,-1.50532
"58",0,2.92653,-1.4972,-2.5503,-0.73212,0.97949,-0.8564,2.01663,-4.66067,-3.61675,-4.19002,-1.56715,2.44231,0.13422,-1.85291,0.98304,1.4049,1.1381,-5.08661,-2.98448
"59",0,3.16358,5.01314,-0.14971,1.98241,1.45302,-0.00847000000000042,-2.19244,0.6173,1.50261,1.66861,-0.65325,2.81843,0.68035,1.64821,2.95987,-0.71481,0.94461,4.98685,-0.22628
"60",0,-4.13053,3.02797,4.41406,1.40853,0.99055,2.60149,-0.62777,-0.15386,-2.23247,4.09511,3.5999,0.66647,8.46733,6.66428,0.88208,3.90797,0.37009,-0.35707,2.40509
"61",0,5.1779,5.2425,4.43466,5.11459,6.79545,4.70573,2.95568,2.83915,4.48866,3.40685,8.82818,4.23485,5.26716,2.15929,2.09169,8.16653,5.33689,9.90365,5.47183
"62",0,-0.90161,1.11413,-3.64461,-4.94247,-1.507,-4.36672,-5.41291,2.59136,4.18903,-0.0673600000000001,0.40149,-1.8289,-2.73477,-1.63464,-2.94403,-1.36708,0.56878,0.08561,-0.01088
"63",0,0.42995,0.0488000000000001,-0.28433,3.39625,-1.05251,-3.25418,0.53019,-3.32142,-1.72601,-3.28635,2.77509,-1.30979,-2.12407,-0.38981,0.61993,1.17382,-1.80659,-2.78121,-3.9533
"64",0,-1.75057,-2.10527,3.30928,-0.71934,-4.28029,-2.85589,2.85344,1.31594,-2.91902,-1.57126,-0.43625,-2.97773,-4.74517,-0.0218499999999997,-3.94424,-1.4978,-0.34219,-0.47458,0.33095
"65",0,2.18802,-0.52281,-3.92604,1.95258,1.13958,-1.61787,-2.93953,-0.00541999999999998,0.27118,-2.10844,-2.51896,1.91546,2.91189,0.04417,-1.63148,-0.39862,2.43239,3.21733,-4.46227
"66",0,-1.67758,3.60602,-1.48497,2.40548,1.16693,-1.42562,-0.85531,-4.53529,0.33628,-2.33029,1.035,-3.80795,-0.63255,-0.53325,2.28799,2.6763,-1.65176,-0.12761,5.74222
"67",0,3.78925,7.03595,5.04423,6.07704,7.33304,10.87551,3.99429,7.92227,2.86278,3.47949,7.62672,2.27101,3.92368,8.70019,4.04946,10.22118,6.17387,5.67101,4.30442
"68",0,5.87342,1.55905,2.94809,-0.07591,2.52683,1.36508,1.36934,-1.46644,0.51394,1.46558,0.22681,-0.41621,-4.79913,1.65661,-0.01491,-0.8493,-0.84163,-0.59523,0.68631
"69",0,4.02391,3.72768,3.6224,-2.85349,0.22519,1.69802,1.02151,0.0407999999999999,0.19124,2.25812,-0.12097,0.30279,-1.77109,2.0518,2.00061,2.0349,-2.13241,0.01002,-1.71555
"70",0,0.36512,3.50644,0.15595,0.06857,2.48397,-0.36885,2.15838,-1.00095,0.91126,-0.73894,5.61621,2.71925,3.2882,0.36415,1.00832,0.71676,-3.12256,2.22651,1.15567
"71",0,2.09245,-3.49789,-1.75848,0.00469000000000008,-6.3833,-5.62914,-6.13767,0.10939,-0.75049,-7.50918,0.10013,1.45908,1.8825,0.49624,-0.80652,0.0400800000000001,0.30636,1.33534,-3.00867
"72",0,-2.31995,-5.22581,-5.72448,-6.05891,-2.59865,-3.56302,0.0630099999999998,1.74565,-3.62354,-5.80394,-2.4474,-1.85854,0.57611,0.44657,-1.17716,0.38643,-4.06328,-2.20454,-2.95001
"73",0,2.98459,6.63203,3.71282,4.45167,5.23048,3.7606,7.97229,2.74657,3.80491,-0.41109,3.03134,1.48346,4.34782,5.06889,3.52655,4.47403,5.63597,8.88192,4.36503
"74",0,1.36502,-0.77917,-1.9168,-2.68325,2.60817,6.08911,1.0437,-0.84904,2.49952,0.97696,5.81487,5.48146,-0.10827,3.34147,1.46363,-0.38849,4.07199,-0.73801,3.09428
"75",0,0.26358,-5.73919,-0.85473,-1.35053,-4.47412,-5.34647,-2.75791,2.39717,1.37364,-0.69296,-0.32538,-2.76284,4.15369,-2.73861,-0.83837,-1.67077,-2.29938,-6.71712,-4.96022
"76",0,1.16153,4.03483,-5.36328,2.5111,1.33092,-0.63059,2.19016,-1.86224,3.28007,5.59197,3.76142,0.83376,-0.66898,4.11263,3.02414,0.94582,-2.43926,5.45581,-0.41637
"77",0,2.95159,5.16891,-1.12872,5.39826,2.73784,0.2413,5.84592,2.5444,3.01468,4.54254,0.46259,3.57471,5.51697,0.95013,1.56156,2.7477,2.99841,5.63346,2.6729
"78",0,2.36501,1.29697,0.52562,0.74949,0.61017,4.06915,1.50385,-0.32642,1.65266,3.34561,2.43238,-4.9609,0.42915,0.90808,-1.98953,-2.27664,1.62093,1.96359,-1.79833
"79",0,-0.69297,-0.80001,1.19856,2.09638,1.51734,-0.22431,2.19625,2.3818,1.55323,-1.2428,0.47375,3.99291,1.30468,3.65781,1.12294,2.72854,-0.17657,-1.04279,-1.17054
"80",0,1.22119,3.85955,0.7352,3.31206,2.64676,3.99895,1.46474,-1.4969,4.57055,1.65623,-2.41991,4.84633,0.24243,3.31635,-2.41635,1.545,-3.64937,1.64571,4.28644
"81",0,5.42589,0.94617,2.18905,-0.5263,9.58824,3.30997,1.82304,-0.43825,4.11773,1.49409,2.14792,0.17201,3.4098,-1.2761,0.81972,2.91372,1.23427,2.63735,3.58719
"82",0,-3.31457,-4.53251,-3.05105,-2.81234,-1.74166,-3.68961,0.00907000000000036,2.08005,-2.65153,-6.26655,-0.52542,-3.69853,-0.9198,-5.32636,-4.3679,-2.02812,-3.93236,-4.65237,-2.29649
"83",0,-2.93399,-6.58193,-5.04725,-2.02995,-5.28315,-7.22687,-2.0564,-2.31977,-3.5996,-3.11941,-4.01149,0.23158,-7.50056,-2.55084,-1.14371,-1.56598,-8.77984,2.06328,-5.02396
"84",0,-4.69492,-4.1082,1.28401,-0.96184,-1.05731,-3.67922,-2.42987,-1.44814,-0.84491,-2.40067,-7.65108,-0.95285,-0.15224,-2.1042,-1.7586,-2.24818,-0.28429,-5.45436,0.3505
"85",0,-2.6628,-2.98844,-0.87327,-4.14901,-2.15945,-2.59045,1.12217,-1.46559,-6.33692,-2.95051,-2.69255,-3.73263,-1.76289,0.53959,-4.14954,-0.48138,-4.65142,-8.45766,-5.30722
"86",0,1.27386,-4.59274,-1.86669,-2.73289,-5.3868,0.97109,-1.89425,-1.8123,0.61611,-3.50625,-2.39911,0.0880999999999998,-1.97454,-4.29243,-1.75135,-4.61316,1.11783,-0.14822,-3.33155
"87",0,-2.42931,-3.75375,-0.90504,-6.52175,1.35823,0.35145,0.51676,-1.31404,-4.94154,-3.40502,-0.74533,2.42952,-5.10065,-2.30927,1.93811,-0.31586,-0.81646,-3.82212,-1.72597
"88",0,-1.23032,2.52166,-3.11315,1.09784,1.29731,2.89209,-1.68114,2.92302,5.01805,4.91062,-4.70669,6.30912,5.80043,3.97245,0.55443,3.81381,2.57517,5.16616,0.0265700000000004
"89",0,3.87369,0.7473,3.60555,0.0424899999999999,1.72715,1.5924,3.50391,3.8006,2.83756,-0.21367,1.30604,1.87016,0.0829599999999999,-0.76751,-0.58297,3.08085,5.04966,-0.53883,1.34764
"90",0,2.04026,2.31768,-3.32017,-2.29759,-1.96834,-0.55834,-0.80678,-1.87388,-0.87914,-3.8649,-2.04647,-2.79603,-0.54236,-1.20933,-1.91796,-1.40083,-1.89545,-3.1243,-1.12394
"91",0,1.77395,-1.86832,0.53858,1.21092,5.05837,-1.85352,-3.36454,-0.15912,0.99259,-0.28237,2.70471,3.41634,3.33816,0.90965,1.60912,3.07991,-0.56021,0.62118,-0.29091
"92",0,0.87774,1.78685,0.87127,0.92769,5.18893,4.77486,2.61839,3.23263,-1.97783,2.41995,2.47842,4.09208,3.9832,2.49948,1.70475,-0.41353,1.47506,-0.45789,-0.65538
"93",0,6.99151,2.71073,2.94209,5.60036,5.65986,5.44658,5.1702,4.29694,3.61889,6.94655,3.74979,3.00024,-0.40421,2.21729,2.84184,-2.99104,4.77481,-0.82036,6.8354
"94",0,0.3303,0.09538,1.0177,-0.31799,-0.20015,0.35101,2.58684,1.93205,3.46094,-0.47572,1.51669,0.16758,-0.20929,-0.39037,2.84007,2.65337,3.18047,1.53626,-0.97948
"95",0,2.34982,-1.51152,-1.31073,-0.2137,6.49141,1.95798,2.25028,-0.20134,2.43505,4.25528,-0.61941,4.42043,2.34981,3.14144,-1.25823,1.94116,2.79042,2.39767,1.60664
"96",0,-1.32797,-1.97709,-6.87294,-4.69743,-9.65391,-7.02204,-5.11236,-4.26856,-4.06918,-2.36877,-6.62535,-1.30182,-0.89901,-3.7206,-9.18817,-2.07548,-4.96213,-1.20634,-7.20293
"97",0,-2.17598,2.36937,0.0789300000000001,-0.14312,0.22428,-0.16988,-2.68299,-2.32042,3.15469,-0.11906,0.05611,-0.58462,-0.74187,2.9203,2.06033,0.46619,1.55009,0.35264,0.58497
"98",0,1.64783,1.60909,-1.8419,-1.10357,-0.87004,-0.30669,-2.26594,-0.61386,-5.91175,-2.20445,0.68385,-5.83866,-2.04633,0.84292,-0.91405,-3.56402,-0.44412,-1.33292,-2.4896
"99",0,-0.84445,0.40374,2.74886,-2.90612,0.70014,-3.29554,0.33782,0.33961,-3.84532,-1.33858,-2.58538,-2.45623,3.36788,-0.74029,-1.58098,-1.00679,-3.26489,-0.0983700000000001,-0.81472
"100",0,0.12828,-3.13944,-4.50492,2.57788,-3.89207,-3.651,-2.84816,-1.09839,-3.89204,-1.20574,-5.75458,-3.8674,-3.73151,-3.42012,-3.25168,-3.81093,-3.28762,-5.13717,-5.17034
"101",0,0.0192699999999999,1.23616,-0.44024,2.72894,3.45802,1.50167,3.7704,1.69559,2.01907,3.72695,0.74367,1.49115,2.48563,0.93003,-2.76259,1.17013,0.0022899999999999,2.0524,2.74741
"102",0,-0.10504,-0.68078,5.41962,-3.94544,-4.01618,0.05219,-0.38545,0.08546,-3.97599,-2.93374,-0.88751,1.98773,0.77093,-2.51555,-2.38266,-0.67863,1.52536,3.77385,-0.93147
"103",0,3.40908,2.52859,1.84099,-0.78202,4.28758,-0.78285,5.58902,1.84241,2.34421,1.20332,4.32396,1.01879,2.20941,3.0163,-0.9268,3.71539,-1.2219,0.46429,4.02572
"104",0,7.26523,3.13237,2.22091,-2.82506,1.94513,2.01367,0.83453,3.61407,3.28728,-0.60291,2.77993,2.62435,1.83019,0.44379,-0.0810200000000001,-1.02027,5.74955,-0.37974,2.00192
"105",0,-1.93853,-1.22993,0.66858,-3.19203,1.88533,1.64523,-6.1896,-4.57743,-5.63502,-3.20741,-5.13916,-0.29338,1.36554,-2.64154,-0.19997,-9.80498,-4.65405,-2.72592,-2.15385
"106",0,1.47478,1.70451,-0.2817,-3.4116,-2.80039,0.59339,2.04837,0.3728,-1.04566,-1.05869,2.09052,0.50291,4.48369,0.60463,-2.93712,-0.73341,3.2434,-1.20486,5.02515
"107",0,2.95302,2.83871,8.05563,5.80684,8.27716,9.05325,7.30263,3.70349,9.1244,3.71211,8.34816,6.97235,2.80509,4.32862,6.30848,2.76122,3.70363,3.73995,4.67257
"108",0,4.68301,2.04728,1.27045,2.68928,1.79187,1.91807,-2.92367,1.39232,4.28952,3.26909,1.70973,-0.1811,0.21301,-0.83701,5.1107,2.05064,5.54558,1.21901,-2.26249
"109",0,-4.305,-1.0567,-2.57679,-5.13215,0.99613,2.37353,-2.41996,-5.26556,-0.00260000000000016,-4.21593,-1.91486,-1.66812,3.676,-1.46012,2.05705,2.69562,0.0752199999999998,-2.3632,0.0814999999999999
"110",0,-1.24751,-1.89089,-3.79951,2.60557,3.03996,-0.14466,-0.55566,-1.67565,-5.5036,-2.28229,2.34039,0.78794,1.71394,2.01169,2.65012,1.83182,0.75457,-0.85325,2.43541
"111",0,-2.34978,-4.86845,-0.70312,-4.40375,5.53737,-0.93193,-3.06671,5.16735,-0.93636,-1.70685,3.17338,-2.76039,-0.07593,-0.96169,-1.67511,2.21977,-0.8123,-2.26072,2.36193
"112",0,-0.6819,-1.5055,-3.04722,-2.24858,-3.61696,-5.78356,-0.39323,-1.18288,-5.20511,1.02019,-0.86895,-2.53596,-0.73932,-3.36868,-2.6693,-3.15986,-1.53379,-1.76881,-1.79071
"113",0,-3.13241,1.24761,-1.83807,1.43016,-1.12742,1.63105,-2.42869,-2.4684,-1.93867,0.62444,-0.46219,1.5127,-0.43663,1.21356,-4.15278,-2.19069,-1.44575,-4.96676,0.72746
"114",0,-2.52372,0.17985,-1.65596,-3.99038,-0.54161,-1.9004,-6.13351,-2.0266,-3.00993,-3.34061,-2.81114,-4.26007,-3.55366,-0.74349,1.7249,-1.69407,-5.68356,-1.57157,-2.48242
"115",0,0.39085,5.42297,3.74035,0.27558,3.04892,2.62768,-0.66002,-1.06818,-1.009,-0.53171,0.75061,-0.60866,4.05899,6.42516,-2.12362,3.94318,-2.29787,1.55966,-0.90146
"116",0,2.00854,0.82315,3.0659,1.97491,-0.36372,1.2023,-0.39234,0.65314,4.04431,-2.34855,1.74862,0.86146,0.35379,3.79511,-0.07403,-1.13226,2.49645,0.75571,4.00934
"117",0,0.27419,3.59495,2.65611,1.66281,1.45178,3.78828,2.54564,2.24505,0.32663,1.42909,4.79797,2.10501,5.30845,7.03501,1.85556,3.85937,6.49024,0.58687,-0.0868000000000002
"118",0,-9.09643,-5.26981,-6.48014,-4.13882,-3.66205,-0.65757,-4.42565,-6.84976,-4.41304,-8.25158,-2.73229,-4.86991,-4.92196,-6.2071,-1.01675,-3.85742,-2.89914,-5.73957,-2.76439
"119",0,-4.0785,-2.14518,0.84768,-2.71097,0.79164,-1.23974,-3.01757,0.20862,-6.20718,1.87397,-2.88949,-1.15844,-1.34496,4.50596,0.0136,0.00667999999999999,-1.50639,-1.0795,-0.98496
"120",0,-1.74401,-2.02612,0.90677,-1.67306,0.75297,-3.19845,-1.64865,0.73187,2.532,-1.38726,-0.51757,1.95729,1.12202,-0.93532,-4.94569,3.36579,0.34356,2.22178,-0.21354
