"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,1.81572,-2.58843,-4.97052,1.51793,-5.48199,2.33203,1.67871,-5.3734,-3.59549,-1.87649,-4.77806,0.26863,-0.57816,-0.7609,-3.03955,0.30552,-1.07541,-0.95524,-0.20879
"13",0,-3.6766,-1.50907,-0.11333,-4.56026,-1.75081,-4.14643,-1.33136,-2.13401,0.85156,-2.64496,-2.45305,-2.01113,0.34045,-0.81782,-5.53005,-0.86848,-3.79948,-3.26789,1.81574
"14",0,1.03747,-1.65875,0.5736,-2.77395,0.1229,1.66084,-0.0844199999999999,2.84071,-3.32361,-1.58276,-3.09478,2.04279,3.09635,3.25119,1.57005,-2.28084,6.00582,-1.97315,0.78863
"15",0,-0.68235,-1.8643,-1.53169,-1.90265,1.72853,1.50906,-0.55808,-2.31677,1.58674,-2.9194,1.92155,2.36532,-0.18109,-4.17608,1.61018,-2.64772,-1.47955,-0.70084,-2.72562
"16",0,-3.88941,-0.86983,-4.22946,-0.70592,-1.33837,-2.43219,3.26623,-2.88563,-3.21763,3.01291,-0.4864,-3.43528,-3.70523,-1.67214,-1.31677,-0.77856,-2.22695,3.45962,-0.71786
"17",0,1.92653,2.52785,5.22852,7.05472,-0.0565199999999999,4.23947,7.00507,2.77081,2.6088,8.11729,6.73589,6.49975,6.26205,6.64446,4.82784,4.31757,5.10341,0.91912,2.55997
"18",0,1.592,-1.91678,0.43724,-0.88894,-2.8215,1.29655,-1.0318,2.00261,-2.11277,-0.07554,-0.39394,-0.20989,0.59452,-0.46588,0.52559,1.53298,-2.34635,0.37637,-1.16351
"19",0,-0.24398,3.23244,2.87554,-0.23619,2.28487,2.86848,5.6109,0.64736,2.9146,0.17805,-0.12259,-0.92335,5.48284,2.56087,-0.94563,5.32396,3.91006,1.89878,3.519
"20",0,-5.33216,-2.40374,-4.16671,-3.0997,-6.62107,-2.37817,0.98901,-4.05997,-5.44172,-2.60497,2.3902,-4.41074,-5.83481,-3.24938,-5.02805,-2.92023,-2.40338,-7.35356,-3.25109
"21",0,0.58126,4.18197,-0.87063,-0.32687,0.24365,-4.9025,-4.53001,-1.11689,1.03434,1.36935,-0.26528,0.19317,-0.65454,1.60779,-0.38179,1.07374,0.67858,1.21494,2.55283
"22",0,-4.53152,1.12707,-0.87912,-0.35934,2.45346,-0.17831,-3.67614,-0.74781,-2.01235,-4.47134,3.43831,0.59005,-0.72514,0.42348,0.53888,-1.09936,1.39464,1.20283,0.21863
"23",0,2.71874,-0.14097,-1.0111,0.8564,-0.95087,1.29966,1.56877,-2.96636,1.39347,-3.17284,-2.80676,2.53028,-2.28675,2.40937,-0.6096,1.29789,-0.74237,1.44718,-0.86073
"24",0,-0.44835,0.29802,2.42571,3.18475,5.1295,0.82909,4.10894,3.40489,3.03393,1.97158,5.83149,1.90223,7.17555,4.94711,6.06382,4.324,4.44909,1.08855,4.65493
"25",0,0.24113,0.13207,-0.85316,-1.25088,-0.19638,-2.19907,-0.89117,0.9224,-3.1902,-2.05865,-1.25404,0.91671,-2.02622,-2.90692,-2.47832,-1.02901,3.06287,-5.70957,-0.00364000000000003
"26",0,5.13355,-0.45786,1.97156,4.26591,2.82865,0.6237,-1.60315,0.22686,2.06742,-1.41922,-2.96675,4.13626,1.24273,1.44252,3.96081,3.3756,1.02451,-0.77173,4.5895
"27",0,2.06438,-0.52498,-1.47845,0.45735,-1.54888,3.38838,4.78565,1.98105,2.79767,-0.78687,-0.49192,-3.57348,-2.26936,-2.05943,-0.38682,0.90118,2.0355,-2.18956,-5.16953
"28",0,2.47675,-0.4419,0.94785,-0.72618,-1.83199,-2.99465,-2.99846,-0.97913,-0.89436,-0.59477,2.58775,-3.36088,-0.93221,-2.75313,-0.42794,0.10108,1.56993,0.04643,5.83541
"29",0,5.60597,6.16925,6.4698,3.1539,6.26933,5.52667,6.59529,-0.35384,-0.168749999999999,5.2349,5.49142,5.00859,6.31018,4.68739,4.86548,1.87448,4.85134,4.4671,9.99459
"30",0,-1.8979,1.8034,4.22147,3.60337,1.80158,0.14045,0.75655,3.22666,4.56233,0.95313,0.37197,-1.92281,-0.83573,-2.85403,2.39419,-0.85219,2.12111,-1.20767,-0.85612
"31",0,1.33052,1.16898,-0.91968,2.19798,1.72744,0.33797,-1.22212,0.38433,-0.35321,-1.43562,3.54133,-0.40064,5.19101,-0.48474,2.04811,-1.10282,-1.83569,0.0752099999999999,2.88908
"32",0,0.38678,3.39573,2.66227,-0.92082,2.06577,-0.35923,-0.35426,1.16718,0.99111,3.65927,-2.82502,2.38024,-2.4656,3.62264,3.16519,3.80148,2.69095,2.90171,2.47665
"33",0,-3.18538,-5.71224,0.40758,-3.16832,-0.94637,-1.9141,1.00602,-0.4042,2.11011,-2.74616,-3.24954,-3.11158,-3.56456,-2.37917,-3.90481,-3.53345,-8.51222,-1.71903,-5.51287
"34",0,0.0289600000000001,3.3687,-3.26144,0.07358,-0.37461,1.00641,4.65205,0.8876,2.08585,-4.99878,-2.5694,-3.06816,0.18799,-0.8636,-0.02373,1.15386,1.44885,-0.67881,-2.23379
"35",0,3.13657,3.84194,0.93254,5.07995,5.28226,1.02365,1.56096,3.4926,0.11521,3.43139,2.4267,1.30556,0.71317,-2.82712,1.52526,0.73427,3.05021,-1.25025,2.60586
"36",0,-2.6931,2.48003,1.84565,0.31202,0.71229,-0.07273,3.37437,3.01243,1.83631,0.77582,-1.52268,-0.64927,4.48074,-0.42594,2.77664,1.82345,1.09037,0.52741,-3.53716
"37",0,1.10321,-1.11141,-4.05329,-1.33392,-1.39215,-2.4564,-0.46264,0.7347,-3.17891,-0.40515,-1.34815,-2.29536,-2.99144,0.95169,-0.35029,-1.87333,0.36635,1.61399,3.70722
"38",0,4.02037,4.21695,-1.18656,-0.45558,2.68954,-4.48295,-1.08,-1.0558,0.10985,0.8513,1.43941,-1.11599,1.69358,1.4715,-2.36322,0.74396,0.98978,1.95823,-0.36787
"39",0,3.71403,2.70805,-0.30998,3.75564,1.44644,0.70804,1.7023,0.79704,-0.28049,-3.04804,3.56147,0.70984,1.46708,-1.04817,3.7732,-0.56779,-1.82953,-0.86551,3.41401
"40",0,-7.05859,-1.88222,-7.25985,-4.58724,-4.83711,-3.23514,-3.99547,-5.9669,1.93272,-2.50738,-5.81615,-4.35713,-2.72846,-3.72429,-7.27543,-4.15566,-2.04851,-2.14976,-6.17426
"41",0,-0.83843,4.32611,-0.35184,-1.39318,0.75607,-2.42179,2.93626,0.50192,3.48785,3.89863,1.21941,0.70462,1.40817,0.97332,4.28304,-3.63081,-0.38762,-1.59892,-2.75692
"42",0,1.35988,4.02313,4.343,2.21738,3.71048,1.56256,1.28838,3.01963,5.5834,3.04407,1.89238,1.40809,5.21619,2.18068,1.43384,4.83923,2.1554,7.23962,4.26393
"43",0,-0.23936,1.14178,2.29716,0.65715,0.44197,2.62369,-2.27863,-2.52853,-1.33743,0.60309,-0.67791,-2.33902,-0.11544,2.28642,1.01222,-0.54053,0.43333,1.90236,1.2426
"44",0,-1.59226,-2.12741,-0.35687,2.82704,1.61785,0.19205,3.84774,-1.72275,-0.69748,-0.0120899999999999,1.61052,-1.06815,-0.08972,-0.23577,1.61848,0.76404,-1.46462,2.8532,0.14352
"45",0,-0.00795000000000001,3.25258,1.15213,-0.46728,-1.41553,-1.63699,2.53734,-3.53009,-0.41098,-1.96084,2.12109,3.94502,-1.80089,0.46057,1.22985,-0.78157,1.71161,-2.44159,-0.39559
"46",0,-2.19476,-6.8586,-1.88899,-5.09235,-5.07486,-2.53789,-4.71366,-0.57991,-4.6693,-3.19501,-7.76415,-0.43494,-2.06683,-6.55027,-2.98215,-4.6335,-2.26271,1.48116,-2.86574
"47",0,1.59595,4.26145,2.91886,5.08779,4.80155,-1.82984,5.33898,4.71625,5.27383,2.349,0.89869,4.52462,-0.0960700000000001,0.68786,2.00174,3.03667,4.70178,-0.11327,-2.17878
"48",0,3.15115,1.16543,1.87901,4.40489,-0.43015,5.13867,0.26494,2.22393,2.10438,0.26991,1.61236,-0.13183,-0.52599,0.92993,2.42976,-0.4993,5.06691,2.33737,0.54209
"49",0,-4.1882,-2.96755,-4.72332,-3.22432,-2.39,3.97,0.1075,0.96219,-3.61212,1.88644,-3.06945,0.02062,-0.79041,1.6052,0.67338,1.82561,1.87976,-0.32343,0.68266
"50",0,-3.44015,0.51514,-4.58218,1.4339,1.77384,-6.1519,0.81957,0.59015,-1.55268,1.77781,0.0275099999999999,0.39724,-1.37234,-1.4,-0.79444,-2.54068,-1.65138,-0.85138,0.97689
"51",0,-6.16125,-2.27124,-2.09609,0.16181,-3.92094,-2.78628,-1.80148,-4.40186,-1.90439,-1.20867,-1.57985,-2.40275,-4.85551,-4.81883,-4.59045,-3.58903,-6.81528,-5.17246,-0.37143
"52",0,-2.29411,4.2709,-1.19273,-2.16969,0.98774,3.36712,4.49932,1.05175,2.66311,-0.83509,2.90554,-1.25699,3.65368,0.85071,-2.34203,-4.42104,-1.06965,-2.4049,-1.06526
"53",0,5.23591,1.39594,1.97552,0.77626,3.72196,-0.8016,2.27521,-3.2742,-3.33534,3.24728,1.57153,-1.07179,2.2568,1.95844,0.41568,0.81891,4.81369,1.82912,0.00207000000000002
"54",0,-6.10221,0.43445,-2.64102,-1.66964,-0.2126,-2.41055,2.04185,-2.19427,-1.30195,-0.54762,1.0882,-3.39182,-5.16531,-2.40652,-1.07992,1.79319,-0.61538,1.12763,-1.09371
"55",0,-2.57702,-2.05747,-0.75174,2.21399,-4.41047,-3.75824,-1.03766,-1.28625,-5.68247,-0.65189,-0.82139,-0.55735,-4.90359,-3.97377,-2.02605,3.17355,-1.24477,0.74419,-4.05452
"56",0,0.70682,0.47014,-0.78372,3.03797,1.79247,-0.20818,0.82094,-1.65264,3.25185,2.71341,-4.11237,1.84776,1.56964,0.22814,-1.3931,-1.09143,3.24176,-0.97905,-2.53265
"57",0,-2.05696,-5.03528,-0.14522,-1.68188,1.4634,-1.74132,-2.01502,-1.99192,1.61263,0.58075,1.33965,-6.92832,-5.64687,0.35605,-3.06247,-2.49614,-1.07842,-0.59497,-0.28354
"58",0,1.82281,2.89117,-0.83769,1.64495,1.6743,1.97046,0.75049,5.64748,1.4537,2.36187,-0.95988,3.66758,2.62014,1.99688,0.4539,3.08903,6.45384,3.94238,0.5034
"59",0,-4.23898,-3.3013,-3.23522,-0.37258,-7.58071,-2.37284,1.28433,-2.50468,-1.49266,-4.84706,-0.28273,-1.01938,-2.36374,-1.9906,0.08056,1.63642,2.50723,-1.11588,1.25207
"60",0,-2.4298,-7.71682,-4.14038,-6.52409,-2.79067,-8.72426,-5.54841,-1.90283,-3.26883,-6.53567,-5.43389,-5.92197,-5.46493,-3.40269,-4.5353,-2.16867,-5.44388,-8.78495,-2.63523
"61",0,-3.34216,-2.33254,-0.57938,0.39791,0.57168,0.34239,4.13441,1.0032,0.66988,2.34275,-0.60514,1.26453,1.76946,0.80957,4.56606,1.46978,1.11141,-0.20626,2.25258
"62",0,6.08655,-0.50974,1.62448,-0.825870000000001,4.1362,0.55013,4.53478,2.70612,1.39781,2.12243,1.76212,4.53984,2.089,5.29361,2.93565,7.40743,2.99233,3.8609,2.89666
"63",0,-1.24948,-1.99243,-4.12214,-1.64094,-4.37959,-2.03641,-4.59151,-1.99619,-3.04635,-3.23182,-0.34884,-2.6061,-3.09693,1.72492,-4.45212,-0.18496,-5.49404,-2.66913,-2.28155
"64",0,4.68744,3.76188,5.1671,7.13645,0.6858,3.92822,3.88573,0.99783,1.81979,2.17013,2.45812,7.53774,5.15878,3.85669,8.19467,4.96925,5.50036,4.16906,3.64727
"65",0,-0.63156,0.83848,-5.97316,-4.96992,-2.69551,-2.27018,-2.36007,-2.9299,0.22838,-2.20207,-1.92238,-0.39107,-2.36949,-5.99412,-4.60023,-3.09121,-4.12692,-4.22657,-5.73875
"66",0,0.56227,1.99617,2.48667,-0.91266,4.36966,4.73714,1.21617,-0.57404,-1.68937,-2.31743,1.83406,0.70895,-2.161,1.81425,-2.73727,-2.52649,3.85968,-2.52098,-2.22004
"67",0,-2.30183,-2.04646,-2.95988,-0.96912,1.2727,-2.75621,-0.23397,-3.6237,-5.96674,-2.64243,-2.12243,-4.49263,-2.36125,-1.05178,-6.19271,-7.09682,0.25089,-0.9176,-3.15488
"68",0,-3.16678,-0.69809,-1.8279,0.90995,0.22923,1.21053,-1.26675,-2.91744,3.78072,-0.60146,-1.53885,-1.65679,-3.70831,-0.21226,-0.46486,-1.83905,2.62538,-1.73089,-2.71921
"69",0,1.88894,2.20373,2.70461,1.02259,1.0521,5.83919,3.27425,5.06276,3.70955,3.98457,5.52136,4.19262,4.59164,3.04576,3.35828,1.71721,5.84869,8.38643,5.61079
"70",0,-2.33962,-3.2372,0.13576,-1.79049,-6.67436,-3.00623,-1.25553,-4.31032,-4.65454,0.91299,-2.87555,-1.88852,0.96145,2.37775,-4.22466,-2.09126,-6.87933,-3.27386,-2.4085
"71",0,-0.57172,1.47985,-1.48844,2.00074,0.62304,-0.9668,-3.76517,-0.64028,2.95974,-0.11966,0.32035,-0.06871,-0.9649,1.66506,0.62052,2.11723,-2.29517,1.88261,0.04433
"72",0,7.54289,5.60391,6.09727,1.94931,6.57158,8.67567,5.75562,7.25896,4.12692,8.35411,5.3716,6.42762,7.44182,5.55104,5.30705,4.45835,4.20886,7.00309,3.02767
"73",0,0.84356,-2.10275,2.24489,2.12225,-1.96067,1.12962,4.37066,-0.26155,2.37004,-1.4167,0.96129,1.04739,-0.60084,-1.44376,0.78017,-1.83015,-1.20178,-3.87064,-3.24782
"74",0,-6.08807,-3.24602,-4.51041,-1.7919,-5.02515,-2.63089,-5.5394,-4.09283,-2.44987,-5.76458,1.03551,-6.23955,1.78294,-0.66382,1.26232,-5.90669,-0.96764,-6.03308,-0.38765
"75",0,-1.19497,3.83065,1.26025,-2.25089,-0.26935,-2.02447,0.25953,4.54818,-0.10881,-0.40853,0.72579,0.48148,5.25152,3.85748,-1.34856,3.66355,-1.01505,-3.1514,1.42111
"76",0,-2.24733,-0.87088,2.18398,3.53386,2.95546,-0.34811,-0.20595,3.03962,1.41493,1.23812,-1.30717,0.52472,2.27988,-1.94489,0.75379,-5.32055,0.56512,1.07422,0.43835
"77",0,0.51241,3.884,0.73501,6.17304,7.99321,0.21712,0.14337,0.07653,4.43351,3.59541,0.76531,3.93818,5.78138,0.3251,1.41131,2.69059,5.98715,-0.01372,0.32202
"78",0,-2.00016,-0.25243,-0.74406,-1.98104,1.78236,0.84007,1.3549,-1.9347,-0.32093,-0.66527,1.68287,-3.22959,-1.34998,0.47206,4.37704,-3.33143,-1.5998,-0.90916,2.05522
"79",0,0.6421,0.33771,2.90497,-1.34019,3.3924,-1.38909,0.37102,2.98499,2.98158,2.1195,3.27045,4.41002,0.59374,2.76584,-0.90878,1.55141,3.1701,0.38468,-4.01759
"80",0,0.74461,-0.86385,-2.81277,-0.57693,-2.34897,-1.9707,-1.75621,-3.72782,-1.02656,-1.77999,-1.69952,-2.40014,-0.92169,-5.44144,2.20401,-3.08121,-4.38858,0.50029,-2.88121
"81",0,-1.38929,3.80152,3.28282,3.70903,-0.56405,0.7974,1.9344,0.37976,2.12964,1.79932,0.99917,0.77073,0.00763000000000003,2.05647,0.21244,5.46011,2.03724,0.70321,0.90529
"82",0,-4.64146,-7.45723,-0.20393,-4.25291,-2.0956,-2.56959,-3.06477,-2.45493,-1.42064,-3.20981,-0.42394,-3.85145,-3.66863,-4.78934,-5.04912,-9.75662,-7.31908,-2.93041,-5.96223
"83",0,-1.29642,3.47227,0.18189,1.485,-0.85569,-0.05653,-0.5785,3.90864,1.9816,2.12943,0.94537,-4.54445,0.30957,-0.99222,4.51949,0.75854,-4.00547,3.77661,-3.57301
"84",0,-0.86185,-4.88658,0.04592,-2.5354,-2.42668,1.70134,-2.24178,-1.57734,-1.13996,4.23677,-1.76748,-5.09215,-2.59383,-0.80176,-3.13915,-1.08855,-4.16819,-3.08128,-1.73093
"85",0,3.17057,4.50202,1.89343,4.04154,1.66976,2.97768,2.12873,4.80043,7.11029,3.01191,3.8747,4.32991,1.21176,0.45325,7.79748,4.19707,2.19683,5.722,2.43581
"86",0,0.58365,-1.45223,5.14154,1.27107,4.87122,4.84007,-0.22118,2.93624,-2.50735,-2.4977,2.37837,3.99969,3.44573,1.12009,-1.27325,3.16894,-0.56287,3.23441,1.16688
"87",0,1.74589,1.64391,-3.84897,-0.51773,4.89516,0.28505,1.62911,-0.51325,-1.9692,1.10905,-0.89507,-0.08687,-1.88805,-0.98289,2.35285,-2.94214,1.4314,-3.49639,-2.38604
"88",0,2.12703,0.13089,0.77991,-0.91388,-1.0077,-4.06526,-5.08785,-0.19311,1.98429,-3.63343,0.94172,0.06599,-0.13583,2.63454,-3.03889,0.40472,3.14574,0.2174,-0.77353
"89",0,-0.87456,4.19475,1.77794,4.83963,1.12241,8.68824,6.07476,3.31808,4.59157,7.76133,2.25677,4.91814,7.08188,5.78516,0.80653,6.88019,6.70657,3.14077,5.15045
"90",0,4.40393,1.61559,3.12585,-1.2275,5.93188,3.47482,5.30845,-1.58747,5.34767,6.24105,5.96108,0.30941,1.05624,1.94967,-1.71874,1.05839,1.11243,2.862,4.59616
"91",0,-1.41504,0.15911,-0.12846,0.0211599999999998,1.78118,-1.84663,4.92439,2.36156,4.07137,0.90644,5.5342,3.90172,-1.30703,4.05065,1.48045,2.66313,2.06948,1.8931,3.59321
"92",0,0.83476,4.06441,-2.69749,-3.42118,3.09439,1.48014,5.26909,2.07857,3.45008,-1.79616,-3.8655,-0.61922,3.32735,4.7398,-0.33905,-3.78447,-0.0565899999999999,3.53911,1.93042
"93",0,-2.51674,-3.3626,-0.99491,-3.57204,-5.03311,-2.29328,-2.62419,-2.83945,-2.64759,1.80077,-0.00950999999999969,0.70565,3.0191,-1.59363,-0.56927,-1.17792,-3.62753,-1.9237,-0.96037
"94",0,1.40098,-5.42095,-0.67305,2.70452,1.57571,-0.25764,4.40239,5.72951,-0.58653,5.60516,3.09083,3.12557,-3.19073,-0.48836,1.15304,-0.8604,-0.0220400000000001,2.19583,1.59477
"95",0,-3.76997,-2.2367,-1.56029,-6.50713,-5.81393,-4.18804,-5.17779,-2.991,-1.80888,-5.6377,-7.27031,-2.28008,-0.79281,-5.12216,-1.37213,-5.26996,-4.0135,-4.54783,-2.54134
"96",0,-4.76561,-0.15051,-1.05196,-0.55608,-1.10399,1.34694,2.25907,-1.45242,1.48106,1.09178,5.68212,5.05892,-2.36477,-0.16549,3.78395,3.88692,-0.90323,0.52744,0.17227
"97",0,-3.14849,-6.2301,-2.31955,-1.11339,1.56975,-3.71419,-2.64647,-1.38231,-2.53339,-0.32575,-2.22105,1.79534,-4.59809,-0.32457,-0.87336,-4.69664,-0.9259,-3.43665,-1.88905
"98",0,2.18798,3.68202,1.51828,1.85359,6.46881,7.52182,1.10583,6.6176,-2.36194,-3.59164,1.24415,3.52599,-2.5364,4.32597,4.17801,0.73254,-0.25854,3.35081,1.20244
"99",0,3.47937,2.78478,-1.7165,-1.19136,3.75709,2.9165,1.14083,2.7908,5.05408,3.7834,1.32241,3.30248,5.16295,0.0881799999999999,4.00874,1.4098,5.16622,4.86392,1.72281
"100",0,-1.09786,0.53944,-1.51836,-1.61725,-2.21891,-0.70747,-2.07269,0.99724,-1.09065,0.59621,-3.83416,-1.50615,-1.34073,-2.49529,-2.72477,-1.58368,2.51696,1.08127,-0.88414
"101",0,-2.45045,-3.17561,0.67002,0.39449,0.0100399999999999,-6.2543,-0.60991,-0.58613,-6.02286,-3.54914,1.21491,-0.3543,0.2296,0.36823,1.65862,-2.28238,0.79749,1.73842,-3.15103
"102",0,0.49948,-3.04006,-0.37107,0.73675,-1.54608,-2.21863,-4.27595,-5.72433,-6.8269,-2.15312,-1.09916,-2.3313,-3.86484,-0.51033,-3.87292,-4.33459,-3.88789,-1.93646,-2.38752
"103",0,0.74624,1.58787,5.7678,0.06882,-1.73312,3.60957,0.67425,-2.88855,5.37584,0.93149,1.39638,3.67336,-4.85026,5.08714,0.74394,3.3092,1.95875,2.92594,0.39337
"104",0,2.47703,6.17235,2.12505,1.63124,-1.01487,5.3543,1.06768,-0.12565,1.43775,-0.3945,1.57352,-2.63738,4.6672,3.47069,1.22549,5.42909,3.75929,2.77209,1.65967
"105",0,-2.55682,-2.40471,1.15273,-3.59254,-5.37819,-0.83972,-3.1459,2.60277,-3.40139,-0.1987,1.04684,-0.16179,-0.30989,-1.8553,-2.87015,-2.72411,-3.03682,-1.3191,-5.04919
"106",0,-2.143,-3.03858,-6.77078,-6.78913,-4.12702,-2.54455,-4.74051,-3.37594,-0.96363,-1.83309,-0.99681,-1.02556,-3.34618,-0.6125,0.89427,-1.0496,-1.69047,-6.21556,-1.77471
"107",0,-1.32005,-2.52785,-3.57129,-4.49532,-1.50162,-3.4657,-1.37703,-3.63078,-5.41674,-4.19115,-1.45885,-1.34942,-1.41691,-1.54376,-2.74935,-4.22922,-1.5751,-3.07868,-5.05728
"108",0,-3.18449,1.26798,0.04786,-0.92715,-0.29007,0.80298,-0.14841,-0.89822,0.47921,-0.96657,-3.51594,1.44764,-0.08127,-0.29051,-0.3593,-2.32576,-2.0497,5.20212,0.97688
"109",0,-1.39363,4.44032,6.8519,2.25271,4.67257,3.80722,3.90586,4.1962,3.61473,0.77097,1.57719,2.2456,4.31423,-0.63279,2.21464,4.03589,6.90813,4.80449,2.90239
"110",0,3.54107,3.71478,-2.00618,-1.09,-0.75763,1.25179,4.0696,-1.69363,3.01565,0.72717,4.35683,1.74413,-1.28649,3.26439,4.35976,4.84117,-0.39718,1.10532,1.98091
"111",0,3.70193,-2.69554,1.13852,-1.36154,0.24145,0.01027,-0.94025,-0.85228,-4.10136,3.27695,-0.72725,-0.39727,-2.17165,2.40197,0.52966,2.17804,3.09912,-0.99702,-2.68783
"112",0,0.92449,1.3392,-0.18271,1.69581,3.74169,3.93193,4.8595,3.37787,1.10219,4.32933,1.17146,2.26129,4.28736,0.96938,0.67179,5.9567,6.48465,2.43348,1.69527
"113",0,1.8337,3.43709,0.46631,1.67364,-1.3525,1.3976,-0.00197999999999998,-2.51888,4.46197,-0.59852,3.32946,2.65783,-1.44788,-0.64583,-1.41395,-0.65947,0.23483,-1.01835,-1.56474
"114",0,-4.89435,-0.85857,-3.33039,0.29838,-6.4031,2.01353,-2.69629,-0.63603,-3.79926,-0.82772,-1.59616,-1.54255,-2.47834,-4.40646,-3.31745,-2.09056,-6.41276,-4.14319,-6.06373
"115",0,0.5211,1.38731,6.98428,-3.94484,1.79666,1.72882,-0.10861,3.38464,-2.5374,-0.02834,0.488,2.5569,-1.03063,0.1024,2.17608,2.75925,-3.32824,1.47983,1.56881
"116",0,-1.94812,-1.53997,1.78734,-3.73127,-2.0977,-0.58967,-5.20973,1.19824,-3.07024,-4.59709,-4.69101,-1.01656,-3.76535,-3.93887,-3.26942,-2.80117,0.60563,-0.35149,-0.66429
"117",0,-3.87156,5.70058,-1.24358,1.94633,0.17184,-1.80488,4.81177,2.52193,4.27289,3.95229,5.00278,0.40744,1.14564,1.74604,2.89758,2.69351,2.69376,1.39572,1.9819
"118",0,-2.37402,4.26459,0.24039,0.43091,0.64827,-0.16443,1.08525,-1.63678,-4.58583,-3.68949,-2.22349,-3.16817,-0.72943,-0.77184,-2.53712,0.63787,0.42428,1.51157,-0.4953
"119",0,-5.36821,1.10844,-0.34125,0.7009,0.50531,3.14939,3.15423,1.63017,2.97699,1.91588,4.02981,0.88259,0.96127,1.42085,3.79431,2.44653,-0.43148,1.32097,5.12671
"120",0,-5.34585,1.03456,-2.18098,-8.40593,-1.73435,-1.49381,-1.06686,-1.79587,-3.50388,-5.51459,-1.85794,-1.68759,-0.51161,-0.69302,3.72604,-1.96203,-2.40992,-1.51111,-0.00130000000000008
