"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,4.19496,1.62939,0.0287899999999999,1.33286,-1.85157,4.41928,-0.54875,-2.2068,-1.22601,1.06243,0.76566,1.03363,5.16979,0.15536,-0.66155,3.85,-0.45414,-2.17338,6.35045
"13",0,2.7793,4.38,4.4558,2.80253,5.32014,0.15066,2.79777,7.05579,2.31485,8.72591,5.36514,1.15089,5.51817,2.17663,4.56928,6.64677,7.1616,3.40497,4.74033
"14",0,-5.36579,-0.91414,-3.59548,-2.75575,-0.41632,-5.23793,-3.92118,-3.50198,-2.69059,-7.71456,0.15768,-6.07626,-3.44976,-0.46038,-1.67992,-3.8328,-0.42403,-5.07625,-4.19466
"15",0,1.87543,0.44023,2.25388,2.00247,3.93033,0.86477,0.86596,5.22215,3.72058,3.26196,0.86948,5.74424,-1.11507,4.52551,4.19565,1.96306,5.48208,2.57329,2.86041
"16",0,0.97692,5.33694,4.71384,2.92098,4.31575,7.64174,2.68138,1.30375,4.71342,1.52031,3.28687,5.17631,6.44268,5.57175,5.45589,4.31391,4.42763,3.13321,4.56952
"17",0,-5.32045,2.51381,3.39671,-2.20811,1.23687,1.62811,1.03149,-0.63484,3.68209,-5.70327,-1.1979,1.86874,1.6002,0.77916,-1.35698,-2.0215,4.22975,-0.81374,1.35081
"18",0,8.36459,6.55072,3.0323,0.8673,4.24249,3.2121,3.21471,4.096,7.66299,1.31648,5.05867,3.81414,4.35249,3.86829,4.56086,4.981,1.55673,-0.7663,3.1203
"19",0,0.83434,4.08249,-1.88104,-0.22332,3.40983,-0.22684,1.1814,-0.57653,2.46692,-3.17167,-3.27393,1.66093,1.95722,-0.07027,3.18912,-1.54806,3.01179,1.64258,0.14952
"20",0,2.17032,0.45956,-3.88654,-4.04431,0.12137,-2.75879,-5.49842,2.08535,-1.50655,-3.76865,-0.13946,-5.48188,-3.78071,-0.09341,3.06156,0.03962,1.09675,-2.95545,0.0975600000000001
"21",0,0.0788900000000001,-3.24846,3.60641,-1.59277,-1.45748,-2.18261,-6.60131,-1.38896,3.41683,-1.21233,-0.63679,4.37465,-2.77931,-1.4121,-3.62972,-2.85225,-1.54139,-4.70837,1.24004
"22",0,0.45965,2.41053,-1.05281,2.20693,-2.47987,1.7219,1.63945,2.99071,-0.42347,-0.51695,3.86014,3.97707,2.28269,1.62389,-1.05767,2.31594,3.09408,0.31905,0.81453
"23",0,-1.89429,-9.58524,-7.65601,-3.08818,-7.2462,-6.20743,-5.51512,-6.23348,-2.63155,-3.74596,-7.6615,-7.46106,-5.94172,-3.09191,-3.86435,-4.43954,-8.83264,-4.3449,-5.68387
"24",0,1.11257,-0.87882,-4.16203,-2.52909,-0.45561,-1.43437,3.49633,-3.05645,4.22847,0.38029,-1.94986,-0.36933,-1.67933,1.06983,-0.71352,-0.23574,-1.49342,-2.45118,-4.01677
"25",0,-6.44732,-3.81004,2.47732,-6.29073,-1.05354,-3.43976,-3.46876,-2.227,-3.18285,-0.69033,-2.32907,-2.50818,-6.42437,-3.73592,-6.30564,-1.48421,-2.24147,-2.42964,-2.19418
"26",0,-4.63929,-1.93066,-2.61458,-0.92805,1.24792,-1.53776,-2.0261,-1.18281,-2.37597,-0.97716,0.19037,-3.54376,-6.53019,-4.48297,-0.58052,-2.24664,-1.49466,-6.03566,-3.74727
"27",0,-1.22697,-0.54834,0.39283,1.42616,0.06129,-0.70868,-0.78454,-1.62065,-0.77936,-0.61179,-3.22714,-1.96841,-2.21692,-1.7872,0.44935,-1.54359,-0.08396,-2.77632,-0.98138
"28",0,-0.4228,2.05055,-0.93085,0.2193,-5.32931,-0.43126,0.83207,0.21173,-0.1851,-0.74538,-3.17983,1.84327,-0.48959,1.97358,4.52837,5.06302,1.14411,0.41485,-3.91728
"29",0,0.94076,0.641,2.80775,0.10345,3.05342,0.16419,1.42941,3.38594,3.67681,0.99805,0.35091,-3.21992,2.24355,0.72248,1.78138,-2.40383,2.54868,2.40339,2.45579
"30",0,6.54275,1.02729,4.14682,-1.6863,-0.88166,0.70088,1.51277,-1.73058,-1.16375,3.90202,-0.00968999999999998,4.79339,-3.35871,1.03797,0.67853,-0.81509,1.02938,-0.42128,3.19804
"31",0,0.30207,3.31592,0.79186,-2.09331,-0.76205,-0.80679,0.62056,0.15708,2.36413,-1.14552,0.84575,-1.38828,-1.25697,4.12741,-0.35892,-1.49905,-2.20931,-7.87283,1.97095
"32",0,7.12482,1.80668,6.22994,8.02476,8.1539,7.35322,7.27489,9.40845,2.3863,7.64572,5.91873,9.75704,3.48004,5.39019,5.61644,6.31924,7.70459,6.38485,6.00553
"33",0,0.48903,3.51182,4.23716,0.56799,2.03938,1.74295,4.43601,1.87938,-0.3545,2.1236,3.79286,-0.2717,2.71673,0.22475,0.58544,2.11506,-0.25484,3.72946,-1.98876
"34",0,-1.6548,-0.9607,-2.5674,-6.26856,-2.76173,-0.84299,-1.0987,0.36943,-2.57448,-3.27697,-1.29837,-2.58423,-4.6457,-0.92286,-6.56507,-4.05104,-0.56349,-3.6726,-5.99549
"35",0,-0.1281,2.12556,5.21592,3.63983,3.45362,1.41528,1.60511,1.31062,-1.29272,3.33203,6.26229,4.35594,4.73306,4.29935,5.63398,0.37981,-0.41884,6.9802,3.54956
"36",0,3.31549,1.57517,-3.04027,-5.78386,0.65953,-3.19496,0.59839,2.78555,3.66152,2.80133,-2.61009,0.47843,0.33504,-1.98625,-2.13904,-2.69459,-2.73578,-1.35237,-0.09333
"37",0,-3.55512,-5.31,-1.35171,-4.36633,-1.91388,0.35841,-3.53543,0.8239,-5.58158,-0.79156,-2.58385,-4.18063,-3.44912,-1.28794,-1.78537,-2.3341,-1.62257,-1.72562,0.49613
"38",0,-1.54287,0.86395,0.56553,-0.20386,1.3085,3.86634,-2.1365,1.63542,-1.40195,-0.95735,2.16575,2.26721,0.93417,-1.90779,2.73535,-2.87345,2.19594,2.21005,4.50845
"39",0,7.82035,3.61664,0.63593,4.93292,3.83409,4.58148,4.99311,-0.0899200000000002,7.36768,3.92652,3.03862,1.91606,5.33493,3.78928,5.74087,1.7234,2.0529,2.85294,-0.30542
"40",0,-2.84006,-5.20856,-1.52206,1.4014,0.43657,-1.04793,0.73681,-1.15134,-3.23017,3.15239,-1.38428,-3.25602,0.67037,-0.92301,-1.40713,-2.56719,-1.51583,1.43813,0.13445
"41",0,-4.57123,-2.90329,-3.23958,-1.20134,-4.29147,-2.15293,-1.68368,-3.35693,-6.84783,-3.4032,-2.85928,-0.97803,-5.32684,-4.27083,-2.17977,-0.97322,-5.75166,-5.24074,-4.50763
"42",0,5.80604,2.78842,6.06453,0.98202,4.02987,8.51669,8.46239,5.38272,2.75513,3.96065,5.32241,4.47422,4.0639,3.34454,-0.37534,2.57409,-1.77154,3.43681,2.42504
"43",0,-2.07791,-2.58642,0.83096,-2.58359,-4.74914,-2.19139,-1.73815,-3.93666,2.66472,0.64924,4.66137,3.42396,1.7184,-2.75085,-0.833,2.71757,-2.35397,-2.81325,-1.11488
"44",0,4.6667,2.63901,2.07734,4.17466,3.58203,4.92317,2.14363,7.35855,1.98341,3.54561,0.41106,0.05935,-0.0705,1.63475,2.38962,1.86712,2.18626,3.37475,5.8259
"45",0,-0.31406,2.54759,1.05051,1.04213,-2.3196,1.22678,-3.16509,0.90379,2.97834,-1.45557,-2.16328,-0.20562,-2.27448,-1.07853,0.45523,2.41727,-3.10707,-2.66369,1.09809
"46",0,1.11874,-1.63415,0.22255,-3.92946,-1.03247,0.95262,1.90778,-0.44349,0.72782,3.16895,1.9271,2.59674,4.50266,0.91071,-2.41682,-2.42745,-0.47474,-3.89861,4.77553
"47",0,-0.24763,1.46815,-0.29847,-0.99734,-4.15308,-4.0929,-5.2791,-2.94992,1.44005,-2.89607,-1.63116,0.325,-0.88723,0.11364,-1.21963,-1.78346,-2.71144,0.90472,-2.10814
"48",0,-1.62818,3.74808,-2.26005,-0.57409,-4.01122,-4.03341,0.0223499999999999,-0.9985,-0.0604100000000001,-0.16471,-0.47687,0.46561,-2.91223,-6.1548,-2.51083,-4.52511,-2.3519,1.16931,-2.75351
"49",0,2.41016,2.76643,1.35471,2.13511,4.71553,2.44852,3.478,2.5323,2.63126,2.07693,4.82132,-2.61001,0.36738,4.1944,0.64969,6.32954,0.96567,6.36314,-0.15788
"50",0,-5.02598,-2.38014,-5.55372,-2.59727,-7.4248,-6.6524,-6.55699,-6.14261,-5.77759,-9.40996,-2.78685,-5.29713,-7.1469,-6.45186,-5.39319,-2.88225,-5.6287,-8.08338,-6.8844
"51",0,-0.54815,0.40631,-2.07588,0.87698,0.58523,-3.04147,0.27164,-3.80318,1.48245,1.22264,-0.20696,-2.35796,-1.48834,-1.6614,-2.74234,-1.50879,-0.09172,-1.63647,-1.94394
"52",0,1.01413,3.88431,4.90001,5.93531,3.07173,0.78901,5.61576,2.81579,1.11698,3.31928,3.15177,5.07829,2.86141,-2.25021,1.61651,0.04589,1.89581,3.18222,2.39209
"53",0,-0.48008,1.35077,-1.29424,2.92134,-2.63977,1.95657,1.08281,0.6041,1.90524,-0.24865,1.59154,3.28912,3.70332,1.05563,1.65083,1.66044,0.35337,-0.01774,-4.0004
"54",0,-2.44895,-4.09076,-1.23913,-4.37805,-0.85975,0.25139,-2.834,0.94089,0.32495,1.97951,-2.70469,0.92603,-3.62717,-3.2309,-1.31,-1.66613,0.44522,1.91306,0.3742
"55",0,2.78854,-2.03862,3.53462,3.56468,5.52125,-2.47176,-0.59746,-1.19658,-0.06474,-0.83689,-1.1695,-1.69525,-0.04313,-0.94964,3.23838,-3.49523,-0.83565,-2.33953,1.94374
"56",0,-0.34566,0.62427,5.38132,5.38628,4.58563,0.77112,2.85214,0.30702,-1.47623,3.98586,0.0750599999999999,2.09055,2.30034,0.51253,-1.03145,-2.517,1.59621,1.05249,0.52139
"57",0,-5.95095,-0.90657,-4.64026,-6.39618,-2.72402,-5.8826,0.39561,-5.48582,-4.74647,-2.49733,-2.1581,-6.02128,-5.33178,-1.4794,-3.09564,-5.33613,-7.34399,-6.37885,0.56925
"58",0,-2.79019,-5.24898,-2.30491,-3.72578,-0.37602,-8.5053,-0.18836,-0.2102,-1.22102,-2.63993,-3.92407,-2.32603,-4.72838,-5.35051,0.27414,-2.30109,-0.71128,-0.93352,-3.44424
"59",0,-0.30317,-0.51794,0.64263,-4.04936,2.80399,3.86916,0.22524,4.69812,-1.50833,-2.20819,-1.81481,1.92546,3.74741,-4.04072,3.42022,0.86966,3.31748,-1.60183,2.87924
"60",0,2.27221,2.5692,0.97964,-2.66325,-1.07294,0.23332,-2.3625,-1.48669,0.69227,2.54938,-2.39949,-0.18987,1.1224,-1.11908,1.65683,-2.2043,-2.49092,-2.446,-1.32424
"61",0,4.91618,0.54692,2.72608,-2.02182,3.40195,-0.36063,2.86175,1.23945,2.70302,0.77285,1.94433,-1.20908,1.14195,3.05784,-2.92102,2.91014,2.6675,4.55207,-0.24777
"62",0,-1.65557,1.95985,-2.85876,4.26498,1.74511,0.5427,1.22698,3.04642,0.13534,-1.69602,-1.35314,-0.15981,3.59098,2.50076,-1.34259,-2.62466,-2.95706,0.87894,3.632
"63",0,-2.18053,1.084,-0.74893,-0.8892,-3.07058,-3.73735,-1.48751,-1.58365,-2.51392,-3.55298,-3.57755,-1.05089,-4.12703,2.76215,-7.34956,-3.9956,0.26547,4.30386,2.79194
"64",0,-2.6121,3.15292,5.86236,-0.41374,-0.95533,0.67398,3.48861,0.55847,2.87909,4.59993,3.10957,2.97723,0.24335,-0.76196,0.60476,2.21526,-0.92991,6.31792,-1.84228
"65",0,-6.44202,-2.06856,-1.47245,-2.72083,-2.31555,-1.49547,-7.19505,-1.32471,-2.67381,-0.2279,-3.49041,-4.0637,-3.21601,-1.84446,-3.26843,-5.39171,-4.39046,-3.04115,-3.66163
"66",0,0.0908199999999999,-1.67118,-1.55769,-7.28693,-3.55378,-2.4545,-5.12161,-2.992,-3.29855,-7.90458,-9.70863,0.22317,-5.36864,-4.98512,-1.63252,-2.38701,-5.91789,-2.70821,-2.65235
"67",0,1.80549,2.81058,4.74621,2.40918,0.84442,2.69649,1.48031,0.0612199999999996,-1.04898,2.4189,5.18811,1.64474,3.93259,1.1613,2.67517,1.18765,3.87736,1.0821,4.12325
"68",0,-1.58352,0.15672,-0.45557,5.36899,-3.98064,-0.07575,-0.90318,1.31211,-2.77389,-1.10744,0.11846,0.44464,-1.86772,-5.97736,1.46412,2.35564,6.09456,0.43508,-0.58452
"69",0,5.0759,3.17244,0.55612,2.83726,2.28594,2.96025,1.22402,2.65285,1.88147,0.86578,0.0423900000000001,-1.08609,-4.41229,6.85856,2.69393,3.37957,0.67403,7.03139,3.81628
"70",0,-3.51958,-5.12013,0.59217,1.32601,-1.16441,-4.22414,1.64529,3.82031,-3.58983,-2.95675,3.16809,-1.87891,-2.71473,0.76555,0.51704,-2.80576,2.08903,0.0425800000000001,-1.19863
"71",0,0.37224,-2.56344,-3.22902,-0.25872,1.58697,-3.61939,0.92359,-2.30561,-0.84804,0.20687,-7.00445,-2.29514,1.12724,-2.33663,-3.73443,-4.20277,-5.10914,-0.6732,-1.52351
"72",0,-2.75751,-0.40599,-6.53664,-0.26506,-5.60473,-3.7542,0.1499,-7.56983,-4.11253,-2.89733,-9.85573,-3.63449,-2.67173,-4.86958,-3.84625,-2.31653,-3.61899,-5.41699,-3.95063
"73",0,2.03462,2.40418,1.50274,3.09563,0.17338,3.57862,1.74929,4.91612,1.86916,0.90298,1.64638,1.00852,1.28949,7.08652,-0.89262,5.39296,3.66656,1.83525,-0.29385
"74",0,-2.76677,-5.33917,-5.65742,-5.2369,-6.69494,-0.65511,-4.83186,-2.80845,-0.25191,-1.69636,-8.28758,-3.96939,-3.86166,-5.3288,-5.754,-4.44917,-3.50508,-3.8364,-3.58519
"75",0,-1.68371,-2.40453,1.73739,-2.18415,1.69893,-4.54636,-1.52662,-1.91163,-2.95908,-0.78569,1.98206,0.82197,-2.53761,-2.21929,-1.85707,-2.48555,0.89104,-3.75878,-4.54587
"76",0,-2.7549,-1.49608,0.05668,-0.56489,0.25261,0.0425,-3.77324,-3.95789,2.85451,1.21323,-2.47237,-3.84459,-0.53293,-1.02105,-0.54927,-1.95974,1.1259,0.84324,0.65602
"77",0,2.96405,0.27922,-1.61551,3.06217,0.92313,0.45552,-1.61057,2.7918,0.04559,-2.19591,-0.98326,-3.1821,-3.13465,-1.432,5.61788,2.50652,-0.19435,-0.07424,2.38033
"78",0,2.46156,6.05953,2.96987,1.81066,-0.40217,3.77143,2.46027,2.64856,4.71217,5.16652,3.3996,4.41157,0.69478,1.43183,1.17117,2.53009,5.03753,3.26458,4.41613
"79",0,1.78278,-2.28953,-2.78039,-1.20368,-1.6532,-4.49877,-3.47972,-0.90595,-2.38193,-3.94256,-2.41178,-6.23035,0.94549,-3.23323,-2.1086,-2.77665,-1.17869,-1.99787,-5.04105
"80",0,-4.92804,-1.40557,-7.73886,0.44989,-3.54826,1.49423,-3.48517,-3.97063,-4.40334,-4.02567,-5.83864,-3.30832,-2.94279,-1.13779,-2.97448,-5.40923,-4.8481,-2.45672,-2.34637
"81",0,-2.0472,-0.51511,0.98872,0.91997,3.51591,5.03859,2.66617,-0.9569,3.78891,0.48775,3.10314,1.89542,0.78977,1.39496,-3.70631,0.71873,-0.82669,0.77328,-2.33433
"82",0,-3.32132,-1.04296,-0.82979,0.63934,2.62748,-2.43586,-0.60679,-4.66792,-2.10989,-0.04966,2.3462,3.55799,-2.56058,0.48733,-1.5341,0.0141,2.64557,-1.49062,-2.41084
"83",0,-4.69073,0.93905,3.49955,-0.807,-3.96628,-1.60321,-2.79717,-1.06618,-0.91418,0.14444,-2.00406,1.58249,-2.78321,-3.83532,-1.26923,1.19199,-0.19208,1.50573,0.2448
"84",0,1.74838,0.49494,4.82025,3.70604,1.48879,9.49923,2.4692,-0.15463,4.83134,4.29309,2.51227,2.09245,2.88048,2.8576,0.68761,0.84879,10.76286,6.92858,3.94084
"85",0,0.52147,-0.16533,0.93339,-2.49981,2.55126,4.12684,-0.34638,2.49631,2.62471,2.99364,0.57718,-1.98902,-2.99406,2.50722,1.04774,2.00514,0.68595,0.36576,0.10703
"86",0,1.72053,4.25047,4.49564,2.72877,8.16819,9.34116,4.4328,6.43685,4.5455,3.62418,3.36079,3.59624,6.35307,8.14273,6.27332,2.76933,0.16258,3.03542,8.3291
"87",0,4.96748,2.48058,1.26905,4.4645,1.18507,5.20999,-0.58726,2.68537,1.14019,-0.71494,4.95217,-4.54205,4.59539,1.77108,1.66392,-0.7837,4.04635,2.74995,4.26742
"88",0,0.56,-1.19289,0.66075,3.72553,-0.91634,-1.0018,4.55102,3.04396,4.47453,-3.43879,2.62943,-0.82143,3.44898,1.78588,4.07771,0.99933,1.8664,-0.8991,0.97643
"89",0,5.03542,4.90877,4.12006,5.72859,5.14057,6.61576,4.32718,1.38817,1.63396,6.40798,3.79197,5.82455,5.29167,7.26228,6.56227,7.08299,4.11486,7.05671,8.54239
"90",0,-1.40173,-5.28869,0.23256,0.32679,0.77773,0.29745,-0.27333,2.99227,-0.91871,-0.41825,4.48647,1.63953,-0.24504,2.25083,1.83273,1.82204,0.75111,0.27389,2.43847
"91",0,-1.21501,-4.34389,0.11385,-3.85326,-8.10625,-3.36286,-6.02496,-2.45831,-2.60103,-4.47712,-2.60158,-4.40289,-1.68441,-2.07656,-4.76369,-8.02853,-5.37427,-4.38522,-0.78273
"92",0,9.22757,3.56718,1.5177,4.98809,3.01698,3.07734,2.19453,7.33613,5.14351,3.104,5.32971,5.42152,9.4197,2.31271,5.82665,4.79318,7.0247,8.57199,3.30296
"93",0,1.82611,2.90352,-0.53758,-0.91155,2.50462,-1.64023,-2.58711,-1.18061,1.91585,1.72745,-5.73397,0.89953,1.0602,2.57405,2.28892,2.61505,4.10807,-0.48514,-2.257
"94",0,-0.63333,1.23331,0.39388,-1.59595,-1.54064,-0.87328,-3.10694,1.52163,-1.716,1.09622,0.90699,-2.74284,-0.9154,-5.00812,0.37742,-1.03461,-1.34817,-1.32922,-1.36846
"95",0,2.48969,4.00122,0.59489,1.09183,3.53843,1.97673,1.73794,-1.48163,2.921,2.40158,1.70856,-0.28709,-0.5418,2.38806,1.49115,0.38763,3.75085,-1.80912,5.12057
"96",0,6.2745,6.16824,0.40245,-0.519,5.25556,4.7285,5.79202,3.76518,3.73101,7.29709,1.62163,3.20978,3.12234,2.59776,7.29574,3.33768,6.31577,1.5715,3.14471
"97",0,-2.26625,2.2714,-1.74476,-5.28749,-0.11175,-1.40541,-1.10656,1.05434,-1.06857,-0.96484,0.62514,-2.19964,0.84074,-0.39163,1.26939,-0.56901,-1.15647,-0.86155,-0.67032
"98",0,1.6401,2.30842,2.88974,4.57568,3.06625,1.38847,-1.34025,1.42234,3.68093,2.72698,5.26108,1.52374,4.09722,5.69053,1.55175,0.06294,-3.16,1.04927,5.07664
"99",0,-3.50276,-1.42136,0.31472,-1.58522,2.9862,-8.04457,-2.6329,-3.26471,-0.00524000000000013,-6.39963,-1.74522,-5.84722,-5.06014,-2.85685,-5.27887,0.1461,-2.89144,0.43576,-4.07697
"100",0,-1.01593,2.20325,-4.10342,-1.92312,-2.46732,-4.83195,-4.40924,-1.15738,0.78913,0.61464,-4.06277,-2.15274,-0.33618,1.55969,0.30148,-4.50363,-4.78563,0.8594,-8.26063
"101",0,5.32333,5.43199,0.71245,1.58701,3.55715,3.75469,2.37156,-0.23068,4.58659,3.42228,1.96132,-2.25898,2.29617,1.88442,0.35539,1.4862,3.91481,0.89527,-3.20455
"102",0,-4.61243,0.86947,-1.22656,2.59426,-3.66092,0.65091,-0.35295,0.98774,-1.209,-2.30597,2.45695,0.32343,-1.31971,-2.34516,6.41491,-0.3023,1.95378,1.10424,1.04336
"103",0,-1.30688,-3.75581,-1.8447,1.52275,1.34362,2.33325,2.11535,0.98943,0.36612,-1.38829,0.87995,1.06228,2.0426,2.96327,0.00630000000000008,-3.52024,1.05219,-3.30796,0.0735000000000001
"104",0,-3.24925,-3.80293,-0.00922000000000001,-1.75666,-2.0934,-5.72424,-3.43235,-5.71927,-1.56195,0.78727,-2.11878,2.28725,-1.40294,-5.64905,0.56724,-5.97972,2.14906,-0.55852,-2.86234
"105",0,-0.82982,-6.2996,-3.92344,-4.14725,-2.12573,-5.09219,0.43913,-3.88842,-3.72352,-0.77192,-2.19536,3.35934,1.65935,-2.83715,-2.2613,-5.59189,-2.25593,-0.39137,-1.76519
"106",0,3.24276,2.96039,2.41484,-1.66406,2.77942,-3.32025,2.26605,-0.77809,3.1795,-0.12885,1.40682,-2.20995,2.06336,1.80004,3.02482,4.51883,0.94764,4.58927,1.78747
"107",0,1.04636,2.12874,1.48768,-0.36186,-4.56693,0.10225,2.89492,-3.23939,-2.23561,-2.48485,-1.86527,-3.62143,1.55841,-1.62222,-3.89191,-1.63829,-3.31654,-3.00315,-1.36348
"108",0,-0.40129,-3.60391,-1.02633,-2.82904,-1.44203,3.09255,1.18101,-2.43279,-1.04012,1.54989,-2.04268,-3.19802,-1.78312,1.15723,-0.21388,-1.20528,0.19082,-2.83024,-3.10428
"109",0,0.44966,-1.20607,-1.55346,-3.60534,0.16867,5.33523,-0.7161,0.66698,0.70692,0.8578,0.41504,1.53402,1.13382,3.51238,2.05835,1.06765,-1.12409,0.63736,-0.84229
"110",0,-4.72999,-5.00003,0.43846,-1.47318,-2.62639,-6.76126,-2.00351,-1.96395,-5.31015,-1.18609,-7.29206,-3.07088,-4.17108,-2.97088,-2.61322,-2.72825,0.19645,-0.15333,2.22578
"111",0,-8.34904,-4.11766,-6.30548,-4.15734,-5.57699,-0.50243,-0.20946,-3.88282,-1.73374,-4.10792,-6.5365,-3.35422,-2.79642,-5.35753,-3.01941,-5.24667,-7.48374,-4.32529,-2.08971
"112",0,-3.6726,-2.44882,-2.14867,-5.54137,-1.7903,-3.43023,-3.57303,3.57338,2.27463,-3.17845,-3.35567,-4.18523,-0.43079,0.68534,0.7912,0.2978,3.13388,-4.07165,0.7939
"113",0,-1.67632,-0.23915,0.21986,0.954,-2.84681,2.28337,-0.46546,-2.50952,0.55777,7.26324,3.88996,-3.93451,-0.13732,3.03452,-0.90031,-0.25471,-0.10031,-1.68872,2.53665
"114",0,-6.55828,-1.92727,-3.68264,-6.18109,-3.00558,-5.62576,-2.78109,2.35671,-4.49074,-2.05953,-6.48391,-0.91172,-5.19915,-4.7716,-1.46149,-4.3705,-3.87716,-4.1306,-4.44339
"115",0,4.66779,3.20842,0.93204,0.52248,-1.19155,2.84699,4.40146,5.07484,1.55258,0.0135699999999999,3.72367,2.1516,-0.75995,3.40486,3.81128,-0.97452,2.11293,2.61676,5.11848
"116",0,4.68528,-1.90547,-4.24232,-0.5008,0.65596,0.43791,4.85564,2.87011,4.76911,2.30296,7.53625,-1.7022,1.92671,4.83516,1.48764,0.89589,-2.15423,1.52788,-1.79775
"117",0,0.93754,-3.49178,1.0561,-1.25472,2.39955,2.30394,3.50846,1.64668,1.32453,0.30563,2.96203,4.49022,-0.97565,-1.06286,3.63911,-1.48978,-1.93697,-0.86109,0.25989
"118",0,-0.76156,-4.95668,0.69554,1.09914,0.15594,0.52898,-0.59813,-1.9438,-0.0419,0.89638,-0.43,-3.41238,0.40104,-0.18075,-1.71211,3.17334,-2.1857,2.93411,1.06875
"119",0,-4.16663,-7.16378,-5.37107,-7.48165,-5.24027,1.57194,-4.61619,0.60164,-0.47617,-1.30088,-3.14933,-1.37148,-1.65343,-4.72835,-3.3327,-4.27181,-2.61158,-5.47651,-5.93112
"120",0,2.60873,3.02631,2.2419,0.83288,2.99668,3.15106,4.27873,4.23023,2.00489,2.964,0.35741,1.51456,1.44736,0.67935,4.09302,0.88925,5.15818,1.63551,4.33662
