"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"43",0,-0.38718,-0.92905,1.43481,-0.37163,0.34942,0.64269,3.40166,-1.09621,4.09557,-1.09039,-0.28728,3.75541,-0.4899,-1.70206,2.50445,-0.0896499999999999,2.43178,1.40805,2.69493
"44",0,-0.49449,-0.20889,-0.1898,0.76661,2.10677,2.9667,1.26084,0.5859,3.03272,-0.71593,-0.67296,-2.0546,5.32044,2.58977,2.04882,-0.63629,3.25143,3.55905,3.19984
"45",0,-2.06195,-1.83316,-3.54171,-0.83635,-3.64138,-1.4765,-1.01586,-9.55986,-0.66114,-4.3312,-4.10682,-2.28202,-1.50551,-5.01375,-2.62344,-3.33234,-2.77769,-3.54145,-2.41672
"46",0,-3.57057,-1.75876,0.11629,3.10436,-1.2237,-0.74197,-0.69473,-2.88381,-2.79424,0.28163,0.17948,0.04039,-0.92607,0.03115,-0.97545,-3.57112,3.80476,2.55074,1.14581
"47",0,-1.94792,0.49415,5.93149,-1.15777,0.01462,1.97642,-5.55927,-1.43706,-0.8925,3.37103,-2.69792,1.00219,2.17948,-1.27626,1.71494,-3.45279,0.40507,0.31168,-4.99
"48",0,-1.63683,1.53125,3.22465,0.04936,1.32511,4.73639,-0.30217,-1.75472,-1.27481,-0.54894,-3.08994,0.82666,-3.89568,-5.16744,-3.12104,2.82052,-2.76458,-2.29093,-1.61899
"49",0,-0.05829,-4.58483,0.03633,-3.79323,0.28162,0.4458,0.00799,-1.44061,2.39497,-0.37759,1.41903,3.01525,0.89265,0.62077,-4.81025,-3.72838,-2.68933,-2.58961,2.31626
"50",0,6.7246,1.69978,2.33638,4.87079,3.37307,0.66138,2.49821,0.66111,4.35409,-1.40189,4.52579,1.95343,4.5672,4.35412,4.35647,0.31462,2.27609,1.93306,1.27109
"51",0,1.25481,0.70843,-2.07382,4.58959,2.62414,-1.87744,2.16543,-2.63144,2.51112,1.50523,1.12031,-0.51282,3.06467,-2.4409,-0.52265,0.02983,1.19474,1.71579,4.12888
"52",0,-9.134,-2.55032,-4.29735,-4.13292,-2.38479,-6.61821,-3.69354,-5.17417,-6.05088,-5.11013,-6.42879,-8.83506,-8.28292,-6.97913,-2.20949,-4.00306,-2.78659,-8.06368,-4.33803
"53",0,1.54271,6.27789,9.7816,-0.57288,3.46123,3.44851,4.80383,4.31028,-1.31584,2.01793,3.88764,3.31092,1.54189,0.99772,6.2717,3.32676,4.18794,5.87362,1.78704
"54",0,1.05968,-1.70121,2.63635,-7.67633,-0.03222,-3.33086,-3.16283,-4.34285,-1.03279,-3.31844,-0.95783,-2.63939,-3.50684,-3.67422,-2.31636,2.57895,-1.21061,-1.85035,-2.74789
"55",0,3.24588,-2.47433,1.0848,2.55167,1.93322,1.43942,0.56021,3.14022,2.32668,3.15466,-0.46474,0.80326,3.78245,4.17152,-3.50088,1.45816,-1.67975,-0.98846,1.08278
"56",0,-8.503,-1.97946,-4.701,0.48224,2.57127,-2.60946,2.99992,-0.24023,-5.17656,-3.15719,-3.78049,-0.87859,-1.118,-5.00811,-0.85772,0.53008,-3.10734,0.68815,-9.32842
"57",0,-3.51516,-2.53402,-2.25131,-0.68665,-2.47409,-2.77498,-1.96953,-3.09645,-1.24868,-0.75566,-1.86464,-0.47439,1.41631,-1.63119,-1.79859,-4.63845,2.34716,-2.9824,-1.93349
"58",0,0.42148,2.20594,0.10336,0.79321,6.21142,2.27894,0.61072,-2.28052,-0.23565,1.94459,1.61224,8.42671,3.78963,3.50962,4.80684,-3.26898,-1.73639,1.43854,6.01067
"59",0,-3.86951,0.25852,-0.43428,0.51956,0.30736,1.70352,-0.58885,-1.06514,1.45151,-3.86555,-2.62938,-3.05565,-2.68016,1.17349,-1.82289,-1.63525,0.84285,1.44751,-0.11638
"60",0,6.8816,2.43278,2.20904,9.27667,4.8972,2.88975,1.9667,4.65303,2.88188,4.97998,6.63735,5.65838,3.40329,3.54697,8.11519,6.33962,1.7284,0.18364,5.16915
"61",0,1.07434,0.10457,2.92588,0.69701,0.71478,-2.87486,-1.27177,-0.12032,2.76765,1.19917,1.3307,-2.21929,3.69349,0.64841,0.44178,0.12911,2.80054,-2.062,-0.92528
"62",0,-3.77628,-5.17714,-4.50562,-1.44582,-6.92706,-8.8327,-6.31856,-5.01134,-3.66766,-1.75472,-6.35825,-2.54523,-3.38696,-0.51874,-6.36681,-3.05062,-4.39584,-5.95023,-4.90293
"63",0,-3.40072,2.57085,-2.14484,-0.40155,2.41764,-1.71221,-0.59787,0.11196,1.36295,0.48997,-2.77859,4.48832,3.64971,-2.02035,-1.15226,-5.26451,0.58505,-1.22537,-1.08607
"64",0,0.76766,2.54707,0.83155,2.49042,2.15176,1.28042,1.66927,3.35592,-1.71253,-1.07049,0.90882,-0.35689,-0.6027,-2.04302,-1.71207,2.63784,5.66477,0.4699,-1.68864
"65",0,4.90826,-0.85222,4.59437,5.09527,0.60894,0.71993,2.0389,2.7661,0.23368,8.05133,-1.82623,0.53939,5.91424,2.31296,2.02324,4.9225,5.80305,1.81587,2.05003
"66",0,-4.54422,-0.75064,-4.6481,-3.58811,1.60564,-7.81261,-6.6982,-6.34181,-4.77813,-2.87629,-1.03007,-5.86273,-0.61505,-8.56433,-3.76833,-2.27889,-0.97054,-4.27032,0.1236
"67",0,0.82743,4.53143,0.55559,3.43878,-4.78699,2.76454,1.18789,0.388,3.73373,-0.04687,1.10087,1.33444,-2.13627,1.36163,0.98117,-1.35059,1.76958,1.54204,-0.0560799999999999
"68",0,4.87905,1.11109,1.3586,1.26998,2.66839,-1.38139,-4.57441,-2.10746,4.68485,0.45728,3.63357,-0.1484,-4.18335,0.09683,-0.86028,-2.26248,1.61241,-1.17722,-2.27611
"69",0,0.0488999999999997,1.42407,5.00196,4.48104,7.26252,1.52712,5.17623,5.39754,0.63347,1.7386,1.72684,2.7256,5.78751,1.89018,5.5825,2.27286,2.23328,3.72846,3.59056
"70",0,-4.62902,1.93444,-5.31261,1.07291,-1.88615,-1.25467,-3.77865,-1.71492,-2.95258,0.62822,-3.2256,-1.52288,-4.04539,-1.46104,0.42013,-3.50069,-2.57853,-1.43708,-4.42118
"71",0,1.86891,-1.72493,3.48179,0.73327,3.32506,-2.428,2.48885,2.34212,0.0122899999999999,0.43904,5.14727,-0.53126,1.09183,1.9211,2.91631,4.253,3.78783,4.01926,3.03934
"72",0,-1.61913,4.2585,0.8448,6.33085,1.53828,-0.92648,0.80716,6.93045,-0.02917,4.35387,-0.37696,2.01176,-4.20384,-2.48476,0.25114,0.3355,4.64798,-0.2865,3.35411
"73",0,0.42272,-5.62726,2.40427,-0.73259,-1.11038,-1.38641,-0.74455,-2.30109,-3.45384,1.59079,-0.49867,-1.83962,-1.91018,-1.84661,-0.72245,0.441,2.24558,0.91412,-2.86107
"74",0,-4.87385,-0.31925,-1.76579,-4.68341,-4.60517,-4.95005,-1.74411,-3.78697,0.0289800000000002,-2.58394,-3.28915,-0.81786,-5.63544,-1.71275,-4.69441,-4.42743,-0.87276,0.31343,-1.57931
"75",0,-0.0637800000000001,-1.32707,-3.52063,-0.97614,-3.04055,-2.28698,0.78708,-1.64288,-3.28534,-3.55303,1.83018,0.44706,-2.41578,1.55982,-0.41501,2.70858,-3.95666,-5.28146,0.23621
"76",0,-7.18567,-0.83416,-0.62657,-1.24819,-5.04899,-2.37298,1.37761,3.55291,-4.49278,-3.67708,1.60083,-1.2888,1.94486,-3.80535,-1.17916,-1.87882,-0.8656,-2.58894,0.27322
"77",0,2.74889,-1.78781,0.54151,1.26385,-4.12054,-1.62611,4.40734,-0.80411,-0.8466,-0.1527,2.38903,0.48273,1.79454,1.21283,-0.68279,-1.47071,1.8548,-0.88929,0.55804
"78",0,0.13807,4.03738,2.58809,-0.49362,-2.03462,-1.67182,1.59468,2.06877,-1.00102,-0.7144,-0.19421,0.20694,3.58237,0.34074,3.17124,5.39053,3.57763,4.74326,2.93226
"79",0,-4.85774,1.97894,0.05842,3.15088,0.20494,3.01407,-1.43924,-0.16635,0.6448,2.61882,-0.67649,1.58043,-0.68658,1.75739,-0.38891,-0.69779,1.26736,1.33091,1.30415
"80",0,1.31134,0.49575,1.98502,-0.88525,3.30981,-1.43046,-0.20684,2.2182,2.06133,0.2406,3.23745,-3.94881,3.78537,0.30076,4.57115,2.75701,2.27339,-0.40125,3.51786
"81",0,3.02225,2.59661,1.45451,0.90728,1.34287,3.88746,-0.62293,2.06758,-0.20122,2.23244,0.25814,-3.14424,-2.63,4.78496,-1.3469,1.40206,1.0521,-1.65491,-3.14886
"82",0,-0.61019,-2.74953,-0.74559,-3.80552,-2.95847,1.29079,2.19839,1.92491,0.17021,1.06644,2.63144,0.61488,0.91191,3.12987,2.76859,7.25094,2.24044,1.78518,0.24838
"83",0,4.08534,2.00268,3.80803,5.8853,0.82023,2.80624,3.82045,1.88804,5.52078,5.13133,2.6402,2.52154,4.72082,-0.94038,2.49738,3.54451,4.68134,3.67307,7.1148
"84",0,0.78431,1.31322,2.99978,-2.90148,-0.60266,0.11064,0.29251,0.37511,3.14501,-0.52849,0.36945,1.55173,1.49492,3.98375,-2.6274,-3.41088,-0.94758,1.93606,0.98217
"85",0,-0.11639,-5.27432,-1.17939,-2.87433,0.17167,-4.16828,-2.34753,-3.26509,-2.18755,-3.48228,0.73172,1.76426,0.7202,-4.87573,-4.42131,-3.94949,-1.9105,-0.54345,-3.93156
"86",0,-2.09158,0.62583,1.85952,1.02697,0.40944,-0.57576,-1.75385,3.69161,1.1095,1.99417,1.4705,-0.73565,1.04794,5.22083,6.37658,2.28622,0.55151,2.92531,-1.62083
"87",0,4.08491,0.45372,-1.67006,1.71857,3.17986,2.84008,0.40127,1.57431,6.88134,1.4291,0.91281,4.99987,0.2574,-2.7607,-0.46645,0.7056,1.16282,2.65493,-1.82267
"88",0,-1.28117,1.40538,-0.09794,-1.6629,1.80224,-2.06894,0.86805,2.76983,1.554,-0.30372,-0.88613,1.04015,0.06248,-0.04846,1.86658,4.0166,2.24376,1.59232,0.53613
"89",0,-1.49314,-0.24841,-1.50186,0.12597,3.45936,-0.01193,0.2407,-2.38489,4.49288,2.20969,0.30585,0.81765,-1.11201,5.14889,3.87037,5.11534,2.09032,5.11568,0.48406
"90",0,2.85688,7.49212,3.11949,3.34736,4.30216,6.08683,5.58856,2.97599,2.57995,3.38306,6.1833,2.79263,4.96549,4.68172,9.00029,0.19824,2.09292,5.12957,7.20132
"91",0,-1.86504,1.04784,-0.1639,3.13928,-0.57557,-4.88596,-5.69242,-2.09771,-1.49344,0.67651,1.00313,1.10498,-1.476,-0.24115,-0.43161,-1.67582,1.07048,-1.47636,-1.45328
"92",0,8.8274,1.88021,1.06022,6.80144,3.66813,4.90888,3.34881,5.23196,7.21009,7.4544,4.36796,8.11885,7.04591,7.78611,1.51596,1.67285,5.5196,5.25696,2.69286
"93",0,-3.74397,-3.89743,-4.41081,-4.02218,-1.26187,-0.84091,-1.72512,-0.65076,-2.9026,-2.48501,-7.4836,-1.43611,-2.33977,-5.48022,-2.18976,-3.72764,-1.1402,-3.77814,1.13865
"94",0,-4.60128,-4.73669,-1.91476,-1.02121,-5.21225,0.51632,-5.67698,0.0420599999999998,-2.94669,-1.39701,-2.84325,-1.52336,-0.55223,2.98588,-4.55472,-1.84545,-3.72858,-2.51718,-2.64426
"95",0,-0.90985,-4.57006,-3.57729,-1.9206,-3.89174,-0.17025,3.95316,-4.08216,0.98293,-3.08883,-1.77216,-2.89704,0.16176,-2.80378,-2.44934,-3.20689,-4.59288,-1.65692,-1.34656
"96",0,0.98808,-0.54607,-3.15126,-2.81984,0.72979,0.98573,0.20296,-1.58188,-1.86472,-0.58381,2.64121,0.82457,-3.8637,-6.48372,-0.88234,2.42487,-1.59982,-0.48319,2.73617
"97",0,2.52397,6.0147,2.98141,6.12529,8.15008,3.97453,8.33925,5.71328,6.94587,5.44524,6.69867,6.55767,4.07786,1.30389,5.08372,5.8592,5.7028,2.33019,6.94895
"98",0,0.83887,0.10522,1.03391,1.04343,2.31129,-3.14303,2.15306,0.47159,4.36952,1.99959,4.13304,3.16297,2.52841,1.58957,3.45987,0.84668,4.15984,3.00027,0.58807
"99",0,1.60723,-0.73253,-1.11002,0.17051,1.04241,1.00033,-0.90183,4.19121,-0.00784000000000001,2.66152,3.89185,5.16078,-0.955,1.28537,2.62791,1.19203,0.65141,0.89754,1.3729
"100",0,-2.00333,-0.15156,1.98842,4.28528,-2.51253,2.47326,0.19626,-1.58938,4.99206,3.04188,0.23608,4.39275,0.50083,0.98343,-1.61716,0.16157,0.0948100000000001,-1.35497,2.21977
"101",0,2.22892,-3.16809,4.09824,0.73792,1.81781,5.36982,2.88193,2.12994,4.14357,-2.56204,2.04215,1.00445,1.3685,-3.4823,2.41996,0.53956,6.74063,3.20989,0.33954
"102",0,-0.74786,-4.37784,0.42982,2.31295,1.42838,-1.20153,-3.25741,-2.3171,-0.4391,0.79085,0.05247,-0.73572,-1.42026,-0.5689,0.74496,-4.12414,-1.97712,0.96668,-0.45682
"103",0,-2.80911,-3.58674,-0.84505,0.69549,-1.62924,-1.22344,-0.08235,-1.15023,-0.65904,-3.62425,-5.17854,2.07657,0.71695,0.5702,0.96889,-0.81097,-3.59756,-6.45214,-2.26346
"104",0,0.83219,-3.63264,-2.91323,-5.37773,-2.44181,-5.61918,-3.34585,-0.73712,1.64285,1.05516,-2.83494,0.17294,-1.24277,0.52677,-0.91543,-1.46868,-0.71216,-1.00812,-1.03489
"105",0,-3.61717,4.46356,-0.87194,1.84623,4.14088,0.20634,0.80162,1.71246,4.65431,3.06557,2.41058,2.48363,0.39503,2.47728,-0.94163,0.7027,1.16847,0.37939,-0.83824
"106",0,-4.99769,0.5364,-2.60867,-1.88567,-0.89981,-2.77891,-4.85776,-1.5936,1.99907,2.1059,-2.88678,-2.87938,-3.48834,1.44156,0.79007,-5.23829,-1.78507,0.4406,-2.58855
"107",0,0.48863,3.28205,0.87763,4.30259,-1.61445,1.0658,2.53895,3.27331,-0.59984,1.57604,1.69082,3.80373,1.19605,-1.14436,0.81635,1.24937,-0.78306,-0.25508,1.88552
"108",0,-1.13511,-2.42612,-5.74605,-0.0017100000000001,-2.01462,-5.76201,-3.4652,-1.95767,-2.34756,-1.58416,-3.05954,-5.68799,-2.30513,-2.65726,-7.46549,-3.70167,-3.98075,-4.43104,-4.78854
"109",0,0.25343,2.5487,1.22761,0.0906899999999999,0.39419,-0.72448,1.50368,0.79054,4.82417,-3.42354,2.81304,-0.40307,4.74479,-0.96202,-0.84409,-4.15622,-2.04061,1.20364,-0.79985
"110",0,-2.12198,-3.34575,-0.4659,-3.31268,-3.70082,-4.43468,-2.61897,-3.27729,-4.97547,-7.02188,-8.2558,-7.82604,1.98491,-4.09866,-5.19644,-4.29446,-3.66107,-1.04193,-0.25985
"111",0,0.40199,1.86784,0.91971,3.57033,4.36762,-2.36709,-1.6522,5.00542,4.89956,3.33273,7.01285,-0.0651100000000002,2.57192,0.84118,2.80649,2.42449,-0.69635,0.18447,2.6437
"112",0,0.01384,-0.02595,-0.67579,0.18656,3.93176,0.35132,4.04264,2.04661,-1.0232,-1.42669,1.01905,-0.05983,-0.14162,-0.96981,-4.85034,-0.65037,-1.20469,-2.24608,-0.26834
"113",0,1.07517,2.9886,2.12395,0.34231,-0.31188,2.78737,1.4051,1.15209,0.99007,-3.30154,0.68764,1.37114,-1.48801,0.88786,0.46842,2.73502,1.35904,-1.13772,-1.56394
"114",0,0.49582,-3.03905,1.37538,7.43034,0.73611,1.33223,-1.50888,3.10015,-3.65365,-3.45,1.06083,0.81148,3.70326,4.02417,2.39606,5.72142,-0.65143,2.5496,1.03736
"115",0,0.9868,2.81651,2.28303,1.58564,2.17383,1.61663,2.8122,0.27997,2.50535,-1.25996,-1.87262,-1.92537,-0.13846,1.73946,-1.2089,5.81937,0.66787,1.90842,-1.52594
"116",0,1.79951,5.20239,2.51431,2.08455,-0.03409,4.05904,4.35201,3.09323,6.87606,3.90323,2.86196,0.17477,2.9931,6.2649,2.05063,1.3514,1.98452,2.00249,1.53889
"117",0,-2.90927,-5.2566,-6.13007,-3.26646,-6.58024,-7.71577,-7.46449,-4.97879,-1.97427,-4.85704,-1.74294,-1.26564,-7.23602,-6.17896,-5.96556,-1.87242,-3.10186,-2.60313,-4.99483
"118",0,-2.29558,-0.41392,4.4801,-2.22089,0.22968,0.06893,-1.47924,-0.74583,2.95823,-2.40205,-1.1461,-2.6057,6.5822,2.29821,-1.60379,3.62328,0.25426,3.29638,-0.99388
"119",0,-1.83804,0.52191,-2.84215,0.0371400000000002,-4.06276,-1.72366,-1.40838,-0.69395,-1.37902,1.87016,-0.41452,-2.54314,-1.48907,-1.85242,-3.74134,-1.53489,-1.57728,1.34345,-2.00283
"120",0,-1.13694,-3.9834,-3.72234,-0.49017,-3.52437,-1.70608,-1.71154,1.85384,-4.60403,-2.09263,-1.74256,-0.90926,-3.79038,-2.26789,0.1204,0.55656,-4.48194,-3.02648,-2.32151
