"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-0.47825,3.16317,3.20152,-0.0284399999999998,3.89716,3.25093,-0.42249,1.51886,6.18601,6.54234,4.9303,2.23303,5.54461,3.92197,2.88493,2.41923,2.32441,2.57762,2.51494
"19",0,-0.5811,0.82658,3.17415,-0.36346,-1.52835,1.82111,-3.11105,5.13385,1.41341,4.97993,3.1566,2.59636,4.04633,2.88799,-0.47905,3.27104,2.45708,4.75495,1.86678
"20",0,3.68531,-0.63685,2.69882,0.78632,-2.0087,-0.64123,4.65437,0.42101,-0.82151,0.15771,1.13063,-0.48171,1.04035,1.33781,0.10605,2.3884,3.32015,-2.36584,-0.30063
"21",0,0.12002,2.77181,3.85194,0.49774,3.34296,-0.24477,7.22246,-0.40851,2.34421,4.23237,1.25968,0.75322,3.21776,3.69297,-0.34241,1.52478,0.55919,2.3813,0.49578
"22",0,-3.02258,-0.02424,-2.0735,0.80061,-4.3497,-0.99832,-3.70856,-3.98771,-5.94853,-5.0262,-3.95864,-2.7621,-4.07478,-2.33292,-2.87171,-2.02279,-2.39809,-4.94889,-1.02414
"23",0,3.07618,-1.7955,0.36696,0.42747,-1.67858,0.899,5.38174,0.6376,4.83688,-2.53257,1.2169,3.3353,2.52484,1.88517,4.58211,3.97525,-1.63359,1.52296,2.8041
"24",0,-2.87549,-9.39555,-6.51117,-4.92521,-5.02408,-1.8193,-1.94162,-3.88417,-6.19871,-1.4868,0.28368,-7.96117,-1.4751,-4.88459,-3.17965,-1.93788,-3.97837,-5.58745,-2.42669
"25",0,5.24382,2.73908,3.62997,2.54122,2.33632,-2.81665,2.4527,0.35265,3.86763,-0.95199,5.85786,1.89134,4.05474,2.51941,7.29393,0.98764,5.28249,0.03322,0.98349
"26",0,0.01114,-4.34418,3.36812,-1.06123,-0.1749,1.42012,-2.60728,2.39093,1.32054,-1.20205,-1.24277,-3.35921,3.5968,-2.60145,0.36749,-1.91565,1.20732,-3.0808,0.02421
"27",0,0.98155,-1.51781,-2.67719,1.02096,-2.7905,1.16475,4.45951,-1.09156,2.81315,-3.44666,7.62819,-1.48669,2.0087,1.49991,-1.21892,-2.27843,-0.55211,-3.86315,0.10516
"28",0,-4.01944,-2.15359,-3.22505,1.30823,1.82667,2.97555,0.47565,-3.0496,-4.56143,-0.6479,-0.24639,-3.13544,2.31446,-3.25539,-1.50568,-2.53554,-2.88228,-3.01609,-2.61444
"29",0,6.14899,3.80708,4.90268,4.44876,1.68925,3.69273,4.72314,1.53702,6.04458,2.53579,3.51894,2.12418,6.15721,4.09792,1.71862,3.85179,0.98759,3.78991,4.30937
"30",0,0.38397,1.25559,-0.87207,0.12098,-1.07851,2.96316,0.96739,-2.61986,-1.87223,5.58528,-0.50241,0.4588,2.13738,-0.38351,2.51888,-0.2195,1.24725,4.19276,1.19465
"31",0,-0.03234,0.66974,-3.9826,-4.02846,-1.72983,-1.40028,-1.28658,-3.31771,1.54645,-4.54459,1.30835,2.84063,-0.24954,0.0665899999999999,-4.19429,-5.35034,3.03071,-2.7439,0.0440099999999999
"32",0,-4.39952,-0.30456,-0.98874,-4.74796,-2.58142,-4.75973,-5.42766,-2.23571,-3.67143,0.79723,-4.27167,-3.1159,-4.01253,-0.42293,-4.87339,-4.61182,-3.99716,-2.76459,-0.20623
"33",0,2.09515,-0.09764,-0.83061,-0.31116,-2.56454,1.19519,3.52142,0.5064,3.48634,1.56697,2.46415,5.06678,1.53361,0.79238,-0.29763,-1.7358,-0.4741,1.57455,-2.25958
"34",0,-5.365,-5.47017,-7.26661,-2.11085,-2.32714,-6.76222,-5.44536,-4.24026,-5.85803,-4.8654,-5.07724,-1.12827,-6.45786,-1.45583,-1.79913,-4.68963,-0.81374,-2.90068,-3.11323
"35",0,-0.80128,-0.43243,2.55911,1.3244,2.85287,2.29407,2.65583,1.77712,1.70502,2.80307,2.03444,2.58284,3.54347,-0.71848,6.45109,2.48289,0.86099,2.90638,4.22967
"36",0,-5.88915,-6.15358,-2.46932,-9.09741,-3.55046,-5.10455,-8.15833,-10.14496,-7.12362,-7.96309,-8.07836,-5.49381,-3.76049,-6.45981,-6.43177,0.16313,-3.44186,-3.66046,-7.03545
"37",0,3.16084,-4.20976,-2.62701,-0.3865,-2.74005,-1.75117,-4.08041,2.07261,-0.28786,-2.42196,0.88293,0.57617,-2.07246,-2.45776,0.42475,4.48494,1.54698,-4.39622,0.00589000000000001
"38",0,-6.3053,-3.05144,-2.66596,1.03915,0.60382,-3.01427,-4.3188,-0.3775,-4.35577,-4.85812,0.48933,-1.28691,-3.42929,-5.15251,-4.81787,-5.06711,-1.22749,-6.58068,-0.73224
"39",0,-2.55741,-2.66199,-4.49118,-5.7747,-2.62843,-5.04685,-4.19782,1.939,-1.89189,-3.25156,-2.72676,-1.35881,-3.52509,-2.94095,-2.04266,-1.84219,-3.09816,0.10392,-1.36934
"40",0,2.15241,1.51364,1.33,1.04517,-0.25527,3.47015,1.37166,-0.0394099999999999,2.55369,1.76412,1.92316,3.7271,0.10844,-1.19806,-5.63709,0.0386200000000001,2.81131,0.56389,-1.38926
"41",0,-0.40869,0.38605,-3.4608,1.11567,-3.40694,1.96559,0.25063,5.1563,-2.01327,3.87027,4.93721,-3.37229,1.22626,-0.41352,1.39219,-0.31316,-1.33255,-0.77669,-0.63939
"42",0,-2.87583,-1.18512,4.37782,1.68635,-0.74147,7.15858,0.69535,2.64156,3.5007,2.997,2.27079,4.44213,1.00393,2.15552,-1.0022,-0.56938,-4.78378,2.19196,3.20197
"43",0,-1.61381,-0.77421,2.90754,-2.8715,-3.44863,0.47905,0.82285,-1.86368,-0.06916,1.46404,-0.21434,-2.17023,1.74999,-1.2245,3.49467,0.24775,-1.33006,2.79765,0.91881
"44",0,-3.79505,-0.09532,0.29156,-5.42481,-0.51188,-1.00473,0.6382,0.01283,-0.45937,-2.45649,-4.21106,-0.70936,1.07888,0.9739,0.43029,-4.75644,-0.79945,-1.42584,2.78398
"45",0,1.8339,1.47342,2.40892,4.49192,1.45854,4.10119,3.64479,2.28722,4.27358,4.18646,-0.22553,-0.56873,-3.31821,2.56547,2.82325,0.37064,-1.28786,3.46984,0.56573
"46",0,0.83886,0.68107,2.60574,-2.12355,-0.0955999999999999,2.54512,6.77372,1.7131,2.85305,5.85662,-0.94391,0.51301,4.38425,0.80036,1.88662,2.44226,2.84041,0.4613,5.00374
"47",0,5.52563,1.76821,1.98894,-1.1602,0.27855,1.4086,-1.18422,2.05188,2.68202,2.5553,-1.20235,2.03725,2.83992,-1.79894,1.36238,-1.06746,4.34133,-1.82486,-0.81874
"48",0,2.55474,3.6545,-0.45102,1.79174,0.35477,1.10986,0.19953,2.41285,4.10642,0.25209,-1.18472,5.05905,-2.76998,5.07257,1.55027,3.09531,3.7037,2.53331,0.69651
"49",0,-4.09566,-6.94014,-4.97228,-8.76123,-7.4203,-5.27942,-4.72267,-4.9012,-6.32529,-4.87268,-8.39345,-4.20849,-3.83089,0.19374,-9.12876,-3.42161,-6.79063,-8.01463,-5.08518
"50",0,-1.23687,-4.46183,-3.71262,-2.98153,-3.5271,-0.21413,-0.35713,-4.33676,-0.73635,-4.20717,-2.74121,-2.79613,-4.49653,-1.64073,-0.0439800000000001,-6.04977,-3.50275,-0.88595,-1.45876
"51",0,-4.62969,-6.6746,-7.94037,-4.027,-6.11265,-4.74519,-6.25948,-7.25406,-6.40698,-2.77411,-4.84207,-5.1463,-4.39296,-5.18649,-3.55579,-3.58174,-6.66519,-3.54079,-5.38355
"52",0,-7.55025,-0.83547,-1.62562,-3.71564,-1.56682,-2.79449,-6.50376,-5.3634,-2.53475,-3.22157,-4.89811,-5.61433,-6.19553,-1.8702,-3.2699,-7.66247,-2.59464,-4.63464,-8.03692
"53",0,2.07281,0.47383,-2.17744,-3.63427,0.54744,-1.06989,-3.58202,-2.10511,-5.44517,-4.88031,0.1621,-2.54391,-0.30235,-4.54544,1.53793,1.12029,2.16618,-2.66231,2.88959
"54",0,-0.14125,-1.67603,-0.88883,-2.63968,0.39184,2.36344,2.88011,3.85649,2.48046,0.8805,2.49129,0.60314,-0.44255,3.27277,-0.90165,1.20104,0.78825,4.35271,-0.72682
"55",0,5.50353,3.53651,0.69465,6.01171,5.36321,4.51294,-1.64116,4.49291,3.01081,2.31913,0.74059,2.41855,4.89612,3.1924,2.11987,3.36401,5.1301,0.57201,5.15271
"56",0,-3.86193,1.3818,4.99943,6.7427,4.39302,3.01238,1.42436,2.72681,4.8458,-0.24549,-0.60289,2.53953,0.30568,4.91781,-1.28528,-0.10562,-0.14301,7.21016,1.54993
"57",0,-3.67536,-0.56114,0.31256,0.62845,4.03604,0.99159,0.88566,0.19187,-1.7695,-0.6657,1.35614,-2.26137,1.40564,3.05928,-0.22721,0.68085,-1.02257,-2.06728,-0.80062
"58",0,6.39113,4.75647,-1.10455,0.5998,-0.71435,0.57874,3.37848,6.5606,0.81922,0.65471,1.73112,3.72793,1.41643,3.03969,3.86621,0.96535,2.48571,-2.33846,2.15902
"59",0,4.31272,-3.78808,3.31161,-3.12215,1.44661,-3.62622,2.74569,-2.08865,3.78291,-0.84292,-0.23055,0.59854,-0.47629,1.72817,2.32482,-3.35506,-0.99224,1.01439,0.30694
"60",0,-2.12937,1.30208,-0.81012,1.33002,-4.5761,-2.57887,-1.73464,-0.11621,2.92367,-7.56639,-2.5007,-2.50989,-3.41831,-1.28438,-0.37644,0.01542,0.29345,-3.92855,-1.10095
"61",0,1.27368,1.45152,3.16045,4.58118,1.49384,0.6336,3.05444,3.13796,2.93188,2.53881,0.17342,0.32206,2.46579,0.76153,1.02397,-3.9388,3.16377,-1.38988,-0.26226
"62",0,3.19906,-0.55971,0.0797,1.09571,2.74271,-1.19865,-1.09533,-0.15247,0.74343,-3.30039,3.4099,-0.87222,-5.17579,0.02073,-2.0367,-6.3047,0.45987,-1.24855,-1.69505
"63",0,-0.648910000000001,-1.64848,-4.60569,-9.81674,-1.83182,-4.95875,-9.03282,-1.18637,-6.65901,-1.65872,-7.85512,-5.5778,-8.40863,-7.88891,-2.60809,-7.0946,-8.3838,-6.97766,-6.67689
"64",0,3.89394,0.81834,-0.70943,0.73443,3.16738,1.00695,-3.41683,0.32551,1.61479,1.74357,2.67288,-0.94973,1.64213,-1.12111,1.81281,-0.26355,7.32495,0.36069,5.65474
"65",0,-0.69812,-2.40165,1.52964,-4.43696,0.32362,-6.58233,-1.22559,-0.32206,-1.15805,-1.55467,1.25547,-1.19337,-3.18942,-0.89383,0.78886,-3.85498,-1.37729,-1.19141,-1.9713
"66",0,-2.00844,2.93432,6.45711,-0.18567,0.77613,3.74926,-0.20756,1.98954,0.28498,1.65316,4.37959,2.22688,3.1651,1.35573,1.71111,3.17159,-0.89813,3.00815,4.76709
"67",0,-8.82047,-7.67679,-6.8134,-4.99211,-6.03061,-5.21127,-3.98825,-6.8288,-8.39779,-7.8726,-4.30988,-2.12916,-7.02909,-4.07067,-6.03333,-9.28468,-7.65375,-4.40142,-3.29958
"68",0,-2.52299,0.86764,1.25206,-1.43008,2.04966,0.84101,1.97355,-1.85986,4.45556,1.52249,0.0854300000000001,4.4982,3.96453,4.95994,0.3709,0.72611,-4.49483,3.33504,0.54039
"69",0,-0.08797,0.22731,2.97668,3.84839,-0.44749,-3.14,-2.44385,-1.23323,-2.46412,1.91037,2.27555,-2.09513,0.34343,2.85931,-0.95666,0.78352,2.24616,1.28375,3.40948
"70",0,-5.29664,-1.55427,-1.7903,-5.95677,0.96542,-1.56982,-2.39762,-2.32763,-5.55818,-8.37472,3.61149,-3.57954,-1.71463,-2.04688,-2.40786,-1.26337,-5.2078,-6.06723,-4.12703
"71",0,-5.58064,-7.17392,-4.25589,-3.70462,-4.01536,-6.81972,-1.88812,-4.08807,-3.70658,-5.75003,-5.27741,-4.46338,-3.58877,-9.46665,-4.46575,-1.49319,-3.92115,-9.61533,-3.84053
"72",0,-0.94076,3.3545,3.65839,2.02607,0.26139,0.77109,-0.69713,4.71169,3.8393,5.45579,1.96464,-1.5906,1.0056,0.20726,1.37205,1.23522,1.05395,0.78709,2.31067
"73",0,-3.14728,-4.13016,-4.42509,-1.23497,0.83935,-4.60159,-2.7986,-2.36598,-3.37258,-0.88102,-3.77454,-1.5258,-5.39177,-4.43055,-3.47623,-0.48618,-6.64535,0.44592,-1.55159
"74",0,3.61445,-4.15202,3.98538,0.76354,2.72074,0.40614,4.03304,0.55918,1.78,0.64585,1.16058,2.02395,2.04641,2.68906,3.60572,-1.51022,1.48618,0.96692,-1.12061
"75",0,-2.54338,-1.68684,0.76818,-4.90967,-0.78866,-3.70738,0.00529999999999986,-2.35108,3.55101,2.14423,-3.29816,-3.37169,1.02826,-1.90304,-3.66095,1.92561,-2.326,-4.90879,-3.42167
"76",0,-0.1138,-1.74747,1.26019,-2.36895,0.23624,2.76225,4.07996,0.997,0.55313,1.97846,-1.2229,-1.20903,-2.05911,-0.17312,-0.0279400000000001,2.96525,-0.25406,-1.56929,2.98476
"77",0,2.58163,1.30036,3.69052,4.70982,-3.03714,2.37703,2.40457,0.70257,4.0208,5.05372,2.2007,2.97922,0.72104,3.95259,6.50641,4.61484,5.93189,2.28462,6.43885
"78",0,-1.09427,-2.16586,-2.0779,-5.25465,-1.47184,-2.01627,-0.57871,-2.50951,-0.53521,-2.99894,-6.10798,0.22612,-4.98053,-7.58204,-3.7333,-2.15317,-1.27004,-4.33578,-1.7548
"79",0,1.91825,1.39453,-1.14362,5.59699,3.80193,3.80163,4.87045,1.39676,6.20466,4.07335,4.39966,7.14899,3.41532,2.7694,7.22402,4.32994,5.84629,4.81498,4.01746
"80",0,-5.36628,-0.84693,-4.89784,-2.96337,-1.37478,-4.48261,-4.95474,-5.83802,-4.31984,-1.62464,-1.24877,-2.77814,-3.70026,-2.20543,-0.19757,-0.31341,-3.88821,-2.97139,-1.56061
"81",0,-1.63631,-2.20472,-2.94609,-3.97183,-6.10878,-0.21757,-5.65651,-3.25181,-3.45761,-0.77754,-4.98486,-1.78762,-2.98335,-3.66289,-1.86108,-4.83699,-2.73561,-2.1083,-6.14521
"82",0,-0.89158,-3.94205,2.04984,1.26592,-2.64071,0.30404,1.56716,-1.63524,1.31581,0.65404,-1.35749,-3.99781,-0.76365,1.43948,1.37397,-0.64626,-2.11653,1.28182,-3.21655
"83",0,3.71677,3.06816,0.0196099999999999,-1.89859,0.58641,-1.08801,-3.69534,0.17153,5.09857,0.56405,-1.21448,-1.08535,3.02182,-2.00643,2.45763,2.18112,-1.16672,2.30138,-0.13479
"84",0,-0.0966000000000001,-0.0424000000000001,-3.63256,-3.96385,-1.27987,-1.81377,-2.04252,-4.52631,-2.38104,-5.5739,1.95284,-2.45851,-0.67164,0.95964,-3.72164,-1.73722,-2.81669,-1.66602,-0.41586
"85",0,-0.8802,2.57066,-0.11483,1.77945,-1.01534,-1.36743,1.62015,2.99234,1.39995,1.15269,2.3604,0.326,-1.91231,2.71789,1.89753,-1.51847,0.59691,0.29345,-2.96669
"86",0,-1.7979,-0.00986999999999982,2.29177,1.25422,1.11285,-0.5139,-6.34609,-1.20255,-2.66094,-2.10357,-0.17038,-1.51181,-2.14872,-2.01948,-6.50155,-4.90275,-3.98664,-0.42737,-0.45097
"87",0,4.41457,3.69549,3.32776,3.99095,5.06734,8.55717,1.8916,1.07824,2.51456,3.9332,6.49119,4.55463,2.70415,3.62394,4.92819,1.01796,6.52775,5.25552,5.50961
"88",0,-1.58126,1.13245,-1.70112,-5.15842,-2.15364,-2.99373,0.50985,4.90152,1.05741,-3.22527,0.38863,0.35279,0.75327,-2.85354,-1.28217,-2.20102,-1.3915,1.4022,-2.10653
"89",0,-6.31155,0.72713,-5.23205,-3.06021,-6.49871,-0.4346,-4.29013,-2.4325,-3.93658,-2.71137,-2.93769,-0.98355,-5.65179,-4.65976,-1.22916,-2.50792,-2.22318,-5.4366,-4.63107
"90",0,-1.78123,0.30552,1.42183,1.92255,1.87114,0.9274,-1.27373,0.64345,0.81422,-1.69693,-3.03884,1.44856,-3.14738,1.10404,0.81315,1.75275,0.41423,-1.10393,-0.75268
"91",0,-8.34283,-2.57739,-3.50461,-3.70465,-0.95345,-7.57729,-1.64402,-3.54366,-1.85708,2.26811,-1.18471,-2.45753,-3.9916,-1.97809,-5.6792,-4.42035,-4.57166,-5.12658,-4.42489
"92",0,-2.46585,-4.03526,0.68803,-1.75335,0.99358,-1.58233,4.70872,-3.22816,2.4267,1.2471,0.66174,3.23514,1.80611,-1.82903,1.05978,-3.87562,-1.36873,0.50974,3.95005
"93",0,-1.23068,2.06374,1.27873,4.77146,4.60988,1.3493,1.06655,4.33065,0.89781,1.76461,5.07325,5.28339,0.86488,4.81125,0.24068,2.83634,1.40617,1.09728,1.58452
"94",0,2.14481,-0.57291,0.42157,-4.21693,1.7068,1.87239,0.55144,-3.60008,-2.80351,-0.58883,0.76964,0.64762,-1.42904,1.62763,0.30559,1.35625,1.38959,-0.79565,-0.31114
"95",0,-2.00176,-3.47312,-1.45011,-6.31165,-1.57499,-2.42686,-5.26135,-1.30211,-1.1547,0.95637,-1.14034,-3.12305,-3.91574,-4.31803,-3.98503,-3.2645,-1.59095,-2.30695,0.29497
"96",0,-1.03468,-1.1375,3.78502,-1.20025,4.53917,7.53924,0.71778,-0.39231,-3.49121,2.77526,3.90921,0.6291,0.0311000000000001,1.6363,1.76239,4.85434,3.90208,9.19339,6.15812
"97",0,0.76799,0.21481,-0.55366,-1.82072,4.43682,0.67955,3.54629,-0.2146,-0.70316,1.2159,-2.05226,-0.1052,2.14412,1.48863,-0.28824,2.29373,3.36203,3.51677,-5.75645
"98",0,-3.53859,-1.6209,1.73883,0.60322,-3.03872,-4.0055,-2.97349,-0.28393,-1.23483,1.38081,-2.20493,-3.36498,1.05513,-0.61604,2.45797,0.25749,3.40313,0.8574,1.01191
"99",0,3.1853,5.67052,1.80069,1.78101,6.61745,4.46874,6.42465,3.62588,2.67777,-0.27087,5.04856,5.57044,3.88667,2.4652,4.14484,2.34916,6.07022,4.34848,6.65993
"100",0,-0.65198,2.78943,2.31685,6.8312,0.72928,5.9013,7.7377,4.66804,1.51274,4.37115,3.12951,-0.55897,1.53462,-1.14417,1.42718,2.29614,3.84932,2.08759,0.88791
"101",0,5.16436,-2.45054,-0.71106,2.59381,2.84444,2.0617,0.71791,4.97513,2.68497,0.67196,6.26818,2.12004,2.1133,2.37946,2.73425,1.19008,-2.18072,-2.28796,-2.83509
"102",0,-0.67509,-0.81335,1.58857,-3.35706,0.54658,-6.73832,-0.76033,-2.188,-0.21045,-2.70798,1.97968,2.18867,-3.49669,-3.05293,1.20447,2.24017,-3.39366,-0.71603,-1.67776
"103",0,-1.23437,2.97724,0.9189,-3.51988,-2.80906,1.09754,2.13604,0.81209,-4.61953,-1.33003,0.5168,-0.46567,1.58963,0.84978,-1.28754,-0.46257,-4.17479,-5.76404,0.75922
"104",0,1.60161,3.50287,-1.01632,4.28526,1.77124,2.24086,3.45933,0.19874,-2.20992,5.48146,-2.86008,6.56649,1.26077,2.05508,3.95847,-0.35314,-0.91428,0.85588,2.32612
"105",0,3.30745,-0.35384,5.4498,3.06778,4.41037,2.67849,5.11093,3.63369,4.86128,6.11316,5.91408,0.44427,4.25413,4.79609,2.85035,5.93449,2.66541,4.44639,6.35052
"106",0,-5.91725,-5.28946,-5.47274,-2.50103,-4.00161,-1.29443,-0.60031,-4.62985,-3.2964,-8.94157,-2.31882,-4.98001,-5.44556,-3.03463,-5.2134,-2.87815,-6.63148,-3.62708,-2.12625
"107",0,5.42627,1.00053,1.68657,-4.22611,4.18149,3.94157,-2.31723,1.06894,3.30642,0.59219,2.45069,6.3904,3.16234,-2.09539,2.46868,0.87653,-3.66155,0.32303,-2.34191
"108",0,2.02459,5.30843,1.80465,1.13035,4.21766,2.74226,2.26241,3.25518,1.80702,2.90493,2.16779,1.95713,1.76453,2.57368,1.90623,4.25518,3.14137,5.3287,4.3425
"109",0,1.12041,-7.11878,-1.13567,-0.89991,-0.0272000000000001,-4.14331,-2.57208,-2.08533,-5.58552,-1.36532,-2.85157,-4.20689,-0.78876,-0.96443,-1.941,-5.97672,-3.17166,-2.27672,0.81971
"110",0,-1.62978,-0.21344,-0.17154,0.57102,3.51145,1.11753,-1.01841,0.4856,0.20251,-0.80515,1.68746,4.39566,-4.41603,-2.95824,4.53037,1.11543,0.03462,0.79562,-1.24351
"111",0,-1.81281,-6.8539,-3.86209,-0.50426,-1.18433,-2.02831,-5.72018,-0.51986,-0.19514,1.36288,-1.90253,-2.20495,-7.12866,-0.61303,-5.18744,-1.68772,3.31956,-1.60051,-4.26898
"112",0,6.26718,5.4653,3.67749,3.49419,4.99236,4.40522,6.69236,8.04192,3.05395,3.29442,7.12249,4.78633,7.26142,3.92312,3.67434,0.98206,9.55562,5.15916,4.6889
"113",0,-8.37828,-6.84566,-4.71099,-2.02554,-3.82036,-4.65673,-4.4137,-4.88395,-7.86827,-2.75745,-5.61944,-6.62049,-4.08983,-7.67313,-3.57135,-6.1154,-6.99874,-2.02604,-2.89228
"114",0,-1.42413,1.17568,-1.33038,-5.05534,2.12447,-4.02083,1.4571,-1.99721,0.51414,-1.08177,2.44375,1.68271,-1.06624,-0.39942,3.15244,-2.13362,3.64661,1.67726,0.98669
"115",0,-1.96184,-3.12473,-1.12573,0.49024,0.50079,1.11395,-1.74687,-1.29286,-1.13717,-0.57137,-2.34421,-0.35952,1.84379,-1.61914,0.06381,0.07247,0.53637,-1.5498,-1.50005
"116",0,1.47366,-0.52251,-0.82364,-1.64967,3.36496,0.98188,1.81728,-0.33144,-2.02017,7.70595,-1.14726,0.19235,-0.95281,4.91351,4.32821,-0.00686999999999993,-0.69333,0.30972,-0.31167
"117",0,0.53822,4.19918,5.15159,4.41009,5.24931,7.00096,5.2597,4.41838,4.1164,3.8041,2.35907,6.23974,6.60597,3.47414,5.8983,2.82312,9.1642,7.07787,1.24763
"118",0,0.00538000000000016,-1.53482,3.10459,-4.11371,0.79255,-1.81831,3.34917,3.39933,-1.70417,-0.28151,1.21553,3.08006,0.60804,-3.92526,-0.17316,0.41408,-1.53046,0.04558,0.42098
"119",0,3.74024,3.43734,1.21087,4.02503,2.89455,4.38425,4.6484,3.15353,3.9601,1.19009,0.52306,3.29238,5.12154,1.31568,3.39103,5.27848,1.13126,5.43547,3.06885
"120",0,-0.62992,0.12134,2.36438,1.02919,1.90505,-4.70915,-0.53518,-2.35605,1.08013,-2.83136,-1.98045,-1.91581,-7.31091,-3.72777,-2.51841,-0.95472,-0.86647,1.82665,-0.67797
