"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-3.133,-0.63765,-5.31253,0.97583,-2.3513,-0.62283,-1.11606,-4.19617,-3.53134,-0.94728,1.10623,-1.46362,-4.54939,-0.9574,-2.09491,-7.59652,-6.99344,-2.50901,-3.50795
"12",0,-6.30738,-4.03896,-3.69767,-2.08961,2.2071,2.31711,-1.70857,-3.99186,1.79247,-3.37717,-2.77929,0.37052,-4.62411,-4.10758,-2.21776,1.09996,-4.43663,-3.4689,-0.89138
"13",0,3.71189,2.15295,3.99379,3.91751,2.32447,2.6748,2.29461,4.90543,0.44127,1.09171,3.98641,1.43496,3.70215,-0.51762,1.78312,5.04336,5.64055,5.22763,4.08624
"14",0,6.66675,6.09832,2.66809,0.68254,4.94882,-0.56142,2.71275,-0.79247,3.18408,8.87615,5.0425,-0.20527,4.77645,2.89694,3.66782,3.21016,7.96188,3.586,2.51419
"15",0,-7.11615,-6.58106,-3.93643,1.12813,-1.47534,-0.83472,-0.91842,-0.22021,-0.07456,-2.17841,-1.73539,-3.23414,-3.34917,-3.72741,1.7159,-7.15962,-5.01006,-5.37231,-4.39687
"16",0,-3.63278,4.82965,-0.20233,0.19049,-1.3685,-5.26098,2.56257,2.0081,0.79864,3.05723,0.72801,1.28543,0.58177,-0.67729,-1.32221,-2.85456,3.47389,-0.14033,3.52164
"17",0,5.24813,2.57183,0.19102,0.12624,4.0242,3.85038,2.65975,3.56326,0.43321,6.88943,6.59491,0.33602,5.09774,6.11031,2.91941,3.29892,3.65695,5.65018,3.34407
"18",0,-0.25403,2.09429,0.0704,1.24417,0.9292,-1.01266,-1.52016,2.00583,1.09542,-1.96735,-1.41741,-1.03242,-1.49429,1.97242,-1.35845,-1.28908,4.34369,-2.35761,0.25131
"19",0,-2.50357,0.81923,0.05751,-0.75654,-1.12351,-2.66618,2.43906,-1.58939,1.26178,2.29985,1.11775,-3.12076,-2.33579,1.46852,3.72889,-0.81274,0.30624,-0.053,-3.08809
"20",0,-4.92676,-5.3789,-3.92526,-4.38339,-4.61092,-4.55697,-3.78728,-4.59913,-0.39444,-8.99596,-0.28839,-0.77737,-0.58565,-6.59429,-3.14404,-2.34677,-4.78736,-6.57981,-3.56026
"21",0,0.21417,3.07996,3.57674,-0.82066,1.44843,2.39921,3.55395,0.23179,2.85845,5.61402,2.88021,-0.73825,5.86798,2.24885,1.00505,0.71892,1.12294,0.39182,5.54527
"22",0,6.66921,1.24369,3.72095,0.40394,3.48457,6.21879,7.31608,-2.17896,3.44427,6.19298,1.72287,2.50168,5.67693,4.56981,6.29722,3.00415,2.51206,3.61178,3.99431
"23",0,-0.18512,0.17184,-0.09987,0.93805,-1.0122,5.55405,-0.0517,6.03724,3.26697,-3.11371,-0.56977,1.21381,-1.21123,-1.6928,2.4526,1.34944,-1.47329,-0.7781,0.08278
"24",0,0.13007,-2.64396,-1.6038,-4.14483,3.9542,-0.01454,-4.30866,-2.38703,-0.3786,-0.33726,-1.54427,-5.20247,-3.45041,-0.25643,-0.72231,-0.93679,-2.97874,0.36503,-9.41871
"25",0,-5.40443,-2.81739,-3.78728,-0.65997,-2.0109,-0.62301,-5.14095,-1.74393,-3.11661,-2.1676,-3.56583,-1.023,0.3031,-2.07493,-1.24847,-4.17339,-1.87049,-1.65306,-3.93888
"26",0,-8.2223,-3.32915,-5.2062,-3.49152,-5.97563,-2.2866,-6.22765,-4.762,-5.86634,-3.09027,-5.39181,-6.58384,-5.62153,-5.86384,-4.08219,-0.77006,-5.51865,-1.89068,2.77564
"27",0,6.07433,3.76077,-0.65751,-1.92845,1.26696,-3.23259,1.55781,0.68934,6.04626,-2.41183,1.90576,2.9758,1.35706,1.16487,0.19437,1.21906,1.56527,0.4832,-1.42622
"28",0,-3.35677,-0.54162,1.40609,-0.4266,-2.23601,-6.81646,-0.77419,-3.61099,-2.32369,-2.8116,0.35255,-0.15476,2.04847,-0.85653,-0.84073,0.68991,0.5569,-4.98615,-2.64958
"29",0,0.5931,0.26311,-1.37615,-1.97166,-0.61389,3.56826,-3.24775,0.02674,-1.07204,4.95149,1.29563,1.84822,-1.0657,-2.88569,-0.14468,-2.91329,0.21473,1.79432,-1.20884
"30",0,2.09568,2.49086,2.81944,2.64358,-2.34172,3.43294,3.93614,2.00563,1.77816,3.62908,-0.0219300000000002,1.64371,2.98983,6.85932,6.89221,6.84212,2.46366,0.82826,4.53706
"31",0,-3.32087,-2.97685,1.51864,-0.84664,-1.75253,-0.25928,-2.1013,-4.95318,-2.2652,2.98298,-5.13654,-1.71543,-1.70958,-1.43563,1.78832,-0.00548999999999999,-3.29008,-2.59634,-1.75604
"32",0,3.24618,1.36628,1.7393,-1.91671,0.76806,0.62578,-1.998,4.5745,1.21715,5.5369,-0.6734,1.53546,5.96462,0.75923,-2.10402,1.30656,-0.52313,-2.49203,4.06358
"33",0,-0.11306,-4.92494,-5.1487,-2.27357,-3.32356,-1.68259,-1.20124,-0.88471,-0.72019,-5.75213,-2.57605,-4.62392,-2.73691,-4.79634,-3.00863,-4.04144,-0.61583,0.35803,-5.0675
"34",0,4.20893,4.32876,2.59247,9.15263,-2.22448,-0.90921,1.6931,0.60823,3.57607,0.75268,1.76853,2.83277,5.49151,6.435,-3.66094,0.17476,-0.98151,-0.74278,3.43747
"35",0,2.71349,1.98641,2.25381,1.00077,3.92262,-0.42324,-1.77075,3.23587,1.32886,-0.22754,1.31465,-2.51046,2.24819,0.23559,-1.43915,2.99456,-1.88665,-0.59483,2.50681
"36",0,-0.2792,-5.02664,-1.47911,0.20893,1.75082,-0.97872,-2.49028,-0.18077,-2.0747,-4.43441,0.45982,0.14125,-2.07409,-3.02938,-3.92877,-0.31753,-7.93463,-3.68015,-5.0421
"37",0,3.11587,1.10023,0.66676,0.88454,-2.76693,-3.19498,3.25548,-0.6076,-0.96847,1.66043,2.59525,0.62356,-0.01403,1.2742,1.16994,-1.88829,0.16617,-2.55036,6.79438
"38",0,-2.30257,2.43924,2.46005,-0.923,2.07978,1.5542,-1.54303,0.44122,0.27201,0.13786,0.73434,-4.93106,-3.53578,1.25216,-0.23929,-3.08277,0.20011,2.53166,1.64596
"39",0,1.3197,3.05977,-1.13855,0.46774,-2.07536,-3.29207,0.93113,-3.96804,1.08327,0.12882,3.39511,2.92713,-0.28462,1.76254,-0.07462,-0.41527,1.10927,-1.6089,-0.6685
"40",0,3.15854,5.27598,-1.71857,-2.97049,1.62292,0.76328,1.08833,1.88162,-2.0484,2.07117,-1.62259,-0.43808,-0.25648,0.10465,1.17259,1.48847,1.82362,3.10513,0.82607
"41",0,3.59655,2.24201,2.33342,0.658,5.24819,2.50404,1.14109,1.99606,-0.35096,0.96497,0.28739,2.70446,-1.83037,2.06265,2.37608,0.0167299999999999,0.45247,3.06655,-1.38247
"42",0,5.47737,7.42206,9.02475,3.54512,5.17582,0.814280000000001,4.68098,5.42653,5.73185,0.98096,4.52133,6.21684,5.59336,4.3986,6.35288,2.92681,4.62236,4.9128,4.01964
"43",0,-4.91107,-4.00774,-7.43798,-3.47945,-2.43844,-3.05984,-0.15659,-2.8891,-0.33331,-2.6248,-0.41061,-2.63746,1.16042,-0.40009,-4.37214,0.27269,-5.72601,-4.22455,-3.85534
"44",0,1.53707,0.13868,2.60554,4.71664,0.96026,0.96326,0.96263,0.09518,-4.12965,-2.08384,1.64951,-1.18618,3.71282,5.27921,-2.43981,4.82175,4.92787,2.09673,1.35339
"45",0,3.57018,-1.63057,1.42762,1.02316,-2.06151,0.52973,-1.38385,2.93116,0.40475,1.87723,-1.97251,-4.6749,1.71017,1.74152,-0.54252,-4.57708,-3.69952,-5.50286,-4.05181
"46",0,3.17548,4.1299,1.14027,-1.11508,2.16231,-0.79615,-0.42413,-1.43654,0.36816,-1.6743,-2.67431,0.732,1.015,-3.4537,0.17453,-0.65541,1.08395,1.08801,3.79973
"47",0,-0.94821,-3.63459,-3.31497,-0.16968,-1.8553,-3.78971,-4.09529,-2.08948,-3.60184,-0.13989,0.00949999999999995,-3.87566,-1.36421,-1.67829,-3.07192,3.79926,2.86309,-1.19517,-0.90856
"48",0,-0.0175,4.28166,1.2257,-3.21382,-2.50239,-1.8301,0.20882,-0.83357,1.47596,0.11581,-3.14275,0.14123,0.1506,1.40863,-2.29871,3.29061,-2.59695,-2.09189,0.72853
"49",0,0.20055,-2.69678,-1.16131,-0.93921,1.70106,-1.19183,-1.26364,-1.68863,-0.13428,-3.20097,3.7205,-3.16968,-3.08498,-2.06602,-3.40991,0.49199,-3.13003,-1.32782,-4.46397
"50",0,1.41917,0.56344,-1.80713,1.50667,-0.88052,-0.87851,0.29052,1.57446,0.69254,1.29541,-2.46781,-0.12132,-0.12589,1.86966,-3.5477,2.78854,0.45226,-2.42072,2.07633
"51",0,-3.26604,-1.70368,1.7412,-2.17481,-5.53319,-2.77369,-2.54847,-0.97698,-2.38831,-3.48383,-3.5483,0.43856,-0.81419,-1.34639,-4.59191,-0.58099,-2.69457,-3.41556,-1.78148
"52",0,-0.6186,-0.00740000000000007,3.0461,4.77037,3.33604,2.93066,3.17255,-0.08565,1.7724,4.83404,1.22645,3.54619,3.20245,1.73452,-0.6805,-0.64113,2.337,-0.00930000000000009,1.21246
"53",0,-6.57793,-3.74896,-9.77534,-3.06541,-5.91628,-2.76977,-3.74498,-6.47912,-2.50095,-4.17457,-4.03094,-2.90698,-5.56836,-1.40863,-1.28308,-1.64639,-3.94584,-3.62441,-0.85192
"54",0,-4.03038,-1.28152,-2.8032,-2.01669,-1.31925,0.80229,-2.79586,-1.17862,-8.25319,-6.56464,-1.49957,-2.97461,-2.82228,-1.70432,-3.84689,0.69931,-1.9533,-3.97555,-2.55726
"55",0,-3.4733,-1.59037,2.72411,1.87022,3.95677,2.82193,-2.11787,-4.30918,-3.57241,0.0547599999999999,-0.19404,-0.67468,-0.34985,-0.26591,-0.37749,-2.13405,-1.91065,2.86092,3.80461
"56",0,-1.21193,-6.66943,-1.82946,-0.27793,-3.90731,-4.22935,-1.77877,0.36771,1.4081,-2.00028,-3.94768,-4.10738,-3.03306,-1.38257,-1.41327,-4.52151,-0.81075,-0.47889,-2.97047
"57",0,6.84158,3.84618,5.25091,7.36603,4.48953,10.02275,5.91448,5.38246,6.09329,4.23507,6.16435,7.24369,6.32325,5.02899,7.11609,6.47096,5.72975,3.30952,2.50832
"58",0,0.04522,0.63586,2.07108,0.30594,2.00122,2.18352,-1.98418,-1.02619,-2.34524,0.34912,-1.07193,-0.10455,-3.56678,-0.15095,1.70947,0.6317,1.20084,-4.53866,-3.27127
"59",0,1.97527,2.58102,2.98302,0.14393,3.9248,2.79505,3.76006,2.94058,3.91164,0.78916,-0.66206,2.99828,3.03505,5.39137,0.59033,2.39252,2.79024,2.76827,5.7322
"60",0,-0.31681,-3.68745,-2.81223,-0.55978,-4.83062,0.77052,0.16251,-3.4669,0.86386,-1.0588,1.88041,-4.16149,-2.44997,-4.29337,-0.47375,-0.68562,-0.16107,-0.29429,-2.87137
"61",0,0.09239,-1.90558,-1.73493,-1.61427,-0.84566,-2.37679,-2.3183,-2.6158,0.91901,-0.26397,-2.396,0.17265,2.46612,-0.95,-5.61128,1.50893,-0.1865,-3.47477,-2.67673
"62",0,3.69223,4.3444,-0.79331,-2.29691,2.62425,4.53528,3.73791,2.11189,1.50513,2.52912,2.01649,3.20912,3.87552,-0.53138,1.33828,4.26898,5.45612,-0.99591,-0.56263
"63",0,-2.27437,-0.0146500000000001,-1.43119,1.94398,-0.13356,1.62054,0.9136,-1.31695,0.46394,-2.99255,1.1203,3.61867,3.74143,-2.32784,1.49014,3.86309,-2.64034,0.34488,2.55739
"64",0,-0.80031,1.125,3.03734,-1.01066,-4.25116,-1.95979,-0.66947,-2.86069,-2.50651,-2.44885,2.60368,-0.02758,-4.39817,0.22985,-0.36661,0.7403,2.65691,3.9732,-0.92438
"65",0,1.79754,-0.7091,0.93183,-2.16786,0.0674699999999999,6.60602,-2.0856,4.10404,0.2466,-1.73241,3.73162,3.62537,3.81944,-1.38624,2.79243,0.65424,2.04083,1.86412,-0.74385
"66",0,-1.84215,-1.98414,2.4241,1.05507,-0.47789,3.42148,-0.72132,1.83884,0.86563,0.92323,-0.20031,-1.23522,3.05354,1.2216,4.04609,0.49407,-4.67843,2.10875,1.02801
"67",0,-3.28791,6.49625,2.26007,3.43635,3.85859,-0.10517,1.94013,-1.08224,1.52584,1.29126,5.48275,0.69752,4.46926,3.27023,3.88026,3.56225,2.34766,1.74852,2.08823
"68",0,-4.44822,-3.98089,-5.74903,-2.84833,-2.16926,-6.1478,-3.94963,-3.76101,-5.64485,-4.65811,-5.32116,-7.77332,-3.05814,-3.41919,-10.29057,-3.51991,-2.88961,-3.53491,-5.86504
"69",0,-5.05743,-2.34167,-3.78377,-0.46716,-3.84903,1.65825,-0.79817,-6.7807,-3.90672,1.5491,-1.66567,-1.47622,-2.34431,-3.44682,0.0976900000000001,-1.562,-2.79359,-1.01977,-1.65882
"70",0,-1.54322,-2.09723,1.30567,-2.70564,3.16083,-1.41692,0.79402,2.29674,-1.42572,1.70997,1.12682,-1.70255,2.15373,7.27742,1.23914,0.15058,-1.59324,3.0631,-1.16086
"71",0,-2.74192,-1.20822,1.48518,-1.86171,-2.7769,-6.35593,-3.95711,0.0364,-4.06907,0.90116,-5.18005,-0.17988,-8.89833,-2.70369,-1.86238,0.26188,-4.07843,-2.94069,-2.44294
"72",0,-4.13069,-4.99364,-2.73631,1.1305,-6.17297,-9.28788,-1.1536,-6.891,-2.39783,-3.5058,-6.28902,-5.34944,-3.25479,-4.92491,-6.43836,-1.48319,-5.91702,-11.25307,-5.8536
"73",0,-2.21897,-0.42953,1.48723,-2.99812,0.64295,2.36205,-5.56748,-2.28485,-1.41926,0.38856,-2.26645,-0.68612,-2.70677,-0.40815,2.12549,-0.94112,-0.77515,-4.15005,1.56306
"74",0,1.25267,1.69997,0.47973,2.71031,0.09378,-1.79434,-0.61363,-1.95299,1.40136,-0.20133,3.16865,1.93434,-0.49436,5.34235,0.19997,7.08832,-2.26356,3.82032,2.8376
"75",0,-1.89279,-5.5253,-2.40102,-4.94047,-2.83681,1.04226,-7.59278,-2.63602,-1.41368,-2.60194,-3.51402,-2.16736,0.87831,1.47322,-2.7317,-3.56011,-5.17256,-7.208,-4.02333
"76",0,3.01656,3.77408,3.56157,0.88853,1.59307,5.02669,4.31813,2.57642,2.30265,3.0785,2.22788,4.92347,3.02128,4.34744,1.96008,7.63967,0.76906,2.48756,0.96501
"77",0,0.22272,1.51069,2.7303,4.96223,5.28088,4.11068,6.29763,3.12775,1.15862,4.48869,7.36306,7.63328,6.03476,4.96233,6.73028,3.34326,2.14957,2.64347,3.37399
"78",0,-2.225,-1.103,0.15101,-4.17352,-1.46402,-1.36826,-2.63793,-4.75326,-0.58079,-3.85863,4.28539,-0.85562,-0.22882,-2.10943,-3.59279,-0.33556,-2.75836,0.22814,-5.26299
"79",0,-0.28239,-1.43417,6.87459,-2.37462,2.506,3.34275,-1.49506,0.37844,6.254,0.97107,2.76333,0.202,2.9689,1.35938,3.39788,1.90387,0.30132,0.44212,-0.21724
"80",0,8.0008,5.84442,3.77657,4.52095,2.81615,3.10022,3.99088,7.03053,1.86281,0.39105,3.83423,7.12801,8.03798,5.48278,2.00589,4.38618,4.32023,5.31838,7.16618
"81",0,-2.92666,-3.10051,1.41293,1.02244,-0.76452,1.24046,-1.18578,0.06232,2.49883,1.60532,1.93282,-0.9476,1.55342,-1.42502,-2.31832,1.31492,-5.43628,0.33946,2.47165
"82",0,1.2956,0.10173,3.09291,-1.11954,2.34703,-0.51832,1.06528,1.78105,1.4491,3.16074,-1.37105,4.92699,2.5551,5.09958,0.00751999999999997,-0.39006,2.53975,4.1638,-3.24698
"83",0,-0.41687,-0.31199,-1.17867,-1.00651,6.81061,1.68052,0.58016,1.05884,-1.49856,3.02411,-0.99831,-1.40614,0.98104,-0.53775,3.16315,1.79123,3.47966,2.61062,-0.75171
"84",0,-7.17082,-0.54543,-0.74443,-2.15895,-1.82373,-6.89169,-0.71594,-0.58296,-3.20675,-4.37258,-3.6131,3.31911,-1.6487,-4.53291,-2.66591,-1.86765,-4.8739,-1.79046,-4.46773
"85",0,2.14215,3.19365,1.6166,-0.60451,-2.96669,-0.22934,-4.58379,-0.37025,-3.61168,3.27825,-2.31137,3.14231,0.04068,-1.42901,-0.72013,-3.47381,0.65759,0.35625,-1.6236
"86",0,1.46291,1.46643,3.51757,7.33684,-3.62018,1.68378,1.64663,4.93074,4.94983,7.78088,3.80521,6.6028,2.86787,3.12237,1.25968,3.11148,-1.12312,3.94855,0.91235
"87",0,6.10043,1.25013,1.10943,1.95803,5.65221,6.13907,3.0222,3.99002,1.33266,1.88362,2.92394,4.09062,1.6483,1.77191,4.75624,6.05989,1.85133,5.21449,3.8237
"88",0,0.21646,0.9605,-1.85184,-2.85969,9.88125,2.70864,3.01964,-0.68905,3.57942,3.49972,0.21059,2.01457,1.92366,2.70632,1.02163,3.40425,-3.14181,3.71301,-0.00470000000000015
"89",0,-2.49813,-0.27409,-4.96355,-4.86737,-2.30267,-1.65599,1.38532,-1.23029,-2.53688,0.64895,-0.74173,-6.24083,-0.97355,-0.64875,-0.0449600000000001,-7.59044,-1.51919,0.51797,1.32218
"90",0,5.45119,2.7641,4.68168,1.64804,-1.37906,-1.20125,2.63162,0.06434,2.81905,1.78541,6.36151,0.16836,1.99849,2.87415,2.021,2.16029,-0.49642,3.32566,1.39746
"91",0,-5.971,-2.10921,-2.37536,-1.82352,-1.05871,-2.06208,-0.0769599999999999,-2.65558,-0.48813,-5.95695,-3.83332,-2.08554,-3.97699,-3.51169,-1.26142,0.76425,-2.86259,-0.8627,-2.93221
"92",0,1.64535,1.39147,-2.22794,-0.74126,-0.18613,-2.77133,1.309,0.70309,-1.23991,4.36925,-1.51487,-1.80848,1.76101,-0.8103,-4.20288,2.41013,-0.42597,-1.32057,0.53017
"93",0,3.29592,-1.03971,-0.22134,1.5615,-2.57047,1.38444,-4.74334,-0.94719,1.62359,2.99343,0.73096,4.80487,-1.14407,-1.33062,-0.24947,0.84091,-0.03795,4.52455,-0.83097
"94",0,-7.72482,-4.96755,1.01924,-2.1129,-0.0940700000000001,-3.0406,2.27242,-2.52049,1.06933,-2.63204,-4.99722,1.29954,-3.94443,-4.15065,-1.02597,-3.28725,-1.59106,-3.12557,-1.42107
"95",0,-2.35225,1.22073,-1.19111,3.97632,0.85473,4.26757,-4.88595,2.69675,-0.75289,-3.45338,1.61375,3.95802,1.85299,2.07123,-0.31599,-0.39946,4.0243,-1.68363,0.14339
"96",0,-1.06557,-1.94018,-5.6639,-2.58901,0.0996900000000001,-0.9307,-1.05668,-0.65195,-3.98592,-0.44804,-0.33031,-4.74337,-3.10145,1.79466,-6.77479,-3.82213,-1.76793,0.44949,-0.63934
"97",0,-4.50828,3.70941,-2.62077,4.05163,1.60381,0.0963400000000001,0.50553,1.01634,-5.95721,-2.90937,-0.3129,1.09894,-2.50933,-1.81927,-1.74722,-1.60068,-1.41062,-3.71419,-1.42649
"98",0,-5.04799,-0.64805,-3.80497,-2.45902,-5.27272,-2.8289,4.87362,-0.34199,1.68352,-0.42723,0.2013,-0.03486,-0.41649,-6.14468,2.2802,1.0185,-6.18719,0.35491,-2.34941
"99",0,-1.80615,4.76602,-2.05161,4.02424,2.35332,1.43079,3.13791,3.69077,-0.29825,2.40933,2.68425,8.62038,2.00815,0.40992,0.67275,2.0177,0.7438,1.76613,0.80375
"100",0,-6.36384,-0.10246,-1.33693,0.56689,-1.94759,-0.96844,-1.39269,-2.05866,-0.34306,-1.25068,-2.1315,-2.14972,2.88091,-0.88264,0.0737699999999999,0.0559499999999999,-1.76474,-0.23104,-5.52101
"101",0,1.09088,0.25589,-1.02104,-1.62935,-3.01887,-0.53241,0.82766,-2.45885,-2.87164,-4.09972,0.74808,-6.65058,2.85389,-1.59623,-5.50189,-2.89478,-2.13732,-0.88999,-4.4482
"102",0,1.93266,-3.762,-3.87529,-0.1657,-2.94071,-4.54301,-1.96351,1.31891,-1.76525,-4.14214,-3.33166,-1.14101,-7.65486,-1.52586,-5.08146,-6.00325,-1.06681,-1.58603,1.3169
"103",0,-2.95761,-2.23489,-1.69301,2.29637,1.65398,-2.45234,-2.83334,-1.62989,-2.17156,-0.84888,-0.62192,-2.10607,-3.48954,-1.02826,-3.69998,-2.19788,-3.1038,-3.99458,-6.18633
"104",0,0.51885,-0.32979,-2.28325,-5.00359,-0.48384,-1.7152,3.02708,-1.30057,1.23756,-5.19775,-2.0001,2.17672,-1.7542,-2.32574,-5.55798,-2.61167,-3.07838,-1.256,-4.42293
"105",0,-3.12744,2.29007,-4.15341,0.46645,0.83271,-0.41099,0.3715,-2.05632,-0.24485,-0.5901,-0.76587,0.43639,-2.38996,1.7215,-1.59866,0.14687,-3.24779,-1.35038,-1.16872
"106",0,1.98394,-0.87023,-0.96116,0.27732,3.54869,3.49505,0.6637,-2.60844,3.19629,2.94217,0.12584,-0.39194,1.91899,-0.82753,-1.38995,-0.14269,2.07072,-2.70583,2.08465
"107",0,-2.32548,-1.38296,-1.23668,-2.17595,-0.04451,2.08947,0.12,0.30902,2.55481,1.27929,-2.48487,4.1818,-0.96704,1.73416,-0.99946,0.46903,4.70511,-1.36791,1.65944
"108",0,2.11993,0.16306,1.45131,0.70481,1.24345,3.19259,-1.21986,4.34806,0.51719,1.05959,0.40484,3.30132,1.11639,0.80926,3.29709,0.55334,5.50047,3.81936,-2.07638
"109",0,-3.23817,1.74853,-2.58657,-2.05351,-4.58863,-3.14019,-2.91189,-2.7146,-1.45892,-5.19347,-3.23815,-2.26053,-3.27297,0.12772,-0.79303,-0.45066,-2.84008,-0.41837,-0.68109
"110",0,-1.24837,-3.67491,-4.2585,-5.00044,-0.72527,-6.73706,2.32081,-1.26715,-0.0700599999999998,-3.46472,-3.28775,-3.29194,0.8533,-1.75796,-0.0903,-3.74247,-4.60559,-4.51387,-4.84773
"111",0,-1.16871,-2.11027,-3.19861,-4.70132,-2.72671,-0.51338,-4.02396,-2.37517,-2.28814,-9.38166,-5.74243,-3.90242,0.876,-2.41159,-2.05846,1.8981,-0.42261,-1.48824,-3.70224
"112",0,4.15148,-0.54587,-0.96075,2.4356,5.41297,2.42381,3.16854,-1.59235,3.18972,2.87934,1.84761,0.85907,-4.42279,4.63123,2.88029,-1.02739,0.86719,0.44016,6.12473
"113",0,0.31394,1.55521,-1.79869,3.4361,0.75803,1.12147,-1.7167,-2.83652,-1.19696,0.96929,-0.3673,0.97487,-0.20329,-0.44078,2.76196,-1.61671,-4.0188,2.31098,-0.48547
"114",0,0.5648,5.58924,6.44719,-0.77877,0.82846,6.69055,2.78098,1.36454,-2.03184,1.25582,1.87581,-6.67521,5.26432,3.41137,3.88763,5.91599,3.7175,-0.29186,3.91125
"115",0,-6.90473,0.70651,-0.92402,2.28348,-1.53064,0.58443,-2.42895,-0.41658,-3.78623,-0.86342,-1.89524,-0.48659,0.68823,-1.38761,-3.31323,-1.16615,0.75669,-4.82688,-2.53827
"116",0,0.0868600000000006,0.41338,4.9928,6.38603,3.9018,4.57555,2.76388,2.57403,7.33262,-1.86701,1.53946,4.73753,3.13193,5.37287,2.47749,3.35735,2.9496,6.41687,3.82985
"117",0,-3.19543,-4.63513,-2.94064,-0.17935,-2.44613,-1.8903,-0.77552,-2.90916,-4.29947,-4.9379,-1.03765,-3.89387,-2.928,-2.99614,-4.06948,-7.42819,-5.68939,-7.71639,-4.67556
"118",0,-1.91228,-1.11452,-5.31728,-2.54865,-9.45994,-4.71968,-1.89832,-3.67486,-3.14599,-6.47703,-4.11618,-5.862,-7.09591,-2.91918,-5.4459,-6.28666,-2.40121,-6.81134,-4.5466
"119",0,-1.78452,-3.01485,1.52772,-0.0737,-3.35886,0.13689,1.17743,2.83196,-0.55816,2.0043,-0.62226,0.27795,-1.52552,4.06747,-0.9838,-1.16122,1.26487,-1.84229,1.96622
"120",0,4.12401,3.99956,1.71716,2.17632,2.29458,3.49454,3.68223,4.45726,0.68299,1.83167,0.29916,4.52235,2.83322,2.58834,3.24247,1.986,1.44609,-2.27863,0.86146
