"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,1.20493,-1.36664,1.20712,-3.27115,3.0417,-3.77608,0.10054,1.59775,-3.73509,-1.10135,-0.87127,-3.56505,-0.85823,0.41638,-3.53137,-2.77951,-0.35945,0.7695,0.51974
"34",0,-3.10899,-0.47225,-1.53005,-2.92962,0.0242600000000001,-3.27334,-2.4627,-1.54906,1.83514,-0.89461,-1.18077,-2.12708,-0.56621,-0.53605,-1.52266,3.16049,-4.79027,-1.41469,2.22529
"35",0,-3.74756,-1.04875,0.10205,1.85886,-0.10415,-0.18608,0.81297,-1.40851,-0.62898,-2.42727,-5.74265,1.43649,3.70496,-4.69377,-0.51301,-0.36852,-1.6769,-0.50602,-0.58128
"36",0,-1.56904,-2.89815,0.30952,-1.51543,-3.48246,1.99037,-1.54723,-3.58211,-1.38317,2.44126,-4.43935,1.76544,-2.63973,-3.69996,1.32291,-0.15692,-4.69462,-2.48825,0.82409
"37",0,-1.0097,1.80592,0.25019,2.26749,1.28041,1.13684,5.36992,4.60892,0.0544099999999998,3.92999,3.53074,0.11346,1.58802,-2.26679,1.65807,-2.46608,0.99214,2.3119,3.2627
"38",0,0.91798,-3.17893,1.85994,-1.29893,4.56373,-3.38987,2.29079,-2.54325,-1.32944,5.67286,-1.09917,0.20854,-0.19428,1.1389,-1.94712,2.53292,1.69334,0.87656,1.09973
"39",0,3.47639,3.56335,3.12251,1.37478,-3.79168,3.9495,2.90037,0.22472,1.90813,4.02007,0.89069,3.39773,-1.50511,1.04687,0.36742,-0.12559,1.82264,4.04615,-0.37137
"40",0,-4.22489,-4.7824,-4.10615,-2.26312,0.54623,-1.37264,-3.42885,-3.67335,0.66091,-1.3288,-5.30785,2.9097,-5.00992,-5.5376,-6.20676,-4.11976,-3.20094,-3.16457,-3.46661
"41",0,1.61808,-1.24004,3.04157,-0.23106,-1.70277,-1.85745,-1.09726,-3.80588,-2.67412,2.8047,0.37816,1.2977,0.23234,-1.90368,0.64082,1.69136,1.95179,-0.94318,3.49357
"42",0,2.87357,1.17707,10.11361,4.11789,6.54206,4.56817,2.50049,-0.12129,3.29263,4.05438,0.57518,5.82524,-2.51253,4.77872,5.65619,2.74329,1.18812,-0.40858,5.71783
"43",0,2.38145,5.11822,0.36922,2.52116,2.31977,-0.12624,1.12082,2.02209,0.91839,-0.9902,1.89621,-1.81134,1.17646,-0.64278,0.88534,-0.778,-2.71369,-2.09736,-0.05222
"44",0,5.53929,5.3296,0.81988,-0.95184,4.67705,2.75473,-0.51255,3.62283,1.47855,-0.0471600000000003,0.32993,3.19059,1.07616,3.05202,1.26844,7.96985,2.05,7.61077,6.16177
"45",0,-5.43303,-3.34907,-0.91944,-5.25339,-0.0394700000000001,-2.8361,-1.90637,-1.31472,-2.86491,-0.1001,-2.90565,0.38645,-1.93075,-4.5264,-2.53736,-1.0325,-1.72216,-7.60758,-5.82108
"46",0,2.10099,1.99439,3.59392,1.02165,-0.0517700000000001,3.03168,1.91712,-1.80742,1.16851,0.56042,2.51834,-0.24441,3.1148,0.46785,4.6318,1.09059,-0.12266,-0.88718,0.72229
"47",0,-0.97662,-1.9699,-3.7455,-3.50162,-1.26061,-0.41173,-1.38678,-4.50132,-2.08434,-4.62868,1.67734,-0.5872,-1.02882,-5.88215,-2.19351,-1.66694,-6.25409,-2.38435,-2.46401
"48",0,-10.39101,-3.43199,-7.33452,-5.85783,-9.48234,-5.09775,-4.58045,-6.96421,-0.80314,-7.52424,-6.99979,-9.95712,-3.60123,-5.69615,-2.95903,-4.80428,-5.77639,-5.48042,-6.31796
"49",0,2.54317,-1.26083,4.8908,6.34753,-0.26155,2.64138,2.89308,1.2271,1.24827,2.92789,2.67501,1.95388,2.53802,-1.02824,1.3235,3.46737,1.23786,-2.51692,0.0627200000000001
"50",0,-1.31422,-1.58605,-1.54878,-6.08133,2.39581,-2.62086,-3.66921,-1.65011,-4.60991,-2.23707,-3.55284,0.35263,-0.36084,-5.52915,-5.45562,-1.27314,-2.22382,-0.2303,1.24927
"51",0,-0.23805,-4.35005,1.25498,-1.87222,1.94088,0.8738,-0.8131,2.42833,-0.0155999999999999,1.73974,4.88818,2.56565,-3.26945,-1.94545,2.59738,1.61693,0.24157,-2.939,-1.77919
"52",0,6.34175,1.30999,0.98379,-2.55778,2.56575,0.0048999999999999,-2.713,2.74012,3.76416,-2.18618,0.27209,-1.34231,0.60209,-0.86739,-2.13924,2.21628,-1.60029,0.46516,0.76121
"53",0,-2.61415,0.5458,-3.93748,-1.86538,-3.13827,-2.14351,-0.17391,-2.16207,-0.96275,0.87768,-2.95941,-4.69007,-1.16406,3.71148,-0.89442,0.75342,1.0713,0.68819,-2.35289
"54",0,0.10829,-3.39306,-1.69177,0.22425,0.23633,3.55689,-0.22794,-0.11287,-1.59202,-1.08987,-0.49483,-0.56396,-5.0463,-1.38206,1.00853,-0.60965,-0.47115,-1.47491,0.98758
"55",0,4.09774,0.7494,-2.4019,-3.13303,1.95698,0.05678,-0.12804,0.36796,-1.61002,2.20348,1.45351,2.32374,-0.77091,1.60993,-1.72015,-0.02044,0.58853,0.03148,0.92977
"56",0,-0.91025,-0.52488,0.9945,-1.41237,1.40399,-1.39636,2.49667,0.26269,1.05955,-1.44554,-1.93326,2.48505,-1.73603,-2.41846,-3.44022,-0.12093,-1.95499,-0.45245,-3.21422
"57",0,3.31926,4.12333,4.47585,3.29567,-0.74079,1.42638,0.2882,7.92862,3.46196,-0.71945,1.89384,0.49207,4.65389,-0.35515,4.22589,3.48481,6.19111,-0.51019,5.30724
"58",0,1.68484,0.50591,3.95307,5.11606,3.37849,-0.43272,4.04845,5.25932,2.41302,4.2411,4.5766,3.36844,3.25343,-1.8751,0.33806,0.8789,5.64271,4.25453,-2.89161
"59",0,-0.33438,0.46405,2.09882,2.87103,-2.48249,-0.5406,-4.05605,3.48782,2.8166,1.71331,2.73548,0.7074,5.50427,0.04555,1.41707,2.40669,1.01553,1.52434,3.81482
"60",0,2.15402,3.99205,0.44269,3.31815,4.21764,2.24722,1.6237,1.97436,3.27554,5.9147,-0.95168,3.28875,4.68184,1.19869,3.78185,1.278,2.24075,3.37762,1.05974
"61",0,3.10508,1.52524,0.33879,0.44745,-1.81792,0.98458,0.4954,3.3092,-4.84652,1.05088,2.39698,0.62192,2.00332,-0.24851,4.19393,1.50186,2.86592,-1.26651,2.33949
"62",0,-2.33118,-0.90601,-5.51828,-6.62573,-5.31481,-4.08629,-4.97244,-4.67328,-5.18005,-6.10149,-2.2278,-4.38419,-3.74983,-5.73279,-4.38426,-7.58754,-2.69238,-5.77168,-2.69988
"63",0,-4.79227,-0.94298,-1.35214,-1.18355,-1.05204,-2.92013,-5.77842,1.60111,0.25365,-2.58727,-4.93625,-2.26809,-1.95134,-1.06152,-0.64525,-2.80382,-3.46813,-1.31433,-1.69936
"64",0,4.76045,6.02041,0.80047,4.18217,-0.5888,-1.5695,-1.3124,1.54196,1.86048,-2.63684,1.24736,-0.18406,-0.25326,1.20813,-2.01901,3.12172,2.50911,1.98959,3.47681
"65",0,-1.54703,-3.53343,1.07094,0.72216,-0.82821,1.34087,-1.68144,-3.86103,-1.23204,-2.25003,0.65144,-1.47886,-0.64896,0.59963,-0.29416,-0.82038,0.0211699999999999,-2.46404,-2.82216
"66",0,2.72852,-2.38674,-0.28354,0.85176,2.56907,1.71691,0.97239,2.76038,-0.46743,2.99241,-0.47042,2.39477,2.82665,-0.78515,-0.56402,-0.56507,-2.16953,2.55326,-3.4832
"67",0,-4.9616,-3.29432,-3.58935,-0.92065,-7.79175,-5.83164,-6.96101,-1.93429,-4.52098,-4.10044,-3.95539,-6.37349,-4.19318,-2.81909,-6.69204,-5.47608,-2.5205,-2.04279,-1.98908
"68",0,-2.29238,-1.70875,2.64682,-1.44713,-0.50992,-5.01754,-0.20313,-2.14394,-2.72191,-2.58758,-0.85885,0.74451,0.2327,-0.56643,-3.97081,1.18096,-4.38979,2.18264,-2.8695
"69",0,-0.53815,-0.33626,-2.62003,-3.80729,-0.1569,0.92735,-1.77131,-3.01372,-3.84515,-3.93818,-1.37222,1.23205,-2.88705,-3.53709,-1.54936,-1.45304,-2.7246,0.0212699999999999,-1.04801
"70",0,-1.55073,-4.25474,0.76106,-0.82758,-2.90323,0.34796,-1.7224,1.3639,-2.21929,-6.64662,-2.6712,-2.36206,-1.37439,-3.70313,-3.57377,-5.80851,-2.04425,-1.27817,-2.79924
"71",0,0.00446000000000002,1.28221,3.62875,1.86077,-0.97584,-1.12011,-2.68849,1.24328,-1.16224,0.7767,-2.50608,-4.49087,-0.72947,-1.62306,-2.84305,-2.14741,4.7479,-0.90017,1.72853
"72",0,-2.28966,-4.04202,0.3441,-4.94858,-4.86976,-2.17487,-2.03687,-1.99527,-3.31711,-4.12682,-5.18092,-3.1722,-0.95615,-3.61751,-0.5129,-3.11867,-4.20485,1.36712,-3.94981
"73",0,0.66586,1.973,2.05583,-0.97835,-1.46458,-2.75635,-0.53963,-1.08942,-3.69967,-1.31154,1.44,-1.51043,-3.42457,-1.91807,0.0603499999999999,-2.10768,-1.4015,0.67785,0.42644
"74",0,4.30508,3.51352,3.91914,5.28468,2.38131,3.58497,6.53637,5.50563,8.82841,8.57795,10.51852,5.42076,2.75883,2.42432,4.55376,5.2051,8.15227,4.41919,5.43401
"75",0,2.20967,6.66895,2.79491,5.58579,6.11174,3.28944,2.05715,6.22982,5.94118,6.0553,6.40872,5.34944,6.73671,4.06687,6.213,5.34985,3.35277,1.89628,2.95939
"76",0,-8.21584,-1.81411,-5.16494,-6.72109,-1.8145,-3.36106,-8.22509,-4.02078,-3.19741,-3.68261,-6.39301,-4.86657,-6.3205,-4.70903,-5.9401,-5.72615,-4.85621,-2.89218,-3.36409
"77",0,1.35287,1.25334,-2.80548,-1.50242,-1.9711,-6.25082,-6.42269,-1.21715,-3.97494,-2.19399,3.24162,-0.41406,-2.97313,-3.81834,-0.53561,1.75442,-1.76946,-1.55007,0.23499
"78",0,-0.13942,5.00773,2.04639,0.39079,2.31303,1.77066,1.64804,5.72036,2.08972,-1.63406,-0.3338,3.04503,4.49588,1.53537,2.70329,1.54285,3.46935,0.17118,1.92044
"79",0,-1.25927,-1.28372,-2.61422,-2.54031,-2.46458,-0.60045,-3.36126,1.23966,1.18711,-3.20652,-0.32039,-2.83274,1.42738,1.46972,0.78536,-2.13707,-4.66841,-0.60484,-1.04274
"80",0,0.60078,-2.52282,2.20733,4.61667,-2.86878,-0.23844,2.36234,1.48341,2.15869,2.75408,4.01204,-3.10548,-4.48431,-1.00785,3.51781,-0.26556,0.21101,1.60358,-2.16332
"81",0,-2.43097,-0.54709,-3.45523,-5.58216,-3.01732,1.04879,0.29626,1.75097,-3.14797,-1.62033,-2.73818,-6.03963,-0.62236,-1.33903,-4.585,-4.21251,-7.80283,-7.32753,-5.03049
"82",0,-4.8734,-0.0790999999999999,-0.46583,-3.03467,0.50584,0.13059,-1.23452,-3.34916,-0.21393,0.1632,1.73563,-2.92971,-4.26914,-2.00696,-0.96443,-1.43376,-1.72159,-1.28208,0.66928
"83",0,-1.44457,-0.00310000000000002,-0.01967,1.92165,-0.68057,-4.0862,-0.60954,0.90741,2.50769,2.47306,-1.98986,-2.17904,0.55033,1.64166,0.23561,-0.83621,-3.99995,-2.66951,1.31522
"84",0,-4.92789,-2.25236,-1.76536,-2.73368,-4.04425,-3.89895,-10.0845,-4.36091,-2.69536,-4.17103,-9.4425,-3.62884,-3.80522,-5.01525,-2.40245,-3.26969,-1.00948,-5.89792,-1.73156
"85",0,-4.57682,-0.4617,-4.70852,-3.938,-1.27145,-4.01155,-5.20871,-6.99215,-5.77964,-2.12065,0.16867,-3.35596,-2.48689,-3.19286,0.45778,-1.55966,-3.908,-0.6342,-2.54787
"86",0,-0.1463,-3.30733,0.73882,-1.81665,-5.6374,1.01902,-1.70552,1.79061,1.07657,6.29892,3.55761,-1.74531,-0.7961,-1.53826,-1.54448,-2.32752,4.9915,-7.06606,-1.09834
"87",0,5.19484,2.01339,-3.44822,1.04027,3.56058,-0.49372,-1.5052,-1.41536,1.16575,-3.62038,4.44939,-0.71764,-0.35219,6.36341,3.08693,4.23037,-3.4866,4.22027,-0.18094
"88",0,-6.61653,3.21471,-1.53374,0.87413,-2.83055,0.54195,5.0175,0.59029,-3.5186,-0.68414,-1.33771,1.4361,0.47575,-2.25178,0.15619,-4.55349,2.78815,-2.63658,0.01335
"89",0,-0.75017,-0.6848,-2.06753,-3.82015,-4.19208,-2.25187,-4.09307,0.37465,-0.51101,-2.42051,-0.87498,0.60943,-1.52085,-4.77567,-0.85143,-5.95742,2.87131,-3.19006,-3.16909
"90",0,4.5944,2.2767,1.06414,4.53154,3.76326,3.63694,0.3133,0.0989,-1.01665,1.58231,5.31123,0.23927,4.58463,6.926,1.87325,0.0993899999999996,1.12542,6.28169,1.56683
"91",0,-1.40826,-1.49779,0.22383,-0.28939,2.20209,0.79277,-1.60985,1.59741,-0.38046,-3.71743,-2.02545,-1.80337,1.26812,1.02162,-1.75019,0.95471,-1.46464,0.75031,-1.4109
"92",0,1.76421,1.20517,3.40016,-2.21282,1.33365,0.88884,0.35768,3.64798,7.14707,-0.16834,3.12667,3.33138,-0.40626,9.07907,0.74891,5.29623,1.2071,2.19797,2.37709
"93",0,0.80695,3.17027,0.73356,4.30389,6.75016,2.43208,3.14229,8.25145,3.73351,7.76511,3.57646,7.21771,2.36932,-0.0627099999999996,1.16963,-0.967639999999999,5.77047,0.75721,0.71226
"94",0,0.04334,-4.1179,1.32753,3.07291,-0.18855,2.43404,-2.10301,-1.65377,0.60541,0.35304,1.76538,3.81031,-0.96776,-0.04974,1.80244,-0.02967,-0.53909,0.01891,1.96716
"95",0,-1.60457,-0.89203,-0.36311,-0.97154,-1.26476,-1.97239,-6.75222,-6.58805,1.98132,-1.23193,0.38842,1.63507,-1.07408,-6.95392,-0.52814,0.89826,0.2737,-3.10438,-0.86617
"96",0,1.82164,7.2432,4.5637,6.86438,5.67612,8.28217,6.50331,9.55431,7.83227,5.00459,4.82796,5.57736,4.15765,5.90228,8.00918,4.69839,9.16566,3.90169,9.79644
"97",0,-2.32485,-1.50149,-1.96274,0.63308,0.2314,-1.71887,-0.45979,-2.28324,-2.32325,0.47176,-2.69348,-2.46013,-3.69435,-0.47933,-2.34567,-2.98238,-0.99829,-2.41317,-0.52555
"98",0,-6.86661,1.41742,0.18832,-1.83093,-2.15849,-1.70304,-2.76545,-1.82483,0.53807,-2.39859,-0.80803,0.39901,-2.74766,-2.47435,-2.1402,-6.08512,-4.09487,1.14162,0.47838
"99",0,1.81209,1.50823,3.36251,4.63978,1.92556,7.65565,6.19801,-1.5973,2.36443,4.77998,6.61593,5.67204,4.04592,8.02848,5.11217,3.70196,5.71789,3.29228,3.08087
"100",0,0.75806,-0.25505,-6.01834,-2.77744,-5.25135,2.20792,-4.32176,-0.71889,5.40054,-0.82829,2.21966,1.35097,3.60358,-0.63468,-0.43514,1.28499,1.17589,1.00849,-3.44631
"101",0,1.82029,2.14074,0.93512,4.80264,4.42791,1.59797,5.6585,2.38667,2.7469,2.52435,2.12804,-0.0186700000000002,0.67147,0.39196,2.08495,0.24446,1.16617,-1.61009,-1.23479
"102",0,-2.12611,-1.24629,0.21413,1.75034,-1.12476,-5.77973,-2.68528,-3.87037,-1.4609,-3.702,-4.3617,-4.84267,-2.39566,0.29673,-0.12669,-3.3345,-4.74897,-3.97787,-6.53302
"103",0,0.48979,-0.72509,-3.01262,-0.31197,1.53857,-3.63017,-0.08846,0.23641,0.93284,1.33345,-2.05344,-1.41884,-1.21047,1.90069,-0.64278,-0.58195,-0.69326,1.47545,-0.4403
"104",0,0.9221,2.19856,2.64065,-1.03636,-2.11725,0.58304,-0.86342,0.8858,2.10437,5.37632,-2.23794,-3.00134,1.9261,0.55109,2.20439,0.49079,-2.22588,1.59132,4.84646
"105",0,5.18448,0.00441000000000003,3.23602,3.80874,-1.60836,6.69164,0.83343,2.36368,4.62078,2.65519,1.73745,1.07769,2.47048,3.87499,3.96678,4.80253,-0.15657,5.74144,2.92474
"106",0,0.38736,-1.63039,1.5844,-1.62666,-4.30174,-0.36205,-7.09228,1.09652,3.67443,0.78846,-6.76092,-3.38213,-0.85175,0.19185,2.85703,-2.0777,-3.03043,-2.49662,-0.0186999999999999
"107",0,-2.64546,0.03151,-1.02895,-1.29449,-0.11091,1.93267,2.34245,-1.66027,-0.99257,1.6161,1.45977,1.54581,1.77653,-2.17185,2.86714,2.01224,1.45078,1.05161,-2.06524
"108",0,1.29737,-1.08639,6.72653,-0.37187,0.56788,-0.46093,1.89138,3.49647,1.46099,2.14681,0.0145899999999999,2.71958,-0.93148,-0.2135,1.57409,0.24816,2.19969,3.83021,3.81899
"109",0,2.37091,4.95749,1.7543,1.9854,-2.83497,2.23289,-1.57311,0.77298,1.68932,-0.4513,0.74298,2.00722,0.12558,-4.71429,-3.67597,1.70495,0.86364,0.70279,-1.27233
"110",0,-3.68745,-10.73813,-3.13798,-4.12076,-5.6678,-2.64692,-1.53423,-4.95881,-8.57505,-3.61619,-1.2927,-3.99424,-5.02018,-6.3497,-2.28909,-1.22475,-5.70209,-2.6,-3.06892
"111",0,2.65173,4.94642,6.2186,7.52862,7.04152,1.55969,4.21219,5.73431,6.5886,4.61818,6.49487,2.65053,4.80206,7.16621,0.601,1.88568,2.30687,3.92902,6.99183
"112",0,4.5593,3.77601,5.62954,4.13101,1.31607,4.01898,6.42679,4.94632,2.86462,1.66182,4.95809,2.10988,3.77755,3.20433,0.64551,7.36957,5.75479,2.29682,1.67229
"113",0,3.83322,2.12601,5.07935,4.47361,2.89057,1.83974,3.68345,7.30582,1.0679,2.43091,2.06671,3.32617,1.61733,7.31425,1.92226,1.26665,1.48561,2.72969,2.03985
"114",0,-2.40075,-3.45245,-0.86443,-0.32809,2.555,-1.99619,4.02355,-4.5747,1.41118,-3.46616,-2.1079,-0.90868,-4.41139,-4.89235,-3.61239,-2.9126,-4.01457,-6.74806,1.51631
"115",0,4.57984,7.36313,3.21783,0.184680000000001,7.42639,2.04612,9.85133,6.16542,4.38729,6.56683,-0.58353,3.10987,0.64605,5.50134,8.70222,-0.825189999999999,0.27865,3.46485,4.50095
"116",0,-2.87975,1.94511,-5.62682,-3.74328,-2.09416,-3.0417,-1.48695,-0.36269,-1.61598,-0.02403,-0.37065,2.66142,-1.68607,-0.89964,-3.12785,-5.13117,-3.57785,-2.15775,0.78713
"117",0,-8.79684,-1.90705,-7.6287,-5.01966,-5.48354,-4.32705,-7.11156,-4.47382,-3.26296,-1.42948,-5.61699,-0.46074,-7.53379,-5.76085,-6.34823,-1.15272,-0.0592699999999997,-2.80034,-5.25055
"118",0,-0.88638,2.35257,1.8685,2.95388,-1.47342,-2.43683,1.10114,-3.06941,-1.76568,-1.21779,-1.55901,-2.90781,1.6767,-3.35133,2.22224,0.28309,-4.95578,-0.58803,-1.25945
"119",0,-0.74306,0.36421,2.10492,0.87597,2.71443,5.55756,2.71557,-2.1639,4.14392,3.76491,2.27288,3.60632,6.03777,2.23682,3.03003,1.05531,-0.67857,5.40678,1.98974
"120",0,1.75832,1.90807,0.26595,-0.15379,0.61245,-0.92351,2.26792,1.06297,3.94925,-0.64261,2.98001,5.65904,-1.69829,2.73512,2.91686,-1.25546,1.93804,0.44338,-1.10289
