"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,2.50887,0.17021,4.24115,3.99056,2.73913,5.93015,1.87718,4.80552,2.87055,0.98017,-0.43026,2.55114,2.05663,1.53302,5.37491,3.88905,6.86288,3.46262,2.88325
"14",0,-3.45038,1.68426,5.79047,2.63715,-5.10798,2.33541,3.86242,-3.01697,1.35161,4.81422,-0.75009,-0.58647,3.53177,2.13055,2.59638,-0.22019,-0.57443,-2.42498,1.99645
"15",0,-1.49776,-5.0887,2.86446,-3.06955,-1.61222,-0.11714,-0.78955,2.87487,-1.71722,3.01956,-1.558,2.51055,-2.59765,-1.55498,-0.31595,4.88326,1.68934,-5.66957,-1.69004
"16",0,3.79066,0.92391,3.06067,3.19436,0.94076,3.24945,1.16549,2.5734,0.10657,-5.22875,3.11841,-0.0623300000000002,4.0054,3.94297,7.02293,3.59163,6.71636,6.6997,-0.0076900000000002
"17",0,-2.14954,-0.39848,0.15189,-0.48138,-0.0553400000000001,-1.43901,1.10814,0.96171,-3.81739,-1.03104,-0.1005,1.90383,0.01647,2.24746,-5.77414,2.18577,0.31055,3.24079,-2.03196
"18",0,-0.18723,0.66645,2.29997,0.21831,-2.29207,-2.59004,1.88689,-1.77568,-2.24645,-1.45395,-1.30207,0.92065,-1.41518,1.8543,-2.75262,-1.58359,3.25813,-5.68315,-0.89656
"19",0,-6.53507,-2.54943,-1.18282,-1.31676,0.91169,-0.26589,-3.71078,-0.10057,-2.57603,1.67311,-3.23639,0.34475,-2.67405,1.31587,1.48321,-0.33407,-3.26526,-0.83712,0.44808
"20",0,-0.41533,1.04967,0.41292,0.9683,-0.46291,-1.32864,0.0895,2.5367,-3.15214,-1.13166,-0.23917,-1.08406,-2.06047,-2.10732,-1.00423,-2.45852,-1.46153,-2.65061,-1.52271
"21",0,-2.33778,-0.9354,-4.39412,-1.94515,-2.36915,0.50803,1.88577,-0.81845,0.90058,-3.45514,-0.09507,-0.11009,0.33889,2.70427,0.15641,1.56053,0.68005,-2.11452,6.67297
"22",0,0.5836,-0.5767,-1.99051,-1.08262,-0.89781,1.84613,2.53517,-2.14966,3.52489,3.35933,-2.79072,0.25296,0.41388,3.64968,0.06614,0.47311,-2.21189,1.39787,-2.20787
"23",0,-5.7613,-2.0144,-2.07935,-3.39176,-8.72176,-1.59187,-2.88904,-4.5555,-6.44992,-4.0772,-5.47449,0.47684,-1.87661,-0.29337,-5.30423,-0.2572,-2.04273,-4.03975,1.23485
"24",0,-3.93326,-0.90891,-1.02924,3.15231,-0.51492,0.54884,-1.9276,-1.4551,1.37785,1.08504,-0.616,-1.94887,2.12357,-1.09726,-4.66368,2.45653,0.23313,0.24239,-4.04423
"25",0,1.07131,6.15478,1.76781,3.64933,0.17717,0.61148,5.11198,1.61885,-2.04294,1.19101,1.22762,-0.1778,-0.01533,0.75466,3.01835,4.95357,-0.86318,3.17647,4.50707
"26",0,6.52984,6.25363,4.04537,0.80885,3.97942,4.52944,-0.43361,6.6249,3.06053,4.23715,4.91141,1.14187,1.41438,4.27757,3.03539,3.37655,5.85489,0.99382,1.39555
"27",0,-0.16446,-1.74767,-4.28165,0.95572,-2.48706,1.12529,1.54161,2.06686,-2.96038,0.44926,-2.57076,-0.11631,4.46908,2.2714,-2.06638,-2.15017,0.65182,0.80548,-0.24462
"28",0,2.64344,0.14132,5.4646,5.12075,0.11445,2.39559,-0.69622,1.65555,3.86594,2.68824,4.74338,-0.76193,5.31698,-0.2251,0.26279,2.13169,3.27803,0.53339,-4.47685
"29",0,1.37624,-2.99033,1.45254,0.53922,1.02952,2.73692,0.99702,3.61383,2.89413,3.09809,0.40251,1.03526,0.50566,-0.55273,0.55192,0.18653,7.51422,3.37785,2.25034
"30",0,-4.30146,-2.76805,2.71012,-2.7189,0.69085,1.03027,0.64067,-4.8177,-1.46216,-2.67592,2.21215,0.12149,-0.65256,-0.16376,2.60451,-1.77846,-1.63584,0.32626,0.96758
"31",0,-2.47086,1.71252,-4.51077,-5.45211,-2.56121,-1.66034,-0.77354,-3.04802,-0.6373,-4.51874,-2.38643,0.874,-3.95384,0.25091,0.22467,-4.30377,-2.01471,-0.17491,-1.93603
"32",0,-4.87555,-5.4519,-3.50757,-2.54641,-3.22758,-5.8922,-2.07131,-8.4127,-6.932,-1.6874,-5.82753,-5.78548,-7.0375,-6.06872,-6.10149,-3.1442,-3.39785,-5.71047,-2.23569
"33",0,5.19239,2.96836,2.19308,5.77872,-0.41514,2.3952,0.83872,1.67068,5.94299,0.39273,1.64209,1.69306,4.99975,4.13594,8.70132,4.0225,1.90592,4.96567,2.42606
"34",0,1.3496,-1.7056,-1.13729,2.58125,0.60743,-2.10905,-0.90462,1.79053,-0.19267,-0.43078,0.00965000000000005,4.89478,4.12855,0.94744,1.30082,1.81828,2.09854,3.29935,1.38992
"35",0,-5.74261,-3.47277,-0.28968,-7.15145,-1.96635,-3.00782,-2.66296,-5.4602,-3.8019,-3.59135,-7.69238,-2.35898,-3.58482,-0.60306,-6.00674,-6.5421,-7.2535,-1.01561,-5.8131
"36",0,-0.04918,2.14264,-0.05884,-2.87865,-1.55561,3.46397,-1.67873,2.00828,-1.28092,0.16711,-3.78305,-1.54018,-4.5319,1.27163,2.08672,0.82402,-1.69626,-2.2136,1.52322
"37",0,-1.83318,3.20983,-1.56173,-4.0952,1.27841,-2.07024,-0.19326,-1.68512,1.00559,4.70714,-2.91062,-0.26638,-0.58302,-2.18846,-2.30083,-1.26962,1.47572,4.72245,-1.43391
"38",0,4.91262,-1.66555,-0.00409999999999999,3.83902,-0.93946,-2.60578,1.47553,-3.8716,2.64942,-2.04058,-2.37271,-1.04865,0.78365,-0.45498,-1.80276,-3.71348,-0.31513,-1.14253,-2.18765
"39",0,2.96148,0.71647,2.69181,0.16996,6.24717,-0.60628,0.89907,-0.73659,0.23976,3.41324,0.77456,0.0300799999999999,6.45266,5.25281,0.91918,1.79553,-0.81241,3.04412,0.4576
"40",0,-0.0754100000000002,-3.39242,-0.25301,-3.99921,-3.86235,-0.66944,-3.7291,-7.08385,-4.14354,-2.51682,-1.19962,-5.93026,-3.4506,-6.45851,-1.28958,-1.18459,-0.71117,-0.22976,-4.68176
"41",0,1.00478,-5.68594,-1.21572,-5.90094,-2.51414,-1.85259,-1.88105,1.37219,-3.42331,0.95163,-3.32001,0.48779,-5.3509,1.12158,-4.60634,-3.58456,-1.746,-5.59931,-2.09336
"42",0,-1.16235,0.68643,-0.64111,0.61192,0.35486,-0.80307,0.38845,0.18863,-4.61726,-4.30675,2.66765,0.16005,-5.01044,-1.78897,-2.62054,0.53283,1.99419,2.07409,2.42491
"43",0,0.10006,-2.39433,1.58965,-1.00877,1.81907,0.89892,-6.70482,0.20419,-1.08641,-0.74059,0.82843,-2.11286,1.0443,-1.79731,1.52956,-0.75891,-1.60409,4.42785,4.64165
"44",0,0.75399,-3.30142,0.17759,-2.4619,-7.55214,-0.74264,-0.54751,-1.21432,-1.66297,-2.07789,-0.75767,-4.42464,-3.80159,-1.7788,-0.0479999999999998,-1.73931,-6.7254,-1.6829,-1.8573
"45",0,-1.69154,1.17304,-4.26019,-2.48886,1.19645,-1.07737,-0.48321,-1.36661,4.13586,-1.32848,-1.26353,0.4424,1.06004,-2.52844,-0.24704,2.58536,-1.96142,-0.96999,1.99245
"46",0,-2.65467,2.67625,-0.10944,-2.08175,-2.65731,-0.89454,0.4439,-0.42971,3.41493,1.51853,2.70262,-1.55824,6.23968,3.15574,2.26994,-2.77399,2.36031,0.17005,3.11033
"47",0,-0.9799,-2.16568,0.90725,0.33517,-3.74028,0.27199,0.97502,-0.70686,-2.85249,-1.24145,-0.94135,3.50674,1.08299,0.57968,-1.65765,0.23285,-2.00726,-4.19772,1.64388
"48",0,6.32613,4.09367,0.82846,2.74882,0.17254,3.90822,-0.99766,1.76609,3.69138,4.98238,-1.7624,1.69455,2.57854,6.09441,2.70753,3.57107,2.80307,4.90989,2.34685
"49",0,-0.66813,-2.34961,0.82565,-0.21693,-0.12499,0.56877,-4.46822,1.67545,1.30319,-0.98552,-4.31397,-1.84279,-4.88204,-2.02578,-2.63783,0.36443,-2.63369,0.0883,0.56043
"50",0,-1.44704,1.99099,-0.47452,-0.60413,-1.446,-1.2023,1.17784,-1.86308,-0.05957,-2.59656,2.45071,0.25835,-1.93538,3.06261,-0.65544,-1.80322,-1.20023,-6.39541,4.83709
"51",0,-0.57576,0.0427900000000001,1.64208,-0.4579,0.09946,-0.09465,1.07946,-1.0021,-1.26762,2.00869,0.16198,0.49144,4.40581,4.63045,-0.21875,0.00226999999999999,-2.22048,-0.64151,-0.81176
"52",0,-1.90105,-0.1261,-0.58496,2.38103,1.53538,0.31997,0.89068,1.95038,-0.68943,0.66411,0.98358,1.84057,2.00181,-3.55797,3.78352,4.98762,1.12172,0.29864,0.55988
"53",0,1.20174,-0.99,0.80637,2.16395,0.1769,0.97545,2.44762,-1.18289,0.64029,3.8727,0.27708,0.0957700000000001,-0.35316,1.22274,3.86651,-2.92811,6.50816,0.55242,1.72421
"54",0,-1.67588,-1.91652,-2.57686,-0.73794,-3.43852,-4.09468,-2.71885,-3.98897,-1.66231,-4.67877,-0.26772,-3.97449,-3.22003,-4.84796,-4.2526,-5.34471,-1.29972,0.249,-0.64773
"55",0,-2.99428,-3.00093,-4.04812,-2.96075,2.82449,-0.70788,-6.10676,-3.06169,0.12808,-1.27386,-1.50002,-0.08901,1.88562,-4.42351,-1.81601,-0.55272,-6.16736,1.01409,0.2689
"56",0,2.92641,4.72187,-0.53412,0.46913,2.48575,0.76088,3.24939,4.75686,2.3889,3.32545,3.8819,0.912,5.8173,8.35187,1.65842,-2.217,6.65734,1.02652,6.36095
"57",0,-0.02862,2.24511,-0.25746,-0.39359,-3.46884,3.04049,1.57798,0.29762,-0.00978999999999997,0.5817,2.00871,-0.62844,-0.51934,1.86398,-2.45044,-3.54124,0.52007,-1.68141,0.05732
"58",0,-1.89973,-0.7512,-3.83835,-1.62432,0.6185,-5.76159,-5.84337,-4.91863,-4.3018,-4.03603,0.85413,-4.25462,-0.21563,-1.24599,-4.9739,-2.90519,-0.70273,-2.66821,-0.7173
"59",0,-2.32015,-0.06796,0.08268,0.45201,-0.23375,2.33486,-0.32453,-2.25906,1.35759,-0.63,1.61595,-0.24529,3.50653,1.15751,0.29374,-2.17797,1.41677,4.9416,1.89254
"60",0,-1.40962,5.2797,1.02945,-1.95714,-0.59145,3.3789,-1.13453,1.01209,2.07995,-0.08871,0.26244,-0.28568,-0.14133,-1.92066,-0.43507,-0.24068,-0.61932,2.40501,-3.49122
"61",0,-4.3003,-4.92911,-2.33499,-2.26194,1.57103,-0.73488,-2.78522,-5.32986,-4.8206,-2.64579,-0.65071,-1.12754,-1.88867,0.36008,-1.95345,-3.62475,-0.54014,-1.41446,-0.00234000000000001
"62",0,-8.79272,-3.9268,-3.33928,-2.1558,-2.45189,-4.8761,-4.19846,-8.73551,-1.61535,-4.2702,-3.5544,-5.05635,-4.79127,-2.32182,-2.24858,-4.917,-3.20665,-1.98891,-3.75365
"63",0,2.45119,-0.0946100000000001,1.36119,1.22452,0.07602,4.43477,-5.67502,-0.17646,-1.06338,0.51466,-2.1797,-0.89612,-6.25655,-1.77553,1.20489,1.43815,-1.05274,-2.00496,3.55761
"64",0,1.93224,0.63729,5.10371,2.61197,3.20989,4.69179,0.03242,-0.02378,1.57876,-0.70079,1.88563,-0.9193,0.68449,0.97742,-2.21891,1.77728,3.71638,1.01012,0.74038
"65",0,-0.10387,-0.64786,3.23647,-0.26462,1.71523,-3.32675,-0.0515699999999999,-0.88764,-1.45574,-2.41428,0.58776,1.17628,-2.46793,1.95762,-0.52338,3.47298,-0.2189,-2.06829,-0.40102
"66",0,-0.87559,1.32513,-3.27659,4.34589,-1.70964,-2.06984,1.76947,-5.00953,-2.38055,-5.00587,-3.02514,-2.98975,-0.86553,-2.3459,-3.2755,-1.47024,-2.52896,2.52094,-0.8698
"67",0,3.83276,3.60153,0.0987,1.27519,-0.33869,1.36757,-0.11951,0.00734999999999997,3.35318,1.77653,2.09189,-0.84854,5.49413,2.5579,0.86153,0.61097,0.89857,-0.19264,3.6602
"68",0,-0.18094,1.6065,5.53931,5.71404,5.41502,3.02588,2.84491,0.0539700000000001,7.22972,5.28165,3.15804,2.96451,3.73174,4.38222,6.09402,4.14956,6.90553,0.32402,5.80414
"69",0,0.28707,-2.83202,-0.91506,-1.73063,-0.36835,-1.17918,1.19154,0.80232,0.67615,3.07143,3.69167,-2.46849,0.14362,-3.14424,2.27588,3.05021,-3.81992,-2.69225,-1.23385
"70",0,0.41516,0.0464599999999999,0.11944,-3.76649,-0.5318,-2.96842,-4.73063,0.27332,-1.06299,-0.47212,-0.61047,-0.72971,0.22534,1.70901,-2.10686,-1.10027,-2.70764,-5.10643,2.53605
"71",0,-0.81112,-0.88665,-1.65584,-1.35845,-3.77627,-3.57377,-6.28639,-1.67025,-5.05944,-5.25593,-3.10996,-3.93282,-3.19836,-2.40479,-3.76716,-1.29072,-5.10804,-4.0754,-2.0801
"72",0,-4.28411,-4.65266,-2.52371,-1.41762,-1.03223,-2.79233,-0.76243,-0.78074,1.34083,-2.27382,3.28046,-2.13675,-1.47611,-3.07948,-3.52941,-0.79905,-3.31614,0.0409999999999999,-2.70293
"73",0,2.28862,5.22143,-0.61174,2.52718,-1.22261,0.6783,-0.86881,5.0238,-0.00819000000000003,1.07187,0.37865,0.80409,4.13452,3.51213,-2.09421,-0.80952,0.91814,0.82775,0.04743
"74",0,0.71624,4.44033,1.45095,2.44909,-1.90495,3.24245,0.62139,2.38701,-0.11645,1.00014,-0.59374,0.70255,1.55247,5.27952,-1.2932,0.63104,4.69666,-0.20493,1.28834
"75",0,-0.35207,-0.64903,0.58743,-2.01111,7.14817,-2.25424,1.36459,2.00465,3.72597,-1.2842,6.058,2.36599,0.06647,0.36043,5.28544,-0.40552,4.35423,4.57557,3.96247
"76",0,2.87496,0.36572,5.59951,2.56997,6.63832,6.04625,-0.0703799999999999,0.93235,1.38103,1.64231,1.88988,-0.14167,-1.65167,1.9004,1.30897,2.85815,-2.68588,3.5103,2.37553
"77",0,1.60137,-2.77692,3.46122,2.85529,3.43345,1.97821,-2.7358,2.13233,1.31013,0.2329,3.39817,0.30177,1.00891,-2.38238,4.08264,3.08328,3.03362,4.99312,2.05177
"78",0,-2.96187,-3.06892,-8.53452,-1.47218,-0.66288,-2.50778,1.28755,0.86694,-1.49389,-1.14463,-3.50859,-1.45514,-4.22397,-5.50616,-4.00817,-2.13431,-2.12596,0.6479,-1.91116
"79",0,3.12119,2.48029,3.992,3.27117,-1.24039,4.90795,-4.30649,0.13344,1.48933,4.84494,4.44139,3.55384,-0.25543,-2.47705,6.67252,1.91284,1.70187,-1.83554,1.18852
"80",0,7.82381,7.15188,-0.0113799999999999,1.16743,4.96668,2.62549,3.63696,2.91295,4.41371,4.76257,-0.0529199999999999,-0.344269999999999,2.80673,1.43806,6.89462,1.17847,2.23366,4.49774,4.00663
"81",0,2.28637,2.93331,2.36371,3.12506,3.22173,4.40228,3.93054,-1.61599,1.49895,3.3469,0.53016,-0.08283,3.36819,0.84592,-0.82357,2.88776,4.7042,1.91437,-2.22464
"82",0,-2.72003,-1.93222,0.52312,1.96358,-0.13242,-3.72791,-2.81063,-3.61358,-4.19158,-3.71874,-4.67935,-2.00065,-2.34706,-0.0753699999999999,0.98401,-0.59226,2.65192,-4.3276,-0.58905
"83",0,3.5008,-0.25685,-0.73397,0.34248,-1.2401,0.94632,3.17692,-0.38086,0.94023,-0.96098,-0.76827,4.47551,-0.50678,0.3354,-1.99463,3.99058,3.38406,-0.91193,0.54229
"84",0,-1.88586,-2.20828,-0.29777,-0.33277,2.305,-0.26547,-0.44249,4.1768,-0.22909,-2.81793,-3.0842,1.45815,-4.57336,0.88268,-1.99338,1.38211,-1.97827,0.82058,2.67797
"85",0,-1.39084,-1.23684,2.67564,2.03356,-0.39749,3.36155,-1.43296,-0.44197,-4.22404,-0.97554,0.33039,1.34592,4.78695,1.78304,-1.43583,-2.64851,-3.84928,0.0163,-0.25622
"86",0,3.77689,2.18136,1.50641,-0.67686,1.6478,2.56934,3.54147,2.12733,5.1027,-0.54577,3.76889,1.16391,-0.89747,1.73482,-0.73254,0.09497,4.19925,3.55334,3.08873
"87",0,-2.06388,-0.1552,-0.64678,-4.79945,-1.76415,-2.37431,-3.47775,-3.90231,-2.9298,-7.07406,-4.52457,2.054,-2.38086,-1.85276,-8.45008,-1.76841,0.66066,-2.15089,-0.65325
"88",0,-1.88805,-1.71435,-3.09153,-1.80919,-8.93261,-4.50047,-6.00111,-2.60088,-5.03687,-5.62101,-4.71566,0.44093,-7.50308,-3.53142,-6.45618,-5.70946,-3.90054,-6.6711,-6.3914
"89",0,-4.47194,-3.93114,-0.36141,-5.33041,-3.69176,-4.03449,-5.82252,-1.94467,-5.77447,-2.14685,-4.21123,-5.01242,-3.85176,-7.90205,-5.20971,-3.60232,-4.82369,-2.09494,-7.51545
"90",0,-3.75387,-1.29788,-1.38933,-2.86646,-5.50003,-0.68654,0.31213,-2.79469,-2.14785,0.20859,-1.72905,-1.85401,1.17101,0.34366,-2.20639,-2.17509,-0.71078,-0.24891,-1.93187
"91",0,-0.68765,3.42753,2.71814,-0.0910899999999999,3.72886,2.70822,-1.27326,3.72642,4.09607,1.95912,4.58314,2.33816,4.29006,1.35825,3.23534,2.55413,1.37316,5.15808,-0.80295
"92",0,-1.914,0.17927,2.79053,-3.00859,-1.63427,-1.54277,-2.22203,-1.2347,-0.89733,0.93929,-1.35925,1.48032,-2.05518,-1.84512,0.31054,1.43516,-1.54371,2.24629,-2.35178
"93",0,-5.71822,-10.00811,-1.26457,-2.7002,-5.04401,-6.53128,-9.04208,-6.61698,-6.68293,-8.19429,-1.8661,-5.01646,-6.9041,-4.3863,-9.31375,-6.62782,-4.84247,-5.87757,-7.01855
"94",0,4.31301,1.3342,6.99221,2.64356,0.0180400000000001,3.19662,2.79786,0.41743,2.80893,4.42638,7.78962,3.75505,-0.0491099999999998,0.39829,4.59556,1.83947,4.79556,3.08552,2.80259
"95",0,-0.45415,0.49722,4.23959,-3.74937,-2.10664,-0.43741,2.40508,-4.21705,-1.6493,-1.85878,0.76085,-0.35,-2.78835,-1.29144,-2.34261,4.98808,-3.03449,1.3953,-3.4852
"96",0,-2.94542,-3.7864,-2.05118,-2.94369,-0.16574,-2.50956,-0.95975,-0.92589,-7.31851,-4.03543,-4.82687,2.41469,-5.62293,-4.31061,-2.53247,-3.79828,-1.41868,-1.09224,-2.08203
"97",0,0.72959,1.10515,5.17664,1.0454,1.17925,2.50996,4.46517,1.46445,-2.71996,-1.03096,0.60305,-0.25496,1.87187,-1.99294,-3.68415,-3.43529,-1.53502,-1.76159,-1.52688
"98",0,4.73258,4.74032,4.44811,-0.42086,2.89137,1.26412,-3.79159,-0.56588,5.70169,0.0192100000000002,0.71656,-0.22287,2.10893,-0.32437,2.0772,4.08775,4.45569,5.86126,2.57208
"99",0,-1.59467,2.02769,-2.16158,0.86106,3.55983,-3.07703,-2.91859,0.79489,5.26966,4.1149,-0.75152,1.96564,-1.97899,-0.99078,1.20097,2.67018,4.4161,-0.53096,0.41064
"100",0,0.51414,1.45809,4.71945,0.77819,1.39314,-1.18108,2.11815,-4.56532,-1.17236,-0.34839,3.55688,-0.12966,1.54462,-0.56341,4.77411,-4.28516,2.21675,0.51346,-0.87999
"101",0,0.03291,-1.01419,-0.70894,-0.49565,-2.34187,0.61925,-1.71279,-0.58434,-4.52908,0.17317,1.33461,3.67433,1.70093,5.51899,4.91698,-1.81085,0.85962,2.4514,-2.94898
"102",0,-1.38364,0.29745,-0.89628,-0.40291,3.23455,-0.55119,2.69253,1.23802,1.24655,3.62658,-1.69952,-2.03735,1.36547,2.29085,3.03483,-3.17665,-4.25225,-1.71196,-3.9022
"103",0,-1.26894,-3.73862,0.40234,-0.41301,-2.06405,-1.94059,0.77972,-1.70651,-1.54382,1.93,0.96933,0.26377,-2.63346,-0.16865,-0.86211,1.45192,0.64347,-3.99622,3.52953
"104",0,-0.26257,1.73206,0.33175,-0.31347,-0.95786,1.78321,1.44828,-1.24024,4.61727,2.54554,0.1438,1.60249,0.77919,3.38865,2.05927,-0.0329900000000001,2.29984,2.2472,-0.55351
"105",0,-1.39612,-0.80135,3.28377,-0.73374,1.40145,2.03663,-2.18726,1.4752,-0.15839,-0.64446,2.72577,3.56996,-1.23599,1.8381,2.16921,0.66099,0.72089,0.52265,1.26674
"106",0,-0.76132,1.6002,3.53904,3.18035,-2.29144,1.55411,1.63,-3.16253,-2.31992,2.62364,2.9855,-1.51713,-0.40091,1.10506,-4.58927,-0.59797,-5.04469,-5.85541,2.87761
"107",0,5.84248,8.19836,7.48506,2.00288,3.94274,2.8989,3.74011,6.82439,4.66824,2.74304,5.62583,4.62531,5.0498,8.94759,7.64673,10.39117,2.8369,6.78847,2.68302
"108",0,-2.09244,0.25109,-5.34692,-1.23426,-3.60745,-4.82587,-3.72021,-3.1498,-2.6685,-2.28434,-0.71703,-3.86333,-1.75738,-0.56231,2.09396,-2.33518,-4.34296,-1.80549,-0.63999
"109",0,-0.61935,1.2498,-0.19048,7.26786,-0.19798,4.40724,4.22007,2.95156,3.65285,0.8264,2.28232,0.09917,-0.3044,-1.47725,-0.0941400000000001,0.0528299999999999,-0.31053,0.15622,0.07607
"110",0,-2.89927,3.37817,-1.186,5.07855,0.76871,4.02229,0.25925,2.8774,0.14489,-0.81238,-0.60691,3.85411,0.52605,0.27573,1.3726,1.23959,4.98402,3.45281,-3.37769
"111",0,0.45837,-0.88233,0.9133,-0.23899,-0.56025,-0.6457,1.96559,-2.46787,-2.38934,-1.82765,-2.54031,0.1973,-2.85545,3.4006,-2.52042,1.87446,3.99812,4.81131,1.95958
"112",0,-1.17156,0.12559,-2.47691,-0.6551,-0.51636,3.25939,4.58702,-1.42562,-1.34093,2.591,2.19944,-0.65654,1.26122,2.13196,0.69344,0.61888,3.94551,1.51181,0.88763
"113",0,3.33615,4.41622,4.51677,4.2543,-0.66707,4.14082,0.5756,1.44698,2.1331,3.29547,0.32767,-0.63464,5.24608,0.23822,1.02225,1.69891,-0.57511,0.58372,1.01955
"114",0,-2.51301,0.35558,2.11389,-0.3414,0.93095,1.18717,0.18111,2.20963,-1.01205,-0.54188,1.13062,-1.25564,3.13486,-1.38561,-1.58945,1.08475,4.22391,-2.27289,3.12628
"115",0,2.75585,4.51213,2.48845,5.06658,1.41596,0.82617,0.94479,1.9771,0.61225,1.79929,3.36813,0.46039,7.3157,8.95926,5.62845,3.4419,3.51622,6.19063,3.01749
"116",0,2.50295,-0.24918,2.51812,2.75888,5.46857,0.16281,2.99754,-0.23433,-1.4912,2.56513,-1.28605,0.66387,4.14568,0.37858,0.98751,2.01353,-0.96395,-3.49109,-1.56896
"117",0,3.43138,1.93987,1.15924,2.6136,5.44953,4.23799,6.36787,7.71866,4.2982,4.06569,2.65766,4.91279,2.65399,3.90449,3.1272,3.91684,-0.58967,3.7201,8.16336
"118",0,-1.51082,-2.19796,-1.57053,-3.86181,-4.71589,-1.27122,-2.18647,-1.78185,-2.31916,0.52071,-0.58083,-3.17333,-1.28167,-2.51616,-1.89692,0.76066,-4.26358,-0.95362,-3.37256
"119",0,1.72434,-1.77235,-1.80747,0.69177,2.50205,-0.80706,-6.59647,-0.20151,-2.96913,-1.84761,-1.40968,3.9703,3.14615,-2.20479,-3.06464,-3.58383,0.0588500000000001,-1.98817,-3.45073
"120",0,-2.24803,-2.92466,-3.89621,-2.81672,-4.61182,-2.76054,-3.01506,-2.42753,-0.77007,1.53435,-1.18871,0.05002,-1.95959,-0.0199399999999998,-0.7296,-0.94333,-4.70566,1.21629,-3.6001
