"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.82149,3.4919,4.09882,1.21009,1.38846,3.87001,4.95196,3.73444,3.20472,-1.58515,3.31375,0.000439999999999996,-0.0451300000000001,3.44892,2.55066,1.56737,-0.15093,1.67576,1.53109
"2",0,-2.71206,0.45988,0.0975100000000002,-2.29465,1.17672,-5.72206,-7.36091,-4.79063,-1.44868,-1.00828,-0.76968,-0.26052,-5.7987,-3.56273,-2.98935,-1.65393,1.14272,-0.64155,-2.13408
"3",0,-0.94128,-4.82786,-0.96386,-6.17093,-3.54736,-3.23717,-0.43935,1.13022,-4.15362,0.88889,1.52597,-4.11084,-3.2223,-5.52484,-6.65677,-1.44288,-3.16153,-1.69432,0.97217
"4",0,5.34175,1.7556,3.53073,-0.7609,2.83087,0.17213,5.18522,3.97824,3.21629,-0.23531,-0.0493800000000002,-0.9517,3.38966,3.71122,2.08404,1.82171,5.51943,1.52569,1.96295
"5",0,0.86611,1.43436,0.64088,0.16592,0.71444,2.40363,-0.2225,-2.53633,1.10294,2.17669,-0.15642,-0.57368,2.65438,2.85639,0.20521,2.24543,2.05071,3.68176,-1.06943
"6",0,-2.34398,-1.30885,2.79663,-1.5621,1.4666,0.43964,0.74909,-1.39909,1.53301,0.6151,1.04843,-0.65546,-1.56662,1.25348,-1.21469,1.15618,2.26466,-0.80816,3.03032
"7",0,1.08623,1.9283,-2.54434,0.28623,-0.55007,0.62894,-0.31369,1.15706,-2.58437,0.38091,0.06357,-5.81357,-3.42136,5.03069,1.32049,-0.77842,-5.21875,-1.37651,-0.5592
"8",0,6.36711,7.9043,3.4625,9.75785,4.26667,4.66789,7.31525,7.37647,2.8128,3.33837,6.98949,4.18012,3.77198,5.27848,2.21114,4.96705,3.61786,4.79642,0.250830000000001
"9",0,0.0515700000000001,-1.433,1.65787,2.87368,-2.23605,-1.98999,1.53626,-3.12358,-3.01878,0.024,2.83878,-0.14487,-2.12844,-0.86163,-2.23801,-4.38374,-0.0983399999999999,-1.87635,2.22447
"10",0,-8.60141,-2.54355,-1.12833,-3.2825,-2.91124,-5.50215,-7.64424,-1.37311,-5.03914,-2.04472,-1.66651,-3.4839,-3.20985,-1.61818,-0.45548,-3.12862,1.52405,-4.60952,-2.47497
"11",0,-0.56922,0.35213,1.36922,-0.96971,-2.34699,1.57211,-1.85483,-3.20099,-1.76082,-3.39337,0.3394,2.26268,-2.13631,-1.7003,-5.95094,-4.90683,-6.09202,1.11695,-0.5696
"12",0,-3.03951,-0.17663,-1.63791,-1.17331,-1.80971,0.0148699999999999,-3.56535,1.74867,1.2111,-2.96338,1.75147,-1.96345,-4.57896,0.25478,-4.05543,-1.3131,-3.07578,-0.84723,-0.14327
"13",0,-1.30454,-0.72373,0.96944,6.98633,5.72403,3.77244,4.2768,4.27587,1.81176,2.59327,4.04769,2.99664,1.45677,3.13396,5.91349,2.19208,2.88787,5.72985,4.77115
"14",0,0.43151,0.37,-3.81424,1.92071,-3.33745,1.29272,2.04887,-0.93139,-1.36446,-0.01839,2.00804,-2.15997,1.54155,-0.84418,2.82415,3.4404,-0.6918,-3.20918,-2.82502
"15",0,0.45026,3.61344,1.61921,-2.15284,2.45846,4.10666,1.64439,1.59339,2.33739,-0.28572,3.51001,2.19551,1.00369,1.9585,3.19696,2.16381,1.89976,-1.70057,-0.78823
"16",0,-3.42395,-0.47064,-0.59377,-0.14289,2.88051,-0.97374,4.36843,-4.24994,-0.26574,2.67197,-1.50003,-0.44102,0.8736,-4.03923,-0.41223,-3.69959,2.28527,-4.22387,-2.90966
"17",0,2.88637,-0.80561,-0.06511,3.21901,0.73737,0.8812,-0.38539,3.25383,3.90269,1.94911,-2.33627,2.03403,-0.40624,3.89023,3.46013,4.01653,5.15398,1.96529,4.98956
"18",0,-0.28476,-4.38092,1.10596,0.4847,-8.07317,-3.2984,2.63319,0.62364,-0.02643,0.86239,-1.00608,-1.45388,-3.2646,1.4866,-1.08052,0.50149,-1.22271,1.96986,3.36076
"19",0,-3.6039,1.56096,2.73567,4.58928,-0.41455,-0.32907,-0.66896,1.13249,1.84916,-0.3657,0.23256,0.15051,-1.02305,2.74121,4.08391,0.12228,1.29359,-0.785,3.98502
"20",0,3.4313,-0.86769,0.08304,5.2213,2.51507,0.35435,3.40191,3.42426,1.23179,1.21833,3.27961,3.34813,3.15612,0.48116,0.83754,3.23069,-0.37252,4.36936,-3.29498
"21",0,-0.0857300000000001,1.18384,2.87731,0.19118,-4.44959,-2.07642,1.89527,0.39486,0.58583,-1.03032,2.18338,-4.15384,-0.50588,-6.66395,-4.24444,-1.21224,-3.85409,-1.69307,-4.05665
"22",0,3.05848,-2.86457,-3.48522,-5.33927,-2.18557,1.64132,0.33973,-3.44238,-2.37494,0.60516,-4.3201,2.0018,-1.08981,0.26991,0.47493,-0.88871,-2.94957,-1.06267,2.65375
"23",0,1.76544,1.55741,2.42987,1.4273,3.56691,4.05438,4.38988,2.30467,0.3828,2.92096,-0.68255,-4.67977,3.11515,3.60319,6.07354,-0.91083,0.91498,2.40232,0.7893
"24",0,4.34564,2.08881,2.82449,2.67918,0.63122,6.03307,1.70802,4.66599,7.18947,1.02782,4.27084,-0.62383,6.04281,0.91144,4.69639,5.08773,3.76238,3.86979,4.65122
"25",0,-4.0186,-6.47275,-6.55705,-2.08337,-4.43587,-5.93796,-4.31207,-4.13632,-4.50376,-2.97576,-4.31037,-4.90582,-3.101,-3.5202,-7.22025,-3.46421,-6.53591,-1.64149,-5.74651
"26",0,3.70638,1.26932,0.66377,8.19071,6.30257,7.51441,7.91968,6.58923,3.85254,6.86661,1.68921,4.73728,5.51774,1.39445,6.75076,6.67813,0.95751,2.44925,7.10936
