"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,1.38777,-0.31805,-3.37812,-3.11399,-0.15457,-3.50091,-1.19508,-1.30098,4.02825,2.07002,-0.86167,-0.16134,-3.06299,-3.31373,-3.31413,-1.83613,-3.35128,0.13123,-1.3089
"19",0,4.78624,0.35019,-1.91755,-1.81202,0.63256,-0.76332,1.2116,-0.51951,-1.5214,4.06171,-1.97053,1.73607,1.3235,0.92543,-3.08796,0.15701,1.05215,-0.24111,1.09563
"20",0,1.65977,-1.84695,-1.72207,2.00424,3.49259,0.44247,2.88302,0.78103,-0.14065,-0.59316,2.40853,2.95293,0.56622,1.73735,2.24852,2.12498,5.51083,1.12095,3.74257
"21",0,2.55729,-0.32175,-0.626,4.23452,1.16903,0.23512,0.99414,1.83099,3.64136,1.8717,1.42617,0.6912,2.87344,2.06342,-1.73829,2.19755,2.57661,1.88702,-1.55699
"22",0,-0.42773,0.79244,-2.23884,-1.38341,-6.44809,-4.45246,1.87627,-2.82974,-0.35318,-6.09363,-1.60659,2.46587,-3.23774,-0.73376,-5.0018,-4.26859,0.53011,-3.82904,0.10339
"23",0,-1.6223,0.70337,8.18005,-0.66555,6.38549,4.2049,4.30913,-0.85018,3.60101,-1.89742,0.51565,0.90848,1.4819,-0.27683,2.21829,2.92938,5.04059,0.72395,5.21668
"24",0,4.44068,2.92246,5.71412,7.28757,7.30037,3.77652,7.83138,5.7214,2.54317,7.96942,5.06527,6.30222,3.54506,3.91491,4.55986,5.83685,0.551600000000001,4.02233,1.97731
"25",0,0.66397,5.15902,-0.5537,1.10068,-4.52782,2.1246,-1.76843,-4.96081,0.7097,0.52373,-1.36582,-0.28388,-1.17936,-0.25914,0.08061,-3.70541,-0.7262,0.44422,-2.05632
"26",0,3.8139,1.43166,-2.27407,0.02452,0.12415,-0.30713,3.28593,2.66051,0.52999,-2.61994,0.69268,-0.04148,0.78462,3.22672,2.97247,1.23263,-0.07206,-0.92412,-1.31863
"27",0,-0.91034,2.42428,-2.74249,1.01566,-0.78174,1.66038,2.96147,2.36208,-4.10854,1.55045,-0.95312,-1.08134,0.17054,-1.81029,-4.7067,0.10362,2.18743,-1.68481,-3.94345
"28",0,-0.84207,0.26394,3.90957,0.74204,1.18782,0.37781,-0.0211899999999998,3.85434,0.56748,1.04429,4.58052,0.71287,3.28916,3.65296,3.34919,2.06309,2.88867,2.4145,3.30903
"29",0,6.08174,6.96096,1.23633,0.52257,2.02701,1.18042,-0.33608,0.49836,-0.10346,0.0870500000000001,0.06623,-1.47034,3.71879,3.0244,0.04749,1.60125,0.80288,4.85339,2.61845
"30",0,-0.9149,2.92962,2.5695,3.92596,-1.7515,1.18447,3.10174,-3.17737,1.077,0.9104,1.89589,3.49567,1.12428,-0.39878,1.31049,2.7834,3.65153,4.23093,1.11013
"31",0,-3.59227,0.42801,-1.23928,0.36102,-3.2516,-2.5379,-1.62187,-3.76122,-0.12486,-3.36915,-1.69797,-0.49507,-3.58978,-4.63947,1.52153,-4.82426,-1.79035,-3.6186,-5.36713
"32",0,2.12421,4.84005,2.92936,5.55255,1.40938,5.2774,1.31973,1.56737,-1.90109,2.48941,-0.02433,4.20603,5.82868,6.57492,2.96092,3.03096,1.14079,1.47793,2.89077
"33",0,3.1859,-6.19799,-3.1739,-5.29564,-3.13043,-0.67084,-2.48982,-4.28168,-2.60563,-1.19418,-4.27255,-2.20151,-4.03647,-3.0248,-1.45321,-0.6458,-3.1244,-0.99739,1.36356
"34",0,0.17001,1.89876,0.72465,-1.89531,-0.69803,-1.89617,2.0061,0.88395,2.40851,-5.80619,-3.37168,-0.40165,-3.92128,-0.13337,0.32711,-3.46664,3.18084,1.52014,0.37383
"35",0,3.31508,4.93317,5.20577,2.64853,0.52042,5.71242,1.11855,3.15171,4.08638,2.62664,1.89391,1.87107,-0.00103999999999971,1.11024,3.65202,4.52829,-0.02772,0.70046,6.04034
"36",0,5.42188,5.77282,3.77916,5.32134,1.69958,2.39793,4.39749,7.39534,4.03103,1.82167,3.71611,0.74981,1.6725,3.17948,2.77787,5.10351,0.3958,5.26417,7.07701
"37",0,-3.73474,-2.80514,3.61193,0.42768,-1.66159,0.41845,2.16592,4.80875,-1.16447,-3.73498,0.90372,-3.57483,-3.41432,0.22696,0.38123,-0.71248,-3.7458,-1.63782,-0.43988
"38",0,0.41305,1.00485,-2.43771,1.44808,4.13711,-1.21762,1.86156,5.02584,3.67202,2.62331,1.23054,2.50103,2.01347,2.22045,1.80666,1.10259,3.48918,1.06821,0.24774
"39",0,-3.69396,-1.34863,-0.98586,0.54539,0.73928,1.83998,-0.57877,0.34246,2.32659,1.40113,4.84871,-0.95826,-1.51673,2.86556,0.65117,-0.58462,2.0209,-3.38355,-1.38934
"40",0,0.03565,1.01815,0.02655,1.38989,-5.38116,0.38819,0.03471,0.08115,-1.02689,-4.60942,-0.20902,-4.6824,-2.91442,3.66896,0.09811,-1.76677,1.79052,0.69871,2.06787
"41",0,-4.58715,0.65419,0.24417,-1.37553,-0.19307,-5.02631,-4.6478,-1.62015,-2.19022,-2.23657,-3.12722,-3.33372,0.34775,-2.10593,-6.40832,-1.02511,-0.53178,-1.43049,-4.14068
"42",0,0.89742,-0.50063,-5.57411,2.57684,-3.43413,-0.33384,-1.47073,-0.5788,-0.86417,-1.7622,-3.84924,-6.96367,0.60117,-4.20157,-2.19853,0.95109,-3.70313,0.30906,0.60658
"43",0,-4.33091,-3.58497,-7.39,-2.10086,-6.52682,-1.97586,-3.03761,-3.22904,-3.68429,-1.4496,-6.55203,-1.92149,2.16918,-2.04422,-3.14494,-9.25462,-0.0285299999999999,-1.15002,-3.51864
"44",0,0.77234,-1.48162,1.90188,1.72588,5.50062,1.12234,-1.92611,2.61988,0.46255,2.68956,3.21649,3.4568,1.3354,3.31368,3.35271,3.63724,3.17247,5.34079,2.25135
"45",0,-0.79651,-0.51718,-0.49021,-0.92751,-3.02046,-1.93437,4.11797,-4.52064,-1.48619,-0.51357,3.71541,-3.07938,1.16242,-2.08328,0.90116,-0.79456,-4.04047,1.50338,-1.71598
"46",0,3.93583,2.14219,-1.21452,2.75286,-0.91485,-1.85037,-0.31844,-2.28538,1.26236,-0.46465,-3.35875,-1.36331,-0.30895,0.38241,-0.0246500000000001,-4.74915,1.40851,-2.06579,-4.00955
"47",0,-0.75272,2.8973,2.50742,2.68234,6.05194,1.98396,3.44859,-0.55929,-1.50235,1.91355,2.83084,1.65541,2.64261,5.30041,1.46666,1.47201,5.38727,0.39619,1.27364
"48",0,3.2455,-5.16195,1.32239,-3.22658,0.46768,0.80166,-0.84369,-2.00022,1.58197,-5.28904,-3.81164,-1.53288,-4.18072,-2.03944,-5.95023,-3.83076,2.07939,2.44793,-1.56093
"49",0,4.12974,-3.46264,6.46467,3.49148,0.53445,2.87876,5.13665,1.0087,1.83171,7.14909,5.19846,0.87188,-3.22767,-1.21904,2.69261,-0.73193,1.44768,1.06236,4.23811
"50",0,-2.68646,-7.60719,-3.91669,-6.81651,-2.18842,-2.11386,-0.97412,-0.64447,0.0851100000000002,-2.93151,-0.72703,-1.14759,-5.97074,-3.13894,-3.31165,-1.88507,-1.0969,-0.18195,-1.56999
"51",0,-1.93126,-3.21298,1.6758,0.84746,0.64497,-1.12668,0.08082,-2.69551,-0.2792,-2.33664,1.58869,1.58422,-0.59291,1.03284,1.00314,-0.81694,-0.18641,-2.93903,0.62621
"52",0,-0.58381,0.0658299999999999,-1.11308,-2.47381,-3.09424,-1.77552,-2.1597,0.1207,0.19954,-1.33386,-2.42259,-4.06866,-3.33449,-0.22292,-3.89554,-3.57007,-0.80329,3.86218,-1.24205
"53",0,-8.24247,-7.92926,-5.5441,-5.44183,-5.68289,-3.34118,-11.53571,-3.18457,-7.07999,-3.81036,-6.06108,-8.88335,-7.81769,-3.7671,-5.78154,-4.28287,-5.73017,-7.19022,-6.30673
"54",0,-3.63856,3.51985,-1.72647,1.13883,-2.13316,-5.17486,1.69855,0.93708,-0.92962,-1.37746,0.0091699999999999,-0.54057,1.38375,0.83353,-1.47962,-0.36933,-2.2182,0.19657,-0.89271
"55",0,4.3491,3.20669,4.21909,2.51052,3.16297,-1.05556,3.04725,1.60634,5.65404,2.04925,0.32058,5.0801,7.60785,3.95894,4.07115,-0.42024,3.13901,3.02592,0.80264
"56",0,5.81083,-3.29603,2.48115,-1.28934,0.74491,0.23499,-1.28787,-1.02818,1.05278,1.5807,-0.03305,-0.94513,-0.69178,2.49862,3.76971,-2.99021,3.6662,3.23612,-0.73693
"57",0,0.32307,-0.48554,1.83322,-0.27838,-2.40188,-1.975,-2.41602,-1.05335,-1.07003,0.70664,-0.46549,-4.80594,-2.53312,-1.2489,-0.61452,-4.46794,-0.00808000000000009,1.0362,0.57348
"58",0,3.49686,2.41159,3.88657,-0.29459,5.6339,2.31612,1.57278,4.85865,1.83822,3.87946,-0.27353,3.36097,2.06303,4.09534,0.47912,5.97226,2.02816,5.36055,1.23592
"59",0,-3.5098,0.29432,1.83357,5.65413,1.85183,-0.5376,4.80308,4.85782,0.71877,2.97744,0.33076,0.27086,1.60969,1.35008,3.31115,-1.45664,1.32564,-0.37572,0.87642
"60",0,4.24643,7.05618,3.54774,3.27973,5.59515,7.84106,8.49662,3.88306,5.21133,3.33848,6.83596,3.71639,2.02167,7.93073,4.10669,3.23144,5.33025,5.24317,4.89616
"61",0,-2.7099,4.96528,-1.99005,4.74865,-0.88883,-1.54286,-2.78548,-2.28062,-2.81112,1.85713,-0.01871,-4.37176,2.88846,-1.11558,-1.8012,3.17958,-1.91556,1.31876,-1.02841
"62",0,-0.22538,1.23353,-1.00865,2.77613,-3.16461,1.19504,-1.36263,-0.12799,-0.07626,0.30845,0.31479,-0.77454,-3.67649,-0.15614,1.6313,-3.36308,0.63818,-2.00298,-3.4505
"63",0,3.98419,4.07732,1.70533,-0.77432,0.22694,0.17134,3.02663,1.8049,-1.75002,-0.6781,0.99097,1.85828,0.55908,2.01734,-4.95493,0.0895700000000001,1.34613,-0.98277,-1.5033
"64",0,8.01814,5.23653,3.47838,4.51378,8.22403,-0.9468,3.15637,1.38236,2.92035,6.31577,4.80158,2.77614,5.21418,6.9103,2.38722,2.72074,2.57193,-3.04657,6.59128
"65",0,0.55239,-3.87701,0.58482,0.0728800000000001,1.54127,1.05515,-2.48783,2.49341,-0.63372,-0.82793,-0.93,-3.36738,2.49315,2.07741,-2.42973,0.76162,4.0298,0.66185,-3.57203
"66",0,0.12496,-2.24063,-2.58146,-1.63031,2.21544,-0.92983,2.77699,4.05937,-4.22884,-3.53729,-2.50981,0.62175,-2.56019,1.04803,0.16775,-0.49349,-2.96765,0.0729,-0.55848
"67",0,1.42545,2.98148,0.42473,-0.05338,-4.89464,-1.77153,-1.15306,-0.93972,1.28879,-2.15657,-1.02969,0.18231,1.96589,-4.96525,-1.21023,-2.16224,0.85806,-1.37314,0.65012
"68",0,-3.05194,-1.51355,-1.43157,-6.74994,-1.90319,-0.83196,-1.04118,-3.69626,-0.0873500000000003,-3.9084,-2.81328,-0.5566,-4.42133,0.0659299999999998,-1.19422,-3.45656,-7.37326,-4.11903,1.35616
"69",0,0.39566,-4.80326,-1.31703,-2.89909,3.55193,0.83166,0.97188,2.7469,0.38424,0.21407,3.53551,1.24441,-3.06249,2.04058,0.13267,3.82675,-1.89096,-0.93076,2.5891
"70",0,-2.99792,-4.47343,-1.03082,-6.57194,-2.08713,-5.94581,-1.61936,-6.6739,-5.10452,-2.55875,-4.88975,-2.89383,-8.66481,-4.50962,-4.32486,-3.33221,-2.70891,-5.64265,-4.91391
"71",0,-3.52981,-1.21257,-1.06038,0.46894,-1.47343,-4.76944,-1.70075,-1.40646,-1.30024,0.31324,0.70942,-0.36027,-3.28797,-5.43764,-0.18805,-6.24523,-1.66995,-2.33363,-2.23332
"72",0,-3.08117,3.08957,-2.23323,0.58822,-1.42342,0.52483,1.1668,-3.1876,-1.56823,3.23412,-1.91966,-4.19331,1.96171,-5.81229,3.43073,1.84598,1.08267,1.45715,-3.1005
"73",0,-1.07722,-1.40561,-0.37884,1.18392,-2.18518,-3.80708,0.39899,-3.58378,-2.24919,-0.36614,3.3227,-3.79537,-3.37627,-1.98527,-1.01347,-0.65127,-0.79131,-4.5659,-1.55485
"74",0,-0.2442,-3.98634,-2.747,-0.21,-2.94646,-0.1795,1.98881,0.99719,-1.68971,-0.99842,-0.65558,-4.89649,-1.72705,-0.82724,0.28136,0.06128,-2.17108,-0.0209600000000001,-3.03833
"75",0,2.05448,5.69299,0.18777,5.55106,-1.21067,3.71128,6.33617,5.30893,10.59937,7.59812,5.33571,3.85219,7.22331,4.56398,5.49639,3.1974,7.02377,1.7344,5.45421
"76",0,5.09941,0.38063,1.28876,1.85425,5.33563,1.23587,0.0608499999999998,2.04348,-0.35372,2.64782,0.31763,0.25383,-1.16813,3.27997,-1.94987,4.99605,-0.86055,2.36613,0.58886
"77",0,2.26207,3.39114,1.40106,4.4263,2.42017,-2.61587,2.67876,1.49683,-1.93496,-3.98178,1.73225,-2.43647,4.04998,-0.43445,2.63182,1.88281,-2.38739,3.24927,1.49692
"78",0,-1.11672,2.45752,1.16309,0.73713,-1.90608,1.74959,0.67004,1.62396,2.52029,3.69365,5.59672,3.65966,0.72363,2.6046,1.28459,-0.15171,0.76947,2.2047,-0.36031
"79",0,-0.36142,-0.13988,-3.24224,0.20958,-2.46786,-2.3991,-1.27502,-4.65797,-0.84982,-2.98599,-1.48499,-1.44052,-1.28973,0.9261,-1.849,-1.2202,-2.12259,-2.72717,0.68419
"80",0,0.46659,0.53212,1.17693,2.36168,-2.11369,-5.03156,0.89245,0.86346,0.46081,-0.22159,-1.59348,0.10275,1.84998,-0.12425,-0.52213,1.0629,-2.6461,-1.93804,-0.46143
"81",0,-1.74915,-3.65017,-2.37589,-0.19917,-5.58907,-4.05455,-2.84429,-1.38218,-3.53033,-0.54452,-0.90603,-0.83437,-1.71877,-6.31551,-3.03015,-0.38866,2.09178,-4.51886,-1.20893
"82",0,-3.69744,1.81378,-3.6919,2.05639,1.28349,-5.71203,-3.88885,-0.50566,-4.34093,2.54908,-5.47267,0.97449,3.51964,-2.35081,-2.71759,-2.11544,-1.57568,-5.94652,-0.48175
"83",0,1.66644,-0.71693,-1.4043,2.58738,-1.6228,0.0957400000000002,3.10175,1.42404,2.97362,1.96384,2.07292,-0.72219,5.13387,2.35788,0.0561100000000001,2.23317,-2.11618,0.61684,-0.0183599999999999
"84",0,1.96054,3.3402,3.90537,0.298,5.32862,3.11176,4.1569,-3.90876,6.77555,4.51909,3.00733,3.38511,1.71646,3.20178,4.30528,3.43016,4.57461,0.6724,2.00615
"85",0,-0.0645199999999999,-1.27731,2.61114,-3.13612,-4.65202,-1.95357,-1.83246,1.85725,-0.90661,1.2138,-2.15717,-1.22549,-1.38243,-1.5274,-4.91762,0.45216,-1.00857,-1.18825,-4.37318
"86",0,-2.93114,-2.69346,-1.11258,-3.11947,-1.65425,-2.65816,-3.58279,-1.85824,-1.20133,-3.55589,2.02534,-5.10449,0.1939,1.49528,0.0548000000000002,-0.70444,-2.49473,-4.0224,-1.691
"87",0,-0.48822,3.87298,-4.8697,1.17374,-1.85906,0.92912,-3.6457,0.08626,-1.23948,0.72563,2.2826,0.94832,-0.97968,-0.30989,-1.62328,2.74442,-1.17349,-0.95322,-3.8133
"88",0,-2.19492,-1.12487,-0.5463,-3.59807,-3.39709,-2.65325,-3.22712,-1.1257,1.62463,-2.1209,-5.60943,-1.33942,-2.10618,-2.31533,0.19098,-3.56735,-4.51478,-4.12835,-1.41813
"89",0,-1.40092,0.6952,-2.07881,1.24757,2.58637,-3.01309,1.34257,-4.33357,-2.36778,0.35469,1.94892,-0.49816,6.30356,4.51556,-1.07195,0.26393,1.07195,-0.98579,-3.09125
"90",0,6.0129,6.74828,6.27567,6.26754,4.54633,5.72262,8.94963,5.63029,5.35371,8.72365,3.03846,6.07168,5.34041,9.24572,4.55939,7.22914,3.02334,5.01283,5.01045
"91",0,4.38878,2.86281,2.2379,2.91588,2.1011,0.69995,-3.47793,-0.33407,4.47267,0.81245,1.39059,4.99735,2.39752,-0.13244,1.32438,-0.22153,1.49709,2.22423,2.52012
"92",0,1.33302,-0.96371,4.12909,-1.93813,1.64906,4.27154,2.45931,-1.19955,2.14842,2.61749,4.01982,-1.68428,1.94621,-0.54191,4.17618,0.54611,0.20472,1.69584,0.0614700000000001
"93",0,-5.26166,-4.52247,-2.87148,-4.50328,-4.75317,-2.7507,-1.20918,-2.76827,-2.8505,-8.03392,-4.35782,-5.64856,-5.3892,-2.24412,-2.83152,-2.47776,-5.60045,-3.09967,-5.09913
"94",0,-1.48879,2.03791,-2.93939,-2.27992,-3.44507,-0.9298,0.91142,-1.16443,1.92546,-1.23819,-2.03207,-2.34434,-1.3589,-2.89668,-1.97189,-4.70315,-2.80634,1.59117,-4.23446
"95",0,-1.68834,0.0341900000000001,-0.45646,0.95995,-0.32203,-1.80216,-1.35497,0.01009,-2.47841,1.664,-2.53454,-0.58649,-3.82697,2.07965,-2.80533,0.95623,-1.32759,-0.12755,-2.33355
"96",0,-1.01618,-0.60688,-3.46284,1.90319,-4.62063,-3.88801,-0.68207,-5.34771,-3.61729,-2.00666,-2.0379,-3.652,-4.30638,-5.19255,-2.15434,-4.72244,-2.90808,-2.93967,-0.94329
"97",0,-2.30093,1.0243,-2.10817,0.74321,-0.95104,0.7796,0.97394,3.79486,1.04939,-0.12998,2.44929,3.6343,-0.51196,1.35838,2.85599,-1.04201,0.05681,-1.52005,-3.91696
"98",0,2.23997,-3.33025,-1.00353,0.69845,0.16013,4.5776,6.45756,1.14107,1.35559,5.13365,4.00229,-1.49276,2.56619,0.68822,1.77188,-1.01676,4.11918,-1.57364,-1.94045
"99",0,1.33274,-0.57371,0.98756,0.94544,4.18566,3.38165,2.33727,2.90902,2.45643,-0.35256,0.7526,-1.64847,-0.03926,-2.49937,-1.08654,1.09688,5.13825,-0.66485,-0.64543
"100",0,3.51949,6.34466,3.18411,2.85547,4.08288,6.14966,4.34548,3.74925,3.4385,4.21294,0.17213,4.04842,-1.84712,1.11301,5.27801,0.0172599999999998,0.67744,-2.84274,-1.35228
"101",0,1.76006,-3.50639,1.11321,-0.38076,-1.02413,-2.15874,1.58393,3.34608,-0.69038,-0.0948,0.65768,2.85086,0.02376,0.28985,1.76683,-1.98953,-0.08949,-1.37834,5.24029
"102",0,-1.02502,-0.19181,0.82155,-0.60313,-1.95803,0.93894,0.50063,1.04193,3.31736,4.77652,1.84928,1.02053,1.38292,1.03448,1.12696,3.53275,-3.36634,3.00806,3.15129
"103",0,6.18526,4.29994,3.78734,4.58213,3.7769,4.83016,0.88978,3.00952,-0.45867,4.44712,4.77702,5.66965,0.54568,2.72005,8.08118,2.73838,1.39865,6.7739,3.02296
"104",0,3.22642,6.25274,2.92324,1.789,1.07475,2.76401,2.90456,1.4388,3.35658,2.727,2.7824,0.51935,1.13886,5.32464,3.24551,4.8903,5.26295,4.24758,2.92814
"105",0,-1.66549,-1.84857,3.0966,-2.19322,-2.77022,-2.24563,-2.87693,0.80514,-0.92532,3.36291,0.7172,0.9948,3.05778,-6.06415,3.86417,-3.20425,0.12772,0.39332,0.82255
"106",0,0.14878,-0.0990300000000001,-3.06159,-1.04297,-1.0895,-1.16931,3.66266,-3.30504,-0.0361900000000001,0.57515,1.63692,2.14565,-0.29362,-2.81659,-3.70276,-2.79588,1.09717,-0.27832,-1.9834
"107",0,5.64771,5.66767,5.85147,5.11906,3.44215,8.09596,6.94821,3.09644,5.0215,3.50856,6.64555,6.64505,7.30746,4.21153,4.94642,0.85771,4.97975,5.6133,7.78491
"108",0,0.48163,-3.53546,-5.80156,-4.94827,-3.35362,-2.65319,-2.45409,-5.12967,-5.60512,-5.30807,-2.04935,-4.21498,0.43173,-6.38914,-6.61805,-6.86259,-5.12964,-1.00445,-5.31554
"109",0,0.80854,4.0761,5.21308,1.28562,1.3891,-3.00494,4.58724,2.44936,5.04679,5.13105,11.31568,2.6588,2.83167,3.15642,6.67136,1.83924,3.81721,5.40934,5.57859
"110",0,-1.49066,-5.49976,-0.50625,-1.4586,0.63434,2.90431,5.88896,2.05577,5.94918,2.25448,0.38253,0.94366,-1.55009,2.65247,2.0862,-3.1167,2.30674,-0.17593,-0.16953
"111",0,1.94104,-3.74096,-4.87826,2.12334,0.87702,-1.00052,-0.81131,-2.98986,0.662,-1.54144,-2.70725,1.35409,-0.29087,-5.32034,2.36768,-5.72262,0.23175,-1.17888,-1.11513
"112",0,2.58967,2.98875,5.94059,0.87164,-1.21839,0.39516,1.41845,1.74576,0.0813900000000001,4.64845,4.49459,2.66812,-0.14706,1.58004,3.77752,5.06187,0.60084,2.98919,1.02637
"113",0,-0.65716,-3.84817,-3.2851,-4.48716,-2.46143,-4.2216,-2.72975,-2.62205,-5.97727,-1.72857,-6.3794,-8.22382,-1.53169,-4.21,-3.67802,-1.28242,-3.45445,-2.33046,-4.41542
"114",0,0.68593,-1.09806,-5.17292,-2.79505,-5.68369,-1.71811,0.0750700000000002,0.44486,-4.31781,-3.52495,-0.59199,-3.05047,0.9714,-4.7326,-1.22566,-0.27262,-1.42133,-0.41152,0.46212
"115",0,-0.25525,6.28871,3.99007,-2.12442,-0.55008,-0.95791,3.17746,7.03159,2.57326,3.64726,3.88197,0.64519,3.87662,7.76,-0.43577,1.90116,5.01445,4.53431,0.12849
"116",0,-0.71618,0.30789,-2.95381,-1.08007,2.20849,1.31938,1.75099,-0.42931,-3.7045,-0.78626,0.9055,-2.67953,-1.73779,-2.519,0.24514,-5.10855,-4.02407,-1.75016,-2.09357
"117",0,3.4132,4.31729,3.62637,-1.98268,-0.43258,2.94806,2.64172,6.61477,3.29622,-1.04309,1.57161,-3.48874,0.28411,2.60575,-0.66803,2.32681,-1.19076,1.57364,4.55559
"118",0,1.05746,0.60557,4.76609,4.33342,2.55412,5.78318,5.33604,2.87216,2.48295,3.22638,4.04311,1.45147,-1.44583,-0.72157,2.84425,0.15959,0.33653,-0.27435,3.98143
"119",0,-2.43065,-3.62323,2.16057,-3.2503,-1.20653,-2.77962,-2.88364,0.89927,0.11566,2.32902,2.26554,-0.85398,-0.36999,-1.77478,-2.00275,0.73223,2.00525,1.11245,-1.38405
"120",0,3.21028,4.12821,4.16446,-0.89416,4.06948,3.26637,1.25407,3.35713,4.13202,3.97433,1.19688,0.0485899999999999,4.37114,3.59328,6.60933,5.1907,1.33117,0.77049,0.10284
