"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,1.00088,-2.65897,-0.62524,0.0911999999999999,1.44726,-3.45733,1.11038,-0.1528,-2.4336,1.50215,-1.20015,0.14158,-0.66378,1.93657,0.30449,1.46459,-2.31605,-3.02972,-1.47344
"22",0,1.90557,1.86278,3.57285,1.36214,1.67448,3.10106,2.98172,0.51176,2.6608,4.85969,0.84758,3.12215,2.3116,4.54574,3.86897,-2.34129,1.29675,4.78641,1.0907
"23",0,-2.8789,-3.04436,-6.82032,1.53905,-4.85418,-6.02803,-2.99711,-1.49482,-5.32191,-2.44033,-2.92843,-0.95358,-3.86629,-7.56026,-0.79039,-1.66585,-2.45979,-4.36507,-1.57507
"24",0,2.87605,0.82517,4.7419,5.49206,3.38608,1.48485,1.271,2.35185,3.81763,6.10761,3.91872,5.44445,2.29213,3.50024,1.86284,6.71848,-1.49968,-0.0928800000000001,3.83866
"25",0,3.80125,2.81073,2.23197,2.35496,-0.84023,2.15868,4.73308,5.92943,0.40198,5.1301,8.81416,2.31267,-1.6773,1.70372,3.81989,3.16293,-1.25658,-8.01781,4.94332
"26",0,1.33656,-1.742,-2.82774,-1.59539,-1.84609,2.74171,2.11068,0.76258,-4.62978,-0.50796,1.64159,1.59679,-2.73968,-2.13834,-4.1188,1.53542,4.427,-1.488,1.01612
"27",0,-1.73058,-3.22547,-2.91717,3.53007,-5.54124,-1.576,-1.22403,-3.79455,-3.02356,0.21063,-2.26704,-4.98047,-1.61995,-0.32049,-2.76939,-2.37931,-1.63652,1.00007,-0.41622
"28",0,1.90583,1.86944,-1.07164,4.86235,1.30607,0.23503,-0.96724,0.112,0.51343,1.27305,2.74729,2.50528,4.0304,1.58915,0.19323,-4.1599,2.86104,1.7972,0.56057
"29",0,5.75341,-1.62176,2.58102,2.89538,2.45755,5.10947,1.85988,5.79101,1.69945,1.64865,1.41636,0.02142,3.81928,3.56306,3.05815,2.68542,1.98295,-0.44108,0.65618
"30",0,1.63835,-2.3801,5.2273,-0.65128,-1.71309,0.39915,0.73611,-1.63736,-1.99197,4.38784,0.66494,2.9104,-1.71247,1.69157,0.46257,0.71287,2.19745,2.22138,2.47307
"31",0,2.22023,-2.0396,0.30819,-1.44612,3.40411,1.2725,3.89262,5.46269,4.66879,-0.02378,1.24265,-3.30701,0.00126000000000004,3.0175,0.64958,-1.69301,2.45412,4.00032,1.03372
"32",0,-1.05977,-1.279,-0.1705,1.20741,-0.47401,-0.85834,-1.53084,3.14373,2.22856,-0.97345,-1.3201,-0.53822,-4.31737,0.73931,4.53612,-1.685,-0.85194,0.7614,2.99395
"33",0,-4.58194,-7.07961,-3.2259,-7.38087,-6.28186,-8.34166,-6.27039,-4.06246,-5.63951,-4.12503,-5.60155,-8.80467,-3.50697,-4.62342,-4.59874,0.76739,-4.56104,-11.01941,-6.29324
"34",0,3.46711,-1.61814,0.74761,-0.35427,1.33454,-0.33325,-1.96431,1.08067,1.65729,-3.07033,2.31942,-3.28575,2.45912,3.44057,-2.88515,0.23651,-6.90184,-1.9237,1.17152
"35",0,-1.00597,-2.13379,-0.2351,-0.37242,-0.73088,-1.19268,-4.8831,-8.13958,-1.64296,-4.52376,0.49215,-2.06432,-6.66372,-0.19315,-0.91569,-6.25199,-1.94213,1.31675,1.97118
"36",0,2.34536,0.68045,0.77558,1.68046,0.19393,1.5851,1.05982,1.62568,-0.37127,2.85861,3.91777,-0.23926,-1.38371,-1.76107,-0.33952,-2.11289,-0.09348,-4.56353,-1.18943
"37",0,2.89841,5.70228,0.17899,-0.92233,1.72847,5.02748,3.3366,3.76208,8.47984,4.03235,-3.37582,4.79521,2.40881,-0.78268,1.25797,-1.8413,2.93808,-0.60143,6.44198
"38",0,-2.8951,1.24602,-2.5865,1.89722,-0.41793,-0.80701,-1.94425,0.66169,0.34581,1.63749,3.60459,-1.47739,1.65301,0.70642,-2.16395,1.19361,3.51368,2.83939,1.68536
"39",0,2.21224,0.43284,0.71132,0.34518,0.23809,3.13766,-3.33781,1.00155,1.0321,3.37348,2.09969,1.86934,7.02347,0.05665,3.43461,-0.41686,0.61935,0.72911,2.73893
"40",0,8.5677,4.55368,6.17521,4.24503,2.11696,3.27687,5.2479,6.4671,2.76406,3.07197,3.31822,2.85707,2.78831,3.93268,4.70207,6.18579,2.08696,4.82174,3.63204
"41",0,-0.5752,2.29617,2.4098,3.30232,-1.04621,2.18619,-1.36583,0.78023,0.47696,3.04773,-0.2531,2.02622,0.44127,3.78108,2.92967,-1.43888,3.40307,3.35132,0.56555
"42",0,0.71221,-3.10204,-1.22611,-4.78536,2.11219,1.72705,-4.78638,-2.35183,-5.73734,-1.75125,-1.96136,-4.37585,-0.52723,-4.74782,-3.29446,-4.57431,-4.01553,0.19698,-5.85639
"43",0,-1.93362,-2.46653,-4.594,-3.39463,-3.04589,-3.45443,-2.95634,-2.62673,1.42069,-4.20385,-5.08912,-0.1211,-5.25851,-1.89201,-2.01156,-4.67135,-2.21418,0.49038,-3.565
"44",0,2.2542,-1.02537,1.14767,-2.54765,-0.36908,0.0385800000000001,-1.89581,-4.73547,0.22369,-2.21792,-1.66277,2.87635,-1.66098,1.57964,-5.91469,-0.0478299999999998,-0.37034,-2.56823,3.60905
"45",0,-5.12894,0.83988,-3.21247,-3.53717,-4.01889,-1.46899,-4.76915,-0.44366,-0.6318,1.91658,1.29592,-5.46421,3.06861,-1.19012,-1.71999,1.38657,0.14953,-1.3188,-2.50455
"46",0,1.2966,-3.82131,-3.43867,-3.99447,1.8172,-2.54961,3.05776,-4.78795,-0.49033,-6.65104,-1.88519,-3.41381,-3.13495,-0.20635,-2.32918,-3.57341,-2.80809,-1.29148,-1.52071
"47",0,-0.2014,0.61649,-3.56966,3.28676,0.48829,2.32994,1.05604,-6.35392,0.0227600000000001,-0.44767,-0.88613,-4.98584,-1.88227,-5.97094,1.44081,-1.18497,-2.32452,-2.59422,1.76404
"48",0,2.42547,3.38599,1.10545,3.06339,1.58451,2.46958,2.88064,1.93144,0.62076,1.60027,2.30346,6.19426,1.96674,6.73921,3.96646,2.81997,4.0576,-1.10345,-0.73802
"49",0,0.78942,3.69641,-0.75354,-0.84878,2.21116,3.55687,1.05593,5.21043,4.03917,0.79351,2.73548,-0.59423,2.04672,2.97626,2.64104,-0.95549,2.74059,3.5713,-1.17265
"50",0,0.6152,4.50606,1.92561,-0.50661,2.25477,-2.1287,0.53738,0.10034,-3.45658,0.92673,1.1596,-2.6005,1.14551,1.81404,1.64768,2.729,-1.65283,6.08508,0.77473
"51",0,-3.64895,-2.81231,0.8218,1.41235,1.72456,-2.68476,-1.65109,-3.06766,-0.92778,-2.8905,-1.53147,5.50243,0.95563,-2.78047,-1.18158,-2.43883,-4.67197,0.81618,-0.55135
"52",0,1.05252,0.24917,2.04621,0.03098,3.61299,7.03921,2.18744,3.62154,6.41241,1.50406,1.85372,3.1531,1.86573,1.57201,1.48953,1.13436,2.64785,0.83796,2.84626
"53",0,-2.49761,0.79526,0.84674,-0.50769,-2.51829,-3.58508,-0.82258,-4.67172,-1.39547,-1.93207,-4.73474,-2.15689,-5.23889,-1.1584,-1.76834,-5.66853,1.6711,-5.53181,-0.28247
"54",0,-2.3395,5.72471,3.621,6.5759,5.72858,3.65947,5.99255,5.17266,7.46865,6.73534,7.35158,3.88102,4.02547,2.62582,5.81438,3.75417,0.64492,4.9057,6.02586
"55",0,-1.27977,-5.54175,-2.04356,-1.05917,-0.34072,0.65075,0.37751,-1.0738,-1.88506,-0.79536,-4.58657,-5.28885,-1.07724,-2.33592,0.14175,0.98695,5.70853,-0.16136,0.68961
"56",0,0.67581,3.68463,1.53318,0.83111,3.70114,4.97243,2.08349,3.8483,3.49845,1.95938,-0.72309,2.1393,2.70767,-0.22077,3.44843,1.09677,2.77809,0.54757,3.85164
"57",0,-2.00897,-0.52487,-4.33634,0.81655,-6.84553,0.9014,-6.56877,-1.64587,0.92404,-0.04996,-2.32093,-1.08142,0.46541,-3.1741,-3.49858,-4.24554,-2.19032,-3.54615,-1.39096
"58",0,6.86331,-0.83972,-0.47762,-1.29827,-0.62808,1.43348,-2.16635,2.30913,-3.48741,-0.54337,2.32919,-1.06107,-0.59947,0.30463,-3.22103,2.1831,-0.23094,1.51546,1.42591
"59",0,-5.38816,-3.90034,-2.59488,-2.33174,-2.84657,-4.10573,-2.80759,-3.26525,-2.65475,-2.01302,-0.21824,-4.08478,-2.25052,-2.78579,-1.37424,-3.2215,-2.43585,-3.2087,1.58285
"60",0,5.67824,1.45162,-6.88912,2.59787,1.79601,0.49369,0.02748,0.64065,1.50621,0.31845,2.56496,0.49443,-0.09869,-0.18572,-2.3072,-0.69886,-1.32617,-1.95994,2.83854
"61",0,3.18013,0.7111,1.69735,0.15013,-3.45698,2.1489,-1.73808,-1.5892,1.05132,0.1518,1.04731,2.00394,0.49077,3.8488,0.10519,1.73746,3.0564,2.15116,1.58475
"62",0,1.68591,1.37544,2.71125,0.87793,-0.54096,0.99749,3.02128,-1.14677,2.36438,0.63922,-1.8319,1.30405,-0.43969,2.57735,-2.72359,2.0169,0.04278,0.40692,1.98307
"63",0,0.60114,4.12386,1.03965,2.36963,1.30774,-0.22156,-0.26199,3.47356,0.64477,0.5531,2.48696,-1.84129,5.92282,3.67308,-0.87931,5.59338,1.19942,-0.50003,1.20375
"64",0,-1.51814,-0.55256,-3.20398,-3.58631,0.79123,-1.61734,1.87497,-2.38543,-0.96992,0.00304000000000015,-0.60035,-5.01732,0.48142,1.33044,-4.01567,-1.83388,0.79469,-0.94155,-4.67012
"65",0,2.18514,-0.74777,2.70388,4.15648,2.57485,-0.56567,5.59114,3.0743,3.27659,1.83363,-0.17324,3.08828,-0.49278,-1.85332,3.71827,-1.10614,1.73322,6.41088,-2.53513
"66",0,3.5734,4.50481,-3.78694,-0.90378,3.63525,1.74896,-1.0729,4.2658,1.26911,3.78794,-2.29433,-0.51467,0.26353,2.2446,-1.41205,3.69886,4.09253,2.4243,-0.51226
"67",0,-2.16562,-4.61137,-6.82496,-2.98938,-4.64349,-1.4654,-2.11742,-2.52229,-0.18706,-0.53493,-2.08191,-0.85556,-3.85594,-3.9846,-1.12606,-3.95311,-3.42157,-1.49446,-1.50341
"68",0,5.15901,5.14241,5.03642,7.57124,2.44073,1.35428,4.46563,3.39318,2.33721,0.43488,2.44869,2.05496,0.72253,2.18406,0.15876,4.25541,3.40371,4.35147,3.81181
"69",0,0.86441,2.74791,6.64868,0.92841,1.19092,2.10218,3.6925,4.92587,1.35443,0.0656099999999999,3.93044,0.93444,5.01727,7.01456,0.24816,5.09231,0.55251,2.79229,2.58592
"70",0,2.021,2.27075,2.25018,2.05086,-3.59801,0.85924,3.36724,1.53586,0.36077,-1.93425,4.10997,1.72913,-0.0914400000000001,2.87211,1.63323,2.29744,-3.29035,-0.31934,3.62686
"71",0,0.31408,5.51063,6.7426,6.07931,2.23519,5.9463,3.60044,2.88264,6.50738,0.39995,3.48521,3.88999,5.46008,6.65572,1.23429,3.75496,4.45905,2.71463,2.37046
"72",0,3.93143,0.34103,6.95962,0.48985,2.1272,0.27357,4.06345,6.54512,-0.86847,-0.21211,2.76603,1.0462,3.09355,-1.11615,-4.9648,-0.84993,-0.45681,1.00741,1.95492
"73",0,3.3966,4.10918,-2.24175,1.36448,3.21676,2.11067,1.22659,-1.09302,4.80825,1.64591,3.85584,2.24486,0.51897,4.37971,4.023,-0.18593,1.7202,2.74359,3.88124
"74",0,2.32581,-2.67657,-1.35372,-2.4869,2.56328,3.89469,1.02076,-1.71406,1.89928,-1.47454,-3.04746,-1.6479,-1.02268,-1.55534,2.63466,-0.14665,-0.37954,1.08897,-2.69195
"75",0,-2.13919,-5.66304,-5.65195,0.6042,1.89781,-1.32469,-4.56576,-2.61428,-1.95717,-8.87177,-2.17226,-1.90791,-7.73399,-4.98956,-8.87596,-1.07014,-4.28796,-3.7512,-7.25253
"76",0,-2.67289,2.17154,2.51992,4.36187,1.79183,2.00633,2.25167,-0.35322,1.87314,-0.68757,2.5372,-2.43496,2.83321,0.47484,1.43122,-0.90051,-0.6609,-1.1744,-1.718
"77",0,-5.05386,-3.34566,-3.57893,0.29924,2.00809,3.69275,-2.55292,-0.656,2.43903,-0.87684,-1.40746,2.08288,-3.05482,-3.97958,2.89533,-5.60719,2.34646,0.99209,-1.04437
"78",0,0.43699,-5.43152,3.74836,-0.66727,-1.59289,2.55757,1.06368,4.44816,-1.11607,0.37565,4.07173,0.56769,-3.91568,2.93927,-2.19036,0.23774,1.94202,-0.36278,0.15226
"79",0,4.73806,3.8629,3.76506,4.58963,3.56763,3.85543,4.6129,1.24734,3.09169,4.90172,3.47122,5.77236,1.55306,1.63117,-0.00985000000000014,2.12128,2.4964,5.21337,3.10538
"80",0,2.56884,-0.21827,-1.27017,3.51629,5.39017,0.18341,-2.8362,-3.95515,0.5439,-2.10572,1.65446,-0.49286,3.43809,-0.68047,2.57769,0.37346,3.66421,1.56806,0.60863
"81",0,0.1073,1.80954,-2.80444,-3.5116,-0.31922,-4.0895,-0.98863,-1.65692,-0.29536,1.8262,3.28889,-1.71941,-0.53347,-2.39067,-1.61173,-1.72309,-2.43897,-5.77034,-5.40877
"82",0,2.43917,-1.21025,0.42984,-1.84777,-2.5912,-2.3188,0.52096,1.76326,5.18566,1.9767,1.12768,2.06809,-2.21274,-0.17391,4.03492,-1.41045,4.65187,-2.01822,-1.15602
"83",0,1.96495,6.65995,5.11646,3.83478,5.5124,3.84288,5.76229,1.17272,6.21805,3.99708,3.85737,5.71595,4.04069,7.6185,4.71803,2.50205,4.87988,2.8585,6.72736
"84",0,4.64714,5.24484,4.42371,3.8916,4.70931,4.72044,2.64011,4.84761,2.49411,3.4019,4.72551,3.11864,2.75737,3.0641,7.34377,5.5723,2.19469,5.39612,2.54491
"85",0,5.6083,-0.93845,6.16098,1.55809,1.56831,-0.16962,8.07712,2.90391,1.92453,-0.62223,1.89064,1.11148,6.0923,3.56824,3.75976,4.85612,3.38398,2.67654,6.73298
"86",0,-3.75773,-0.0373800000000002,-2.47337,-1.48177,-5.01682,0.81734,-5.9328,-1.35841,-5.70149,-1.32302,-4.70078,-4.9653,-5.61348,-3.01295,-5.79821,-0.95572,-1.16564,-5.78459,-7.4137
"87",0,-1.70267,-2.89089,-0.79072,-2.45233,-5.59499,-3.76637,-4.10771,-1.02515,0.21535,-6.70158,-1.89368,-6.97776,-5.2716,5.92141,-2.85568,-5.58847,-1.36168,-2.04976,-3.63065
"88",0,2.40548,-0.10588,3.29663,3.63979,2.59156,-2.71772,3.81087,-0.46011,2.95389,-1.48602,-2.50428,-0.29756,-0.53903,-1.70461,1.73865,2.14032,1.38011,2.77058,8.88303
"89",0,-0.6309,-0.56444,-0.11333,-2.27202,-2.36112,-0.0704900000000002,-1.09498,-0.43363,4.41103,-0.47589,-0.36026,-1.49319,-2.05409,0.62813,0.50378,-5.21104,-2.75471,-2.23645,3.48747
"90",0,2.50657,2.62319,1.14153,-3.6991,2.32173,3.8983,1.9562,2.0042,1.66723,1.66376,0.54591,-3.26592,0.58242,1.00326,-2.56643,-1.28319,-0.16449,1.63924,2.92929
"91",0,-1.37294,-2.26513,-0.85594,-2.86141,1.32203,-3.71483,-1.93545,-1.6336,-0.84699,-2.95911,-2.43253,0.86042,3.387,-2.6167,0.10207,-2.81977,-3.24074,-1.84946,-2.31196
"92",0,1.41656,0.99777,-0.20123,2.80971,0.843,-0.71229,4.71987,1.99177,7.23528,1.62456,3.75318,2.66414,6.42136,-1.47653,3.50257,5.19931,3.25473,0.74505,3.73552
"93",0,-5.67558,-5.56748,-6.4693,-2.44683,-4.51027,-3.53956,-1.22147,-2.38989,-6.82845,-0.49404,-6.47399,-2.02141,-3.93287,-4.78934,-4.9789,-4.43369,-4.79511,-4.6811,-1.01037
"94",0,-5.01789,0.0512699999999999,0.91707,4.78487,3.39178,6.23896,-0.46868,5.53188,0.74648,1.98939,0.70415,-2.92604,0.66524,1.49071,1.51879,1.3144,-2.15714,2.44768,1.28369
"95",0,-2.79415,1.80026,1.64531,1.16076,1.60915,1.60569,2.88663,1.98238,3.96362,0.00861000000000001,-2.58482,3.65381,1.65947,0.98341,0.54098,-0.6893,-0.32733,0.0784,3.42388
"96",0,1.79806,0.63818,6.57769,3.00957,4.2165,-2.68733,4.49732,3.51452,3.9889,2.87809,3.86528,6.51318,4.10812,1.06899,6.13518,4.6276,5.72486,4.90716,3.97969
"97",0,-1.86372,4.08422,2.81655,4.48683,5.47753,3.9846,2.84525,4.35902,2.31461,6.54252,4.77561,-0.60233,3.05156,2.75781,-0.71431,5.49458,4.80133,1.50155,1.77881
"98",0,2.42877,2.16483,0.9799,1.61496,1.21217,-3.12398,-0.64597,-2.06304,-1.02288,0.8158,1.79584,1.03924,2.25942,-0.28477,0.44408,-1.39645,-0.44097,0.55871,2.66619
"99",0,-2.992,-0.84709,0.57897,0.43455,-1.95664,1.41843,-2.71048,-5.0271,-2.43838,2.0766,2.39339,-4.85369,-6.80818,-1.43472,1.35651,-2.10725,-4.78095,3.56761,0.5966
"100",0,-1.14091,2.48827,0.64877,-0.32493,1.95501,4.52761,0.09422,3.60038,-2.39972,2.9711,5.36003,0.99589,2.75456,2.63807,-0.83798,4.30723,0.85045,3.27886,0.27249
"101",0,-3.01977,0.4878,-2.29084,-4.37357,-4.93258,-2.64426,1.68856,-4.50624,-1.88819,1.79083,-4.53609,1.36999,-4.36054,-0.51627,-3.67768,0.25498,-1.16967,2.61044,-1.26139
"102",0,-0.24868,-0.06406,2.04013,0.22106,-1.74339,-0.80557,1.90742,0.43937,1.22904,3.17378,8.43254,4.82593,0.55119,0.2407,2.33929,0.91605,3.43605,-0.6136,1.41909
"103",0,-5.3115,-4.05795,-5.90756,-1.11211,-0.89912,-1.72104,-0.70365,-2.73249,-6.40595,-5.32996,-1.89492,1.58368,1.74448,1.19623,-2.71575,-4.87582,-5.4294,-2.02963,-3.5223
"104",0,1.83613,-0.48925,-0.68104,-2.4273,0.64132,3.26495,-3.92186,1.17724,2.67321,-3.44432,1.26038,1.42263,0.51115,-0.43082,0.41113,-0.40483,-1.47263,1.3784,0.37301
"105",0,-0.42438,4.59278,-4.0329,1.23086,-0.91958,6.67948,-0.52457,1.64627,-2.23833,0.61019,-3.03286,1.04376,1.26808,0.41357,2.14323,0.65342,1.20393,3.20858,1.22486
"106",0,0.2392,-4.26262,3.67249,0.21847,0.86042,-0.27699,-2.32693,-1.23799,-2.86479,1.99058,-1.28206,-1.0634,1.79648,1.57262,-2.55459,-1.97457,2.31175,-1.36908,0.7113
"107",0,1.32013,-3.21469,-3.07841,-1.78104,-0.392,-2.08141,-2.42444,-0.70252,-2.62818,1.64689,-0.60651,0.6757,-0.93005,4.81417,1.14795,-1.19784,-2.62947,-4.76285,1.55395
"108",0,-2.22049,0.16074,-4.48811,3.1911,1.75384,-1.8872,1.38306,-2.32569,-3.44601,1.35449,-2.16518,-1.24371,2.5097,1.08754,1.66223,4.55699,-2.68941,0.37732,1.46976
"109",0,-2.59415,-2.40689,-2.64828,1.06501,-3.83403,-2.85942,-1.46915,3.60792,3.49578,0.72478,-3.81654,-0.66779,-0.62018,0.52584,-7.32415,0.94789,-4.73602,-0.44183,-0.0484099999999998
"110",0,-0.77243,-3.59739,-0.15595,-1.98488,-1.62169,-0.08144,-2.7908,2.15654,-6.02937,-2.43381,-5.0993,-4.78695,-2.51107,0.92391,-0.59408,-2.52397,-2.05566,-1.4789,-0.88538
"111",0,4.87404,1.9813,0.80787,3.01266,0.98642,7.23147,-0.36835,1.7979,1.86164,4.5968,5.08258,4.81717,3.58723,5.42484,1.32324,5.86772,0.6112,1.46342,1.1596
"112",0,-2.22554,-0.45601,-0.69499,0.55691,-5.42784,-1.4521,-1.01801,-0.47177,-1.01845,-2.19652,0.24621,-4.20115,0.46511,-2.38251,-0.84196,1.00278,2.06484,1.61632,1.62222
"113",0,1.17181,1.01463,-0.26302,1.01086,0.44845,0.68357,-2.33536,-0.04589,0.70733,-0.82187,-1.6161,-0.63901,-2.38139,-0.43688,0.12809,-4.56905,-1.27084,-3.51987,-1.62587
"114",0,0.90836,-0.79672,-1.62914,-2.42982,-0.83459,-1.61617,-4.40066,-7.8905,-1.96773,-4.21629,-1.34943,-1.69498,-5.24388,2.18909,-1.76509,-0.1442,0.2721,-1.49627,-0.0980300000000001
"115",0,4.27863,-0.13366,0.36395,1.03006,0.49705,1.8752,1.82553,2.09386,0.61071,0.17238,0.50376,1.39048,0.62666,-1.69188,-1.14338,1.55193,-0.65375,-3.42832,-2.86347
"116",0,1.45925,4.38005,5.04616,2.41344,0.50229,1.14818,1.70361,0.20221,0.33764,-0.07867,1.60331,2.42525,-1.62876,1.12946,0.8359,-1.21332,5.65841,2.22933,1.60053
"117",0,2.01502,-1.82119,1.688,3.74261,-1.53805,0.32188,0.48487,0.07656,1.52903,-0.10304,0.0411,0.81069,3.36208,0.00346000000000002,0.28625,3.19483,0.78737,4.77718,-0.06659
"118",0,-0.74922,-1.98378,0.41237,-4.57792,-2.58825,-2.51528,2.52113,-4.09589,-2.39249,-0.59419,1.16738,-1.97833,-2.87709,0.0778000000000001,-4.14213,-1.2345,-2.86678,-1.45384,-5.61048
"119",0,2.90714,-1.62106,2.07895,-0.14336,1.1177,-2.58363,-1.06647,-1.86367,-3.1932,-0.71328,0.64646,-1.31386,-0.64258,0.40322,-2.1324,-1.16644,-7.5591,-2.4368,-3.62492
"120",0,-1.42332,-3.0824,-4.88613,3.77423,-0.68442,-7.86745,0.00949,-7.66043,-0.66242,-3.05697,-3.99918,-0.11812,-2.16483,3.17638,-4.84978,-2.03175,-2.45492,-2.55734,-7.06774
