"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,2.57849,2.49964,-1.10473,-2.37086,1.97778,-1.32214,-0.97704,-0.58034,-2.48099,-2.68189,3.12178,-2.37015,0.16251,-4.04531,-0.62774,0.29307,0.28181,-0.00708000000000009,1.19975
"16",0,1.18171,1.21686,4.43424,5.76584,2.2753,4.24516,-0.69893,3.76151,7.59646,5.76188,2.07208,5.80412,3.91307,2.8381,3.29774,3.39557,4.96291,6.6298,5.81354
"17",0,6.12506,3.60832,-0.41839,-2.87683,2.07981,1.60054,-0.23822,1.53257,4.09296,2.2952,0.93143,0.84485,2.99231,0.26972,0.55924,1.38009,2.68086,-1.84249,-0.00204000000000004
"18",0,-0.23159,2.94786,1.74654,4.37288,-1.04312,2.11234,0.70844,3.44315,-2.2207,0.34345,1.10107,-2.28244,0.4988,-1.04674,-0.18811,-1.82587,3.8273,3.49571,3.7415
"19",0,-1.61703,3.25363,4.97618,1.96275,1.04725,-1.17053,4.74616,-1.05939,1.64616,2.59543,-2.36259,-2.08809,-2.77873,2.7248,-3.24938,0.57826,-2.75518,-2.26259,-0.5949
"20",0,-2.23703,-0.94314,-1.96379,-3.76101,3.02736,0.54397,1.10885,1.45073,-0.41111,0.84805,-3.22148,0.07295,-1.05935,2.23513,-2.12981,-2.5768,1.2326,-0.64184,-2.50653
"21",0,-8.96882,-5.3041,-5.06053,-1.39604,-8.42194,-8.18568,-4.41693,-0.37194,-8.0993,-3.34918,-4.85045,-3.41007,-4.92526,-3.80827,-3.23191,-5.59247,-4.78983,-1.16368,-6.89461
"22",0,-1.22689,-3.49243,0.37483,-5.58281,-1.40851,2.27529,-7.37047,-4.51502,1.43104,-1.07645,-3.26389,-1.10903,0.55799,-4.45158,0.93123,1.15459,-3.66538,-2.2296,-1.44741
"23",0,9.19801,-4.05745,4.5936,4.53335,-3.10972,0.49008,2.45967,-2.13125,-3.12135,2.28187,-1.73607,2.16222,1.82765,-0.60742,2.18871,3.18111,1.89695,0.23332,-3.33154
"24",0,-1.38737,-4.97232,-1.23576,-3.92636,-2.05972,-4.7684,-4.01211,-5.02044,-0.74391,-0.23117,0.56524,-3.94202,-0.0551400000000002,-0.38602,-1.77097,-3.90275,0.37308,-3.24874,-6.28718
"25",0,8.4613,6.78691,6.0006,2.97629,3.82058,3.60151,8.38839,8.34638,1.20657,3.76367,7.13757,5.06404,6.24915,6.03508,4.34559,9.11651,5.57743,1.29302,4.6989
"26",0,3.71606,4.90567,-2.26276,1.71559,5.03318,5.08134,2.88117,3.1549,3.67567,2.27193,2.41064,2.00136,-1.19436,0.59091,5.22609,1.46478,3.07664,1.54125,5.21209
"27",0,-2.0318,-0.69757,-2.05007,-1.58134,-1.22865,-4.84696,-2.68422,-3.4409,-0.0096099999999999,-0.79961,-4.18048,-2.31847,-3.10342,-2.43729,-0.78461,-0.52622,-1.58211,-3.64189,-0.6709
"28",0,0.20286,6.37596,2.78009,3.81624,5.67332,5.25537,1.69422,5.9614,2.23105,3.16804,-0.64016,4.22817,7.62841,4.34007,2.85794,2.39291,2.27236,3.43656,9.40112
"29",0,2.20843,6.66336,1.67005,1.0038,5.95166,2.64006,6.93203,2.79783,2.75583,9.24208,4.23334,7.08882,7.46366,3.62019,4.74278,4.16117,4.84334,5.11515,7.50236
"30",0,0.87242,-1.6902,3.24673,3.51222,3.77068,0.71499,0.19957,0.74149,0.50526,2.42472,0.11728,0.12969,0.89645,1.27476,0.80044,0.11384,-1.84649,-0.77405,1.39616
"31",0,-2.37201,-3.06538,-3.63512,-5.2679,-7.55982,-3.28708,-3.2846,-3.124,1.33452,-4.75014,-2.96497,-0.31263,-8.37208,-6.19339,-5.7141,-2.151,-4.65937,-1.7459,-5.64971
"32",0,3.17409,-1.71215,4.08459,0.83389,1.73712,4.33336,2.00043,3.92119,5.42743,2.0482,-0.60585,2.39401,3.46907,3.53111,3.92255,1.47344,1.94776,6.19713,-0.16053
"33",0,-0.77162,-0.33925,-0.54349,1.24036,2.59243,0.50049,-1.92659,0.84218,1.80982,4.62169,-2.12872,2.98297,-2.33877,-0.04604,1.03722,0.06458,-1.81309,-1.67362,-0.21419
"34",0,4.31874,6.62857,3.38021,7.53746,5.26958,2.38553,5.55533,2.26585,1.43689,2.51651,0.63242,3.84615,6.84052,0.74029,6.42976,3.8075,1.78227,3.98849,2.19578
"35",0,4.6589,6.16987,5.37783,5.00739,1.69514,2.603,3.68696,5.82514,5.46121,3.51454,6.60456,-2.84741,4.72872,7.83823,4.26275,0.70279,3.25832,3.73444,5.87365
"36",0,2.33056,7.71656,4.24498,1.95784,4.95914,4.86531,7.51033,1.53727,4.37059,5.76066,5.55548,4.77528,5.24479,3.21668,5.10173,4.3848,2.68732,8.65884,5.59524
"37",0,-1.50802,1.99505,-0.77711,0.87371,1.19516,-1.79041,-0.76525,-0.93464,-0.74433,-5.21293,-0.73587,2.11456,-2.45151,0.21155,-0.62589,-0.28405,-4.17248,-1.36791,0.81364
"38",0,-0.46546,-1.14616,-3.79473,-0.92963,-2.39428,0.052,-3.01287,-4.03713,-1.02101,-1.67897,0.82245,0.82714,-2.35471,-2.37358,-1.65027,-2.6098,-1.39757,-1.39247,-0.94853
"39",0,0.16259,0.39743,3.72368,1.04251,2.19129,1.1266,2.71211,2.01136,0.05001,-0.30169,3.25508,3.06532,0.28989,3.96111,-2.78775,0.35267,4.44518,2.90305,1.53215
"40",0,0.86047,1.42752,1.51169,-1.57537,-2.25427,3.47981,2.96754,-0.70282,-2.09074,-0.6885,1.39004,0.93192,1.11033,4.06338,0.25427,-1.28715,2.78175,1.79946,3.05096
"41",0,-4.16787,0.67152,-3.43435,-0.99122,-4.27161,-4.00752,-2.0106,-2.64209,-4.47327,-0.73375,-5.10581,0.5253,-1.75908,2.68907,-5.08627,-3.65856,-5.22455,-5.87777,1.34294
"42",0,-5.8317,-3.80357,-1.88645,-2.49786,-3.60412,0.20292,-4.63483,-1.6883,-1.06802,-1.579,-2.11612,-2.96896,-3.46869,-0.68454,1.18317,-4.8739,-3.16392,0.23096,-6.12372
"43",0,2.14723,2.27769,-3.24136,1.60405,-0.66114,5.18343,2.25754,0.07918,6.17309,2.72757,1.78811,4.09396,0.62011,-2.74493,1.82035,-0.87255,-1.74312,0.29809,-2.25595
"44",0,4.91181,2.44736,8.00358,3.67005,3.47761,-0.94178,0.9768,1.57063,1.79476,6.82995,3.48698,-2.29815,6.58937,4.54151,5.44446,5.73759,4.27964,4.28727,4.36081
"45",0,-5.7219,-5.9576,0.99179,-4.21543,-1.5447,1.2323,-1.89821,-5.75112,-2.73494,-0.58502,-0.48101,-0.31143,-0.24421,2.0417,-2.73456,2.91368,-1.40313,-0.39955,-5.01114
"46",0,-1.56408,-0.61285,-3.19912,-2.08402,-3.57859,-0.5889,-3.62637,-2.1767,-2.77961,-0.8672,-3.21042,-0.62321,3.12323,1.93058,-2.03374,-1.12041,-0.43167,0.79424,-2.13737
"47",0,3.56723,5.94737,-0.541250000000001,5.07851,7.39038,8.14062,4.53722,3.05923,3.36964,7.00692,0.676099999999999,9.44493,4.71536,3.81789,5.2677,5.59002,7.9534,5.1312,3.78775
"48",0,2.8639,0.13891,3.05487,3.59824,-1.39678,0.43667,0.1417,-3.01282,2.40156,0.73747,1.32631,4.48576,1.85231,4.55063,7.02014,0.2533,1.07555,4.69882,2.16754
"49",0,2.08354,6.43262,2.33283,-0.63146,0.79336,-2.61413,-0.72472,-0.76301,1.08449,-1.13792,1.52142,3.02217,-1.35034,2.61596,1.36665,0.27464,1.20225,0.18345,-1.7625
"50",0,-0.64371,2.18631,-3.21746,1.86857,0.77861,0.40466,3.24323,-1.91025,-0.25488,2.44645,1.86003,-1.81313,1.33306,1.16797,0.56687,-1.08032,-0.98442,-0.72432,4.30389
"51",0,-4.97789,-4.27849,-5.86169,-5.21582,-3.86717,-1.22739,-1.29882,-1.76282,-6.28765,-0.14422,-4.09312,-4.58675,-0.15014,-1.05844,-1.02806,-2.26266,-4.80466,-2.62914,-4.69204
"52",0,3.48639,3.86569,2.12615,3.14583,4.16844,5.99734,2.33892,1.40942,4.36197,3.35092,4.4975,2.59059,-0.35778,3.01849,6.60899,3.01986,8.37161,2.14251,7.23822
"53",0,-1.61918,-7.72247,-0.23784,-2.92752,-3.05503,-3.65732,-3.65953,-4.086,-4.31065,-2.16415,-3.73153,-4.2046,-0.40459,-2.66974,0.28197,-1.97891,-2.24684,-1.28561,-1.09834
"54",0,3.07439,0.00594000000000006,0.54314,1.41701,-0.21528,5.66842,1.89755,4.71274,1.95984,-0.0616700000000001,2.82594,1.44787,2.04047,3.67378,2.79789,3.11639,1.76921,0.43322,3.92639
"55",0,-0.01882,0.03834,-1.76073,-0.46766,4.71572,-1.33393,1.29513,-1.49352,3.08915,-4.38167,-1.77078,-4.36915,1.95794,2.67226,2.18979,-1.6079,2.19459,-1.38996,3.85655
"56",0,-1.04329,-3.5593,-4.52646,-7.01286,-6.28227,-5.13719,-0.32322,-1.43658,-4.68884,1.77376,-4.36515,-2.654,-6.17885,-0.82716,-0.27785,-5.69308,-3.56617,1.5559,-4.97715
"57",0,-0.72098,2.28296,1.77572,2.22024,3.26681,4.92702,0.49139,3.08969,-0.06199,-1.45459,-0.24646,-0.28672,-3.33597,-2.06725,-0.31998,2.87575,2.62284,-1.67277,3.12319
"58",0,0.89525,-2.597,-0.84915,2.35726,-1.2769,-1.07604,1.17316,2.17497,1.32885,-1.88942,-2.91116,2.63567,2.75539,2.12804,4.07666,-2.5887,1.65667,1.78501,3.79857
"59",0,-0.79617,1.93433,-2.22897,2.549,2.82939,2.05506,0.0789,-0.82211,3.0017,-5.4218,0.7323,0.61414,2.10319,1.25055,-0.72477,0.03809,-4.13982,2.90255,2.67216
"60",0,-2.8753,-5.39505,-5.04007,-1.51424,1.54706,2.16766,-1.26692,0.12298,1.82793,-1.37654,-1.35554,0.98329,-1.85819,-1.24837,-0.54809,-1.75157,0.31872,1.73078,-1.29593
"61",0,4.99389,1.13838,3.89605,5.81751,-2.42059,-2.72974,1.51012,3.45325,1.4176,1.60864,7.84531,0.81457,2.52324,1.08758,-1.55149,2.90552,2.54318,2.03201,0.56228
"62",0,-1.481,-1.47266,-2.87687,0.33208,0.11268,-2.18987,-1.57597,-0.32673,0.21642,-2.41347,-2.20653,0.78588,-1.10448,-3.47851,0.06712,-4.69712,-2.59542,0.6891,-2.40995
"63",0,-4.56447,-5.09319,-2.40573,-3.12193,-6.04851,-3.99252,-4.6393,-1.36074,-7.57244,-2.51929,-3.02677,0.36289,-2.7158,-7.12113,-2.75341,-4.53221,-3.12135,-2.09023,-2.3555
"64",0,5.83051,0.31828,3.8718,3.33221,3.73564,0.19996,1.80859,5.45484,0.2357,4.42001,2.4965,3.54656,-1.70847,1.82835,0.37241,1.24975,1.45866,0.13876,2.62192
"65",0,-1.19051,-0.13234,3.86614,1.6871,0.75693,-0.34395,7.07727,1.33769,0.49738,2.47861,-0.29982,-1.0859,0.72062,-1.31174,-2.41378,1.0263,-1.79982,3.2294,-1.90444
"66",0,-1.84503,-3.74068,-1.17648,-0.29976,-2.31141,1.69365,-5.01488,2.34081,-3.00674,-6.8698,2.25139,-1.29348,1.89512,0.49534,0.10751,-0.000589999999999868,-1.54055,1.20334,0.61792
"67",0,-1.34443,4.36463,0.58712,3.80791,1.88298,-0.94971,-2.27069,6.13873,2.02831,3.04991,3.29411,1.84194,-1.66566,-0.58452,0.6829,5.82794,0.20377,-2.6437,6.02716
"68",0,3.17794,-1.05597,-0.70897,-0.70531,-1.44614,3.28322,0.0546,4.7438,4.82223,2.81028,2.68825,-0.41816,0.58047,0.12017,2.49122,-1.28628,0.24866,0.52131,1.50491
"69",0,-0.59707,3.53884,-0.12579,3.6182,1.79132,1.18343,2.30336,1.583,1.71674,0.47563,-0.90367,1.66108,0.73312,3.01731,1.13227,3.43802,1.45234,-1.74902,4.42131
"70",0,-1.55506,-4.20781,-4.42029,0.53222,-2.85426,-3.10344,-0.48963,-3.20615,-0.94217,-2.94494,-2.44309,0.46889,-2.24872,-3.97439,-0.73919,-3.40561,-2.7168,-0.0624500000000001,-4.20897
"71",0,-5.29621,-2.23461,-5.24408,-4.26824,-3.4601,-0.48731,-4.22918,-0.88683,-3.2219,-2.33944,-4.13961,-0.24302,-2.94604,-1.00865,-3.68498,-3.51973,-5.01424,-0.69291,0.15252
"72",0,-4.22636,-4.78216,-6.56411,1.33371,-5.61002,-5.15827,-4.15541,-4.58937,-7.2947,-7.14486,-2.5017,-4.76323,-2.5588,-5.48516,-7.0816,-2.44309,-4.88864,-3.33078,-2.91127
"73",0,4.11939,0.30505,-0.84223,1.01922,-3.16709,-0.91683,1.18532,-1.00124,-2.98211,3.52114,-2.96736,-1.42023,0.80732,0.99723,-1.91574,0.60173,-0.41168,-2.00784,-2.80378
"74",0,-2.45501,-2.1022,-6.28969,-8.38872,-2.34061,-2.83668,-1.3098,-1.15523,-3.54529,-2.66277,-3.3925,-5.17475,-2.81817,-3.92563,-2.57671,-3.97181,-0.0917400000000002,1.05794,-2.62117
"75",0,2.75234,0.12481,-1.71793,-0.61055,-0.47812,-1.97873,-1.74681,2.82077,2.08924,-2.36597,1.23717,-2.90652,3.83681,-3.48571,0.11632,-2.55477,-2.67571,2.75816,0.49139
"76",0,-5.03151,-3.28058,-3.55234,-1.10619,-6.68957,-0.72222,-2.02596,-3.01282,-4.75977,-1.83999,-2.00523,-2.69745,-1.95121,-6.67681,-3.65949,-6.18303,-6.75365,-4.36072,-5.25209
"77",0,2.00313,3.14824,1.25486,5.73439,4.96367,5.41461,-0.4378,5.30189,2.38023,3.4128,0.95645,2.65683,3.66026,0.53253,3.75321,3.78238,3.59424,0.62045,2.77365
"78",0,-9.63333,-4.68861,-7.12131,-5.27115,-5.88446,-2.55088,-2.36674,-2.21733,-7.74206,-4.28665,-4.36493,-4.74187,-6.28912,-10.79871,-7.58275,-8.45343,-3.64696,-4.15964,-7.20992
"79",0,-0.43723,-0.50422,2.10521,-0.07766,0.08876,-0.05256,1.70649,-0.69187,-0.05715,-0.42414,0.55051,-0.9419,2.38971,0.17149,0.40971,-0.23439,-1.40553,-0.96428,6.0753
"80",0,1.94445,-1.25027,3.89598,3.14726,6.74872,-0.32914,3.55791,-0.00388000000000011,0.7209,-1.80751,3.02956,0.9463,0.72029,3.77995,2.96139,4.68357,2.87441,5.76561,6.56129
"81",0,-0.77016,-6.14217,-4.32016,-4.13161,-6.22055,-3.22202,-2.73533,-0.34262,-4.19229,-2.78605,-1.45761,-4.62472,-0.65928,-4.19225,-1.9954,-2.27091,-4.50018,-5.23245,1.13013
"82",0,0.05107,-1.11206,-1.00055,-0.72119,-1.06648,-1.67868,-0.55924,1.4476,2.89059,-2.81385,1.43863,2.66543,1.89854,0.32852,2.56877,1.16027,-2.61439,0.51888,2.973
"83",0,-0.0382,1.24539,2.64353,1.24191,3.04238,-0.73792,-1.96855,4.86318,1.21558,1.5473,-1.07959,2.21295,1.05687,6.00355,0.76098,4.01256,6.10954,-0.33467,0.19632
"84",0,-4.92755,-1.24952,-1.41913,-1.47678,-3.06308,-0.13463,4.02796,-2.41995,-1.50179,-1.95735,-3.58661,-3.03372,-3.36778,-0.14657,0.35594,-6.34262,-2.45048,4.26307,-2.57078
"85",0,1.82967,2.62425,2.38863,0.00645000000000007,2.80353,1.16121,-1.72068,-0.33984,2.37657,-0.34968,-0.38183,-3.22896,0.68404,-4.65304,3.82427,2.32669,3.64838,0.93812,1.56833
"86",0,-1.90673,-6.47299,0.41274,-3.41112,0.49792,-0.59612,-3.08249,-3.41208,-4.85422,-1.7065,-4.91277,-1.29265,-0.99286,1.57651,-3.34539,-3.94783,-0.08003,-2.52608,-4.00754
"87",0,1.07997,0.44646,6.75828,1.39373,4.34621,2.94511,4.03542,2.73044,5.21019,7.64454,2.2628,6.68429,6.34282,3.85458,3.17438,6.13614,3.83778,4.99887,4.9663
"88",0,0.0480999999999998,2.24962,5.1045,1.91869,3.26856,1.95814,1.73493,2.1899,7.03994,1.92476,0.3069,4.32841,6.77649,3.69106,1.01154,0.77322,5.25288,-0.24033,-0.81032
"89",0,0.36151,1.56255,-1.96471,-0.65086,-1.34807,-1.50682,-1.72337,-0.7956,-2.58277,-2.08092,0.8828,0.89007,0.68435,1.74343,-2.79421,1.20933,-1.12308,1.18864,0.7764
"90",0,3.31142,1.40033,0.0555500000000002,0.83119,1.39718,1.91409,2.38219,4.45366,1.49997,4.08632,0.57222,-1.03679,0.20095,-1.17404,6.44497,2.45338,4.40169,-2.79148,7.43717
"91",0,-0.593,3.80085,5.47098,-1.48786,-1.9264,0.48795,-0.21472,-1.60293,-1.68483,-1.56434,2.66015,0.49138,5.48893,-1.46588,3.31332,5.65044,0.50413,-1.11367,-0.59124
"92",0,1.46596,-5.17859,-3.34965,1.98515,-6.90826,-1.66313,-0.82041,-0.57569,-4.86375,-3.09315,-2.8681,-0.33673,-4.08911,-3.10425,-0.65286,-1.72401,0.68236,-5.10281,-4.13151
"93",0,4.55,-0.74931,-1.94355,2.11763,-4.21157,6.24761,0.05047,0.45595,3.58549,0.19175,1.58259,-0.00924999999999998,-1.99759,3.08461,-1.17065,-1.10653,4.01727,1.43314,2.04188
"94",0,1.87,4.6984,5.90185,1.60503,7.69398,4.48828,6.13211,7.31569,3.16761,3.14924,4.04212,3.49651,2.34411,5.14277,-0.96334,3.63459,5.79886,5.36886,5.92614
"95",0,-4.12816,-7.39656,-3.62931,-7.55501,-4.42971,-0.310969999999999,-3.80491,-2.31084,-7.1038,-3.05783,-7.49529,-5.22522,-6.54346,-2.80677,-5.81458,-1.95202,-6.60986,-10.87812,-6.43624
"96",0,-2.23249,-1.91855,-0.79508,-1.54259,-0.35277,-3.15195,-2.43739,-4.22794,-0.93489,-3.63276,-3.64111,-3.33807,-0.76438,-4.41394,-1.20157,-3.13381,0.97259,-2.70761,-2.97435
"97",0,-0.90689,1.9193,1.8801,-3.04475,1.86853,-0.52732,-0.90595,-1.92268,0.5477,-2.17077,-3.16131,-2.04967,-4.72641,1.22099,-1.28287,-3.29756,-0.39638,-1.10024,-1.20654
"98",0,1.90638,5.17712,1.3019,1.96225,-0.17239,1.09373,6.07442,3.31459,0.54032,1.90267,2.78556,1.46713,1.82022,2.63993,1.944,2.75244,1.35568,3.7141,0.76498
"99",0,-3.8582,-2.81731,-3.4089,-1.3567,-2.85234,-3.46035,-4.33301,-1.24374,-2.20406,-4.2998,-6.07006,2.34404,-0.79078,-2.67177,-6.98645,0.11983,-2.94161,3.06584,-1.62067
"100",0,-3.01557,-0.73648,-0.95204,1.3233,-3.20234,1.8397,-3.62037,-0.14947,1.8101,1.45747,0.74251,-0.86873,-1.26075,-0.33501,1.4018,0.98145,-1.47678,0.67833,-4.71564
"101",0,1.47025,1.42719,-2.27625,-2.73084,-4.36365,-0.45772,-1.54193,-2.58053,-2.26455,2.06179,-5.71476,-1.38092,0.28427,-2.94654,-1.63853,0.22065,1.73466,-2.35136,-1.66782
"102",0,-0.35132,1.43104,1.49994,-0.71682,-2.09669,1.30939,-2.1758,-0.33547,-1.05363,1.12854,2.92692,0.78804,0.64971,-1.92209,3.00331,4.29427,1.73357,2.16039,3.53682
"103",0,3.18812,-1.21151,-3.60828,-4.08537,0.76574,-1.61143,-3.99923,0.0447199999999999,-2.86618,-3.72089,0.92328,-3.85297,-2.05949,-2.93891,-3.83861,-3.44571,-1.36147,-0.5345,-1.68108
"104",0,-0.69411,2.66807,2.12981,1.21582,3.4178,0.24292,-0.62921,0.80139,3.97386,-0.63718,0.84415,2.12094,0.99551,5.18503,5.04676,2.24735,-0.15743,-0.5085,2.21665
"105",0,1.17886,3.62868,2.32473,7.65317,2.85551,4.9188,1.58138,0.71808,1.86305,3.56135,0.48436,1.62534,3.12544,0.90038,4.30195,4.19728,-0.36452,5.46383,4.17882
"106",0,-5.56809,0.809979999999999,-6.31976,-3.17198,-4.89395,-0.0525400000000005,-1.74282,-7.74019,-6.48244,-3.6961,-1.76616,0.63241,-2.91211,-4.48358,-6.6798,1.73275,-7.26522,-3.87254,-8.52612
"107",0,-6.72641,-6.07616,0.34522,-7.15612,-3.65435,-2.25111,-5.45593,-4.46392,-6.64022,-3.13951,-3.79218,-2.19312,-4.87553,-2.48452,-6.3961,-2.04536,-6.9449,-3.10571,-2.44791
"108",0,-1.40102,-3.98174,-2.0183,-2.94295,-3.64511,-1.09539,-1.11194,0.44583,-0.26163,-0.39551,-1.12913,-4.69977,1.04358,0.18712,-3.28994,-4.59867,2.72357,3.79112,-0.61252
"109",0,1.79596,3.19811,0.98714,0.08739,3.49618,2.40165,-1.35068,-4.35761,0.28647,1.89281,1.89023,-1.8308,1.54809,-0.83519,-0.3005,-0.28087,1.7094,2.3394,-3.61583
"110",0,-4.83957,-0.43163,-6.00488,-1.83706,-3.33381,-4.61407,-4.03521,-2.18345,-3.99359,-0.76539,-3.96372,0.62029,-2.52605,3.32318,-5.5748,0.0864699999999998,-1.84019,-4.87443,1.37034
"111",0,1.42208,1.28506,-3.88544,2.12425,-0.99313,-3.22842,1.17456,-1.29091,-1.51167,5.38721,-3.52645,0.16321,-3.22009,-0.29274,0.80375,-1.0045,2.11595,1.70616,1.92396
"112",0,5.18029,1.65322,4.554,2.71855,6.88495,1.40649,0.84963,4.91523,1.75598,4.46559,3.99756,2.87407,-0.93508,-0.13504,2.5863,3.89252,2.7272,6.09145,0.11024
"113",0,2.51005,-0.49856,-0.70096,-4.19965,-1.82275,-0.0821700000000001,-3.07819,0.68664,-3.81282,-4.06999,-1.18919,-2.39627,-5.22701,-7.78308,-1.82912,-4.11703,1.38035,-3.30565,-0.19439
"114",0,5.44652,4.55943,1.53603,-1.02684,2.56472,-1.86521,1.56143,4.07192,0.93263,2.48651,1.33379,-1.17204,2.69967,3.08356,1.02764,0.80538,3.34629,3.5939,2.22692
"115",0,-2.54106,0.36589,-4.9604,-5.0971,-6.24148,-4.82943,-4.62199,-1.73923,-7.20457,-0.95878,-3.94964,-0.77849,-3.43101,-5.23197,-2.20924,0.70561,-4.43903,-6.25544,-4.4834
"116",0,-4.07504,-2.67232,-3.90521,-3.10275,-3.70293,-3.83447,-5.52052,-4.05459,-6.01119,1.19221,-6.35455,-2.4675,-3.08337,0.0587800000000001,-6.29108,-1.61542,-3.77846,-5.10808,-5.45037
"117",0,3.00269,1.37788,1.78896,-0.52191,4.48107,2.87215,-0.37526,7.36504,1.43959,5.13972,5.62455,1.54421,2.59642,4.63063,3.83747,2.55558,2.27874,0.23545,7.14181
"118",0,4.34064,1.64442,0.31176,4.11256,-1.6801,2.93864,6.31702,5.73668,2.52204,3.59272,2.78365,4.35939,3.04548,0.69663,0.3212,5.30151,2.93233,-0.22723,2.39052
"119",0,0.41031,-1.81634,0.77229,-2.35268,3.1977,1.93969,1.22573,-1.36975,-1.10965,-1.29156,1.80722,3.15014,2.62209,-0.91974,-1.23657,0.18306,1.63086,1.64187,-0.4577
"120",0,0.61041,3.491,-2.96935,2.61512,-1.66585,2.32955,2.93041,2.2007,-4.15812,1.16246,5.79916,0.53589,1.61868,0.51502,1.99631,-3.28303,3.68866,4.20432,-1.49832
