"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-0.49563,1.42291,4.08699,1.41166,2.83267,-0.8272,3.99462,4.49469,2.4414,0.12611,-0.7837,0.40225,1.25447,0.81769,-1.38665,-1.87168,2.73615,3.37129,2.25745
"19",0,0.24771,-1.65673,1.45745,0.15844,-0.77638,2.26234,5.76993,3.30394,1.37545,0.57605,3.39961,3.9239,6.5203,-0.12149,0.78585,2.40512,-3.17802,0.50077,1.45606
"20",0,-1.26704,-0.23064,-1.12589,-1.05455,1.3472,-1.9188,3.03157,2.29025,-0.05541,0.60779,-0.97525,-1.08648,-2.08692,3.1099,1.49371,1.20756,2.70389,1.90233,0.28337
"21",0,1.93876,1.11572,4.93913,2.01122,1.11899,3.50053,-2.63212,0.84527,1.53487,-0.25473,1.34868,-2.45509,-1.7186,-2.61305,-4.17225,-1.50372,0.14213,0.00431000000000001,1.84421
"22",0,1.62966,-0.72288,-0.49391,0.06033,-0.01975,0.01887,2.46314,-1.94792,1.5745,-1.42202,-2.69842,6.2374,3.08713,-2.91963,1.57477,-2.2154,-0.84614,-4.07783,-1.42356
"23",0,-4.99523,-1.26389,-5.01658,-2.56584,-4.4569,-1.87781,-7.2188,-1.71175,3.08828,2.93302,-0.0205600000000001,-4.55202,-5.0568,-2.05243,-0.62629,-3.21115,-0.21565,1.84518,-4.40331
"24",0,0.95641,-0.3954,0.46665,-2.47663,-3.18468,-3.02549,-1.88549,0.04216,-0.19595,-3.32811,-0.43156,-5.80555,-6.01168,-2.52071,-4.38613,-2.65903,-2.72622,-0.16733,-4.2414
"25",0,0.34992,-1.18752,0.0829599999999999,1.71695,1.05674,1.77303,5.30787,4.87766,2.16187,3.19556,2.24546,-2.8226,0.34207,0.70534,3.4589,4.08419,0.74427,4.27427,-1.29025
"26",0,0.6793,-2.35015,2.82906,1.61455,2.47905,3.55491,2.63634,4.93662,3.42465,1.55626,0.80492,4.42689,1.82219,5.12213,3.49099,0.75257,1.01064,6.56834,-1.38556
"27",0,-4.43553,2.18568,-3.20733,-0.019,0.31251,-1.4053,-0.95578,-0.22267,1.39307,5.62739,1.0815,-2.4711,-1.33065,0.47294,-2.24758,0.523,1.88338,1.12854,0.43356
"28",0,2.71228,0.03915,-0.91773,-0.177,-3.28463,1.49202,1.00104,0.73155,-0.73067,-6.96458,-4.05154,3.58015,0.86735,-0.15469,-2.77261,0.05245,-6.37772,-0.86573,-5.24618
"29",0,-4.81332,-2.25422,-0.84917,1.21867,3.42562,-0.27741,-2.29804,-5.14631,2.74543,-2.20443,-3.4385,-1.92058,0.1587,0.4904,-2.10446,-3.04171,1.3679,-2.88282,2.79566
"30",0,-2.84545,-0.60793,-2.02822,-7.42752,2.41172,-3.14396,-1.10017,-0.81846,-2.3886,0.84097,2.93946,-0.41536,1.79671,0.4458,-0.92992,2.90161,-0.97302,2.32997,0.51623
"31",0,5.26281,-0.54309,-1.80537,-2.53104,0.34802,-1.15698,-1.19441,-0.03939,2.36149,-1.20696,1.53773,1.15256,-0.04765,3.16969,2.77165,2.11912,1.37357,1.71018,6.00348
"32",0,0.93797,-0.11074,2.03512,-1.78726,-0.30956,-4.41047,-2.57424,-3.87972,-2.50562,-0.37777,-3.45609,-1.77439,1.80894,-0.97921,1.5436,-2.77143,-1.13513,-0.96771,-3.82464
"33",0,-3.71108,1.82115,2.64602,2.1059,3.75776,-0.28907,0.48631,0.36282,-2.17351,2.59992,1.32991,0.83392,-0.12904,-1.51628,0.36997,1.33106,-0.78813,2.7992,3.82138
"34",0,0.89752,-0.66146,-1.23613,-1.86452,-2.44315,2.19253,3.15235,-4.47285,0.2254,-1.60488,-1.04564,2.56087,-0.91606,-0.92168,-2.43515,1.84982,-4.24326,-1.3559,-1.39671
"35",0,-1.08169,2.24089,0.52008,0.57192,-4.8569,-2.04079,-3.66291,-0.44007,-3.40006,-4.52887,0.0463500000000001,-5.94773,2.34855,-3.36981,-5.80538,-4.86358,2.30584,-1.80075,-1.57741
"36",0,3.81945,4.38168,2.25574,7.35692,4.14141,5.2324,3.97354,2.12764,6.20607,5.12827,2.42875,0.17108,4.35509,2.37948,3.62975,3.88648,2.43752,0.30697,8.66459
"37",0,-3.29123,-0.40122,-0.17373,-0.80679,4.01397,-2.47497,-0.9224,2.06965,1.4071,2.2001,3.93989,-3.29053,1.20971,0.6667,4.01886,-0.69729,0.29037,2.81697,5.79036
"38",0,1.04143,3.61279,4.08646,2.54604,0.54241,4.23482,3.9427,5.91067,6.1478,-0.5511,1.39905,2.00737,-0.47065,6.39785,-0.58709,4.68634,1.1074,3.61918,1.02028
"39",0,-7.98357,-6.9781,-1.15918,-2.58994,-3.867,-2.47531,-3.10851,-1.35927,0.68273,-6.6301,-3.08087,-5.09764,-2.3117,-4.12516,-0.37582,0.42,-1.7764,-0.42614,-6.75848
"40",0,-3.27356,-3.36669,-4.88917,-0.51004,1.11797,1.45093,-0.45448,-0.87497,-4.82675,-2.65906,-1.59173,0.0620999999999996,0.24718,-3.9223,-3.477,0.44043,-2.89731,-3.4264,-0.67074
"41",0,-0.74863,3.68004,3.45629,0.6224,4.57918,-1.0706,-1.44996,-0.57895,1.18216,2.23096,-0.26834,0.74113,2.90862,-0.0756100000000002,4.00775,5.9632,0.21952,2.27229,2.30878
"42",0,5.38391,2.81801,2.28168,4.2116,2.93577,1.23282,5.41407,9.61726,5.53352,4.45776,0.38405,1.826,2.8439,-2.33625,0.73104,3.12673,5.3962,3.01212,3.34317
"43",0,-0.59014,1.27623,4.26841,-0.08725,2.10823,2.27871,0.30065,0.78306,4.60928,4.85475,3.57021,1.20572,3.35813,3.10363,2.62024,-1.14489,-2.67015,1.38936,1.80582
"44",0,-3.16037,2.54719,0.75924,-3.27855,-4.44708,-0.59241,-2.45082,1.96992,-3.25932,-2.5108,-3.05934,-0.47241,1.28357,-0.0358399999999999,-2.12681,-0.45246,0.81371,1.45923,-1.38117
"45",0,1.33598,0.53494,0.1189,0.74197,-1.48498,-1.9847,2.6639,1.86834,-0.43387,-0.14168,0.77563,0.33985,2.73554,0.88139,2.2615,-0.5663,-3.52037,-2.88907,0.45166
"46",0,4.19466,6.97518,1.86421,1.49666,0.94132,3.52234,6.28561,3.50438,2.41712,7.16625,7.92873,1.43715,2.02865,0.18315,3.17823,3.82244,1.05494,2.21728,4.84704
"47",0,0.22595,0.97705,4.25278,-1.35388,3.2396,2.75956,1.29373,-2.8532,-0.88962,1.56841,-0.0277999999999999,0.30987,0.99147,3.98107,0.12031,0.36359,1.62287,-0.80427,-2.87549
"48",0,-5.06219,-5.29287,5.42131,-4.14014,-0.3753,0.1893,-1.81063,-2.25632,-0.03393,2.72337,-8.48588,-3.42514,-3.44444,-1.04351,-2.99013,-2.31262,-1.40794,4.51101,-2.84106
"49",0,1.81528,-1.69085,-0.69063,2.12799,-1.16334,0.93334,2.21979,-0.03749,0.22543,-1.27629,-1.15244,0.99483,-0.15793,-3.28439,-0.64465,1.11355,4.94996,-2.88722,-1.94924
"50",0,-3.69154,-4.71866,0.71801,-1.86396,-1.86765,2.68479,-0.49929,-7.69438,-2.43424,-1.89427,-0.03403,0.82086,-0.46913,-0.96605,2.06294,-2.17759,-0.94771,-5.66293,3.49484
"51",0,-2.8042,-0.04928,-3.0001,-2.8945,-0.90143,-5.6146,-2.83213,-3.15382,-0.84486,-2.40012,-3.8789,0.20719,-2.68307,-1.02063,-1.90998,-5.78073,-0.70457,-4.0048,-6.78485
"52",0,-1.77286,-0.0478500000000001,1.37161,1.37607,1.16592,-2.62594,1.26622,0.54832,-0.49818,-1.36677,-1.17206,-1.90252,2.45945,3.21931,2.7803,-1.53234,1.1406,0.47709,0.46384
"53",0,-2.1178,4.1839,-1.90174,-1.4104,-7.00491,-1.18883,-3.67299,-7.12281,-5.32924,-4.21024,-5.81565,-1.67188,-3.85989,-2.10406,-4.43176,4.0035,-1.14002,-1.52727,-4.96038
"54",0,-2.82135,-1.62904,-0.08253,3.0529,-1.64765,-3.59003,-3.13635,-4.15407,1.09164,1.86158,-1.66095,-0.99379,-1.32712,-0.20626,-5.50502,-2.33892,-4.56784,0.0687,-4.35439
"55",0,-4.36551,2.83118,2.36981,3.28679,-0.4287,0.34408,-1.12485,0.78469,3.33069,0.71009,-2.97314,0.0531499999999999,-1.78535,0.19575,4.40244,-0.94343,2.77792,-1.12159,-2.11532
"56",0,6.84717,3.40408,4.08934,1.63305,0.90427,1.12726,-1.81966,0.29622,0.17913,3.27271,0.28125,6.92937,-0.49874,-0.85751,0.91948,0.43361,1.20199,-2.63761,1.55714
"57",0,-2.82498,1.62435,-3.7172,2.98532,3.72125,-1.56218,-1.04531,4.08105,1.47658,-0.72414,1.55447,-0.15334,2.49551,3.67232,-1.78087,-0.6932,2.35069,0.11998,0.77263
"58",0,4.3505,2.23806,4.46055,-0.65647,1.61372,4.00761,5.244,5.03691,3.39733,3.74271,5.42653,6.58087,2.68565,-0.89302,1.9399,5.026,3.22987,5.80413,1.40972
"59",0,0.21251,1.51778,-1.75711,-0.40613,3.51279,4.43504,1.58445,0.11008,2.89769,1.39473,1.74009,2.76753,4.54819,2.65661,2.21868,-1.15368,3.18803,1.244,3.8552
"60",0,-2.99886,-1.15607,1.94026,-3.86919,-2.68164,-1.366,-2.86668,-2.9649,-3.55633,0.76852,-1.56348,-2.2913,-1.85402,-0.25086,-2.03691,-0.59985,-1.003,0.1137,1.65272
"61",0,1.33882,5.39148,3.14965,0.68775,0.72153,5.12413,3.57869,-1.66192,4.52108,3.43969,2.35204,3.64074,4.40177,3.17345,2.53833,3.44388,-0.76782,0.61493,5.89877
"62",0,3.13532,-0.98091,-0.87794,2.90692,-0.7969,2.38038,-2.02856,-0.95318,4.27837,-1.06092,0.93166,5.17389,3.24457,-1.57437,1.05566,1.50971,1.64627,1.50639,3.42762
"63",0,-6.59414,2.68193,-2.39026,-2.99508,-6.55264,-2.86578,4.40083,0.24158,-4.30933,-0.34995,-5.19928,-3.43533,-4.41375,-3.34411,-0.16084,-0.39978,-4.25875,-3.03773,-4.19989
"64",0,-5.17625,-2.06935,0.60315,-5.92726,-0.78994,-0.51914,1.01215,1.50166,-3.37407,0.31078,-0.66475,-2.40586,-5.29713,1.40529,-2.43047,-0.92737,3.8445,-4.02832,-5.18037
"65",0,3.37638,2.86856,3.34741,-2.03783,5.05894,5.08473,5.10278,-1.12631,1.10531,4.02074,0.34735,0.73506,0.75857,3.95198,3.26479,3.34992,3.38767,0.2456,-1.89961
"66",0,1.60339,1.52734,-3.25095,2.04228,-0.76085,-0.60321,1.11707,2.71469,-1.756,1.51581,-1.33631,0.45178,-1.88902,4.25321,-1.23088,-1.33603,-1.75632,-2.7705,-1.23321
"67",0,-2.02831,0.87141,-1.63605,-4.71756,-2.05821,-0.83528,3.71529,-0.2537,4.25067,-1.80196,-2.11953,2.30633,1.43091,-0.07073,0.58548,5.13013,-0.25728,-1.83949,1.15544
"68",0,0.82425,-4.76373,-3.08194,3.34348,-1.20565,-2.28673,-2.10807,-2.4904,0.95206,0.4887,0.41411,-2.3184,1.61876,-1.39303,-2.50939,-3.04013,-3.41729,1.27247,0.35364
"69",0,6.99695,6.35665,6.72544,6.06115,9.96331,3.44443,5.94899,8.58695,7.91271,6.94812,8.00329,5.03102,10.26732,4.42344,3.79111,-0.0725199999999999,6.13537,7.96956,5.35841
"70",0,-0.23183,0.83189,1.18103,0.56501,5.58208,-0.63687,-0.56309,-1.94979,3.94355,4.95512,3.75234,1.71526,3.82825,4.53098,2.46222,2.26285,2.51166,2.46008,-2.70449
"71",0,3.87947,2.99141,3.24063,-1.38316,3.05836,7.0557,1.20063,0.65269,4.83001,2.23871,2.48655,4.8343,3.26606,-0.41619,6.75412,4.43111,-0.72284,2.11633,1.09522
"72",0,4.43746,-0.2259,3.39691,3.83231,3.82652,4.47947,10.92988,7.05013,3.57365,6.33956,5.36578,2.43131,3.79617,4.13056,3.85119,-1.38079,7.38969,5.36351,6.53112
"73",0,0.45067,-1.68223,-1.82801,-0.88195,-2.29876,2.67651,-2.30271,-3.75764,-0.41239,0.54655,0.87483,2.51969,-0.3035,1.70641,1.7886,2.55996,-0.4611,-0.42876,-3.08077
"74",0,2.49005,1.32639,1.58553,-1.9268,-0.32066,1.56782,-0.71296,-1.14896,1.24245,1.26347,-0.89441,0.06719,0.35606,0.91897,-0.22122,-1.64369,-0.79679,-2.95321,2.70856
"75",0,1.87835,1.45944,-0.1934,-3.96963,-0.09687,-0.69198,-1.57031,0.48287,0.66582,-1.29128,4.89351,2.27845,2.76604,2.79664,2.36291,-1.93894,-2.40818,-2.93146,2.60362
"76",0,-3.56669,-3.54442,-5.5037,1.35703,-2.36488,1.23629,-1.32661,-3.96884,-2.1248,1.47342,-3.55283,-1.68809,1.39416,0.95399,-3.63224,-6.26866,-2.74639,-3.37298,-2.24126
"77",0,-0.89549,-2.07712,1.40072,0.03613,-0.37027,-3.02648,1.11122,3.4037,-3.33328,-4.6995,0.10545,1.12361,-0.86255,-1.76323,-3.15214,-1.94895,-1.24926,-1.98795,-2.29499
"78",0,-1.78026,3.32626,6.05949,0.7807,1.64198,2.57544,1.89898,0.58063,2.14205,-0.11414,-4.43175,4.37638,-0.96242,0.19257,-4.12132,0.73807,-2.28011,-2.02434,-1.53051
"79",0,-2.91306,1.4291,-0.89327,-3.00709,0.56202,-4.9445,-0.63858,-4.17251,-3.76234,-2.59612,-3.69584,-1.96301,2.27355,-4.21633,-4.1996,0.30267,-4.78471,-2.01566,-2.02759
"80",0,-2.52405,-1.67684,0.33964,1.45724,-1.62321,-0.70244,-4.21115,1.67586,-0.89643,0.44316,-4.04537,-3.63938,-0.0547,-0.67096,0.6372,-3.48109,-2.47022,0.39852,-0.06477
"81",0,-1.22082,3.70715,5.51814,0.67198,5.24129,0.4862,3.72209,-1.89526,2.39353,0.97358,3.93982,3.22293,4.2307,2.31523,1.6773,2.76323,5.32891,-0.54799,-0.71237
"82",0,2.94919,3.40428,-2.79141,1.78049,1.0833,3.16536,-1.82155,2.69928,0.0963499999999999,-2.93022,1.95917,2.06525,2.46202,3.30117,-2.62615,-1.09356,-0.58128,5.68031,-1.20416
"83",0,-1.53126,-4.02606,-1.22941,-5.1547,-6.98542,-7.82893,-1.34045,-2.54094,-0.94802,-3.52573,-3.76363,-2.90056,-5.27413,-4.26617,-1.62682,-0.93256,-5.08646,0.18226,-4.16918
"84",0,0.75241,3.85829,0.85083,2.14709,5.96883,0.10538,2.35099,4.12695,2.07418,1.56664,4.67986,1.8758,1.05262,1.05812,5.43766,4.83062,4.4112,-0.90626,3.057
"85",0,4.81824,5.46047,2.29854,7.2972,7.23809,5.78101,1.56481,3.13994,6.49396,4.74436,7.40026,5.66001,8.66093,3.58908,5.37037,3.73136,1.74289,7.06172,4.59903
"86",0,-3.1249,-0.97734,-1.05577,-2.60801,-2.19783,-1.43645,-2.73534,-1.43,-3.10615,-3.20243,-2.7233,-1.94036,1.89481,-3.78479,1.59199,-4.32766,1.33594,-0.0954600000000001,-0.48464
"87",0,2.52739,-2.78655,0.79477,0.311,0.18295,-1.53611,-1.00806,-0.0891,1.71113,3.24738,2.66476,-0.57177,-1.76527,-2.43678,1.47851,2.97057,-1.53692,-1.3298,-0.01186
"88",0,-1.17573,1.82521,3.65539,-0.81547,2.51208,-0.62877,-0.31998,1.90483,-1.73571,0.75985,-2.16044,2.53418,-0.4148,1.3519,0.06217,-1.49083,-1.50044,2.38066,-0.78517
"89",0,-0.35453,-2.96385,-4.15447,-2.74954,0.83119,-7.56398,1.10271,-3.73244,-0.66299,-4.88792,-3.37598,-1.45758,0.1403,-2.39715,0.28556,-4.75999,-3.19479,-4.95962,-5.3388
"90",0,3.28282,-2.00559,-1.54973,-2.64253,0.3047,0.57522,0.35685,0.92042,6.01697,1.85993,3.38364,3.42927,0.36523,2.97658,4.549,4.30024,5.99444,-0.69098,-0.90412
"91",0,3.31405,7.74368,3.29067,3.00798,2.88982,-1.10445,1.64304,1.38745,2.02928,2.59255,2.62557,3.92691,0.78209,3.96669,5.31011,1.69462,5.70753,4.00049,5.07887
"92",0,-2.73184,-2.28434,-4.28816,-4.97292,-1.39403,-8.2542,-2.10847,0.0144800000000003,-4.92511,-1.90034,-7.07076,-2.48802,-1.75546,0.41013,-2.23563,-4.38942,-5.44323,-0.33122,-2.18306
"93",0,-2.34802,-1.68449,-0.6097,0.07652,-4.36457,-0.54785,-1.24475,-3.20126,-0.28859,-0.02997,0.86009,-0.55431,1.363,-4.55346,3.86293,-1.15718,-0.7666,1.97171,-2.09323
"94",0,4.39501,5.03025,4.96641,3.18181,3.90205,1.74753,2.32646,5.30687,5.31509,10.16142,6.63948,3.06732,8.18044,6.24685,3.39291,9.14032,2.83714,4.47045,1.89881
"95",0,-1.59224,1.82044,2.09854,0.66854,2.34108,-0.95831,-1.86777,2.39903,3.17097,3.47547,0.15871,-0.11568,-0.54118,-2.32632,2.49599,-0.70651,-2.73704,-1.36449,-1.02733
"96",0,-3.86524,-0.72055,-1.66331,-3.15351,-3.02224,2.4719,-2.19268,0.09629,1.82556,1.24375,-3.12823,-4.5185,4.93509,3.597,3.17881,-2.20949,1.39933,3.83384,0.25438
"97",0,5.00149,6.53626,2.0539,6.41001,8.94576,6.54087,3.41262,7.9919,2.19238,3.61269,8.15254,4.90894,4.93681,6.47954,7.41838,1.9555,5.31919,5.87357,5.66403
"98",0,3.08883,1.46695,3.80431,6.47286,3.98568,4.3131,2.18637,0.69157,-2.0034,3.07232,6.06124,4.23738,3.89988,1.91349,2.47662,3.90702,7.83936,6.68327,3.88953
"99",0,1.39975,-4.7216,-0.83263,0.296,-1.67211,-6.21198,-4.22271,0.65869,0.00212999999999997,1.47158,1.0325,-1.21353,-0.68468,-3.44937,-4.05273,-3.03312,-2.60093,-0.2713,0.41298
"100",0,-3.72134,-1.31341,-1.124,0.97744,2.04999,-2.4106,-5.79275,-4.59156,0.13344,3.41455,0.43869,-6.69002,-0.0725099999999999,-0.35728,-1.06388,-2.50627,-1.65043,0.16793,-4.96099
"101",0,1.63212,3.14224,-0.431100000000001,6.90046,7.27662,5.812,5.38163,2.42095,4.32977,8.7077,1.43234,7.53115,4.57793,4.00577,2.01716,5.80055,4.57484,3.0605,3.36153
"102",0,-4.33793,-1.85845,-3.22084,-3.07272,-3.10765,0.29731,-0.66629,0.47249,-1.0702,-3.52237,-2.22014,0.4552,-0.4464,-5.72468,-0.50588,-4.613,-3.21369,-4.95571,-2.82503
"103",0,-1.87688,0.52349,2.9308,-3.16902,1.09695,1.83768,2.71552,0.49659,-1.71726,0.39536,0.86754,0.12869,-1.66375,-1.48916,-0.67114,-0.53404,1.40384,-0.78102,-4.07768
"104",0,-0.95477,0.79773,-0.45326,-1.72703,2.12554,-0.32967,-1.8647,-2.06403,-0.01831,-5.00607,1.61378,0.71935,-0.06793,-2.35684,-3.13771,-4.08659,1.68315,-1.08089,-0.40179
"105",0,1.69572,6.03044,3.48439,-0.8917,2.4738,2.1015,6.00457,0.63546,-1.76942,6.6113,3.95986,2.05309,3.52978,7.40766,4.85443,1.76132,2.96371,-1.85418,0.6453
"106",0,0.95905,3.34348,6.25845,3.473,3.92439,-3.15341,4.34807,3.84817,0.0831799999999998,3.98883,7.41418,3.40921,-6.50772,1.19379,-5.90753,5.08105,1.46876,-0.85161,1.9848
"107",0,3.02667,4.21438,2.52502,1.11092,-0.35419,3.85095,2.42706,4.65012,2.52014,-3.05598,2.22504,-2.6883,-0.98758,4.61388,5.37493,1.1155,3.16093,0.41132,2.39626
"108",0,-1.4166,1.55662,1.87383,1.27461,0.33952,1.0004,-1.65558,-1.33046,-4.95866,3.87383,-1.32735,-3.77053,-3.99237,0.21345,-1.51787,2.40244,-4.61406,-0.25571,-0.89827
"109",0,0.90616,-3.36867,-0.23775,1.3599,-0.01869,-1.22,0.31814,0.22262,-0.8035,0.10857,-1.337,-3.18689,-0.02207,-1.38997,-2.95861,-1.92039,1.5925,-0.34351,-2.76219
"110",0,-2.39052,-1.3802,1.78219,-2.05919,0.47304,-1.52162,-1.94166,-0.36059,-2.00515,-1.22024,2.39818,-3.6239,-0.05023,-0.8228,-0.60574,-1.22036,0.40268,-4.48916,0.0813400000000001
"111",0,-0.75758,-2.20062,-1.23936,-0.05913,-0.88858,3.16509,-0.04117,-2.10428,-0.63233,2.79507,-4.72632,3.50586,0.99069,0.49804,-1.88489,-1.91374,-1.65633,-0.51444,-3.33407
"112",0,-2.02821,-6.227,-1.30643,-2.82918,-4.38501,-3.07666,-2.46181,-1.7455,-4.42899,-7.44782,-2.92652,-1.4053,-5.73063,-9.15684,-5.79028,-6.30849,-3.41564,-3.96411,-1.6705
"113",0,-2.40223,-0.50935,-1.65911,-3.74873,-2.87943,-2.28078,1.50523,-0.27392,-0.74622,4.89639,-2.8267,2.00964,1.58991,0.14396,-1.27528,-0.0416799999999999,-1.16556,-0.88752,-4.56109
"114",0,-0.9349,-0.0963800000000001,-1.76021,0.31184,-2.6866,1.34381,-0.52127,-1.46788,-2.86389,0.4884,1.24673,0.35524,-0.70967,1.40896,-3.09735,-0.12067,-2.88213,-3.29097,-1.2329
"115",0,-0.51674,-0.75792,-0.622,2.19472,7.64193,2.72514,0.55929,1.96254,0.83071,1.96293,0.72362,0.03443,2.07364,3.97699,2.21687,2.16998,2.7173,2.34499,-2.0419
"116",0,1.38024,-2.77916,-4.00727,-2.73736,-1.63573,-1.57513,-1.34482,-2.60214,4.49913,-2.71815,-0.73882,3.18128,-0.43222,-0.35056,-4.30688,-2.51413,-1.17255,-2.13598,-2.7756
"117",0,-1.28798,0.41862,-0.26073,1.66822,0.90162,2.89198,-0.27789,0.01072,2.88003,3.79038,2.48969,2.61219,-0.94548,2.28862,4.16457,-0.77176,-1.14497,-0.49475,-2.25864
"118",0,-2.24744,-5.16017,-2.48675,0.57017,1.50359,-0.5737,-0.0366500000000001,-2.46895,-1.35089,0.79122,-3.14866,-2.34034,4.24431,-1.42868,-2.81431,0.29744,-2.23281,-1.09343,-0.34272
"119",0,-0.15003,-0.71421,-3.20734,-2.35483,3.89862,-1.03072,1.02269,-1.70745,2.84933,-1.885,0.58859,-1.49626,-0.62301,-0.01332,2.13239,3.62517,1.53044,1.70252,-0.00838000000000005
"120",0,4.60769,-0.67991,0.37155,-1.82238,-2.21019,2.50955,-0.73092,0.99393,-1.42694,-3.08262,2.4725,5.46421,0.11824,-1.61473,3.21589,2.16476,2.04195,0.86681,1.93597
