"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,4.65358,-0.58283,3.06851,0.97934,0.56732,-1.04111,-0.01319,-0.34799,-2.40158,-2.30625,-0.66573,-4.11853,2.59483,1.4999,2.1836,0.88242,-0.0400700000000001,4.69788,3.4258
"17",0,1.98273,2.47675,-0.75929,5.74993,4.97808,2.26155,2.55467,-1.44956,0.79244,-3.13304,-2.11201,-0.31117,4.92622,6.65952,4.58394,1.54841,4.25325,1.85694,0.10531
"18",0,2.24118,-0.89723,0.52335,-0.06805,-3.82555,-0.4609,5.85221,-3.08872,-1.51709,-2.83483,3.74852,2.29509,-1.13434,-3.28973,-2.67253,-3.38565,1.77581,-0.97917,-0.31783
"19",0,0.30202,-1.21961,-3.29572,-0.46361,0.52978,0.37854,-2.40291,-3.64713,-1.12982,-1.30351,-0.0916399999999999,1.21854,-0.21851,-2.62694,1.12128,0.49597,1.19731,-2.15975,0.73067
"20",0,-2.67175,-2.37113,-3.82709,0.6862,2.70994,-3.54877,-1.61528,-0.26984,-1.79621,3.50595,0.45534,-3.07481,0.93647,-1.82448,-3.11611,2.65987,1.48619,4.33954,-2.32833
"21",0,-0.59066,-1.02614,-4.49445,-3.76711,-4.5711,-4.25221,-3.75332,-5.68809,-3.5996,-2.03891,2.22493,-4.72642,0.24499,-1.58114,-5.25395,-1.66646,-4.91951,-6.0978,-4.94081
"22",0,-1.04252,4.70289,-1.50578,-0.22249,2.23193,0.99523,2.33411,1.78613,-0.86688,-0.53318,-0.26017,2.44433,-0.79474,3.66452,-1.40197,4.35866,-3.35775,3.26316,3.85949
"23",0,7.91854,2.08238,-0.680350000000001,4.2922,3.3284,4.53629,0.23681,4.03563,2.46173,3.98522,4.65962,6.26766,2.91237,4.7677,2.89051,3.10884,6.9813,3.93026,4.58686
"24",0,-1.67229,-2.44286,-2.36658,-6.44739,-2.3386,-6.54704,-0.30198,-2.03905,-4.33949,-1.30587,-2.10713,0.31759,-5.50231,-1.23981,-0.11739,-2.49387,-1.9259,-6.50235,-5.48257
"25",0,-1.73685,1.91806,0.98993,2.92754,-0.63214,4.09245,-0.95856,-1.3375,2.3573,0.38096,2.2396,-0.94352,0.69762,3.26901,5.00139,0.12682,3.92809,3.37912,-1.50412
"26",0,-1.45288,-0.49237,-2.62048,-1.85819,-4.87777,-8.19092,-2.04466,-2.70983,-5.38018,-3.76847,-1.13073,-1.09241,-2.48277,-3.79355,-4.60166,-3.27993,-3.19097,-6.98986,-6.09901
"27",0,1.56134,-3.95225,0.97455,0.48595,3.40002,0.09276,1.7432,-3.33457,-0.20446,3.13394,3.61858,0.30411,0.67841,2.51221,-1.80397,-0.22579,-1.99312,-0.24626,-6.56052
"28",0,-1.84248,-0.11813,-0.3993,1.3158,0.04887,-0.53387,-3.69846,-2.37115,-0.2072,-0.50307,-1.85512,-1.82966,-0.42195,-3.89324,-1.54705,0.56752,0.32682,-3.056,2.07386
"29",0,-4.20135,3.06689,-3.1363,2.76536,-1.22682,-1.22969,0.11371,0.40615,-3.43575,-0.8062,-0.84902,1.59352,-2.62294,-3.4662,-0.28573,0.18447,-3.53868,-2.1237,3.73474
"30",0,-1.07394,-1.70776,-4.36869,-1.83306,-1.84763,-0.53192,2.49195,-0.55994,-2.33224,-0.04792,-1.25081,-1.86096,-5.63039,-0.97405,-2.04039,-2.12995,-4.96019,-1.83576,-3.1153
"31",0,-2.72002,-1.28268,-1.90457,-3.4559,-1.83228,0.79491,1.15003,1.82867,-0.19449,-2.05408,0.3526,1.4112,-1.63589,-1.8404,-0.68038,-2.04849,-1.17192,-1.54186,1.38768
"32",0,3.58874,2.60527,-1.46629,3.7264,5.56074,1.44473,-1.3443,-1.425,2.01234,2.44468,4.35808,-1.15486,2.13578,0.06576,0.47366,2.6844,-4.79386,0.60069,-2.95003
"33",0,3.47511,0.23882,-3.98402,1.33857,4.66784,-2.98215,-1.91902,-4.23999,-1.96359,-0.64337,-0.0102199999999999,3.24043,0.08673,0.39657,1.67799,-2.55849,1.04119,-4.94937,-1.27543
"34",0,-0.0207900000000003,-1.69368,1.38081,-0.82318,1.38477,0.67463,1.43253,5.16902,-3.7477,0.4535,3.63944,0.83587,1.16733,3.92265,3.57227,2.36384,0.17988,0.98062,2.93251
"35",0,-1.35672,-0.65488,0.97816,3.41706,2.95204,-1.66482,1.62903,-2.26687,3.23583,8.59634,-1.00735,3.88403,0.40498,0.39264,0.91316,0.36978,0.14474,4.87654,-0.52118
"36",0,2.19305,4.43339,-1.42872,2.66887,-5.39857,1.18125,3.53239,3.3744,3.28567,2.78617,1.83616,4.12631,0.30358,-1.78225,1.00502,0.69282,1.38409,5.35398,1.80071
"37",0,2.99061,-0.06808,0.01279,0.98666,1.29041,-0.29596,1.23,1.32858,-0.32266,-0.0347700000000001,-1.38896,-1.99915,5.28389,1.23467,0.75558,4.22268,-0.43634,-2.64962,-2.03454
"38",0,1.23309,5.49098,-0.54462,2.91101,1.19233,-3.10818,-1.72151,2.85668,-0.31854,0.68649,0.36559,1.71123,1.42855,4.26367,0.9975,-0.50526,4.09761,2.06543,1.75858
"39",0,2.20319,2.60425,6.34989,5.48187,3.86004,2.95536,5.76518,4.7569,5.08099,1.32187,3.09124,1.51664,-0.37394,3.39862,3.64586,3.79776,8.48439,0.26988,2.66872
"40",0,2.4665,-1.09595,0.96994,0.00532999999999995,-3.1925,4.21992,5.28615,2.41819,1.14268,2.66041,0.21775,2.13774,4.71793,0.34061,-1.55687,1.53031,4.80223,1.2414,2.93798
"41",0,-5.92674,2.51569,1.35662,-3.2144,-2.49422,-1.42197,-0.0437099999999999,-1.85647,-1.22632,-3.54547,-1.12758,0.23067,-3.97627,-2.73576,1.0613,-3.04991,-3.46823,-5.31421,-2.05911
"42",0,-1.319,-1.8746,-0.78035,1.45696,-0.4172,2.04037,3.49595,0.62109,-0.11713,2.2028,0.77188,-0.29144,-0.47831,-2.51497,2.90872,2.08945,-2.27224,-3.38705,0.60976
"43",0,-5.81193,-3.16234,-3.5903,-2.12484,-1.04714,-4.39049,0.17556,-3.38965,-3.16474,-0.26937,-2.77286,-0.30305,-1.57554,-1.31658,-0.00343000000000027,-2.88846,-0.36517,-2.73286,-2.07243
"44",0,-1.71106,-3.21115,-2.94516,1.37429,0.84332,-1.27013,-1.82237,-4.22506,-0.42972,-4.2934,-5.66379,-0.32876,1.13227,0.34268,-1.92684,-0.0355099999999999,-2.30344,-2.85895,0.57809
"45",0,-1.3924,-2.69779,0.56637,-0.0516400000000001,-1.3915,-3.81549,0.31688,-1.76589,-2.16081,-0.79741,-3.5143,-6.69669,-6.49876,0.51345,-4.63718,0.73129,-1.68491,-2.47406,-3.45199
"46",0,7.90903,0.59392,1.45582,5.11829,1.51045,0.76042,1.25956,0.18852,0.0139100000000001,1.95915,3.20093,-0.40699,-1.11869,6.85261,4.29426,-3.45432,1.03277,2.55867,-0.93448
"47",0,-8.32152,0.96284,1.2115,-0.84522,-2.91268,2.71944,-1.02888,-1.50989,-0.94376,-4.82028,-0.79908,-1.81969,-1.64562,-1.39451,-3.03403,-4.34699,0.66216,-3.63931,-0.92672
"48",0,0.1747,1.27503,-4.07889,-4.42528,-3.90572,-3.19873,-3.77417,-0.22184,0.03948,-2.9095,-0.13178,0.85585,-1.05617,-0.78731,-3.14693,-2.65672,-1.00218,-3.13943,0.2885
"49",0,1.04127,5.11301,3.28219,4.30619,5.41549,4.36945,6.68265,6.05973,2.41888,2.00194,6.88603,5.30495,5.35903,6.01014,5.52164,4.81745,3.43513,1.17468,4.86518
"50",0,-2.19795,3.89001,1.1434,-1.05002,-2.28056,3.2597,0.47262,0.84441,-0.92387,3.09604,0.98811,0.88956,1.03726,1.99699,-0.44322,1.67225,2.24455,1.27422,-0.42893
"51",0,-1.47462,1.30006,-0.22232,-1.03814,1.25351,4.37877,-0.26046,5.29664,0.18968,-2.13452,2.26618,1.1906,2.70461,-1.29084,-1.84194,4.19482,1.95988,-2.72311,3.35605
"52",0,3.69202,1.47627,3.33099,-0.14784,1.10164,4.24024,-1.53133,2.74048,2.75273,3.51007,1.64427,3.96452,4.63984,1.52669,-0.46484,1.79514,1.0276,-0.20222,-1.43337
"53",0,-0.0376500000000002,5.33281,2.16814,4.80479,4.53483,0.0861100000000001,0.29791,3.61999,3.94448,7.76107,5.54008,2.84344,6.34933,3.04752,3.85004,3.14139,-1.10312,6.6214,1.63223
"54",0,4.41245,-0.25979,2.09739,0.76882,1.66283,0.16398,1.04426,0.68534,1.70057,2.12264,-2.72779,2.54561,-0.67106,0.63431,1.16869,-2.97196,1.52749,4.44547,2.62089
"55",0,-2.49073,-0.89289,0.00596,1.04961,-2.20375,2.27206,2.2872,-1.77311,-2.23014,2.28234,5.38429,0.40717,2.422,-5.64282,-0.06949,-0.30782,1.49254,-0.62968,0.98085
"56",0,1.97316,5.32318,3.72414,0.54555,7.41195,3.70753,-0.49478,3.74037,3.23,1.23521,1.19677,6.33758,5.70116,5.62541,2.46514,9.31104,4.5733,2.05438,1.08936
"57",0,-1.16877,-4.80987,-0.60927,-2.99461,1.13942,-2.58313,-2.50708,-2.1886,3.61035,0.44828,0.67705,-0.89339,-0.56009,1.43865,-1.17604,-2.62386,1.75135,0.39682,-0.24818
"58",0,-3.05241,2.66808,-0.35299,0.69235,-0.02807,-3.80741,-1.10474,-3.56372,-1.22568,1.60471,-0.88772,-1.19316,2.05934,-3.73204,0.14849,0.24769,-0.42783,1.13812,0.20857
"59",0,-5.83616,-1.45144,2.26547,-3.73902,-1.72758,0.402260000000001,-7.35843,-5.22678,-6.89741,-0.24315,-3.39265,-3.91391,-6.63714,-2.16796,-7.15886,-3.84984,1.31803,-3.03929,-5.26486
"60",0,-2.70534,-5.08207,-6.98788,-3.93972,-3.49527,-5.55849,-4.77158,-2.49328,-1.74738,-5.64884,-2.92967,-4.07346,0.34154,-2.23667,0.1636,-2.26127,-6.12974,-4.16997,-3.97175
"61",0,-3.27767,0.64679,-3.34361,1.3678,1.9257,0.86412,-0.47857,2.54497,5.34474,1.27925,-1.17286,-1.31261,-2.2622,-0.55792,-0.68901,0.48831,3.90588,0.03401,1.36616
"62",0,-3.99106,-3.06994,-4.07576,-2.71949,-0.4826,0.82409,-0.70366,-6.52558,-2.57769,-3.82041,-1.39951,-6.00008,-1.06288,-5.16492,0.77493,-4.43438,-3.67543,-2.63566,-0.82455
"63",0,2.65827,1.64823,0.51074,0.85445,3.08367,2.19429,3.23215,-0.4603,2.68919,-3.62097,-3.21147,5.55423,0.5384,-1.22664,1.18733,0.43931,-0.0495700000000001,-0.32389,0.47236
"64",0,1.97431,1.6875,4.40696,3.61457,2.52482,2.91332,-2.31202,0.49141,3.59928,1.76307,9.57754,5.02932,-0.0477800000000004,-1.04849,2.08022,4.30819,1.67202,3.66539,1.00051
"65",0,5.09805,8.51698,3.41914,1.90232,2.30258,8.06518,0.839939999999999,6.22888,5.13919,8.98438,8.03354,1.18919,7.1913,0.0596799999999993,8.816,1.46755,3.95084,6.7706,4.7611
"66",0,-0.28325,-1.63005,-1.92699,0.62225,-0.41867,-0.66358,-2.54964,-0.96139,-0.70764,-5.17631,2.59855,-3.05901,0.39725,3.28756,-1.48544,-2.74693,-2.53322,-1.35665,-3.42321
"67",0,-2.53377,-3.07904,-3.29406,-3.67133,-6.83446,-3.04762,-3.59428,-3.05093,-2.43085,-2.51176,-1.81232,-3.19572,-2.87609,-1.2993,-1.8697,-3.6082,-4.48757,2.15017,-0.79492
"68",0,-0.69264,-1.78546,-3.5612,-3.10585,-4.48141,-2.93959,-0.24094,-3.22197,-2.72619,-3.58243,-4.43033,-4.18652,-2.30563,-7.728,-6.62311,-3.84259,-2.98701,-1.03678,-3.84439
"69",0,3.34888,1.96459,0.76846,0.4474,2.29269,-2.33585,4.62223,-0.42153,4.27351,2.99524,4.95695,0.86237,3.15362,5.55984,0.42537,4.02643,2.41195,3.4703,1.78564
"70",0,1.39154,-1.76862,-2.96272,-0.21699,-1.72622,-1.99994,-2.71813,-2.09302,0.17175,-2.98475,0.81977,-5.4119,-0.23777,-3.82117,0.0394299999999999,1.86763,-0.0723100000000001,-0.29739,2.44271
"71",0,3.78422,-0.0806100000000001,-1.48596,0.36049,5.29645,5.22201,0.35388,0.77939,-2.62406,0.73797,3.27044,1.02788,1.89604,1.01692,4.50415,2.75308,2.19746,4.90835,3.56462
"72",0,2.19104,3.22409,2.56539,3.48,1.72846,4.47721,1.38417,3.09867,1.31361,4.5621,2.29258,6.64784,3.25738,5.34818,0.48419,2.47617,1.75125,-0.79541,1.22689
"73",0,-3.38904,-1.90057,4.72102,-0.87143,-1.89566,0.37396,-4.82628,-0.08367,-2.36527,0.99236,-4.02742,-2.8324,-0.76332,-1.97329,-0.54565,0.97823,-3.9752,-2.74318,-2.45657
"74",0,-0.70209,2.3345,3.34723,-1.08267,3.80753,0.39223,3.44378,3.18018,2.84853,4.24418,2.44163,0.18639,0.9586,2.33898,3.3163,3.68423,3.64919,1.10602,2.43116
"75",0,-5.59092,-5.92773,-7.78495,-8.0114,-1.30232,-8.97935,-6.24684,-4.07148,-3.97864,-5.35174,-4.52932,-5.67159,-7.67669,-4.08317,-2.2577,-4.21035,-2.46492,-8.02455,-2.42221
"76",0,3.72197,-2.59883,1.58708,1.14014,4.83932,0.40575,3.54654,1.56153,5.39328,5.34347,-1.63001,1.17496,-0.0129900000000001,1.78979,-3.04729,0.37169,-1.10673,1.98615,0.81886
"77",0,3.08865,2.25446,-1.77596,2.47807,-0.79451,3.94683,-2.41242,1.04336,-1.58085,1.69669,-2.46116,-2.62707,-1.8002,-2.62733,-4.03518,2.08184,-1.21445,0.8053,5.75282
"78",0,-4.86329,-0.67466,-2.45518,-5.35388,-1.16068,1.11228,0.0522900000000002,0.0562300000000002,-2.94807,-4.80669,-4.28021,-0.9103,-2.77607,-1.59207,-0.79263,-2.78014,-2.24314,-2.41858,-0.8426
"79",0,5.52654,-0.78241,2.07507,2.7897,2.34486,-2.10478,-1.88688,3.57023,1.12986,1.33703,1.86884,0.0406,1.66345,-0.67945,-2.82907,-3.10593,2.64558,2.62807,3.07923
"80",0,4.51166,-0.90074,-1.49846,3.45299,1.60445,3.1811,-3.4634,5.4028,1.29246,0.3968,3.31072,-0.48775,-1.09137,4.2062,0.96803,3.28937,-0.0487199999999999,1.6574,-0.77949
"81",0,-1.92634,-3.57961,1.85525,-1.11495,-3.32205,-5.35283,-4.12437,-0.39073,-0.27718,-3.96477,-0.90175,0.56652,-0.49708,0.5989,3.19907,-1.58947,-3.0383,-3.82044,1.12582
"82",0,1.47534,4.31,2.22891,3.18001,-0.41986,2.17846,2.41307,3.88201,8.25085,5.28083,5.59248,1.95168,5.42474,5.37177,1.43812,1.66568,4.49828,3.37905,7.05123
"83",0,3.70949,1.16345,4.23994,3.82365,-1.27368,-0.28391,-1.95289,1.83975,0.53383,-0.57253,2.52409,3.57091,0.87487,-0.3659,0.83817,0.67555,5.91759,2.31014,2.61437
"84",0,3.81801,5.83944,3.21763,1.34655,3.34,2.51492,3.8651,4.14531,4.61508,4.09375,-0.49159,2.86302,2.07481,4.8701,3.68622,-0.52894,1.00517,0.52096,1.25088
"85",0,1.09897,3.15853,-0.61628,-0.66991,-0.81892,-0.28209,-0.14429,0.69347,-1.86413,-0.84617,-4.59307,-2.47522,-0.08032,4.41291,-0.31168,-0.49089,-4.58104,-0.89887,-4.47391
"86",0,1.86582,3.16808,4.87954,6.21714,0.67301,0.6056,2.63226,6.23047,6.1004,6.54905,2.72821,1.96044,2.81891,7.56716,4.91972,6.61702,2.06808,2.74548,5.05258
"87",0,-0.12271,-1.63558,-0.38726,-2.43861,-5.27111,-1.86095,-3.72233,-3.38199,-1.04952,-2.67862,-5.68261,-0.5864,-0.12833,-5.18413,-4.54033,-1.51804,-0.2694,-0.34174,0.76581
"88",0,0.66082,2.44164,1.12208,1.34332,2.31147,0.75296,3.31074,6.38944,1.38636,5.78305,1.05778,1.19079,3.92518,1.73189,0.74465,-3.8705,-0.32184,1.95593,2.53973
"89",0,1.50765,-4.29811,0.8532,0.9933,-0.99705,0.34926,0.55295,-0.07101,4.33575,-1.64796,4.61104,0.60406,-2.17252,-1.0811,2.34214,-0.48143,-1.11421,1.38936,-0.31903
"90",0,-2.45452,-2.16455,-2.57445,-3.4748,-4.73619,2.0848,-3.82515,-1.57674,1.40284,-1.09391,-1.89843,-2.65458,-2.9908,-1.85849,-3.01706,-5.65481,1.6453,-2.62744,0.51912
"91",0,-0.32655,3.22094,0.75663,0.14155,-0.48627,1.40816,6.2291,2.662,-1.21062,-1.29664,2.30638,3.77953,6.66564,-0.10875,4.25116,3.61377,4.49882,-0.49735,-3.01627
"92",0,-0.72389,5.0851,3.91971,-3.82097,-0.0361799999999999,2.58949,-1.99972,2.79121,0.56721,2.24748,1.83222,3.66549,6.56253,-2.13607,1.36983,5.3382,1.44414,2.9313,-1.05255
"93",0,-3.51403,-6.26752,-10.31583,-4.62573,-3.94899,-2.50822,-4.8736,-5.48524,-5.51106,-6.00448,-5.75752,-5.16582,-4.56872,-8.90831,-5.84888,-6.10966,-3.71882,-4.74695,-1.91401
"94",0,0.72261,2.74814,-3.78146,-1.74339,-2.78632,0.67086,1.24448,-2.56606,-0.40982,-1.18101,1.95343,2.69208,1.69652,-3.40129,1.51583,0.71566,0.55973,0.49771,-3.21002
"95",0,-1.51281,-1.82045,1.49255,-0.19045,-6.07823,-2.61839,0.26713,-0.39694,-1.69949,0.88573,-2.52113,-0.59488,-1.57168,0.67988,-1.45268,-2.59352,-0.86604,-0.5583,-0.51489
"96",0,-2.29801,-3.22951,-3.9779,-3.5117,0.40247,-0.0406300000000002,1.69589,-1.4078,-3.37033,-0.41696,-3.27979,-1.84626,-1.14668,-6.18085,-3.15627,0.20109,-6.54835,-0.34169,-2.30783
"97",0,-5.32785,-4.47367,-2.71468,-0.56548,-2.50416,-2.5433,-4.4346,-3.14933,3.25621,2.41774,-3.48712,-2.23731,0.73839,-2.44328,-3.27457,-2.73464,-0.15914,1.63584,-3.78532
"98",0,1.18384,-3.74179,-1.18409,2.80558,0.15023,-1.54424,3.00666,-0.79441,-1.81764,-0.23164,-1.25815,0.0313,-2.63018,1.60856,0.59282,0.16893,-0.69612,-2.73592,-3.48735
"99",0,-1.58874,0.76297,-2.84019,-2.12297,2.11164,-1.54538,-1.97062,0.2219,-2.08905,-5.63396,-2.07771,1.69431,-2.14057,1.74237,4.4618,-4.16239,-0.15548,-0.47163,-4.41836
"100",0,-2.91628,0.21081,2.40575,2.57117,3.64039,0.49594,-0.05237,-0.39076,-0.03543,0.1605,0.18941,0.19413,1.92202,-1.3618,3.32511,3.99479,3.10677,-0.05136,2.78439
"101",0,-0.39962,4.89929,-2.68272,3.67618,1.81006,2.19545,2.98725,1.48231,0.75148,1.72009,0.34443,3.41958,6.43281,5.34402,0.19929,1.44743,9.86464,8.98647,2.94095
"102",0,0.7065,-4.37155,-1.05414,-0.78091,0.99815,0.84268,3.27622,-2.71069,2.8268,-1.53157,-1.36395,0.75202,1.05099,0.30821,2.02058,-4.90475,-2.32983,1.06608,-2.72776
"103",0,-0.22461,-3.05721,0.63952,-1.63222,-0.96569,1.15407,1.63885,-1.64781,5.10236,3.01962,0.83309,1.21829,1.47984,4.97442,3.65885,3.1337,3.86508,0.37759,1.94417
"104",0,5.08718,2.87465,1.73537,1.42075,1.15802,0.19054,-1.90453,2.80248,1.49444,0.51537,2.60743,7.21446,4.02554,4.98301,0.62051,4.12453,4.43691,1.71182,3.39608
"105",0,-4.20995,-3.12107,-2.59675,-3.08193,-4.07526,-4.57475,-6.96177,-2.19453,-5.41263,-5.1806,-4.08927,-4.73241,-5.58265,-5.72817,-5.16392,-1.85786,-5.33006,-3.04044,-6.33728
"106",0,-0.31592,-2.96979,-1.21574,-3.71346,-4.20949,-0.76572,-1.93073,-0.28907,-5.01773,1.03317,-1.60622,-5.27405,-3.43268,0.45007,-4.49114,0.90917,0.83576,-3.0283,-1.85883
"107",0,3.4281,0.5989,2.17096,-1.27031,1.02487,5.39266,-0.0833200000000001,0.88821,4.78792,-2.6237,1.58178,2.46301,-0.77884,0.93515,-0.18297,1.20429,5.41029,-0.62201,5.86633
"108",0,4.62205,-2.80751,3.21417,-1.20916,2.13786,-0.51257,1.55273,0.62736,-2.60676,3.43072,-0.05667,1.29775,0.45012,1.9449,3.13008,3.78317,-1.97715,2.49644,-0.22058
"109",0,0.63598,3.95295,4.57545,8.39246,-1.79404,-0.87147,3.21559,1.19944,1.65043,-2.42352,3.66469,2.78466,2.51503,6.13691,-1.90151,2.93946,3.67963,3.09019,1.86202
"110",0,-0.57615,-2.02485,1.75813,-1.55071,1.63234,-0.51523,-2.13218,-1.30527,-3.2954,-3.62331,-0.62846,0.67854,-0.35514,0.61251,0.73472,-5.66645,-0.78116,1.08574,3.40289
"111",0,-5.93106,-4.10728,-7.42285,-1.28944,-5.70317,-6.36986,-7.9859,-6.02611,-7.86542,-6.1159,-5.82842,-5.9713,-2.46092,-1.5541,-5.79661,-2.26836,-2.4587,-6.77757,-8.55645
"112",0,0.63738,2.52811,5.91674,0.48512,-2.59821,-3.52413,-5.13794,-2.12639,-4.30951,1.12039,-1.78158,-1.92275,-2.72047,2.55203,-2.6295,-3.67181,3.99039,-5.1158,-1.26313
"113",0,-1.39525,0.54105,1.05075,-1.09456,-1.4618,-1.92024,-0.14192,0.63077,-1.80344,-1.45214,-0.22091,-1.09549,-1.20592,1.52968,-3.63039,-0.88359,-0.63788,0.45574,1.01241
"114",0,-1.27798,-0.74132,3.67497,-0.77714,-0.4488,-2.66214,-0.14249,-1.31426,1.79758,1.75019,1.52773,4.29346,-1.62895,-2.72918,-4.00496,0.14529,-0.45965,-0.16505,-0.43995
"115",0,0.0938499999999998,-0.02732,0.63051,-3.5891,-0.19648,-3.52374,-0.36483,-0.00751999999999997,2.49143,0.99912,-0.11537,-2.80661,-2.65312,-1.52712,-2.03107,-4.03304,-2.30961,-0.39385,0.58526
"116",0,-0.76296,2.18521,-0.41166,-2.31327,-3.29329,-3.20161,-0.97342,-4.03417,-1.62201,2.12699,2.49478,0.5975,-1.38401,-1.28257,-0.49726,1.48215,-0.73441,0.67593,1.18419
"117",0,-6.74341,-3.4658,-7.38142,-5.50868,-2.61187,-4.31805,-6.54305,-4.84157,-7.29949,-4.72682,-2.92801,-4.90738,-8.30265,-4.56823,-3.42374,-9.51623,-4.41868,-4.98687,-4.90311
"118",0,3.48829,4.01619,4.61395,-1.05082,2.80759,-2.02777,-0.26122,2.18388,0.2461,1.66094,4.84298,2.57686,1.48702,3.31736,0.80127,0.34955,2.51919,2.47083,4.3917
"119",0,6.94693,2.41031,-0.0936699999999999,3.705,6.38096,-0.99824,-1.70471,3.39372,3.18939,2.95462,1.88225,3.71721,3.69146,4.91869,3.33466,1.61715,-1.92064,-1.02385,5.43455
"120",0,-1.01798,-3.37251,-1.4069,2.44073,1.69126,1.00163,-3.48623,-0.45724,3.13932,0.17104,-3.2966,-5.09693,-0.17385,-0.3257,-1.71654,0.32362,-2.98074,-0.05904,-3.63664
