"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"35",0,-1.07227,1.63147,-4.67197,-4.3383,-3.21168,-4.69314,-6.98738,-4.77415,-4.21582,-6.03904,-4.11277,-2.30954,-5.03656,-2.96309,-2.26445,-2.69631,-2.07765,-3.51004,-6.13115
"36",0,1.54625,4.15293,1.85025,-0.95611,1.12691,3.02196,-4.47507,-2.08359,-0.05233,3.24191,1.49477,2.48979,3.54269,-3.07035,-0.64654,-2.22699,0.29342,-0.11184,0.21164
"37",0,-1.36022,0.72085,0.05704,3.43478,-1.57159,4.11672,-1.43084,1.8107,2.09004,7.41201,-0.65719,-3.35114,0.59052,-2.31428,0.87183,-2.24355,0.96629,-2.56841,0.74426
"38",0,4.71554,3.8019,0.7275,2.56362,3.53001,3.3205,7.39985,-1.96461,2.57381,2.71127,2.92153,-0.0412300000000001,-1.90324,4.18866,0.89109,4.91545,-0.53825,-2.16772,3.42626
"39",0,-2.3108,-2.43166,1.69767,-1.76622,3.37868,-4.50202,-4.17466,-6.07759,-5.3899,-0.30203,-0.45995,-0.01698,-1.68983,-0.67047,-2.97306,-2.46598,-2.54348,1.20115,1.86352
"40",0,0.07788,5.24863,1.01154,0.49822,-0.26458,-1.6441,0.54376,0.91676,1.51701,0.83529,2.64099,0.17695,-0.36541,1.32413,-2.91199,-1.20339,-2.77817,6.12161,1.4284
"41",0,4.85887,2.27973,2.27444,3.27044,2.29247,2.00693,2.32633,-0.69594,1.88669,8.51163,2.7668,4.79911,3.56037,1.56541,0.92592,1.42871,3.67436,5.69569,2.95268
"42",0,-5.76312,-6.11477,-4.84878,-2.51831,-3.73956,-3.26764,-7.10203,-4.14157,-4.04494,-5.99454,-3.22944,-7.19864,-5.47174,-9.36026,-4.62849,-4.1058,-5.79841,-6.23545,-5.72382
"43",0,-0.52291,-1.09904,-0.78346,-1.15276,-4.06755,-3.64492,-3.69843,1.49701,-1.64345,-4.90907,1.80454,1.67165,4.28861,-2.09148,-0.42995,0.25389,-0.40005,-1.5139,-1.67225
"44",0,-0.38024,-1.83319,3.23907,2.51154,0.74484,2.91921,4.75097,3.95999,2.17655,3.69779,1.72656,3.46944,0.61887,-0.48854,-0.84879,3.29861,5.57776,5.12681,-1.53426
"45",0,6.10436,6.79164,5.89587,5.50257,6.84033,5.97859,5.94243,5.6783,7.2169,-0.66949,4.56774,8.62143,9.45685,9.30075,4.76661,4.30906,3.51885,5.17518,4.91643
"46",0,1.54693,0.79212,2.56595,1.06549,0.63063,3.20096,1.95726,0.33763,1.98873,1.92881,0.51684,2.84815,-2.06154,0.70847,3.97468,1.57421,0.8868,-1.45324,7.09533
"47",0,2.73392,2.64864,6.27562,3.43802,1.94843,3.46427,2.31246,1.14355,3.81522,0.48743,4.5713,5.99771,5.5414,5.55763,-2.63655,2.75464,2.54572,4.14865,8.73889
"48",0,-0.85022,5.89909,0.0420100000000001,4.35953,2.46124,1.24422,-2.45693,1.30632,3.44748,-0.7466,0.12867,1.40632,-1.96621,2.70659,1.18671,0.63031,1.88009,1.12288,-0.82886
"49",0,2.13399,-6.33913,-4.72702,-3.53688,3.05172,-1.10724,-1.90443,-2.30134,2.01315,-4.18112,-1.48941,-1.70979,-3.57369,-2.30022,-6.00663,-5.35191,-0.86387,-2.59461,-1.51018
"50",0,2.77901,7.05474,4.13266,2.51517,2.52811,3.09583,6.33114,4.98255,3.55635,5.97405,5.41063,6.04512,3.86317,3.05055,-0.0622499999999997,8.56955,4.48687,2.0555,3.01318
"51",0,0.55545,-3.2093,-0.69091,1.86611,-0.23404,4.62355,-4.9788,1.99812,1.73409,3.8635,2.87739,-2.18222,1.0257,-2.34059,3.46586,-1.64897,2.01403,4.96958,-2.44359
"52",0,0.53027,-1.89324,3.05838,3.8294,4.56799,1.41787,-1.77522,-4.64247,0.81543,-0.02521,4.77243,-2.6878,-0.33955,0.79895,-0.0878599999999999,4.16026,-1.79333,0.21839,3.08136
"53",0,2.59675,3.41377,0.69621,2.37849,0.29098,4.89888,6.87791,0.44291,5.73256,1.61368,1.35042,3.90433,5.18529,1.78726,2.33009,-1.44944,4.57874,0.9432,3.41214
"54",0,-1.95056,0.08501,-2.16263,-0.96319,4.06579,-1.3012,2.06886,1.07037,2.53651,5.84897,-0.90878,2.22961,0.22387,0.55287,-3.01218,2.13788,1.38859,-2.08635,0.42669
"55",0,3.18037,1.70136,-2.74717,0.49122,-1.62681,-2.0524,4.24551,-1.46458,-1.64189,3.33462,-0.58296,1.70244,2.8004,-0.65636,0.88566,1.97062,-2.25333,1.75657,-2.12099
"56",0,5.37349,-1.47664,-1.19664,4.3137,6.68001,2.73989,1.833,3.83973,-0.41034,3.33865,5.53989,4.4626,3.53132,-4.17644,3.34678,3.89611,1.09845,2.44236,2.754
"57",0,-0.63562,1.1591,1.68462,1.15716,-1.969,-2.48213,-4.22122,3.46021,-1.215,2.52625,-4.74825,-2.90568,-1.31769,-4.0085,0.91219,-1.18505,-2.89304,-2.32492,-5.21564
"58",0,-2.50163,2.80915,0.42505,1.21993,-2.92171,-2.92797,4.15227,-0.6581,0.62577,0.28911,-0.42966,3.0207,-0.93435,-3.30166,-3.20896,3.02212,3.10149,-0.42214,-2.18213
"59",0,5.98394,1.73096,1.5827,-1.354,3.11716,6.89395,1.78283,1.99309,3.01017,4.6522,0.8809,2.63264,3.96983,-0.16201,-0.21658,2.43682,4.41153,2.38906,4.12522
"60",0,3.18733,3.86105,-0.74778,-1.44708,0.96111,0.34742,-0.91134,-0.60374,3.22421,-1.53908,1.52813,5.48877,4.59411,0.63676,-0.97812,0.86351,2.08806,0.23873,0.19334
"61",0,-3.84619,-4.0736,-3.77779,1.55756,-1.18443,1.26543,-2.28058,0.78681,-5.20185,-3.22329,0.53291,-5.58778,-3.16722,-0.0148200000000001,-1.45987,-3.76497,-0.24446,-3.16789,-3.50622
"62",0,-3.62615,-1.0037,-2.36451,2.02511,-0.0238,2.86629,4.34684,-0.38071,-1.52821,-4.85734,-3.35252,-1.59036,1.28079,4.24399,1.21048,0.60382,0.64434,-1.50934,-2.3051
"63",0,6.50488,2.21095,5.56601,3.19011,1.87577,4.13667,-1.49362,7.20742,2.26899,6.1468,4.30845,1.12132,6.22395,6.39744,2.08916,2.61859,2.38888,4.55521,4.46204
"64",0,-1.4636,-1.172,-0.92873,-0.01594,-0.60349,3.04805,-0.65563,-1.00149,-3.84037,1.24688,2.60507,0.23197,0.15714,1.15694,0.68161,1.19288,1.19124,-0.59488,-2.50204
"65",0,-0.31916,2.61044,4.40175,4.52501,-1.21728,-0.01181,-0.37885,-0.87474,0.52853,-2.93677,-1.23667,1.10097,1.66618,3.54079,-2.65212,-1.90613,-1.24284,-0.74985,3.40402
"66",0,-3.56643,0.61034,-0.86639,-2.83142,1.1262,-4.0984,-2.53541,1.74851,-2.17928,-0.51676,-1.91335,-1.01978,-0.7739,-2.20609,-1.46619,-0.58713,-3.2931,-0.38953,-0.46572
"67",0,2.39736,-1.37907,1.37389,-3.19138,0.76426,-1.6399,-3.09486,-1.72793,4.47941,-0.64787,-4.69639,0.35203,-2.28485,0.31354,-2.62547,-0.35949,-1.19104,-3.82804,-3.03966
"68",0,-1.78259,-4.19328,-4.14921,-3.92352,-2.83736,-1.43803,-2.94376,-2.54201,-4.12813,-3.39014,-0.51331,-1.72057,-2.52856,-0.73113,-3.96153,-0.11341,-5.52835,-4.0886,-2.54787
"69",0,1.58363,2.50973,-0.66959,0.99033,-2.40602,6.56139,0.40182,1.89167,1.59181,-4.62401,-0.8088,4.18724,-0.79515,-1.1997,3.88055,-1.60816,0.40328,-2.11802,1.34659
"70",0,-3.34204,-3.09855,-3.11979,-1.24918,-1.68296,-2.23131,-4.64703,-2.98589,-1.58879,-2.552,-0.74077,-3.00796,-1.81187,-0.89088,-2.09266,-0.45596,1.66114,-0.59734,-4.62649
"71",0,0.29789,3.7837,8.18833,6.20498,3.99756,0.0735600000000001,0.18841,3.80621,2.65845,5.09562,-0.90225,6.18802,5.04214,3.80125,5.38511,1.56751,6.62085,-2.32823,4.79978
"72",0,-4.90514,-1.58881,4.07334,0.468,3.10039,0.34052,-1.07605,-2.02246,-0.35055,-3.40915,-2.16681,-2.82005,-0.0141499999999999,-0.85709,-2.70329,0.73457,-1.46542,0.80808,1.9142
"73",0,0.36348,-0.94435,-3.80951,0.48891,-2.57894,-2.97539,-1.77776,0.1859,-3.14535,-1.55883,-0.30804,0.36119,3.21278,-0.28449,-0.29275,-3.53298,0.37384,0.2775,-2.20273
"74",0,0.14229,0.37039,3.12513,1.59847,3.86863,5.98956,0.52478,4.97407,2.28262,0.81841,2.02164,5.87024,3.3172,1.71593,1.90481,-0.63655,0.14277,0.81595,2.84729
"75",0,-1.10181,-1.15651,-2.3416,-5.2201,-1.5982,-2.93855,-1.79824,-2.50482,1.28292,-4.34431,-3.35059,-5.30947,-1.12713,-1.57081,-0.83563,-5.15634,0.56962,0.0552000000000001,-0.75007
"76",0,2.31111,-0.22781,1.24332,-0.03451,0.65172,-0.6287,3.16642,2.6387,-2.92417,-0.67296,-0.04128,1.01112,-2.15189,0.24841,-0.43123,0.98978,3.01423,-5.49379,-1.25613
"77",0,2.7679,5.06701,4.06346,3.64312,0.99097,2.45572,-1.1507,0.17871,2.66863,0.81474,-0.39806,0.14125,1.94611,2.1032,1.37522,4.20913,2.99965,0.52721,-0.19482
"78",0,4.55366,2.35612,4.53672,-2.05361,-0.0416100000000004,0.1718,7.16495,3.90861,0.87546,-0.91752,5.63954,5.7139,3.62324,1.81706,5.86992,-2.82679,2.76013,4.79463,-0.44981
"79",0,-2.20998,-1.19331,-2.24965,-4.69841,-0.74764,-0.90615,-2.0571,1.56846,-0.35973,-1.61386,-3.68469,0.00206000000000017,-3.69484,-1.14095,-2.07727,-3.16129,-1.15648,-3.94168,-1.58303
"80",0,-0.48263,1.45984,0.15053,4.29501,-2.14584,2.47875,2.19438,1.95591,-2.90552,0.49038,0.60169,4.2159,0.87077,-0.32481,2.11144,4.31912,-2.70055,-1.78307,3.77469
"81",0,-6.20416,-1.38654,-2.36409,-5.4138,-5.47661,-5.25238,-2.28086,-1.99746,-3.7043,-6.82392,-3.83497,-4.46949,-5.03089,-4.4254,-0.58,-8.64769,-7.39427,-8.30008,-3.38529
"82",0,1.90699,3.71511,0.18414,3.61496,4.38519,2.76101,3.29843,-0.0489799999999998,1.48775,1.60048,1.79691,5.20264,5.09106,-1.02127,2.69865,4.51328,-1.87506,0.40585,0.58695
"83",0,-4.0111,1.02315,1.14389,0.0925,-2.28123,0.02594,-2.43557,-1.79741,1.46466,0.2862,4.86499,-0.18949,2.18775,-3.31427,-0.31799,1.16916,0.79217,1.07926,1.19234
"84",0,0.0292299999999999,-0.30248,-3.55086,-2.70028,-3.12442,-0.23286,-5.36485,-4.85112,-1.11766,0.1345,-4.18499,-4.73803,-1.1639,-2.95318,-0.97495,-1.05188,-4.24649,-4.60098,-1.68149
"85",0,-7.14805,-4.85057,0.78453,1.03378,-1.03247,-2.22463,4.48958,-0.3591,-0.23362,-1.6317,1.7915,0.52306,-0.92797,-0.23517,-3.16995,0.23147,-1.51316,-1.82058,-2.22202
"86",0,-3.40374,0.44335,-3.29169,1.81602,1.00429,-3.21044,2.75112,2.04937,1.83578,0.0738800000000001,0.82295,2.85663,-0.6206,-0.93955,-1.93952,-0.18447,-3.08326,2.47224,-5.82565
"87",0,2.53887,2.90918,-2.00271,3.15027,2.47979,5.72417,2.27874,6.90335,3.70868,1.44887,4.75721,7.31264,1.74512,-0.83846,4.91198,2.92898,2.57461,8.49378,1.77566
"88",0,-0.71271,1.15514,4.71404,0.0402399999999999,0.61385,5.28451,4.2136,-2.31304,0.15488,-2.43304,6.40945,-1.96271,-1.33123,-0.17575,2.32306,3.82413,2.37883,0.73312,2.89635
"89",0,4.69767,-1.35839,-0.88111,-0.05126,1.93646,-2.22444,-3.26094,-2.52304,-4.23784,1.76271,-0.45402,-0.4859,-0.78754,0.183,3.17874,0.85421,-0.84355,-0.79198,-6.59699
"90",0,-3.43276,-2.15796,-4.10233,-1.67411,-5.69789,1.92107,-1.84812,-2.51599,-2.00824,-4.62375,-5.63983,-2.02671,-1.7154,-1.69991,-4.36628,1.02286,-6.55205,-2.88204,-2.64015
"91",0,3.66728,0.73896,-1.33656,-0.07905,-2.46078,0.06192,0.61039,-1.42427,5.18151,1.71544,-0.91647,-1.03824,-2.90963,-0.49796,-0.02515,-0.01099,1.37072,1.55533,-0.29802
"92",0,6.88556,4.12455,3.73604,6.4259,3.90056,2.15532,5.46136,3.01802,5.25576,1.58264,5.17474,3.27034,2.00765,3.42608,4.5433,4.26533,2.65011,6.14576,3.80605
"93",0,3.24414,0.63158,0.14193,2.02033,-0.09511,-6.25531,0.08267,7.23418,-2.20673,2.04066,0.49497,1.40462,0.54374,2.03592,0.61386,0.46938,-1.13302,-2.0336,3.60795
"94",0,0.1507,-6.22493,-3.63391,-7.67432,-2.17651,-0.60676,-5.76718,-3.51356,-5.53969,-7.37145,-4.45494,0.03687,-3.86042,-0.74354,-2.82366,-5.20369,-3.42112,-2.21568,-4.97405
"95",0,-2.92223,4.91075,1.81476,3.72502,2.70991,3.151,2.42887,0.12048,3.85584,3.78442,2.58732,1.24648,-1.11238,-2.86828,-2.66195,1.87858,-0.83265,1.08024,-0.63091
"96",0,2.31437,-2.38519,-3.71015,-0.34877,-1.44417,-2.52999,1.31174,-1.50474,5.19569,1.75202,1.31317,-0.50061,0.72776,-0.48508,-3.55671,-1.5236,2.08407,4.34596,1.65152
"97",0,1.63096,-0.77176,1.37497,-1.47137,0.48385,-2.70087,-5.42571,-2.30822,-0.16346,-2.2611,-4.02268,0.50703,-2.49824,-1.75287,1.81218,-1.56375,-2.14533,-1.0713,-6.62396
"98",0,-3.89544,-3.54386,-1.74332,-4.42177,-2.56932,-3.25793,-4.77831,-6.62724,-6.61833,-2.55191,-0.42021,-3.14285,-3.76877,-5.08453,-2.09212,-5.31184,-1.74352,-2.55624,-1.21994
"99",0,0.19608,-0.26806,0.27767,-0.15614,-0.41781,3.05023,-0.1484,-1.08144,-1.49873,-2.73996,-1.16323,-4.57224,1.09091,-0.17181,1.00082,-3.42912,0.30943,0.90049,-2.07687
"100",0,-0.91297,0.14657,0.0864800000000001,-1.19472,-1.40761,2.33389,-1.86863,2.14731,-2.187,-1.08733,-0.00760999999999989,-1.90094,-1.66038,-2.98204,-1.23129,-0.48995,-0.66965,-1.33852,-2.6219
"101",0,0.51648,-1.84118,0.0280800000000001,-7.36754,-3.11542,3.23492,-3.5446,0.78722,-1.98351,-0.65823,-4.70735,2.80242,-0.71929,1.6456,-4.7552,0.94385,-1.21956,0.4394,-0.86365
"102",0,-6.19082,0.00500999999999996,-3.05619,-0.74801,-1.1324,0.74618,-2.13481,-5.06618,2.49508,1.81384,-4.96461,-3.52601,1.75379,-1.46883,-1.05803,-2.2846,-0.52589,-2.72861,0.79857
"103",0,2.94941,3.52206,0.48802,-1.63138,4.57558,-1.18088,0.37607,0.5992,-0.68622,-3.93416,-2.14081,-2.59723,3.68431,-0.47052,2.24101,1.55997,-0.53169,0.44144,-3.38252
"104",0,-4.07191,-3.41179,-4.29128,-4.99994,-1.19445,-0.96696,-5.80124,-2.73592,-2.7928,-2.44843,-2.95184,-1.74294,-0.00404999999999989,-3.45021,-2.6163,-4.28712,-5.25424,-7.00499,-2.77287
"105",0,-0.18123,1.49142,-0.44933,1.32562,0.00819999999999999,2.6931,-2.25329,0.45442,-0.67374,3.69816,-2.24921,3.03308,4.18343,-1.04784,2.47914,0.37298,-2.07915,0.58985,-0.09582
"106",0,-2.011,-1.83903,-5.4027,-5.67489,-3.95936,-5.33452,-0.21647,-0.65198,-6.31524,-2.36826,-0.000169999999999781,-7.26271,-5.47041,-2.79119,-3.4978,-1.50017,-2.63373,-7.89295,-2.69153
"107",0,1.05318,-0.21018,0.12801,4.9089,-2.70796,-0.87357,2.36784,1.47426,-1.05373,-2.1705,-0.75922,3.72213,-1.40621,-3.41502,1.8669,-1.91771,-0.33597,-0.85684,5.02993
"108",0,3.6699,7.03899,9.43014,4.06942,7.60614,-0.35624,5.23168,3.8371,5.98934,4.5989,5.45343,4.51625,3.91101,6.48996,6.17217,8.17386,2.33448,5.42844,4.65871
"109",0,-5.83918,-10.2308,-6.13069,-9.38242,-5.20036,-6.26107,-3.93331,-1.95206,-1.07072,-3.34961,-7.76022,-6.36149,-1.54469,-5.1796,-4.95879,-6.54578,-5.48097,-3.85946,-1.61042
"110",0,5.16772,6.61567,-0.95045,2.14049,2.73017,3.39195,0.94065,2.05408,1.34904,1.26248,5.23807,4.06135,6.04785,-1.82886,3.40837,2.6742,3.01351,5.016,0.19552
"111",0,0.39193,-1.38579,2.33527,-1.93269,-0.61228,-2.92756,3.32978,0.81948,6.59369,3.98406,-1.73872,-1.31864,0.06887,1.15639,1.37258,1.53064,0.14663,-1.88843,-0.33704
"112",0,0.25946,4.6204,-0.39885,4.0121,-0.39368,1.20884,-0.68924,2.4319,3.51049,0.0196699999999999,4.55841,4.11032,-0.70923,0.20876,-1.82649,4.60106,-3.01761,0.43532,3.44479
"113",0,5.05378,5.31073,5.16957,7.54422,3.50708,7.94622,6.91854,7.94592,8.94676,8.28147,8.48022,7.98741,6.01552,9.84899,8.26666,4.61825,7.45758,3.93401,6.8145
"114",0,1.62961,3.56322,3.11408,6.60722,-0.46934,2.83394,3.14207,2.38027,1.3642,3.16695,3.63028,0.0218100000000003,3.09483,3.95763,5.36495,2.2696,3.5284,2.82871,3.20276
"115",0,-2.1268,-1.87477,0.36526,-4.53746,-1.5262,-5.74853,-3.37367,-3.58568,-2.16724,-3.34412,-1.06254,-1.10653,-0.62719,-3.16703,0.13124,-1.49251,-4.03145,-7.29151,-2.65459
"116",0,-5.57621,-2.14315,-1.71019,-4.95764,2.06353,-1.63763,-2.04875,-0.3346,-1.78273,-5.48739,-5.10496,-1.16119,-3.79786,-2.8881,-2.43945,-5.20886,-2.60549,-0.05016,-5.7551
"117",0,-4.08294,-6.58825,-4.12356,-2.43112,-8.82273,-4.88565,-4.71769,-4.49107,-3.45816,-4.07583,-2.63144,-5.25395,-7.2018,-7.4819,-5.10142,-2.69248,-2.58534,-6.65271,-1.21027
"118",0,3.06299,3.88569,2.58397,5.13274,4.11575,1.81516,6.91711,8.15999,2.23705,4.97758,3.09842,2.43776,1.49625,0.51648,5.38405,3.4717,4.91101,0.13168,-0.1784
"119",0,-1.21465,5.81034,3.68543,4.74831,-0.70662,3.01091,-2.07968,-4.81178,2.5628,-7.71495,3.2501,-2.00437,-2.09767,-1.18291,1.07925,-0.55764,-0.6958,-3.06889,0.85817
"120",0,-7.59046,-5.18654,-6.68419,-6.14388,-4.24116,-1.66848,-3.65153,-6.35427,-4.57758,-7.89711,-4.19561,-1.70652,-2.26135,-3.22088,-3.91758,-3.82348,-4.02812,-5.63307,-3.50779
