"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,4.28004,1.58094,2.1074,3.53955,3.14084,1.42649,1.28434,5.5346,1.4847,2.20933,3.4159,-3.53336,1.51895,1.31628,-1.05748,-3.95558,4.40345,1.20544,1.6513
"20",0,5.75425,3.81367,3.10612,4.47842,2.24802,3.20348,3.48968,3.86279,3.10495,1.17642,4.72254,-0.13777,0.35665,2.84222,1.99786,2.02397,2.28232,0.26084,2.49086
"21",0,1.34605,-0.28989,-3.09291,-5.27668,-0.20636,1.93549,-3.85538,0.55302,-4.29601,-1.92294,2.71989,-2.66613,2.35945,0.34045,-1.11651,-0.22175,-3.52309,-2.49579,-2.60468
"22",0,-4.0055,-2.48754,-0.13376,2.65635,-1.96281,-3.64118,-1.13558,-2.12723,1.1334,-3.83862,-7.98324,-5.32265,-0.48857,-3.43073,-3.72257,0.33761,-0.70747,-2.94106,-6.87964
"23",0,4.12986,3.2295,1.91563,2.75486,4.15959,1.08854,1.77816,5.77555,0.96558,-0.75888,2.39478,1.50228,2.57185,6.28317,2.02101,1.41477,1.492,1.58108,-0.46845
"24",0,-0.31601,-1.53704,-0.81625,1.38152,-0.20827,-2.66986,-3.28948,-4.90351,0.42144,0.48713,-2.40223,3.36601,2.73267,-3.22973,1.5179,0.84786,-2.19455,2.40344,6.01198
"25",0,2.31646,-7.16106,-4.14642,-4.0601,-4.69075,-5.45641,-1.19221,-4.64947,-2.56975,-1.31852,-5.52307,-2.13618,-2.4258,-4.49623,-2.099,-3.39129,-4.98912,-3.7765,-2.17534
"26",0,1.33135,0.21204,3.86699,1.48676,2.3142,5.10339,4.79075,-0.196,3.03703,4.99558,2.134,2.14782,6.35728,2.88521,0.38403,-0.40033,2.58578,3.96246,-1.92299
"27",0,-3.13967,0.06203,-1.46036,-1.57946,-2.78327,1.31506,-2.03328,-4.11266,1.40839,-3.69262,-1.66642,0.33082,-1.08863,-1.8568,1.04296,-0.69084,1.34588,0.49547,0.83472
"28",0,1.87469,7.18748,7.00987,6.63868,6.16613,6.8445,3.04588,6.63642,10.80172,5.49603,3.7583,10.16125,10.52001,9.45826,8.33727,9.06061,8.77424,4.86815,9.64891
"29",0,-4.40229,-2.79073,1.25737,-3.74777,0.03281,0.26875,-2.76407,-1.14832,-5.63443,1.64311,0.7925,-5.21886,-2.12577,-1.44451,0.71008,-1.80142,0.9659,-2.76717,0.75719
"30",0,-2.09034,-1.77349,-5.40155,-7.01993,-6.05352,-3.81911,0.46239,-5.71076,-3.88085,1.24619,-2.56203,-4.2956,-2.21775,-6.97684,-3.7654,-4.86094,-1.85027,-3.45155,-5.07015
"31",0,1.72812,-1.05864,1.76697,-0.80807,-3.69093,0.93005,-0.3227,-2.61987,-1.64783,2.75399,2.1324,0.46153,-1.25091,-4.60494,1.47408,2.01307,1.60298,2.96611,-1.00258
"32",0,-0.59879,3.11916,-0.94886,3.67748,2.96706,2.32934,0.4756,-3.02204,3.4685,-2.99889,0.93247,1.03805,1.48888,1.0568,-3.16905,2.88455,0.56504,3.9772,-1.74545
"33",0,-6.6191,-4.95664,-3.43537,-10.08243,-5.24072,-5.75079,-5.81805,-3.71999,-5.23837,-4.2265,-6.80981,-6.3469,-4.22365,-4.42727,-4.0805,-6.20622,-10.54452,-1.29828,-7.26946
"34",0,3.76819,0.04237,2.00922,3.24689,4.72827,0.78063,0.38389,1.17004,1.22409,6.30042,7.18704,3.44748,2.69082,3.80867,0.77164,2.38543,-0.68756,4.46334,6.78386
"35",0,-2.28465,-0.88835,-1.88039,2.29463,-1.39257,-0.64605,-1.49742,0.42355,-0.18596,-0.01046,-3.61974,-2.49733,-2.12681,1.72172,-3.68635,2.69598,2.82883,-1.15086,-0.18557
"36",0,1.1817,1.45574,-1.06976,1.77365,1.74704,3.69322,1.83065,1.86899,-2.06231,-0.1762,-0.70663,-3.59931,-2.32386,-3.55126,-4.21186,2.16044,1.14312,0.11467,-2.31014
"37",0,-3.55043,-3.35339,-3.60864,-1.65904,-1.62084,-1.52967,-4.59903,-4.21842,-0.8932,-1.06765,-6.34693,-6.08417,-1.968,-2.82839,-4.92388,-3.25682,-6.26313,-2.89635,-8.32176
"38",0,0.89252,-0.68669,1.34206,0.64098,1.61304,-0.27031,0.4618,3.46174,0.8763,0.56874,1.64729,3.15953,3.50215,0.88678,0.88515,3.55669,1.70237,2.31983,-0.25325
"39",0,4.94301,-2.66259,-0.66977,-2.14259,1.76649,-0.51754,5.4212,0.31918,-2.29563,1.26068,2.42213,2.2054,2.23692,0.38582,-0.36585,-0.00102000000000001,-1.58712,2.08873,-1.80795
"40",0,4.28659,-2.38991,-2.2285,1.60965,-1.79365,-3.24075,-0.51501,2.98117,-1.19971,-0.88192,0.53786,-0.61921,1.19442,-2.97335,-0.17423,-0.39816,1.19833,-2.34491,-2.72541
"41",0,-1.52106,-0.44445,-2.26438,0.0791799999999998,0.45456,0.3164,-1.57252,-2.37056,-0.73745,-0.2187,-3.1817,-1.37785,0.0828899999999999,-4.54017,0.48456,-2.33492,-2.6242,-1.38052,-4.31654
"42",0,2.26299,1.13371,-1.06009,0.73819,2.52674,-0.71314,0.15407,3.37994,1.37306,1.40132,2.88229,-0.93782,0.61281,-2.20465,3.32933,3.08573,2.53827,-0.81084,3.27079
"43",0,-0.68258,-5.95765,-2.0008,-3.12069,-1.0677,-1.56749,-0.32966,-1.42134,-2.81096,-3.95864,2.62371,-1.76874,-1.07231,-1.34955,-3.03667,-6.73841,-3.3313,-0.54089,-0.38371
"44",0,-3.44158,2.44243,-0.30388,-5.60454,1.00616,-1.73704,-2.48351,-6.04741,-0.99464,-5.68,-4.46328,-1.81438,-1.35257,-2.45664,-0.62935,1.59288,-4.29264,1.0974,0.46841
"45",0,-1.65654,0.34209,-6.14039,-2.46285,0.72135,0.00717000000000001,-4.64053,0.81846,0.82914,-3.59344,-1.08943,-0.0492900000000001,-0.42792,-2.73878,1.7315,0.389,-1.6712,-0.56777,-3.51481
"46",0,2.9012,8.56632,0.15407,3.03283,5.46175,0.84166,7.19495,4.74304,7.42844,4.21874,7.6899,7.59089,3.97311,3.15422,2.78448,6.31535,2.01268,7.35007,4.2557
"47",0,0.57605,1.67201,2.69718,2.84895,0.30208,2.80363,-1.11409,-2.97376,4.54598,-2.14482,-0.70589,4.22963,4.31746,1.49566,1.7891,3.8298,-2.25446,-1.76528,1.93899
"48",0,0.77877,4.60665,4.43505,0.97607,0.68429,1.52266,3.26644,0.0744500000000001,5.77572,8.20148,4.32592,4.35445,1.68092,0.54012,2.34069,2.76765,1.27674,4.90113,1.11315
"49",0,4.24613,0.5072,2.4775,0.47119,2.07491,6.55987,3.83798,4.57595,0.20903,2.91116,1.98751,5.54306,5.93506,4.56032,2.30793,-0.32491,4.23291,5.27462,-0.74221
"50",0,-2.75348,-1.0357,3.14241,2.77553,3.67723,2.91896,0.86851,-2.77282,-3.41709,4.7802,1.23242,0.80156,-1.68225,0.46561,-1.61888,0.83999,2.15327,-3.30782,-2.18862
"51",0,2.73211,-0.37607,-0.45968,4.84441,0.62652,-8.04956,-6.78809,0.14516,1.08229,-1.99511,2.11759,0.76857,-3.06649,4.0254,-0.14285,1.02854,1.25442,-0.28518,0.01516
"52",0,0.63763,1.51441,5.19743,1.56033,2.97257,3.33317,2.61636,-1.82116,2.47808,0.36639,3.40826,3.72774,-0.93122,4.10552,3.1765,6.89032,5.95838,4.55047,2.98335
"53",0,0.6993,0.19809,2.27095,-2.25464,-2.58392,-2.88112,-0.98665,0.92252,1.16811,1.67098,-1.2409,1.99452,-1.48583,-1.99304,-2.50869,-1.20464,-2.79956,-0.82757,2.7294
"54",0,-2.54659,1.59272,1.12101,-3.87721,-2.31977,-0.94501,-2.72552,-0.87485,-1.33466,-0.25828,-0.46526,1.29321,1.25231,1.63916,0.68149,-0.12537,-1.50872,-3.21562,0.69268
"55",0,1.43526,-0.96692,0.15792,1.20046,2.58045,2.96685,-1.63322,4.96371,-2.50693,1.90381,1.57099,-0.43684,1.01981,-0.41955,1.66454,1.46722,1.4785,3.06509,2.50135
"56",0,4.78945,3.12614,2.762,3.89572,2.91792,3.00204,4.51087,2.17654,5.37208,4.85119,-0.68921,4.60965,1.08828,4.9052,5.42831,1.49183,5.73549,8.13297,3.17119
"57",0,-6.47547,-5.94441,-5.07877,-0.29439,-6.3514,-2.58068,-4.0238,-2.21982,-5.93299,-4.57563,-4.50926,-2.0032,-3.58752,-4.16027,-2.79535,-2.21988,-2.72788,-6.40298,-1.3163
"58",0,-3.34329,0.04632,-1.70414,0.21198,-0.64444,-1.18702,-0.28814,-3.24009,0.186,0.2175,-1.86677,5.71439,1.98097,-0.09749,-4.02752,0.94248,-4.85728,-1.09759,-1.11188
"59",0,-2.27797,0.10418,1.3835,6.35735,-4.24218,-1.5874,-0.45244,-1.35818,-3.84918,-0.61647,-0.72904,-2.56082,-3.20552,-2.04564,3.93585,-0.7752,2.37657,-3.12811,-2.41289
"60",0,-5.78678,-4.46476,-3.32467,0.35981,3.03177,-1.3587,-0.0494599999999998,-1.23584,-0.48871,-2.78005,-1.18245,1.49659,-1.23885,2.69893,-1.63141,-3.13452,-6.19653,0.37427,1.13645
"61",0,-4.92396,-2.70448,-1.37488,-0.69238,-3.70466,-5.83986,-0.4158,-0.77904,-0.37507,-1.70085,-3.6004,0.25848,-2.57073,-6.7286,-5.30983,-3.64058,-5.15396,-6.00294,-2.62108
"62",0,-2.03943,-5.5125,-1.01509,3.64873,1.49804,2.89581,-2.63782,-0.82322,-2.88615,-0.60613,-0.11381,-0.86058,-3.32619,3.76447,-2.63562,0.31217,-0.84187,-2.89292,-0.04257
"63",0,3.12642,2.87629,-3.16988,2.49724,0.98475,2.38238,-0.51515,2.24925,-1.22213,2.00376,-1.90762,3.97166,2.27483,1.92163,2.68366,4.60878,0.42441,-2.42282,1.86318
"64",0,2.39731,1.35937,-1.7615,-2.16785,-2.03721,-1.63996,2.9339,2.90591,2.56821,-1.51651,-1.23208,1.56675,0.08456,0.28359,4.93662,0.13709,1.67535,1.27519,-1.01626
"65",0,-3.49991,1.92357,-0.86875,4.27634,-1.1578,1.13093,0.80135,-1.17301,-6.34497,-2.84804,-2.66768,-1.11772,-2.94937,-4.32587,-1.50401,-2.75769,-0.14208,-0.50381,-3.1882
"66",0,1.3016,-4.38193,-0.62913,-1.61102,-3.08667,-2.3163,0.76661,-0.34921,-1.22205,-1.1478,-1.38319,-1.03366,2.0478,2.79605,-0.4679,-0.01771,1.07209,-1.73764,-1.74151
"67",0,-2.19618,-3.24922,0.79607,-5.69514,-4.25319,-0.0999700000000001,-1.96735,-0.88632,-4.33137,-5.35338,-3.85687,0.0310099999999998,-2.63899,0.29167,-5.46117,0.67366,-0.47982,-1.08254,-2.08039
"68",0,3.75712,-1.57247,-0.0125099999999998,-1.48764,1.54955,1.2538,-0.47923,4.73046,0.51597,1.42895,-0.19244,4.78544,3.0729,-3.06624,3.10709,3.77018,3.19216,4.7941,-1.89828
"69",0,-1.19174,1.52561,-0.2065,0.22697,-0.27655,1.06981,-2.36969,-3.45715,2.78119,2.77742,4.41691,2.84117,4.89616,1.95377,3.45626,0.41163,-1.3349,0.72508,0.65588
"70",0,2.46488,1.79599,2.07721,-0.26117,-3.22376,2.81878,2.34355,1.1135,1.55262,4.38779,-2.13956,1.93741,0.10218,0.8185,5.61973,3.44001,4.52698,1.16583,1.17944
"71",0,2.69089,-1.79225,6.01893,0.19079,1.68646,-0.22172,0.00786999999999982,0.46834,1.39471,-1.23215,1.61303,1.95064,1.09446,0.47309,2.05689,0.69755,1.58103,0.8908,-0.37539
"72",0,-3.75238,-0.30947,2.24215,-0.31714,1.28743,-0.61894,-2.5334,3.98606,-5.66238,-1.87691,-2.66894,0.47286,-0.70907,-0.94391,-2.04534,-1.09098,-3.20833,-3.81313,-4.82283
"73",0,2.43067,-2.22378,3.80428,1.02252,-0.46766,-0.72155,-0.93958,2.53159,-7.11798,-0.24262,1.16091,2.3564,5.22088,2.555,1.20892,-1.63609,-1.60021,4.86229,4.64053
"74",0,-4.93966,-1.86992,-3.50852,-1.02711,-0.0746599999999999,2.30737,-0.2638,-2.60639,-2.07153,-0.1706,-2.81526,-2.00131,-1.79753,-2.21474,-4.30856,0.24035,-2.33245,-1.75226,3.49413
"75",0,2.64497,-1.33566,2.49814,2.70033,-0.32119,5.74613,-0.58239,0.29433,-1.30997,2.19748,-0.54707,3.87942,4.55696,1.63169,1.10743,2.43729,1.02376,0.85507,2.42597
"76",0,-4.04152,0.26797,-2.20297,-1.22208,5.16033,0.74269,-2.74633,0.16277,-0.19999,-1.52366,-5.99021,-2.71492,-0.62962,-2.33571,-2.41849,-2.54,2.70887,-0.29205,-6.47792
"77",0,-0.28313,2.75511,-1.88198,-3.77742,0.16868,4.40011,1.31744,-2.80606,0.66082,-1.8822,-3.71632,-0.80612,-0.4755,-2.9709,-1.64869,-0.77357,-0.85709,-5.99017,-4.40493
"78",0,-0.0912999999999999,-3.56802,-1.07419,-3.02457,-0.26114,-4.30799,-1.86195,-5.12081,5.9628,-1.76479,-3.32782,1.62926,0.98275,-3.85241,-2.78369,-3.77563,2.40416,1.79593,0.16043
"79",0,-2.04456,-0.51295,3.11938,-0.39438,-1.35057,-3.19596,2.89835,1.84335,-0.41853,2.24547,2.66129,1.13796,1.89208,0.66518,3.33378,-4.09438,2.40025,0.34712,2.39805
"80",0,-0.81511,2.18569,-0.60925,1.77281,3.79079,-0.61703,2.28831,2.50396,1.53057,2.2312,3.16846,3.22543,3.11092,-1.98234,2.066,0.03905,0.36924,3.2321,1.28977
"81",0,3.86261,1.58598,6.30876,6.67377,4.77594,4.40261,5.61065,4.52093,3.25338,2.30969,8.01427,1.13885,3.72382,5.16564,-0.49267,4.69742,3.80454,2.60778,5.90861
"82",0,0.81464,1.33895,-0.27268,0.61751,-3.91834,-4.44679,-0.99254,0.37075,-1.4909,1.29242,-0.19336,-1.79681,1.43517,4.20464,1.20571,-3.20829,-4.03951,-2.06832,0.19438
"83",0,1.21539,-2.03001,-4.10834,-3.47346,-0.66937,-3.00809,-2.94605,-4.14898,-0.66582,-1.48706,-2.2394,-2.97672,-2.50471,-1.01934,-0.83653,-1.82169,-2.66284,-1.57987,-3.35924
"84",0,0.88025,3.45874,4.50166,0.88848,-2.16287,-0.43038,1.7694,-3.11944,-1.57229,-2.41252,-1.34164,2.07793,1.5951,3.63893,0.21312,2.21009,-1.78186,0.8633,0.56213
"85",0,-0.9728,-1.97196,-5.14266,0.72687,-0.98762,-3.37651,1.95873,-0.375,0.11508,-2.75494,-1.87754,-2.06461,-1.19751,0.41005,-1.93504,0.31988,-2.84234,0.70882,-4.18405
"86",0,-2.62978,1.24176,-2.45596,1.80201,-2.71246,1.43164,1.58774,0.61362,-0.4596,0.76716,-0.67685,1.40741,-0.25323,-1.67788,1.40279,3.7953,-0.73931,-0.24041,0.33267
"87",0,-0.9568,-3.11326,-0.96859,-2.39691,-6.32137,-1.12389,-5.01568,-2.2165,0.44819,-2.40627,0.0885899999999999,-1.66161,-2.55672,-0.0828100000000001,-2.05189,-2.04162,-1.30856,-3.76498,-1.62326
"88",0,1.42214,0.23027,-2.43173,-0.23326,-2.97129,-4.03974,0.77445,0.4149,-2.77563,-4.0022,0.40168,-1.60749,1.01586,2.79742,1.4906,-0.75863,2.78391,-0.57522,5.50942
"89",0,0.92996,-3.6534,2.53434,2.98187,-0.12552,0.58515,0.40616,-0.37069,-0.17125,-1.16149,-1.75232,0.1944,-3.24392,2.72802,-4.6873,-4.01532,-0.42047,-0.51995,-2.534
"90",0,-0.01342,-1.24644,1.82993,1.95485,-2.67248,2.53541,3.1513,3.01269,2.40864,3.38018,4.54506,1.65787,0.33997,0.76162,-1.5952,2.31501,-0.52189,2.35571,2.24841
"91",0,2.28817,1.85507,4.70812,3.67139,2.8378,1.37096,0.23484,0.63077,-2.32776,0.52748,3.66558,2.82877,5.25167,4.79065,3.42247,-1.06925,0.3524,-1.03926,0.12203
"92",0,2.20798,0.17137,0.12036,-0.15474,-0.63472,-0.17688,-0.78115,-3.15941,-3.49434,0.35514,0.89324,-3.14456,1.50905,2.62833,-2.54929,-4.09561,4.44202,0.49581,-2.46426
"93",0,-1.03343,-1.85391,1.81653,-2.38596,-2.51019,-0.64772,-3.77663,-1.78666,-4.5222,-4.72417,-0.58527,-0.13715,-4.94279,0.4462,-4.03426,-2.39057,-4.73254,0.49832,0.17065
"94",0,4.85325,2.46038,5.53423,0.71259,1.36101,2.99022,4.77341,2.56878,4.04568,4.10838,-0.35181,2.92636,3.82871,3.13775,5.71052,3.7141,3.31285,2.54189,5.38383
"95",0,1.1135,-5.08549,-2.76937,-2.04013,-3.89731,-3.79389,0.14726,-3.99669,-4.96387,-4.60319,-2.9963,-6.7323,-2.47587,-7.94319,-4.59543,-3.10254,-6.12603,-3.2044,-5.3647
"96",0,1.45036,0.90855,-0.1658,4.62773,-0.91482,0.8411,0.36551,-2.56629,-3.95538,-1.07444,-2.02918,0.04951,-1.21886,-2.51753,-0.50146,1.44569,0.16779,-1.13672,-3.61605
"97",0,4.03557,-1.86336,-0.18149,0.50002,0.82809,5.9949,-0.35734,6.57605,8.72454,4.69942,4.78992,5.38239,0.21511,4.32239,2.15333,3.56845,6.67923,0.58078,0.99865
"98",0,-3.05881,-1.15108,3.09615,1.59128,1.1063,0.1219,1.69956,2.09645,-4.93324,-0.08145,-1.37536,3.061,-0.88834,1.92127,-3.2192,4.43146,-2.38508,2.19088,-1.42037
"99",0,-4.40175,-5.71439,-0.53724,-4.65435,-0.90185,-3.04963,-1.91333,-1.46525,-0.64022,-1.87145,-2.05207,-3.57753,-2.52754,-0.75832,0.32047,-5.7703,0.98228,-4.0618,-1.08869
"100",0,2.05188,1.11846,2.86542,-0.92785,2.5187,-0.66645,0.30794,-0.11983,-1.3642,-3.26467,-4.58813,-0.64852,1.21419,1.39223,-0.06749,-2.16759,0.6319,-2.08833,1.55963
"101",0,-0.49348,-0.94635,1.14972,0.88543,4.90769,7.36139,-1.37444,0.82303,0.83963,2.60145,2.00079,0.37191,2.00968,-0.29137,-0.272,2.31307,-1.80873,1.39266,-2.64571
"102",0,1.69702,0.20144,2.38848,-0.5543,-0.0434699999999999,-1.72294,-2.95297,2.22029,0.57515,0.87718,1.76118,-0.90375,-4.09772,-2.23783,-0.72616,-3.94453,-2.01449,2.36716,-3.65801
"103",0,-0.71564,0.0108699999999999,-4.14863,0.18981,-2.21858,1.031,-1.36311,0.40712,-2.64317,1.35179,0.06579,-1.81749,-2.93801,-1.29654,-2.00632,2.02607,-4.31934,-0.58103,3.24354
"104",0,0.84192,1.5646,-0.92765,-0.05001,-5.07428,-1.31788,1.81022,0.80478,-0.94183,-0.2572,-2.06444,0.12544,-2.93665,-0.74638,5.18562,-0.0137,-2.84295,0.31917,-1.83714
"105",0,-3.49282,4.55972,0.00588999999999995,-1.43902,-1.12034,-1.98657,-1.18627,-2.50487,-1.08534,-3.87332,-2.75249,-1.18468,-6.74284,-5.69658,-2.83135,-4.69714,-0.84255,-1.57751,-0.56653
"106",0,0.82314,-2.24639,-2.32805,-1.60969,3.80159,-0.49875,-1.84861,-1.69341,-2.18703,-1.5566,-0.82809,-0.1931,0.79949,0.13043,1.2051,-1.29789,2.62052,6.558,1.48974
"107",0,5.71462,4.71816,0.84261,4.8751,3.87772,5.95433,1.21934,1.89962,4.43341,1.5137,5.22032,5.41224,2.09828,7.7082,3.8137,8.91311,5.18504,9.80358,7.80314
"108",0,-0.24352,2.33382,3.23396,0.5119,-0.17062,2.60398,5.31989,0.45569,1.6391,5.10649,3.04869,3.39072,4.73308,3.1466,-1.37528,1.44943,3.79297,8.6717,5.06428
"109",0,2.93539,1.60905,-1.72981,1.01383,0.15537,3.54184,5.83676,0.63985,0.97729,2.69237,-0.52587,2.35134,1.65503,0.87638,5.18358,1.20933,0.76868,0.29325,0.53803
"110",0,-0.5303,-0.30617,0.29506,-1.51662,0.47771,0.39491,-2.16231,-0.54404,-0.27001,-0.80214,-0.9557,-2.89367,-5.51419,-0.37725,3.55041,-4.23637,-0.10582,-1.78434,-0.3667
"111",0,-6.94991,-1.17843,-1.21324,-3.81238,-0.54027,-2.10206,-2.29775,-5.39597,-4.9493,-4.29324,-5.78665,-2.79505,-3.38611,-5.17304,-0.91541,0.75701,-3.58431,1.43264,-0.59637
"112",0,6.72954,4.6853,3.42366,1.47496,4.21387,2.01788,2.95956,3.98407,1.50231,4.86551,-0.3991,2.21974,1.00318,3.30648,4.77,9.12285,4.56541,0.91034,2.91117
"113",0,-1.6084,1.21671,2.7762,-0.37834,-1.879,1.40877,-4.39783,0.23328,-0.19609,-3.30902,-3.00456,-1.72503,-2.73056,-1.6151,0.05616,-0.19871,-0.88399,-0.93739,-2.2206
"114",0,-2.90152,-2.44628,-0.78504,-1.06777,-1.96028,-5.84528,-0.82736,0.2815,-1.7265,-2.04264,-2.79928,-1.72691,-3.04571,-0.51105,-0.65691,0.0322,-1.6581,-1.70191,4.21148
"115",0,-4.67745,-7.8007,-1.63671,-2.28839,-1.75526,-3.82004,-3.88439,-2.69301,-3.76858,-2.33064,1.65155,-2.013,-2.45029,-6.57988,-3.6548,-3.32815,-4.34318,-7.28546,-6.85887
"116",0,3.41824,-0.55278,1.2987,-1.60843,-2.32291,4.81019,5.56983,-0.0788899999999999,3.58,0.85993,0.41495,5.39553,0.83894,5.504,-2.02213,1.69578,1.22443,-0.11973,-0.94695
"117",0,-1.24979,-3.85198,-1.14001,0.1012,-3.46018,-0.98222,-0.32034,0.7682,1.47055,-3.35745,-0.36681,-1.37655,-0.27605,-0.67912,-2.00798,0.19978,0.20144,-3.35842,1.5004
"118",0,0.16822,0.84677,1.82011,4.63346,1.01611,1.13682,0.823,-0.59852,1.05555,1.38389,-2.30813,4.4452,-0.31032,-1.10355,-0.0419100000000001,-0.1417,1.6283,0.24917,2.37905
"119",0,1.41162,-0.20328,3.46219,2.58899,3.14475,-2.39919,-0.42926,-1.75144,0.43972,-3.46932,0.58328,-2.47071,-2.76676,-1.95895,0.10913,4.90774,-1.79524,0.98305,-2.97218
"120",0,-1.3918,2.04444,2.50806,3.52639,4.04149,5.84205,3.62132,1.66965,5.01236,5.74107,2.42887,3.98315,4.44364,5.91355,5.11575,8.7034,4.50555,2.9588,3.51508
