"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,4.90605,0.76802,0.80647,-0.17619,1.15034,4.23716,2.80785,1.60116,-1.02987,-1.63414,1.82821,1.31636,0.81265,-1.82823,-1.27838,0.78016,0.07361,0.73409,0.81512
"18",0,2.89491,0.20688,-2.04148,1.95214,-3.10766,-1.07065,-3.21402,3.83806,1.75609,-0.66552,0.37935,-2.17879,-1.81805,1.16717,2.38529,-0.25915,2.4471,-1.77983,-0.4658
"19",0,-4.70939,-0.91368,1.76075,-4.03377,-3.11785,-2.08294,-3.93641,-4.75614,-2.13366,-1.98538,-1.54201,0.40389,0.91702,-2.65709,-4.80961,0.88739,-6.17141,-7.18198,-1.70841
"20",0,-1.19018,5.91568,-0.55456,-2.28257,2.48557,3.69496,1.81988,0.60271,3.3183,1.90693,1.1477,-2.19932,2.98694,-3.62555,-0.20139,-0.73656,1.49627,2.94169,-0.97103
"21",0,2.48082,3.97732,-1.44429,3.43376,-1.85621,1.33394,-2.41306,1.71748,0.95136,3.24054,-1.34181,1.79543,1.0205,2.75048,2.95211,3.96952,1.92132,0.07665,2.19981
"22",0,-2.97577,-1.25174,3.82229,2.19579,3.44466,-1.53665,4.22008,-1.93644,1.9447,0.13434,-1.30472,4.29365,1.14839,4.75701,1.45145,3.10916,-1.19656,2.3732,-2.11854
"23",0,-1.81737,-0.20647,-4.72431,-1.9942,-5.00032,-0.62642,-0.34777,-2.69272,-2.86443,-5.38082,-6.67559,-3.52513,-0.66571,-1.60588,-1.83159,-1.03016,-3.7809,-4.05823,0.30954
"24",0,-0.67407,-3.41698,1.24492,-4.41635,2.72862,-4.37854,-3.02149,-0.284,0.89354,-2.37325,-0.74887,0.41225,-1.19107,-1.77702,-6.41218,-7.43366,-0.05254,-1.78062,-4.21421
"25",0,3.02049,3.71312,2.45413,-1.72081,-0.21575,-1.90209,2.59322,1.64599,-1.47428,-1.46374,2.71525,1.78542,-0.06941,-1.30739,-0.21596,1.46327,-2.633,1.80242,-0.35967
"26",0,3.95906,1.98616,5.75067,-0.67968,-0.33736,-1.2062,3.52768,4.38265,-0.37997,1.52793,1.1165,1.42412,0.55106,1.21114,4.26639,3.57938,1.41772,-0.8333,3.98536
"27",0,-1.28844,0.73516,1.13256,5.44579,2.95174,1.94122,-1.58978,1.08755,-0.89266,-0.86025,4.59342,0.3512,0.75013,0.84823,2.76513,-0.56406,2.66539,2.95927,1.20235
"28",0,5.69094,3.50619,6.56156,1.07117,3.29715,5.77945,6.69766,5.81743,3.69726,9.46782,2.32291,5.13304,5.17568,6.96875,5.63049,6.13792,3.03156,5.68253,5.62666
"29",0,-4.83052,-0.89911,-3.11998,-5.11609,0.42986,-5.43504,-1.80669,-2.58581,-6.55605,-4.00363,-3.23701,-6.58136,-1.30493,-4.71161,1.59281,-2.06601,-2.63567,-4.67152,-1.21442
"30",0,4.57593,3.32904,0.84315,2.87017,3.51256,4.12807,3.89964,4.07004,2.93775,1.21501,2.48289,-0.55521,2.74758,5.15814,3.47598,5.14867,0.64772,6.26062,9.7789
"31",0,-1.30043,2.22958,1.12028,-0.2608,2.83473,0.82826,1.38876,-3.26455,-4.65228,-1.26326,-0.4299,2.03127,-3.78484,-2.27319,-2.40358,1.08623,-2.08765,-1.60026,-0.88598
"32",0,3.60303,2.33863,1.23509,-0.58252,2.63459,3.68642,3.73354,1.93046,0.67979,3.52908,1.22068,-0.31646,1.18287,1.5794,2.4483,3.84369,-0.64869,-2.25717,3.48468
"33",0,1.52974,4.16649,1.35388,2.43903,1.14028,0.67548,6.46504,0.67496,3.39873,3.66767,0.08101,1.67093,2.44691,1.37182,0.75994,-1.90059,0.81061,2.41374,2.77062
"34",0,-3.17565,-3.64193,-2.75133,-3.0141,-4.67581,-9.87709,-6.28716,-5.90239,-8.33747,-9.10156,-6.42249,-3.06112,-7.62051,-5.06162,-6.01879,-6.44787,-3.77811,-3.94074,-6.01854
"35",0,6.04024,0.9423,3.36371,-1.41535,2.6629,3.74455,2.0145,2.72724,3.23371,2.07925,0.52917,4.02896,0.83088,1.07714,0.89652,0.72411,1.93711,3.07221,1.71326
"36",0,2.99437,2.39225,2.37055,-2.63075,-0.19043,1.01027,2.77996,-1.07552,-3.57245,3.92714,3.17273,-1.7092,-0.98631,2.28836,-1.66295,5.29552,5.37667,1.84143,2.09141
"37",0,-3.65448,1.41355,2.35873,3.29353,-0.94989,-0.0483800000000001,-0.99141,4.00414,-0.98777,3.20053,1.4412,4.08149,-0.90042,-1.19078,-0.26505,1.09853,-0.80432,-1.46609,0.26903
"38",0,-0.25982,0.68598,0.25663,1.549,2.76627,-3.87113,-0.35752,-5.46308,-1.63156,0.0497799999999999,2.02298,0.2887,-1.08577,1.08933,1.94613,-1.92571,3.41337,-1.39392,-0.44607
"39",0,4.4378,4.493,7.25171,8.73413,8.59402,8.56492,5.09037,5.49844,6.05581,14.66346,9.83931,8.67194,8.19219,4.65655,8.62973,11.48651,9.12429,4.5451,5.20656
"40",0,0.25486,-0.10919,-0.18752,0.50792,-4.49584,-0.85387,-0.80595,2.7243,0.7161,0.8874,1.0455,-5.42576,-1.02425,-2.70606,-0.4875,-1.75779,1.09815,-2.34343,-0.92462
"41",0,-0.95463,-5.37255,-3.58896,-3.09381,-2.98711,-1.88264,-3.63278,-2.11808,-3.3588,-5.85655,-3.86336,1.73039,0.74228,-7.70079,-1.93508,-3.95193,-5.54024,-2.85333,-2.61921
"42",0,1.21019,4.42494,3.01908,6.95175,5.81099,3.04008,3.45786,6.33501,1.15889,4.59013,2.05194,5.3017,5.91195,5.68934,1.59869,1.30183,0.10659,3.7623,-0.26799
"43",0,4.42003,3.45461,2.6208,2.22593,-1.34524,6.359,2.71684,3.62963,-1.25356,0.0932899999999999,-0.5659,-2.34434,3.13296,0.90591,-0.76691,3.37166,0.78178,0.44093,-0.69731
"44",0,1.10794,-0.47736,-1.08812,-1.02905,-0.96989,4.23743,0.63902,-1.6715,-0.37232,-2.25666,3.37669,2.0971,2.56121,0.26142,1.68211,1.1752,-1.64383,1.84211,-0.21542
"45",0,1.607,1.9503,6.73899,-3.03481,3.63768,0.24054,-0.75228,-0.19726,-1.29013,-2.02173,4.78224,3.79815,3.15651,2.61762,0.7791,1.75165,-0.48477,3.96298,0.51539
"46",0,-2.23879,-1.20787,-1.88522,-2.65433,-1.63215,0.42155,-1.40127,0.89135,1.15445,-1.83779,1.15824,-5.49919,-3.15968,-1.79324,0.7525,-0.66031,-4.17223,-1.44372,-1.84719
"47",0,1.23894,-0.46535,2.64822,-0.44573,2.43106,-2.64842,-2.05206,0.77001,3.67052,3.56481,0.12443,3.66794,1.63029,-1.3489,0.15179,1.88759,4.82445,-0.32638,1.24839
"48",0,1.9081,-0.56962,-3.02044,-0.48982,-4.05234,-2.78906,-0.0567800000000003,-3.35903,-3.90982,-7.28818,-2.77079,-0.79769,-2.33731,-3.63922,-0.59983,-0.5153,-2.05631,-1.72857,-3.05468
"49",0,4.25822,3.42481,-0.56268,2.45528,-3.76313,-2.06005,-0.21796,-0.31542,1.57644,1.7832,-2.42942,1.13869,2.96656,-0.03776,3.48351,-3.69559,-1.20587,-1.66887,-1.35334
"50",0,0.60951,5.60038,-3.2245,-0.14578,-1.96225,0.44822,0.02424,2.93144,0.11693,6.08514,4.06457,2.14718,0.07274,-2.51244,-0.80203,2.80657,1.10838,-0.0386599999999999,0.50965
"51",0,-1.48957,2.95829,-3.3945,0.93618,-0.22956,-2.23076,-0.82847,-2.03421,-3.0022,-2.64895,-0.71678,-1.58871,-4.94983,-1.3658,-0.91652,-2.20994,-1.891,-5.17913,-1.10411
"52",0,-0.72494,-4.65233,-6.82884,-1.08168,-2.97238,-2.2776,-3.94451,0.12032,-3.2725,-2.03763,-1.33577,-0.85756,-3.1522,-4.38373,0.82827,0.91197,2.83629,0.19303,-1.01722
"53",0,-0.94823,3.27824,6.04035,5.26609,1.57918,4.13527,4.9454,5.63814,-0.51513,4.779,5.02431,4.75772,2.68425,6.53801,5.18233,1.90227,4.68854,3.30794,1.57264
"54",0,-2.87492,1.22427,-1.83372,-3.30615,-3.25911,-1.79141,-2.79474,-1.92476,-6.8994,-6.95126,-2.40729,-0.22682,0.62364,-5.96279,-2.98692,-0.94256,-3.27371,-1.45275,-5.25831
"55",0,-1.65663,0.11531,-2.33104,-0.73956,1.09152,-3.12062,-2.93647,0.90129,0.85955,1.80127,0.14426,3.55098,4.84234,1.77988,3.59882,2.35766,0.05408,1.13493,1.23033
"56",0,5.84824,1.34565,1.55106,4.07839,3.42861,3.4156,7.0425,5.56262,2.049,3.88032,4.14305,2.15406,4.54648,2.37875,3.56733,-0.35296,4.01142,3.43371,4.01833
"57",0,-1.19893,-2.18861,0.50822,-5.14952,-2.45458,-1.4003,-2.29835,-3.47662,-0.30056,-3.24395,-2.86529,1.0756,-2.42155,-2.08307,-1.18164,-3.53303,-3.06462,-0.36597,1.40233
"58",0,2.25422,2.18011,-0.66368,-0.91106,1.15939,-0.10841,0.87219,0.22312,-4.20581,2.99211,0.34005,-0.06923,-2.45609,2.21151,0.67874,1.9972,-1.96378,0.54737,-3.12312
"59",0,-0.7396,-5.33732,-6.02087,-2.71374,-6.20555,-2.3638,-2.21395,-4.4898,-3.71336,-6.03365,1.76359,-4.19989,-4.42774,-5.27904,-1.30191,-6.72216,-2.78327,-5.87832,0.48249
"60",0,2.43085,-2.88748,2.68452,1.4794,3.27191,2.18833,-1.00046,-3.21846,-1.05654,-0.42894,-1.41968,-0.26093,-0.80087,0.2835,1.7158,0.40284,-1.69282,5.45053,0.58831
"61",0,1.21746,-2.06688,-0.01239,-4.81112,-3.87082,-0.49283,1.30707,1.16966,-1.11952,-1.4905,-1.66404,1.45607,-0.18745,-0.60906,2.77117,0.89061,-2.22206,-0.68928,-3.88712
"62",0,-2.27813,-4.31973,-0.82656,-2.13401,-6.45882,-2.87662,-3.06654,-2.04346,0.35103,-2.70437,-0.67723,0.69998,0.52504,-2.79733,-5.58936,-5.03224,-2.61575,1.38472,-6.08142
"63",0,2.68223,-0.20127,-1.62211,0.87177,2.84576,3.76317,3.71127,1.07432,2.56746,-0.2305,2.42347,5.13729,3.54216,1.51159,0.27331,4.67164,2.7499,1.45718,1.96298
"64",0,0.80703,2.577,5.47641,-0.89869,3.02136,2.80301,4.52653,3.71849,4.49687,4.15894,4.4669,2.48536,4.64581,4.68851,4.54974,1.54033,4.89125,4.29901,-1.39553
"65",0,-2.20471,-0.80366,-3.69713,0.57856,-1.97846,-4.17043,-0.92743,2.90149,0.36406,-2.62725,-3.75228,0.3441,2.9911,-3.46174,-0.64961,0.65371,-3.89389,-2.76715,-0.07962
"66",0,-2.54249,-1.82816,0.70264,2.97749,0.20325,-1.1577,-2.11996,1.27804,2.45504,0.4503,-1.63998,1.3895,0.70117,-1.60017,0.61823,2.56554,0.66108,1.1227,0.29961
"67",0,2.02465,0.0893999999999999,3.33887,0.33391,3.10523,-4.41829,-1.1399,0.91338,-1.93018,1.10011,0.81001,-1.55988,2.45557,0.0778799999999999,-0.55665,-2.14349,1.12043,-0.53856,3.26415
"68",0,5.15254,-2.13241,2.4912,4.62332,5.72675,1.39804,5.6975,7.63586,2.21502,2.33339,2.12543,3.08781,3.50366,2.26454,2.75446,2.97883,-0.33566,2.01851,0.79494
"69",0,3.51174,6.23414,2.2467,5.28091,2.22645,4.10473,4.67286,2.29774,4.34959,0.96748,1.89491,4.58501,1.47957,4.09588,5.16216,1.8227,6.11022,5.25145,1.76958
"70",0,0.92699,2.15005,3.03644,-5.7125,1.12995,-2.64049,0.98402,-2.04501,-1.94668,-0.91914,-0.73626,5.12639,-0.03869,-1.44659,0.27715,1.60263,0.68147,-1.8484,0.47439
"71",0,2.08418,0.32653,-0.39523,-0.99164,2.57164,1.30579,-4.29826,0.77862,-0.68354,-0.23209,1.32393,-3.57558,-1.50444,-0.46305,-2.55238,-2.31357,-2.10805,-2.29481,2.51379
"72",0,-5.21076,-8.77342,-6.00912,-6.84172,-9.54157,-7.16141,-7.30027,-4.09919,-5.25636,-6.45682,-6.31044,-7.13919,-8.80568,-5.92833,-3.94416,-9.96386,-1.68153,-8.15233,-6.96573
"73",0,0.76572,1.34703,-1.51796,-2.55536,4.76255,-2.34068,2.76482,-2.02467,1.36782,-0.96492,-0.95269,-1.39716,0.46789,1.81878,-0.42143,-2.09869,-0.61587,0.92214,-2.4868
"74",0,1.08752,0.62371,6.01276,1.72974,3.42894,0.66533,1.10939,-0.59649,-1.60656,-0.64099,1.25997,-0.62403,-4.60332,2.76768,3.15748,0.99276,-0.86894,-0.16544,2.58629
"75",0,-2.53033,-2.30073,-0.27489,-5.14647,2.02025,-0.76097,-6.03457,-7.38134,0.16027,-1.18982,-1.68731,-6.72956,0.14135,1.18022,-0.54791,-2.97339,-3.06114,1.25856,-7.79763
"76",0,3.51919,4.30073,1.7527,5.72357,0.60568,0.17768,3.69529,2.53491,0.05057,-1.37921,6.15998,2.71642,3.35039,3.41799,1.19462,5.07934,3.94364,5.28097,3.40835
"77",0,0.4351,5.10005,1.55247,6.19623,6.13284,6.7339,2.44154,8.37305,7.46412,7.75307,1.10908,5.79226,5.41866,-0.99478,3.7063,2.43744,3.70675,6.04972,4.97419
"78",0,-0.83029,1.34385,-1.15818,1.49478,-5.8097,1.43542,-0.73932,2.99186,-6.37284,-0.00222000000000011,-0.65131,-1.32,-2.26689,-1.45738,-6.26818,-0.77728,-0.61798,0.76464,-1.45155
"79",0,-3.21518,1.74494,-3.30378,-1.06321,-2.74065,-2.21204,-3.87669,-4.68018,-1.7373,-2.39069,-0.93597,-1.63677,-3.51454,-1.57222,-0.58837,-2.33437,0.21396,1.01058,-2.49424
"80",0,-1.4725,1.63332,2.15615,-0.3206,-0.29712,-3.47118,-4.2239,3.75834,0.871,0.58472,0.24792,-0.19592,-2.72089,-2.55599,3.8789,-2.86249,-2.27166,3.14277,1.64703
"81",0,-3.07723,-1.40725,1.74808,-0.5834,-2.32134,-2.46864,-5.5229,-2.71774,0.72117,-1.46127,0.97555,0.42252,-2.21202,-5.22747,-6.72898,-0.37685,-0.56736,-1.41869,-5.22755
"82",0,-2.82114,0.4943,-3.12824,-0.28529,-2.71014,-2.48867,0.3321,2.71818,-0.34166,-4.55334,1.7936,-1.90432,1.65629,0.69511,-1.66602,-5.09355,-1.60354,-0.32544,1.68919
"83",0,-2.9419,-8.05693,-2.56821,-3.49155,-4.05196,-1.35834,-7.41626,-4.23841,-3.52238,-0.86836,-4.73468,-0.84203,-0.13628,-1.73154,-3.83793,-1.30217,-2.92452,-6.20312,-4.67735
"84",0,3.82993,1.30531,2.197,3.32118,4.26006,3.8364,-0.32039,-0.09389,0.58529,1.46301,-0.05444,-1.29766,0.36447,2.7251,2.68456,3.16452,-0.26707,5.54864,-0.45098
"85",0,2.20903,1.95463,3.20095,4.20038,3.51585,2.95524,4.7984,8.05437,0.68336,5.01263,3.72777,2.25755,0.38415,6.2128,3.19539,4.67591,0.81049,4.06417,6.18774
"86",0,2.10313,2.50957,2.13588,4.10952,-1.59907,2.25089,3.36648,-0.0853600000000001,1.37766,2.69332,0.87561,1.39062,0.90266,0.62792,1.88818,4.54601,-0.72568,1.70782,2.90328
"87",0,4.21109,-1.25114,0.58052,2.58236,1.41873,3.60376,1.82209,1.37312,1.86687,-0.37879,-4.34959,2.97598,4.36319,0.65761,3.8783,0.96376,4.61287,3.16854,3.35097
"88",0,-3.81853,-2.52611,-0.35748,0.84978,0.2774,1.67672,1.31781,-2.35525,0.95576,0.15954,1.59307,-1.84883,1.21241,0.28419,-0.11555,-0.4467,3.21449,-2.62083,-2.27879
"89",0,2.50943,4.95576,-1.28435,0.35589,2.48963,-0.0455700000000001,2.84973,-0.35156,0.12262,-0.16219,0.64585,2.56787,-0.76885,1.39345,0.86707,2.78668,2.36559,-2.08763,0.52595
"90",0,0.36978,1.01369,2.55165,-1.12711,-1.73502,2.66043,4.67876,-3.09698,-1.04043,4.04749,0.30658,0.35686,-1.50011,-3.84648,-3.3051,-1.88581,-0.70808,1.29063,2.2459
"91",0,6.13889,-5.20461,-1.06565,0.14283,-0.2269,1.74033,1.54234,-4.99093,-1.94816,0.99522,-3.17153,3.48461,-2.85289,-0.95769,-1.59533,2.04727,-3.52159,-1.17333,-3.42136
"92",0,0.59073,-0.38249,1.04028,6.67067,2.40964,0.09999,1.8759,1.44525,2.87492,0.00819000000000014,-0.59396,1.46047,2.61103,2.26477,1.71143,-1.83676,4.23746,0.63479,2.8918
"93",0,5.64413,6.29892,2.48946,0.76409,3.67193,1.97537,-1.93762,1.44471,1.71572,3.01441,3.86804,0.19073,-1.09126,5.52334,3.44891,2.60749,0.14251,1.81144,2.63688
"94",0,3.30285,7.25905,4.01862,0.0435299999999998,-0.38545,-1.7565,-1.25296,1.7982,0.78715,2.83361,0.34453,1.02204,1.45027,3.09761,4.66349,-2.85162,2.66679,1.45025,-0.47484
"95",0,0.79728,-5.95324,-3.2846,-2.42239,1.33078,-0.30308,-1.93988,-1.03945,-0.80265,2.32997,1.75318,-2.83848,-2.20877,0.32457,-1.00224,-1.73051,-5.97501,-0.29057,0.65987
"96",0,-4.81853,0.4907,2.5865,-0.31195,-6.98737,-0.27104,-2.99702,-1.26076,-6.614,-0.2058,-0.1265,-4.97552,-1.51904,-3.49971,-3.54926,0.10271,-4.90193,-8.25556,-2.97167
"97",0,2.36422,1.99909,4.61491,6.87812,0.51945,2.65864,4.79816,3.75989,5.06663,3.7198,3.0232,0.72899,3.55262,-0.00755000000000017,2.30527,4.16874,5.69123,-0.38767,8.90506
"98",0,-0.51435,-0.9963,0.55065,0.11438,-3.67904,4.048,0.77266,-0.68133,-3.2543,0.35533,2.36929,0.64101,-2.99725,4.78915,1.01002,-0.79628,2.13001,1.13727,2.14395
"99",0,-0.21387,-4.74435,-2.35075,-1.78426,-1.12733,-4.72224,-0.704,-3.56958,1.47575,-2.72346,-3.54158,0.0317400000000001,-3.30732,-7.15316,-2.48413,-2.69005,-2.811,-3.6649,-2.22654
"100",0,-0.64972,1.97632,6.11603,-0.12606,-2.07069,3.98657,0.92182,3.61908,1.60897,3.39726,-1.63106,3.38102,1.96568,-0.20839,3.41268,1.51089,-0.81194,2.58413,6.20592
"101",0,1.0557,0.35096,0.52104,-3.52298,1.14625,0.76464,-1.67511,-1.8397,-0.59338,-0.62007,-0.0126499999999998,0.93445,-2.70665,0.41382,-2.08201,-2.60978,-1.53904,-1.28936,-0.30373
"102",0,3.04951,-2.00126,-2.4925,-0.95304,-1.38559,-1.00812,-2.65151,2.74006,-1.16781,-3.26199,2.94901,-2.35509,0.07865,-0.30792,1.45601,0.99777,0.9406,-4.16279,-2.29228
"103",0,-3.59741,-4.21809,-0.38971,-0.84361,1.90719,-1.10389,0.4269,-1.22676,3.55628,-0.12194,-2.88457,-2.94617,-3.78069,1.04493,-5.41885,-2.55275,-4.90991,-1.43569,-5.91905
"104",0,0.65133,-0.71602,1.86447,-1.86133,-4.24578,-3.59056,2.39273,-3.22493,0.20976,1.09619,-2.48884,-0.34729,-5.32801,2.00774,2.46303,0.3287,-2.98614,-0.44591,-2.14914
"105",0,-2.74524,2.96108,2.40917,-2.65658,-1.92007,-3.71636,-2.48869,-4.19316,-2.80119,-0.74296,-1.0984,0.43567,-0.85556,-3.40948,1.5171,2.48952,-0.11939,1.45561,-1.82482
"106",0,0.30666,2.16098,1.99054,-0.67737,0.43825,2.36643,-0.20336,-3.37441,-2.03308,-1.80369,0.7957,-0.84305,-1.28551,-1.70158,1.40675,-0.109,-2.10613,-0.71339,1.19954
"107",0,-1.0471,-2.25355,-1.77022,-4.13436,-0.32195,-1.27131,0.55223,0.31442,-4.60537,-1.33763,2.14819,-0.19996,-1.09143,-2.98724,-1.18478,-1.2567,-0.34946,1.53348,-1.5837
"108",0,1.09722,3.04224,1.61509,1.22481,0.93607,-0.43551,1.04321,-1.7155,1.10433,2.87191,0.23545,6.03601,3.52331,0.38096,2.61212,2.81751,3.5135,1.88355,-1.80939
"109",0,4.19854,3.62729,4.02501,5.12951,7.45748,6.12827,3.89423,1.20053,4.90087,10.26367,5.01415,2.51501,3.21605,1.65757,4.5425,4.3763,2.70886,7.63284,3.76902
"110",0,-0.12028,2.21028,0.90282,1.77432,2.19714,-3.3802,2.61989,4.57021,-0.204,4.01775,4.68694,0.71154,1.59844,1.89342,7.32888,2.87381,-0.49809,2.31215,6.09935
"111",0,6.8536,1.67813,3.09125,0.72087,0.14015,4.22603,4.37309,-0.27488,1.96622,1.5016,3.12149,7.01362,0.0156299999999998,1.50202,5.80744,1.65908,0.50532,1.21026,1.45621
"112",0,1.18581,4.05312,0.38669,1.24036,2.05152,-1.21529,-1.89553,2.57594,-0.58086,3.42634,-0.18512,5.11498,6.15968,0.56295,-0.0123,0.15517,0.02432,2.23443,-4.45139
"113",0,-3.08212,-2.17001,-3.38305,-3.19789,0.37434,2.4448,1.19677,-2.29483,-2.33364,-0.71728,-5.03201,0.01962,-3.12635,-1.10231,-1.00904,-0.78611,2.66266,-5.2944,-2.88695
"114",0,5.03014,0.24683,3.56761,0.11213,-0.68732,2.03516,1.88216,-0.36807,3.69696,1.11962,1.91603,4.27772,0.221,1.78003,2.45104,2.93867,3.59691,1.13591,3.62553
"115",0,6.82194,3.66042,2.52676,0.42363,4.91525,4.52535,4.6737,2.73785,3.06462,5.83639,6.1644,-2.28675,2.93973,2.95423,3.14077,1.99902,4.19355,5.96066,3.73937
"116",0,-0.96215,-0.29868,-4.93402,-5.44741,-4.57323,-2.77877,-2.74484,-4.22053,-0.75288,-4.08263,-4.47457,-5.74996,-5.13782,-3.51995,-2.86237,-2.85661,-3.65406,-3.74785,-3.01244
"117",0,-0.20775,6.17458,6.39672,3.18586,1.92024,4.98958,2.57144,3.27066,4.86863,5.57051,4.95065,3.22103,0.53319,2.18331,2.27956,4.21198,0.60337,3.07686,4.16853
"118",0,1.31857,-4.41622,1.02009,-0.31036,-2.23379,-1.52227,0.31242,2.11009,-1.62032,-5.00463,-1.43397,-3.30713,0.90841,-3.65742,0.52011,-1.14847,-2.52014,-3.94528,-0.0305800000000001
"119",0,3.58528,0.07797,-1.10222,4.4125,2.51291,2.12773,-0.43062,-0.88351,2.27651,-0.11729,4.70338,-0.73722,-3.29206,-4.84856,-0.25643,-0.46017,0.28305,-2.34248,2.53921
"120",0,-0.77558,-0.21862,-0.09196,-4.30191,-1.67796,-1.15354,-1.12552,-3.57649,-3.95671,-1.02124,-3.72984,-3.0185,-1.27634,0.41475,-2.09735,-1.39308,0.18372,-4.41872,-6.36778
