"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"48",0,-5.92368,-1.16218,-5.1493,-3.01785,-5.6747,-3.19017,-1.19836,-3.66986,-4.5274,-2.66169,-5.30761,-1.86509,-3.67432,-3.81715,-3.11103,-5.29298,-3.1737,0.31589,-2.12131
"49",0,2.28959,0.91312,3.61907,3.44368,1.35958,4.30859,1.69639,4.54436,3.67452,1.96159,2.36006,3.74078,5.55531,3.74864,5.03359,3.86666,5.88686,4.97462,1.68224
"50",0,4.80895,-1.66449,-2.01187,0.48068,0.52207,-2.16724,-1.16353,2.0268,-0.07337,-4.68961,-0.36508,1.27983,0.00607999999999997,-4.35646,-1.61492,3.43496,-0.58524,1.03545,-3.20357
"51",0,-1.9958,-1.69767,3.59232,2.15235,-0.89013,-0.73033,-2.37305,0.15577,0.18218,-0.41621,-2.81589,-0.46849,-1.14064,2.34587,-0.2155,2.25902,-2.07583,2.23393,-1.0738
"52",0,1.72468,-0.69423,-1.144,-2.25503,-1.13388,0.01379,-1.34553,3.91553,-1.52566,1.51448,0.01,-0.00431999999999999,4.14138,0.79274,4.15351,1.76883,5.78819,1.44829,-2.42193
"53",0,-3.9268,-1.92152,0.89183,-2.7396,1.28411,-1.44365,-4.94227,-8.09739,-2.91213,2.64681,-1.18756,-1.02661,0.74322,-0.50738,-2.94823,0.81141,1.17319,-1.28346,-4.90169
"54",0,3.01059,1.35111,-1.03267,3.14611,1.82775,1.62504,1.69445,-1.10212,0.84641,0.97749,-0.33186,3.67448,1.35371,0.37636,-0.0852899999999999,1.6396,-1.59886,-1.02948,1.83445
"55",0,0.26845,-1.82869,-1.88193,-5.1175,1.09013,-1.40839,4.73811,0.68538,-1.42577,0.88842,-1.07848,-1.55677,-1.85764,-0.63023,0.27097,-1.57914,-1.58871,-2.06959,0.14005
"56",0,1.47245,-1.34955,0.82855,0.45923,5.9092,2.78037,1.54005,0.23248,1.02897,-2.62032,2.16232,2.53666,-0.18845,-0.72524,1.45709,2.14694,3.71245,-0.05903,1.44391
"57",0,-0.40553,1.97411,4.63888,-0.18927,2.86593,2.91666,0.50199,3.46168,6.60356,2.98073,1.40854,3.62652,-1.39112,0.19215,0.32407,1.77839,3.78772,0.72772,2.64316
"58",0,-3.46577,-4.08934,-0.95539,0.1241,-2.11696,-5.27218,-4.36801,-3.85877,-0.33541,0.54241,0.01295,0.21549,-5.9363,-9.21115,-2.53208,-4.05292,-4.00315,-1.28216,-2.82538
"59",0,-1.40838,0.14185,2.93687,-1.55255,4.11857,-2.83447,1.90667,2.49565,3.27349,1.31678,3.40711,1.10832,-1.23248,6.04499,6.93684,-1.27176,-2.37849,0.48214,2.62049
"60",0,2.88837,0.26599,3.88677,2.2902,4.71555,3.58007,1.83506,7.55913,0.36388,4.20471,-1.48787,3.40053,-0.69521,3.81163,-0.57182,5.16677,1.61939,0.15275,0.71302
"61",0,3.38753,3.34616,-3.01778,-0.94746,-0.30981,-3.66851,-1.28787,-1.9638,-2.11245,-5.51235,-2.2272,0.10191,-5.51465,-2.21628,-1.27761,-2.5131,-2.85871,2.40523,-1.58981
"62",0,4.75078,9.3115,5.5961,6.30941,3.71643,5.4976,3.26448,6.16672,0.94197,2.82877,7.84989,5.1281,3.85695,8.06584,1.59671,6.42196,6.32674,6.69512,1.94674
"63",0,-4.88588,-0.03044,1.88311,-1.65908,-2.14202,0.21302,2.6702,-1.09228,-2.04383,-3.71912,0.70526,0.6236,1.1625,1.47811,0.42861,-4.20936,-1.07278,0.88646,-0.35978
"64",0,-0.83421,-2.26193,-2.45357,-3.59342,-2.65426,1.22614,-1.90446,-2.66295,-2.63936,-5.74115,-0.60437,-4.07413,-4.90566,-3.61365,-4.99482,-2.64754,-4.99244,-1.97195,0.04053
"65",0,-1.2702,2.39185,0.96368,-1.81897,5.0603,2.44557,1.68777,0.27708,3.81928,-0.53939,1.57985,1.76796,5.16852,-0.59364,2.86256,4.22792,-0.8934,2.63996,-1.76599
"66",0,-2.89202,0.27382,-2.85829,1.64661,-0.72878,-2.98767,-1.85378,-1.86858,-0.3036,-0.85096,-0.63848,2.99136,2.57648,-2.68624,-0.1143,-2.97629,-1.9021,-8.13282,1.93565
"67",0,5.13506,5.14524,6.11754,3.49347,6.17605,3.48245,4.55487,4.18475,3.54305,1.72333,4.46748,5.91313,0.919220000000001,0.884910000000001,0.82579,4.44548,7.61061,3.59995,4.69724
"68",0,0.25281,-0.46903,-2.57443,-1.09202,0.0125600000000001,-6.13928,1.0124,-0.32547,-2.88987,-2.81822,-0.97351,-0.8783,-3.16428,1.7504,-2.76252,3.37333,-3.18346,-2.75405,-0.76951
"69",0,6.97008,5.17287,5.97406,4.75275,6.87597,4.5554,4.98441,5.39607,4.55886,9.16334,5.57446,6.50541,4.68427,5.2741,6.55866,6.40593,3.24496,8.85236,2.57736
"70",0,0.11463,0.57741,-0.81136,-2.21001,0.45809,4.29031,-1.22081,1.18482,-0.68196,-0.43646,-3.08327,2.06272,3.53381,0.33167,-2.29183,-0.78884,0.87454,1.56043,-0.72916
"71",0,2.77127,-1.66292,0.46338,1.10406,2.75375,2.5028,2.23894,2.70577,4.29152,4.02028,1.98291,-3.10298,-1.37475,2.84408,-0.10183,1.10264,2.33555,1.77869,1.1196
"72",0,-2.32911,-3.31957,-4.85724,-1.39248,-0.91539,-3.65492,-3.50839,-3.431,-4.73032,-4.06379,-3.82108,1.63867,-2.08011,-3.91545,-1.73977,-2.74316,-3.9663,-5.96996,0.36381
"73",0,2.44682,1.11284,2.06333,8.76274,2.66154,-0.78751,3.30622,3.25771,4.5619,5.52328,4.63822,6.45406,2.85334,5.59323,0.80384,4.69844,5.48216,2.34671,3.47598
"74",0,-1.9267,-0.9552,-1.33535,-2.90031,0.00523,0.40629,0.74409,1.45209,0.20376,0.1186,2.57069,-1.63457,1.86701,0.49212,-0.72746,-1.06185,3.64718,-1.7695,3.26138
"75",0,2.97253,2.4685,0.22852,-2.43702,-3.21059,2.03211,-4.62181,1.06391,-0.56928,-0.06394,-5.49419,-0.28347,-1.83889,-1.34508,-1.01087,0.20046,3.41008,-5.11453,-7.64935
"76",0,4.00135,3.51896,5.43876,0.76231,-3.126,-2.5284,0.65225,4.00179,2.53735,-1.96684,4.34124,6.52167,2.86126,3.86349,6.74364,2.10382,3.7976,0.77758,7.97582
"77",0,-6.98583,-0.84436,-3.10806,-6.33063,-5.61402,-7.87158,-3.44522,-8.26716,-4.39506,-5.40897,-1.99309,-3.83369,-1.0272,-4.42077,-7.10943,-6.40692,-5.14275,-2.92142,-7.49542
"78",0,-1.80332,0.42687,-4.08224,-5.28346,0.68929,-2.09446,-2.60135,-0.62871,-0.02091,-3.63694,-2.02326,2.67971,-2.5365,-0.45674,-2.74074,0.41194,0.62867,-2.04539,-1.35928
"79",0,0.72909,2.50044,3.19561,4.09911,4.17642,4.12693,0.49523,2.37511,-0.43472,0.58986,3.3232,0.36182,-2.04328,-0.74496,2.24837,2.29173,2.36703,-2.46419,2.81358
"80",0,1.61338,1.52941,2.88963,-0.64375,2.01541,1.31175,0.47881,4.06465,2.93181,0.29479,2.14396,-0.97358,-5.97869,0.95411,-1.55989,0.53493,1.27936,-0.09532,0.78568
"81",0,5.18659,6.21847,2.77935,7.53645,3.81538,6.01124,-0.63016,2.78282,6.84231,4.12946,3.95756,6.2192,8.65117,6.17859,1.98105,1.215,3.3286,7.75244,3.54495
"82",0,1.85232,4.54373,6.18314,4.35105,7.83074,3.39743,3.94455,2.48735,6.1417,2.3917,7.16829,5.23472,11.53417,3.17901,8.89538,5.60164,4.2378,0.55401,5.59561
"83",0,-0.70633,-1.66558,-4.31918,0.30147,-2.22727,-3.85019,-3.21912,-2.0557,3.09872,-4.8205,-2.87211,-1.03722,-0.09792,-1.98281,3.17366,0.713,-0.89777,-1.86506,-1.25018
"84",0,-2.92447,-1.16121,-4.96266,-3.532,-2.53849,-4.85114,1.78089,-3.85993,-8.66583,-2.68509,-0.72909,-3.57814,-1.68239,-2.93819,-1.59641,1.46336,0.88694,-5.17018,-5.25406
"85",0,2.13304,8.85664,6.46856,1.99618,4.07753,3.5188,4.47922,6.32428,5.11028,5.23579,3.54012,-1.06466,5.18134,3.53614,7.11017,6.23112,2.35255,2.2093,-0.57146
"86",0,5.64356,0.12289,5.3838,0.39839,0.18521,3.95228,-1.03194,2.65022,1.51449,2.22139,0.86453,3.23918,0.62811,2.5774,0.37149,-1.77351,1.66474,2.28329,-2.64271
"87",0,5.76392,0.89527,8.06366,0.36779,0.0486999999999997,2.46067,3.46785,-1.0675,3.5917,4.05063,2.75418,1.7752,-1.51335,2.48504,0.73925,1.38447,9.62441,1.8294,5.44153
"88",0,3.5981,5.17567,0.93137,5.02899,-0.55932,-0.81459,3.4731,1.94128,0.2455,3.95651,2.83954,2.35289,-0.40647,1.66266,4.64136,1.28201,4.36478,-0.17329,2.8641
"89",0,0.68215,-0.42225,-1.18264,-2.26295,2.82877,-4.4813,-0.28853,1.25739,-4.03,2.19242,-2.22912,-0.40345,-2.46021,-1.09029,2.75318,1.64433,1.16294,-1.07126,-3.73942
"90",0,3.44323,0.05504,3.77773,3.74534,3.09213,7.25914,4.42865,1.60921,0.91051,3.11772,0.86501,4.54147,3.94677,4.9132,-1.98092,0.89715,-0.80062,2.28258,6.81279
"91",0,1.82226,4.65246,-1.17136,2.95867,1.67265,1.37653,1.05459,0.01442,4.65869,-1.08492,-1.57245,1.91793,0.74256,2.24038,1.32425,-0.30739,1.50415,2.70141,1.04835
"92",0,0.0644499999999999,-0.5504,3.37327,1.02271,3.00805,1.57998,0.66412,-0.46354,2.91414,3.23497,5.46147,-0.49528,-3.15369,6.00579,-0.20956,-0.83218,3.98338,1.34404,4.46847
"93",0,-6.21554,-3.7173,-2.18666,-2.83659,-4.9909,-3.53517,-2.23322,-4.38971,-4.28134,-3.32069,-3.46753,-2.14635,-2.9436,-4.92006,0.0143900000000001,-1.05795,-3.77446,0.60844,-7.06235
"94",0,2.8985,-1.55146,-2.29502,0.14815,1.797,-6.06317,2.96329,-3.02948,1.03781,2.02706,0.14402,0.54343,-0.35386,1.5782,0.06586,-1.5419,-3.47545,0.67611,-3.81551
"95",0,0.0730200000000001,4.91098,2.54427,0.78897,4.73425,0.87001,2.724,4.74584,5.0608,5.23802,-0.83321,5.85779,7.05141,3.57128,5.8439,6.67608,5.18722,4.90527,5.86061
"96",0,-1.43057,-0.20737,-3.60816,2.49661,-3.09828,-1.50279,-3.92432,-4.08861,-3.02529,-5.86205,-1.52326,-2.19836,-1.59095,0.74607,-1.38619,-0.60571,-1.9752,-2.25901,-2.5646
"97",0,5.448,8.5961,6.53854,5.47381,5.67681,7.68526,6.29352,3.21089,4.48461,9.3498,3.12804,6.27913,9.4676,2.75037,7.9013,1.81519,0.38503,9.45696,7.26035
"98",0,-6.68312,5.74595,-1.19718,-2.275,1.46393,-6.02426,0.52296,3.39099,-1.17422,1.35274,-2.16061,1.1197,4.88281,1.52572,2.74116,2.86457,3.06392,1.72866,1.19946
"99",0,-2.99999999999745e-05,4.99652,-0.32199,3.54162,6.15775,2.07692,2.40333,1.63954,3.95428,-1.01544,-0.92193,-1.21218,4.56857,0.0638400000000001,-0.19265,0.91561,-1.19301,0.58544,6.98009
"100",0,3.99521,2.63386,1.86873,5.54038,2.66155,0.9473,-0.87271,0.64619,1.95075,2.92615,-0.05701,2.29964,3.09888,5.84977,0.74076,-0.17104,-1.20711,2.73184,2.55241
"101",0,1.17429,2.28303,1.236,1.89972,-0.77581,1.25172,1.28292,1.15892,1.79094,-0.79368,-0.08297,-3.17689,-2.95606,-0.81995,0.17211,3.42504,-0.27678,-2.48557,-5.30855
"102",0,1.59556,0.80786,-1.99225,1.54036,-0.33837,3.25619,4.83982,2.08474,-2.02008,1.11223,1.96782,2.10337,1.9463,-2.18261,1.80139,0.69527,2.09554,-0.47577,2.05261
"103",0,-3.84783,-0.70003,1.47059,-0.89654,-1.97432,-1.54206,-6.27388,-5.42219,-1.44234,-5.75675,-6.05067,-2.23304,-0.36942,-1.66272,-2.98102,-5.05589,2.03157,-6.75853,-2.56152
"104",0,-2.31261,-1.84487,-4.84327,2.40027,-3.39117,-3.37695,-4.65125,-3.0434,-2.36817,0.87188,-2.09234,-1.51932,-4.14707,-5.13105,-2.00832,-2.83793,2.049,-0.69967,-3.38662
"105",0,0.35981,-1.74913,-3.88827,-3.47987,-2.04122,2.77735,0.34222,-3.47563,2.62936,-3.5644,1.87314,-2.31796,1.07681,0.64247,-5.3774,-1.27244,-0.66756,-3.20654,-1.23992
"106",0,2.91396,4.86501,-0.90022,1.70777,-0.83652,-2.36675,-3.90311,2.1108,0.21654,4.11378,-0.23533,1.8837,0.4841,2.87562,4.23623,-0.82505,-0.60396,3.40446,-2.58015
"107",0,-0.80609,0.78208,-2.63057,0.16388,-1.43559,0.15583,-3.36121,0.14486,-2.59642,-2.05781,-1.59728,-1.65912,0.56992,3.95888,-1.89901,0.88572,-0.96957,-1.54421,0.38369
"108",0,0.81077,-1.53704,-1.96695,-2.40952,-2.01358,0.12433,-3.69846,1.70756,0.74633,-4.28915,-2.32555,1.73257,-1.2325,-0.41427,-4.32143,-0.14872,-2.56912,0.18066,-1.58304
"109",0,0.47301,-2.48929,2.79359,4.30093,2.41873,-0.75891,6.38915,-4.29608,-0.9076,0.19967,3.33152,0.43479,1.67307,1.2237,2.61262,-1.94151,2.94635,-1.43992,-4.04553
"110",0,-0.0847,-3.1568,0.31924,-1.04231,1.67609,-2.07255,-0.62396,-6.21467,-0.99666,-3.38154,-1.44567,-0.84618,1.17573,-1.13983,-0.10986,-2.63501,-1.05175,1.54873,0.75578
"111",0,10.07101,2.7116,-1.10826,2.64587,1.99912,4.56715,4.74167,1.96156,6.92148,3.26568,2.05978,7.12477,6.77722,4.81941,7.37173,3.47063,5.93607,3.37661,5.18327
"112",0,-5.85967,-4.02582,-3.57317,-3.41077,-6.06261,2.10134,-1.20183,-3.47745,-4.82296,-5.50194,-4.2729,-6.06364,-2.34816,-4.14797,-3.71462,-6.33342,-8.6059,-6.58255,-4.58549
"113",0,-0.39174,-2.61516,-1.68183,1.0344,-2.60672,-0.58248,-1.36106,0.91941,3.64688,-1.5573,-1.27326,-5.4792,0.82917,-2.11421,-6.67415,-0.68644,-1.49184,2.19571,-1.7312
"114",0,-3.94332,-1.93566,0.96923,0.00461,3.65475,-3.35556,-4.70507,-4.33775,-3.74658,-0.42334,-3.52713,4.1761,-5.00755,-2.91213,-2.83351,-2.64196,-3.10706,-5.88251,0.07741
"115",0,-2.67877,-0.60701,1.11889,-0.62391,-0.55617,-0.49169,0.4114,-2.66005,1.74275,-3.66957,3.16305,-0.5495,0.53672,-1.97744,-0.36479,5.15792,-1.35405,-3.54496,-3.49083
"116",0,-2.80573,-1.90786,-0.66563,-1.15094,-1.61317,-2.8083,-1.64287,-1.47997,-0.1511,2.20032,-2.08395,-3.44489,0.52282,0.47284,0.2957,-0.40413,2.52892,2.38818,-2.26832
"117",0,8.33919,4.81735,3.86808,4.66748,3.45605,4.60619,3.89457,2.29953,1.75019,5.20581,5.56234,3.16545,6.61953,0.33893,7.44623,5.98473,2.83555,3.05053,0.427110000000001
"118",0,-2.0778,-3.32775,-1.70007,-2.36415,-2.95467,-2.4388,-4.3212,-3.12714,-4.39983,-5.44029,-0.72419,-4.92172,-1.96669,-4.49483,-1.46651,-5.69255,-1.448,-3.98183,-5.54852
"119",0,1.4501,4.25373,-1.20853,3.02549,0.96677,0.91502,5.68037,-1.88466,1.45102,0.69314,7.0953,3.77381,6.24598,2.73611,1.93309,-2.21735,1.73221,5.92118,4.03712
"120",0,0.86513,-0.32333,-3.63377,-1.40081,-3.31435,0.42181,-0.23042,-2.8222,-3.80495,-1.20523,2.21277,-4.47684,-0.6209,-4.43537,1.93684,0.32278,-2.71841,-0.81541,0.73072
