"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-3.02622,0.87932,-1.30808,-2.8485,-4.01532,0.2526,-1.35833,-2.47321,-2.11595,0.13678,-4.55432,-0.92644,-0.30763,-2.7792,-2.3608,-1.10963,-7.99224,-3.60408,-0.11747
"12",0,4.85358,-3.80572,0.20026,4.34696,-1.67499,-0.38379,2.00066,1.50989,3.98828,-2.41205,-1.53844,-3.65748,-2.46476,0.15431,-1.94838,-2.49093,-2.85717,2.62375,-0.04152
"13",0,-1.30983,-0.8057,1.97835,-2.6085,-3.79519,-4.507,-6.65542,-6.51726,-1.1872,-5.39417,2.23015,-0.85491,-1.85369,-4.64554,-1.00242,-4.44283,0.28782,0.48638,0.62638
"14",0,-0.16734,0.5787,-1.63082,4.79228,-0.39127,0.05443,1.2014,-1.36113,-1.30388,-3.91538,-1.09503,2.40222,-1.73466,-0.000290000000000012,-0.58546,0.65515,-2.81186,3.25489,-1.30519
"15",0,-4.17422,-2.59642,-2.22401,0.71202,-0.1947,-0.55656,-1.80289,-1.01783,-8.16102,-1.74227,-4.05918,-3.67378,0.71543,-1.81292,-3.74501,-3.56949,-0.10858,-0.26624,-1.55257
"16",0,-6.97762,-6.77313,-5.47645,-5.85619,-3.17931,-2.88214,-3.20854,-8.13269,-0.58148,-6.96363,-8.22102,-3.89359,-5.36109,-5.43126,-6.01761,-3.08278,-4.32069,-4.85361,-3.01771
"17",0,0.57706,0.7078,-2.09733,-3.00193,-0.7947,0.12179,-0.84328,-4.11233,-2.89355,-3.28549,0.4973,-1.09115,-0.42785,2.21098,-7.3856,1.29194,-2.48577,0.84217,-3.69759
"18",0,1.43604,3.40847,3.11763,0.000340000000000007,3.28257,-2.27087,3.91569,-2.05131,3.62736,1.9283,2.30366,-0.43689,4.28723,0.2665,0.68326,-0.94594,3.68531,3.62268,3.38593
"19",0,7.44325,7.61454,3.7001,5.17647,2.32099,6.09667,2.37136,3.00607,2.55729,5.45275,4.40982,6.53181,8.45033,5.10612,5.00382,3.20888,3.8044,1.1606,0.91034
"20",0,6.42601,2.71617,2.14233,0.73981,4.23586,4.59452,3.35602,3.64233,4.78552,3.0538,-0.05592,6.60546,1.95,3.3578,2.66916,4.69102,7.51441,-0.0875599999999999,6.17514
"21",0,3.90141,0.10588,1.27729,3.78697,-0.14898,0.8646,-1.50716,2.80439,5.71038,-1.86279,-2.37758,0.59386,7.1402,-2.58857,2.29786,2.84391,1.11881,2.55823,0.59361
"22",0,-2.58903,-0.4652,-3.29925,-0.15337,-0.97508,-3.23756,-0.48592,3.95019,-0.53919,-2.53014,-4.58157,-0.22675,0.07408,-0.56579,-3.73373,2.49439,-0.95243,0.15613,0.50896
"23",0,-2.63812,-0.492,1.28327,-1.63952,-0.08639,-0.84969,0.07655,-2.76718,1.49487,-0.27153,-2.33004,1.00361,5.94167,2.22715,0.19771,-0.55362,-3.17749,-0.43564,0.38618
"24",0,-0.20478,-2.46987,-3.23227,-2.42025,-3.45186,-2.53232,0.33339,-2.48841,0.58275,-3.25663,-3.19078,-0.80891,3.79759,-6.55034,-1.262,-3.90541,-2.00968,-0.0324,-3.35146
"25",0,1.1947,8.79945,3.66007,1.70356,0.0839700000000001,4.02173,1.30165,1.40557,0.94461,-2.13388,6.22853,0.0615000000000001,2.21741,2.78238,1.2935,3.24704,-3.1755,1.47435,2.81213
"26",0,-3.01312,-4.0485,0.24226,0.07956,2.66107,-0.52005,0.34199,-0.16933,-0.44348,-2.28547,2.36304,-8.17248,-0.42746,0.83176,-2.83048,1.83626,-1.8236,0.67106,2.65717
"27",0,-1.68897,-2.85383,1.34989,-0.70528,-7.57178,-2.76502,-5.11455,-6.59759,-4.6855,-1.48087,-3.74232,-1.81585,-3.3924,3.25686,-3.37591,-1.48492,-1.99567,-3.31151,-2.16864
"28",0,-1.34378,1.56367,-2.8601,-0.75298,-2.04506,-5.0661,-1.00696,-3.60211,-3.88737,-5.19538,-0.68182,-3.45325,-5.87298,-2.06178,-4.51832,-1.59975,-4.70016,-4.89634,-2.42767
"29",0,-2.44762,-5.44721,-7.32476,-6.51456,-5.40581,-1.04925,-4.55663,-6.28882,-5.59629,-5.35651,-2.54406,-7.1686,-4.68911,-7.87082,0.22345,-2.36237,-3.88552,-3.2377,-2.70001
"30",0,3.36525,0.18027,3.22468,-1.97825,3.55635,1.33863,2.24148,0.04591,-0.34325,0.03898,0.80277,-1.44456,1.09702,-2.77294,-1.04259,0.08342,-1.39262,1.22826,-3.42754
"31",0,-6.31394,-0.64368,0.40629,-2.26666,-4.1132,-5.52238,-6.07261,-3.07132,-0.73938,-4.13078,-5.67331,-0.65289,-1.08691,-1.52909,-7.77226,-5.20544,-3.95687,-0.98141,0.70947
"32",0,-2.4775,4.65798,-0.50788,-0.42371,0.55041,-1.33316,-1.76529,2.97778,-2.60133,3.82561,-1.20858,-0.92506,-2.3234,-0.76738,0.15265,-0.64141,-4.458,1.73974,-0.37915
"33",0,5.08966,0.72598,0.67314,2.05038,2.14323,5.27378,6.5986,3.52669,1.24835,8.71073,3.48403,4.25123,2.58844,1.06236,6.49186,-1.28116,0.26627,5.49369,3.85373
"34",0,3.75,2.55726,1.62956,2.54333,2.3748,3.8897,1.34999,-0.98469,2.55265,1.68108,0.20907,3.2057,0.20476,1.59541,1.46164,3.68859,1.73514,-2.08226,0.80878
"35",0,-2.32087,-4.02503,-4.40527,-1.02688,-0.94967,1.25656,-4.19952,-5.64479,-0.65683,-4.01757,-3.44279,-3.44633,-4.36478,-4.32173,-3.46885,-3.17316,0.10404,-3.44589,-2.67664
"36",0,-5.86318,-3.16003,-4.32585,-6.09029,-5.74524,-1.6538,-9.30117,-7.49072,-3.25642,-7.39418,-6.37298,-4.08686,-2.31917,-2.52337,-3.65025,-6.28494,-6.5406,-5.51155,-4.93036
"37",0,1.17538,5.28183,4.30639,5.05102,-0.46914,1.96411,0.9203,3.84645,-2.45204,1.31168,0.27291,2.08094,2.76146,3.07527,3.81533,2.47317,3.5515,-0.5888,0.95335
"38",0,-5.2927,-2.94269,-2.33376,-4.62255,-5.83104,-2.86294,-5.25,-2.626,-6.4328,-8.40484,-6.77329,-3.03995,-8.59243,-4.21718,-4.62165,-2.66551,-5.76066,-4.27554,-7.29364
"39",0,4.07846,2.83481,-2.11505,-0.83073,2.67699,-3.26489,-0.16,-2.33319,-2.70244,-1.7022,-0.9354,-1.24537,-0.50856,-2.04778,-2.46994,-2.27952,-4.00664,-2.34544,0.25784
"40",0,-1.03964,5.47458,1.98013,-1.26866,0.6607,4.91887,0.39555,-0.85075,1.22686,1.18932,5.65356,-2.34238,-1.69923,4.73861,2.51646,-0.85017,3.55574,4.21522,1.08617
"41",0,3.97533,5.62759,4.32902,4.72251,0.99691,-0.47133,1.93696,2.2726,1.5781,1.78982,0.80245,4.24118,6.12221,7.9563,-0.38597,3.36301,-0.49911,4.91447,2.77332
"42",0,1.92302,0.60583,-5.51711,-4.6135,-1.32786,-7.07763,-2.70407,-0.68448,0.30166,-3.03072,-4.10317,0.40124,-3.00716,-1.71223,-1.14201,-1.76895,2.85801,5.04343,-0.45536
"43",0,4.99254,1.26057,3.58101,5.76236,8.43612,3.96301,-2.49218,4.52404,4.71909,3.9872,1.02973,1.2516,2.61037,5.03767,-1.46212,4.80878,4.04359,5.05405,1.80173
"44",0,-2.61288,0.24048,0.79596,-0.26806,-3.48006,-3.623,1.46946,1.20811,3.91054,-1.14204,-2.92616,1.49682,-1.53226,1.85964,-4.39951,-0.69091,-4.16501,0.76714,-3.48065
"45",0,3.30199,7.22564,3.13807,1.63925,2.85641,4.66443,1.60219,4.24753,4.1694,0.50629,5.12278,1.6082,1.95828,3.05395,0.24986,2.84461,5.33878,5.48463,3.57063
"46",0,3.35402,0.64888,1.69755,2.51049,1.20159,2.55575,3.81401,1.72949,-0.27053,-1.24717,-1.54623,2.57114,1.57885,2.9525,2.25966,2.21083,0.96892,5.10711,6.14315
"47",0,-5.88771,-3.55758,-5.09473,-2.00011,-6.16149,-2.46937,-5.39055,-5.68495,-4.83397,-2.80012,-3.61235,-4.08006,-5.50493,-2.84102,-2.8687,-3.21822,-5.9809,-5.64049,-4.27764
"48",0,3.0044,-1.52036,2.78128,-1.09567,-0.06626,1.53055,-2.73886,-3.63981,-1.23051,-3.77636,-2.2036,-3.54292,-4.5721,-3.04784,-5.39513,-4.43095,-3.72439,-4.39926,-2.07946
"49",0,2.3619,-0.5084,2.91824,-1.27648,0.99289,0.36846,-4.61587,0.57785,-3.21459,0.38444,-1.95111,-0.37583,-1.39599,-4.83399,-2.64516,-2.34695,-1.02675,3.40923,1.75404
"50",0,-3.2736,-4.50598,-1.58581,-6.1487,-0.1379,-5.63396,-5.896,-0.98407,-2.27543,1.41362,-3.44088,-2.59964,-1.62234,-4.65844,-3.00994,-5.62888,-2.96326,-4.83137,-5.529
"51",0,0.82319,-2.24865,-1.826,-3.09866,-1.33243,-1.20866,4.09076,-1.40048,-0.5347,-1.53744,2.28463,0.14637,-0.19421,-1.92319,-1.23455,2.19937,-1.89021,-0.1319,0.52657
"52",0,3.89054,6.90872,1.57257,2.0571,2.04256,3.28173,2.10461,2.74256,1.86289,3.45666,3.45402,6.08557,2.66392,7.36704,2.07173,2.46002,2.24827,1.24662,4.61537
"53",0,3.11968,1.67838,3.68458,1.28947,2.93182,-0.51796,1.53356,6.53165,0.97731,2.95346,0.2092,-2.70579,1.44633,1.87377,0.4515,3.34746,3.28119,-0.17875,-0.5862
"54",0,5.96076,0.45836,4.87169,3.55561,3.38798,2.45437,3.26315,4.17738,7.50443,5.23646,4.60553,2.68445,2.60893,-1.52987,3.55908,5.28943,3.86364,0.99275,2.88174
"55",0,-2.20511,2.11523,-0.9574,-4.49366,-3.49644,-2.22131,-3.26383,-1.71478,-2.00324,-3.36774,1.84857,-6.70188,-4.59702,-0.39582,-5.61117,-0.69975,-1.55191,-1.43077,-3.1989
"56",0,-0.48568,0.4103,-2.01306,1.77464,-7.23122,2.24634,-2.80305,1.62137,-1.67456,1.42279,0.004,3.54925,1.79708,0.86807,3.27382,-0.87382,-0.88034,2.85223,-0.92042
"57",0,-2.56599,3.86109,-1.2642,-1.25207,-2.04864,0.56529,-5.92218,0.52926,-1.29171,-4.13465,0.83158,-1.37945,2.7391,1.21405,0.14466,-0.27111,2.22622,-0.5708,-2.55155
"58",0,-0.72368,-2.58978,-4.96687,-3.34112,-4.07178,-0.22847,-0.14813,1.68184,0.58781,2.22707,-2.27107,1.09255,-4.3658,-3.87944,-4.26161,1.13276,2.65228,-1.55502,3.14068
"59",0,0.65918,2.65722,0.28041,0.61899,-0.85153,-1.20621,0.67959,-3.39128,-2.52692,0.11479,-4.17442,-1.19886,3.26231,0.30998,2.81678,2.56056,-0.62158,-2.33383,0.82979
"60",0,-0.38581,6.02828,0.62256,6.68321,1.60367,-1.0541,3.31864,-1.53574,4.00018,-0.90452,0.10619,2.66559,-0.5086,3.6586,1.86583,-2.08304,2.21927,7.06888,0.07222
"61",0,-4.2998,-0.0294700000000003,-2.19714,3.53711,-4.16331,-3.89535,-3.61991,0.58497,-2.97621,-6.13084,-1.22193,-1.99363,-3.91832,-4.83757,-1.70044,-4.38904,-4.09737,-2.05005,-5.26239
"62",0,0.80683,0.57644,0.75295,-0.40498,4.86527,-3.09412,1.06134,2.34326,-1.80067,3.09944,2.52045,7.76992,0.50887,1.94258,1.99582,1.01268,-1.18827,6.50871,2.99153
"63",0,-0.46275,-1.92241,3.22317,1.38279,0.79841,2.63906,8.92234,1.06329,1.72404,3.39526,3.24205,0.68315,-1.8837,-2.49832,1.87117,7.30841,4.73971,6.63997,-0.98192
"64",0,-3.78972,-2.73555,0.90182,1.87612,4.20555,-1.49145,0.82362,-3.13292,2.10516,0.77709,-0.50165,-3.98819,-1.1594,1.18355,-2.45193,-6.01636,1.43349,0.28047,-1.7074
"65",0,-0.2653,0.41805,1.25075,1.21967,-1.22035,2.19551,3.23638,-1.54656,2.53116,7.6738,-0.05328,2.34146,1.76311,3.16586,0.59507,5.98712,1.7453,2.15304,-0.21221
"66",0,4.05391,1.87883,3.29626,6.52272,1.76541,8.39995,1.89537,1.42732,-1.57646,5.48243,1.76795,6.14218,0.52926,7.10554,6.36655,4.17177,5.081,5.6984,5.93198
"67",0,-1.39889,-4.71265,-2.67154,-5.68381,-3.05822,-4.85045,-1.69675,-2.06377,-5.57641,-0.43194,-3.90564,-1.10351,-0.83425,1.35821,-3.09039,-3.69702,-3.79991,-4.03085,-0.35523
"68",0,-0.16185,-5.26356,-2.58325,-1.22324,-4.07785,-3.15735,-0.79286,-1.2813,0.30646,-1.29011,2.1126,-2.53031,-5.67886,-2.03279,-1.68986,-4.79352,-4.8631,0.29698,-3.65101
"69",0,-1.62101,-0.58395,-6.1312,0.65212,0.22415,0.6519,3.62546,-1.03035,-0.5182,0.51798,-1.89885,0.92103,0.71342,-0.93759,-1.37468,-0.78302,-1.10875,1.80925,0.01184
"70",0,2.55473,-2.23618,0.57526,-4.9864,0.64064,4.64008,4.43037,-1.06571,-0.90052,-4.32256,2.18564,2.9461,5.59963,0.47219,-1.81017,3.23421,-1.55319,5.88454,0.94323
"71",0,0.03271,4.35368,1.85579,-2.47377,3.44818,1.36796,-1.28431,0.56206,0.65301,0.82404,-4.58704,-0.09112,-0.4349,5.27192,-0.05005,-5.58711,3.97018,-1.49577,2.34959
"72",0,-2.18374,1.1061,0.1988,2.97147,-0.5051,1.71109,-4.09048,-0.69684,1.47535,-0.86212,2.0841,1.5674,8.033,1.79092,-2.41294,1.29312,-0.63654,3.09517,-3.64859
"73",0,2.16038,2.66801,4.33514,1.15308,3.66565,6.6321,5.85565,2.19774,5.2308,5.17743,3.48155,5.60504,3.21762,1.87719,6.31511,6.45995,2.42581,0.49582,1.90014
"74",0,-0.61185,-0.97623,-5.04141,-2.03344,-0.82702,-2.5146,-2.2872,1.9235,-1.07832,-1.94578,-6.20917,0.38152,1.10523,2.06067,-1.25822,0.8144,2.82995,-1.92475,2.78583
"75",0,-0.4728,-3.84296,-1.21581,-0.19898,4.01065,2.59255,0.04857,1.30632,-0.83373,1.94443,-1.46306,-0.49814,-2.02931,0.67426,-1.27647,2.47704,-1.37673,-3.99974,-1.51158
"76",0,0.5463,-3.43988,-4.83253,-5.14627,-2.94966,-3.73499,-1.9067,-2.11788,-5.11313,-5.08451,-3.25631,-6.0248,-8.20699,-5.85783,-3.68176,-2.38834,-3.16387,-3.16343,-8.19164
"77",0,1.84767,-1.20861,1.57003,-0.53458,-1.53105,-1.51091,-2.56117,-2.71372,-0.38956,-2.02116,0.72553,1.00188,3.61457,-0.01108,1.51611,-2.84313,2.59081,-1.86167,0.17086
"78",0,1.81759,0.43966,-0.81489,2.53973,2.37877,2.14883,1.7234,5.28561,1.00355,0.58774,-1.41773,2.96375,-0.0142099999999998,0.70226,1.38458,-0.0231899999999998,-0.91812,-2.91416,5.37417
"79",0,-1.54623,2.00432,-0.38861,3.05509,2.10615,4.58027,5.61983,2.89997,-0.68374,2.06405,5.53483,2.45771,-1.19813,-3.0095,0.0992999999999999,5.72288,0.65453,4.34588,0.96866
"80",0,-1.054,-2.99725,-0.20905,-2.89714,-3.35586,1.552,-0.62499,-3.60374,-2.5108,-1.49212,-4.51679,-2.578,-3.80507,-6.05413,-3.18588,-0.1021,-5.49533,-1.87318,0.49175
"81",0,-4.41225,-1.60498,1.16211,3.36762,-1.0286,0.90329,-1.27174,2.59424,3.96391,2.92333,1.05228,3.13026,2.69206,-0.29118,2.18901,2.05389,3.40774,-1.21418,-2.09343
"82",0,-2.375,3.10198,0.83831,-0.23342,0.37567,-0.65517,1.96356,-5.78535,0.0673899999999999,-3.5893,0.95936,2.25915,1.46327,3.41376,0.78212,0.27969,-0.0530200000000001,2.0681,-1.77833
"83",0,-0.67934,-1.40353,3.04506,-0.58443,-1.24322,2.83474,1.4558,0.20743,-3.34806,3.71227,3.43255,-2.78016,0.22899,-2.09223,0.96564,-5.95733,2.15849,-2.50891,-4.80698
"84",0,4.74207,-3.49516,1.18391,1.02342,3.94879,0.83596,2.85757,0.97103,-0.97978,3.94512,1.84096,-2.47048,0.69143,-0.01957,0.11944,1.33537,-0.59069,-0.18596,-1.46763
"85",0,-2.31637,-2.64834,-4.17342,-0.63752,1.1695,-0.7969,0.05697,-2.64662,3.49961,-7.74909,-0.1781,-4.54272,-2.59582,-0.28265,-0.30686,-3.99235,-3.00118,-2.09611,-1.62449
"86",0,0.4808,3.51132,0.24784,5.14543,-0.12,3.31903,1.49148,6.07584,2.80514,5.48156,5.56499,5.15592,0.81425,5.90043,3.70626,3.54973,5.20528,1.67903,3.91621
"87",0,0.71331,-1.15055,0.38125,-1.83789,3.37732,-0.4992,6.44663,5.02198,1.50317,1.95376,-0.85336,-1.52646,-0.25607,-1.6791,0.67559,-0.3261,3.47275,2.87718,-1.8968
"88",0,-0.17386,3.46709,1.57563,-1.71017,-0.32814,1.16089,-1.28638,-1.03691,4.27936,1.37458,-0.8456,5.53679,3.20709,-1.0224,-0.72394,0.93605,-0.85564,0.44318,2.14756
"89",0,4.20281,5.25398,1.76112,3.10353,1.16835,2.78017,3.67576,3.52639,4.84611,3.09356,0.52424,6.10799,2.93416,3.34826,1.54549,3.4052,3.90669,1.22332,-0.62209
"90",0,3.08787,-4.13847,1.73781,0.81097,-1.88331,2.4455,4.49078,1.54885,1.90316,4.88619,0.40468,-0.69915,4.66924,0.48613,-0.6235,4.64715,-2.68437,2.598,0.67506
"91",0,-2.47698,4.28619,1.69678,1.2419,3.39853,1.1317,2.14075,0.36009,3.82623,-1.66096,0.11183,4.09923,4.35091,4.23203,2.33283,1.98047,0.42769,7.11416,1.58709
"92",0,-0.33175,-2.79084,-4.251,-7.73683,-5.1044,-4.97335,-3.14583,-6.70497,-5.00712,-3.9962,-2.89796,-3.93322,-6.11062,-4.61258,-6.35891,-3.90705,-2.15008,-3.94585,-1.81869
"93",0,-5.5223,-5.4992,-2.35938,-3.43489,-1.23123,-3.75052,-2.05036,0.1668,-3.40573,-3.7344,-0.71525,-4.066,-1.55324,-1.01305,-1.09013,0.71387,-4.89693,-2.09457,-1.93172
"94",0,3.293,6.13052,3.23011,3.36021,1.6425,0.58835,2.65879,3.94073,5.35305,3.10114,6.57424,5.14213,2.23737,0.79424,3.04662,0.33048,2.80936,2.34263,2.60574
"95",0,-0.96573,-2.42508,-2.58412,-5.19506,-2.97902,-4.85138,-2.00301,-6.41592,-1.36527,-3.14556,-3.43062,-4.69407,-3.90019,-3.3169,-3.38785,-3.45113,-0.0764500000000004,-5.14865,-7.78824
"96",0,3.08332,1.34758,2.19077,2.44643,-0.41152,1.37678,-3.56158,5.86187,2.5799,-5.86642,-4.20716,5.94736,3.57112,-2.38015,-0.80108,0.42715,6.577,-0.63636,6.51963
"97",0,1.04467,3.74458,6.55992,1.95953,4.74629,2.09447,5.83971,8.54072,4.53771,4.9808,3.54559,3.25684,3.84355,5.65015,1.66212,7.67789,1.34148,4.10123,1.0604
"98",0,-0.93556,-2.86407,-3.00858,-0.09459,-1.14476,-0.91374,-1.6605,-4.03309,0.11347,-3.03861,0.29037,-6.60104,-5.78671,-3.28368,-2.37411,-3.83273,1.30795,1.11425,-2.84579
"99",0,-4.18515,1.52514,-2.34495,-6.76555,-0.91317,-2.67976,-2.96624,-4.48708,-1.61727,-2.08014,1.71615,-1.8265,-0.21338,-5.418,0.46554,-0.1867,-0.5261,-3.52278,-2.04315
"100",0,0.59588,3.45594,2.30959,4.90453,3.16354,2.83814,1.88596,3.93588,4.18477,-0.90847,2.86533,4.95061,5.10874,3.13197,0.0554699999999997,-1.14336,3.01568,2.03189,3.04627
"101",0,3.9739,-0.21393,0.22722,2.70366,1.10276,-0.06786,2.27337,-4.08264,5.17852,3.5873,3.7365,-0.7523,-2.68837,-1.06991,0.85398,-0.298,-2.58365,1.61025,0.43347
"102",0,-3.49663,-2.93899,-0.26266,0.36559,2.27243,-2.4914,0.47352,-1.80771,1.05806,0.4376,-1.23507,0.95055,-4.67341,0.0541199999999999,-2.45964,-3.87015,-2.52147,0.36784,-3.2652
"103",0,-0.1815,2.04971,-1.58321,-3.81016,3.37479,0.67924,-1.90398,2.51642,0.90268,-0.96765,3.47383,0.1044,0.28691,2.82789,-0.28422,-2.25216,1.24423,0.95356,-0.17122
"104",0,-2.39551,-1.34799,-4.51599,-1.19776,-4.24109,-2.61186,-2.61173,-8.41103,-4.0279,-2.96318,-2.76059,-1.03128,-3.53798,-6.47105,-7.11698,-3.59525,-3.51713,-4.48548,-3.49819
"105",0,4.66243,4.52857,2.68473,3.50104,4.65172,2.69001,0.72861,2.27288,1.66787,-0.0297999999999998,0.86734,2.88758,4.59089,3.25643,3.52591,7.22082,0.5612,0.42916,-0.83347
"106",0,1.36219,3.49653,3.36986,-0.40941,2.06277,-2.26203,3.04068,0.62958,3.01539,-1.19206,2.80605,0.68543,4.69601,1.19165,4.51499,-4.10552,1.37298,4.50123,3.07169
"107",0,-3.40428,-0.91023,-2.92819,0.66674,-5.12453,2.07958,-2.37031,0.97355,-1.37636,-5.24734,0.89258,-4.96654,-3.78933,0.25038,-2.1592,-0.66014,0.9252,0.88442,2.54512
"108",0,2.57121,-2.16637,1.25755,2.74298,2.65254,0.57825,2.98605,2.69174,0.82693,-0.13417,6.73973,3.95519,4.37799,3.72013,0.39054,0.91512,-1.90038,5.48632,3.30796
"109",0,-1.84055,-2.07952,-1.2515,1.26739,-2.94567,1.57882,-0.95585,-2.02938,0.9396,1.09178,-2.91287,-2.74032,-4.22504,2.59107,0.14981,-1.71522,0.70562,0.99057,-1.272
"110",0,0.05122,0.0486599999999999,-1.21877,-2.49561,-3.591,-1.10124,3.60258,-7.15806,2.35709,-2.04089,-1.89512,-2.98843,-1.64215,-1.95493,0.56528,0.28843,1.22451,-0.86061,-2.65076
"111",0,2.70415,2.61619,0.73849,2.46456,-3.39065,2.11848,-0.27979,-2.17224,-2.02826,-1.19683,3.77967,0.38224,6.84568,0.1498,2.12395,-2.04386,4.16375,0.20618,-2.15366
"112",0,-3.32165,-3.36337,-1.19162,2.14252,-0.20559,5.2591,4.35612,2.30205,2.01461,-1.45474,3.62578,2.84754,0.42525,1.09864,2.27908,-1.8036,1.11381,-0.42607,1.70249
"113",0,5.83413,3.16264,3.93739,2.75705,-1.97199,8.06416,3.41654,0.12698,4.65925,1.5051,8.29824,5.25171,2.46972,7.46261,3.47405,3.00545,2.86585,2.58299,6.99639
"114",0,4.57697,5.61318,3.06555,3.47484,5.41535,7.54841,5.29654,5.29128,4.80916,7.066,9.30512,6.70541,4.64546,5.65967,4.99225,5.45041,0.91277,6.00972,2.74205
"115",0,-0.46516,0.71047,-3.58788,-4.83418,-4.12221,-0.1648,-2.00528,-1.1787,-5.22695,-2.7655,2.692,0.3573,0.91884,-1.45164,-1.91102,0.75166,-2.22327,2.2444,-2.0359
"116",0,4.1398,2.24914,0.7971,-0.50418,-0.28674,-0.09924,0.02901,1.83931,2.44657,-4.28706,3.10891,1.87291,0.18232,2.42217,3.20396,0.63555,-0.6347,0.32865,4.95441
"117",0,1.19826,0.14378,1.29571,0.19628,1.97601,-1.54281,3.36236,-0.05192,4.31843,0.01037,1.12876,3.03162,0.0262800000000001,-1.90944,3.38446,1.01738,0.28363,4.43716,1.18221
"118",0,0.97564,0.34436,-3.24522,-3.37028,-0.96759,-2.48918,-0.08741,2.40845,-2.26118,1.60333,-4.58605,0.59761,6.97897,-5.78231,-1.46258,0.82879,-3.31441,0.15768,-3.10831
"119",0,-3.90352,-1.07384,-4.55287,-3.31335,-0.55391,-1.12576,-1.03133,-7.50379,-5.62707,-4.59541,-3.76174,-0.67949,-2.55843,-2.03909,-0.16612,-2.80973,1.14841,-4.40955,0.0648900000000001
"120",0,0.46268,-0.28719,-1.43218,0.75056,0.17471,1.9039,0.36145,-1.01962,0.46962,-0.09179,1.48481,-3.2,-1.39022,-0.96146,-1.54408,-1.37599,-1.88259,0.28181,-0.11363
