"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"54",0,3.25109,-2.09225,3.57355,-0.88126,0.0471400000000001,-1.30207,-2.17049,-0.24381,-2.04716,-3.44827,-3.97623,-0.79499,-2.72675,0.22847,-1.71433,-1.10872,1.87025,1.68205,0.12615
"55",0,3.51422,2.91989,1.21705,-2.26272,1.3908,1.98232,6.90497,-2.04335,-1.54351,-1.24036,0.92019,0.50598,-0.38746,2.59907,3.20813,2.72291,6.02791,5.27109,5.5686
"56",0,-2.74431,-0.35045,0.1274,-4.34941,-3.08225,-2.21634,-1.52456,-4.95603,-0.56482,-6.85185,-0.53242,-2.06352,-0.14782,-0.76397,0.09968,-2.61037,-6.85037,-1.87165,-0.61741
"57",0,-5.33104,-0.32815,-7.36176,-1.42803,-0.39681,0.04687,-3.88348,-3.47203,-1.30764,-2.94489,3.20171,-0.0420800000000001,-3.61238,0.57778,-2.44078,-2.58271,0.45662,-1.5529,-2.19527
"58",0,4.29453,-4.36266,-0.62574,1.27817,0.22167,3.82736,2.69519,-0.42209,0.37258,-3.19225,2.88633,2.7475,2.15429,-0.4424,1.60896,-1.05142,-0.61268,0.77475,1.23348
"59",0,3.38562,0.84156,-0.62799,7.43437,0.65649,-1.16535,4.06436,1.91284,3.24107,-0.11816,-1.95949,-1.9997,-0.86277,0.46572,2.50024,2.65495,2.31776,5.72844,1.39652
"60",0,2.81345,-1.59457,2.19363,-0.74137,4.90564,3.4858,-2.12421,5.9921,0.18608,3.03917,-3.19203,0.96759,-1.70012,3.62202,0.41847,1.01216,0.81293,2.00458,1.43729
"61",0,1.0962,1.88502,-0.199,-0.34012,0.80344,5.078,2.16223,-2.14987,2.97319,1.07368,5.93571,3.56863,0.2802,3.73829,0.21084,1.98197,5.01029,-2.44635,0.81977
"62",0,0.53567,-0.96137,-2.4873,2.41758,1.52628,1.03239,1.5774,-0.76588,0.03833,-0.69206,-1.41053,-1.15579,-0.70034,-1.70025,0.70406,2.39576,-0.25601,-1.00803,-2.15363
"63",0,-1.24896,-2.66085,0.63009,-1.5633,-4.12356,-4.08748,-3.50625,-2.65075,2.22717,-0.49009,2.66099,-0.22928,1.61724,-0.08714,-0.57808,0.12208,-6.06548,-2.30284,-2.56405
"64",0,0.58896,1.29104,5.20894,-0.65764,0.9311,7.49689,7.59535,0.0907200000000001,6.36751,4.9983,0.77379,3.23446,5.10228,7.20266,2.11781,0.31551,2.96779,0.1066,5.88814
"65",0,-2.75902,-3.17362,-3.56119,-0.78103,-3.83566,-3.56091,2.59405,-6.15407,2.04449,-4.45338,-3.23229,-4.29873,-1.89319,-0.71538,-5.89172,-3.34129,-5.2879,-4.06061,-2.94803
"66",0,-2.485,-4.66643,-0.0677700000000003,-2.50153,-4.00998,-3.9819,0.02582,0.4093,-2.48181,-2.83286,-6.9067,-1.4229,-0.20298,-4.92063,-1.47547,-3.10491,-1.01071,-6.47915,-3.53298
"67",0,-0.57305,-2.47984,-1.56945,-3.19312,-4.91766,-3.19557,-1.46824,2.98855,-2.89989,0.0125199999999999,1.19645,-3.08425,2.09675,0.59943,2.22215,-1.194,-2.3886,-2.23375,-3.22223
"68",0,2.17851,-0.93852,-0.44616,-0.98233,1.82566,1.44672,-0.81995,-0.38563,-2.18215,-0.36006,0.58053,-0.57879,-3.18337,4.28417,2.7023,0.99401,-0.75129,-2.58136,4.45623
"69",0,-1.29775,-3.70273,-2.17404,-1.51047,-0.41737,-0.52565,-2.98637,-2.34681,-3.48344,-0.49302,0.72034,2.44515,-3.2994,-2.49914,2.41173,1.48125,0.2796,-0.82042,-5.12956
"70",0,0.2315,6.43373,-0.43776,-0.44814,-2.03503,2.18392,0.50316,-0.93848,-3.00446,-1.27148,1.81203,-1.6442,-1.84967,0.14332,-0.36653,-5.86424,4.17094,-3.33643,4.05115
"71",0,-1.40348,0.90901,4.03625,2.69708,1.94756,1.73387,1.51669,1.29224,2.9785,2.02615,4.70016,1.28798,2.17704,1.7122,2.63935,3.02847,-1.53167,0.74933,3.98843
"72",0,3.06691,6.56529,7.97866,5.58868,4.73966,-1.12159,3.69465,3.02247,0.96455,1.09086,-0.13279,-1.80114,3.33233,-0.0295099999999997,5.65742,4.13721,-0.30178,3.52157,4.03889
"73",0,-0.77135,2.30155,5.18781,3.87392,0.66737,2.275,-4.41904,-3.58563,2.65928,3.65602,-3.92366,3.1252,1.59032,1.4768,2.92691,4.23699,-0.50498,4.27975,1.70327
"74",0,1.83536,-0.64685,4.96027,0.52235,3.2176,3.61451,4.63195,-0.13773,1.83838,0.15357,-3.46791,3.87579,2.80655,3.77739,1.53858,5.03807,1.33512,2.42364,0.40093
"75",0,-3.73986,0.27962,-1.91463,0.14209,-2.86009,0.68319,-0.16144,-0.46898,-1.66728,-1.09475,-3.56583,-1.37307,-1.67792,-7.65202,-1.88651,-2.43063,0.6361,1.39869,-3.84357
"76",0,4.20754,0.90457,0.86791,1.73392,5.16182,4.26389,5.5813,2.90083,5.09312,6.41535,3.26837,4.50708,0.02549,3.28129,3.69336,5.17219,3.72888,0.94057,2.46087
"77",0,-0.53017,-0.51282,2.19489,0.28368,-1.47053,-1.45948,0.10682,0.40803,-0.43361,-1.99328,2.26999,1.98327,-1.57417,1.47721,2.91959,-0.96054,-0.28001,-0.65564,-2.85057
"78",0,-1.31564,-3.18017,-4.44499,-5.33087,2.95948,0.46735,1.8771,-5.05468,0.64107,-0.0886199999999999,0.28186,-5.66131,-0.30596,-3.72871,-3.67278,-0.60125,-1.01196,-4.4089,-0.37491
"79",0,-1.83381,-0.53932,-0.41507,0.60313,-1.79127,-2.2283,-2.59205,4.43196,-0.61956,-4.31914,-1.30554,-3.76708,-2.02819,-0.24848,0.81332,1.55312,-2.51063,-0.10306,2.12963
"80",0,-1.34924,0.37483,3.89857,0.78412,4.56551,1.93187,-1.01962,0.88176,5.30751,1.78942,1.60675,0.47415,0.71388,2.75005,-0.20985,2.59327,3.57251,0.88242,2.5853
"81",0,-0.88944,-3.43235,-0.66922,-1.60631,1.22536,3.18694,0.93183,0.86221,-0.12787,3.30758,3.16389,-1.09677,-1.16806,-4.39412,0.62463,-1.63011,0.3919,8.33142,0.70992
"82",0,-0.59724,-2.40023,1.20709,5.38081,1.39566,2.70895,3.12817,1.93697,-2.30941,2.31579,-3.52932,-0.90585,-0.0456099999999999,1.87903,4.41953,0.7085,1.30535,3.31756,-2.83146
"83",0,2.67212,0.40502,-3.29437,1.08683,1.28579,0.90265,1.51478,3.34654,3.8984,1.48627,-2.48091,-0.73041,-2.52063,-2.51301,3.0535,1.76838,2.42168,2.40934,-0.17365
"84",0,-2.78939,-5.86665,-1.7131,0.0839099999999999,-1.51597,-3.62,-2.93975,-6.11021,-1.62604,-1.93619,0.66762,-3.79785,-4.42438,-4.02592,-4.65913,-3.79318,-2.54874,-4.21757,-4.59852
"85",0,2.76932,-1.88338,-2.15493,1.88431,-2.39608,-2.98946,2.49424,0.33679,-0.72384,1.79325,-1.87912,-0.21557,-2.71636,3.70332,-4.2621,-0.91883,-4.07602,-4.55971,2.94572
"86",0,-0.19697,-0.35459,-0.30456,-5.67114,-1.47253,-0.4973,-1.30123,1.06548,1.93501,-4.10038,-0.27855,-2.22385,0.06725,-1.50737,-0.76908,-2.92423,-0.80411,3.16218,-2.20542
"87",0,2.88913,7.65794,1.26577,3.97326,0.87383,5.6196,10.84125,3.944,7.75426,5.36113,0.98201,5.82197,2.62582,4.98375,3.93429,4.76847,6.55736,5.4445,3.13644
"88",0,-3.47485,-6.6602,-6.22097,-4.73586,-7.09062,-2.38274,-5.52342,-6.70319,-6.36235,-3.08348,-6.46104,-4.20146,-3.99385,-7.80491,-2.26899,-4.54218,-8.54193,-4.13404,-2.70749
"89",0,1.24723,-7.26294,-6.2753,-5.5664,-6.93178,-2.84461,-2.42911,-3.84663,-4.78348,-9.04259,-6.06407,-6.65789,-5.04983,-3.58263,-4.9484,-6.49398,-1.31062,-4.892,-3.20882
"90",0,-3.35825,-2.15139,0.58903,1.03131,-2.72422,0.98323,-0.84525,-1.71031,3.46084,-1.00034,-0.49196,2.33858,-1.04141,-4.66,-1.81995,0.63044,-0.0096,-1.4225,-1.27957
"91",0,-2.53359,-2.00243,-2.55391,-4.62811,-1.97672,-2.14196,-0.28773,-1.49272,-0.14458,-3.89744,0.31866,-1.52509,-1.01069,-6.05315,-1.93701,-1.04163,-0.85586,-2.24391,-1.72187
"92",0,1.01632,4.50889,3.64152,0.1046,2.64622,1.27098,-0.59224,-1.43221,0.91998,1.73296,1.92062,1.20057,3.05795,-1.6487,-0.50601,0.56418,1.09495,0.17602,0.77074
"93",0,1.11664,-3.48369,1.18332,0.18542,-4.42125,-0.86982,0.78469,-0.20333,-1.05155,2.28476,1.6164,1.307,0.83207,-0.17479,0.44074,0.73466,-1.81164,-2.53484,0.08348
"94",0,2.83787,-6.5799,-1.59341,0.18121,2.94347,-4.75693,-0.57691,-0.70974,-0.28003,1.02124,-5.08506,-1.13096,-0.44669,-1.57608,0.59446,-2.29265,-5.61505,2.68707,-0.38345
"95",0,3.80664,2.6735,3.67544,4.01649,1.91689,0.28854,2.01852,3.17991,4.34419,-1.63376,3.89892,-3.66963,5.10472,3.20869,0.21138,2.94557,2.58439,4.30112,5.41508
"96",0,-0.53752,-3.10425,-0.46298,1.46735,-0.31497,0.80737,-2.04659,0.58443,-1.70704,1.29792,-0.35066,-2.00259,1.73879,0.35669,0.68574,2.76629,-0.53302,0.74293,3.30226
"97",0,-2.21876,-0.29458,-3.67772,-2.4986,-0.16882,-2.68013,-2.20419,-0.37664,-3.76976,-3.51264,-1.89813,-2.00111,-5.95604,-2.78843,-3.45872,-0.93835,-3.54672,0.07084,0.19806
"98",0,-3.40344,-2.22476,0.78815,-1.29724,-2.6383,-1.80585,-0.81261,0.2554,0.91281,-4.35662,-0.58701,0.22271,-3.12124,-2.30109,-3.25804,-1.368,1.73921,-0.44895,-0.0469199999999999
"99",0,-0.85155,-2.40484,-1.73371,1.30477,-3.46133,-3.19045,-2.23572,-0.62426,-0.15457,-2.43101,2.50904,-4.11863,-2.68168,-4.45077,-3.80893,0.34787,4.05371,0.53331,1.90944
"100",0,0.29477,1.36825,-0.54213,-1.15645,-1.19355,-0.85546,-4.38505,1.99963,-4.7171,-5.81858,1.10369,-4.08713,-2.0304,1.787,1.68343,3.77732,1.98434,-0.0280699999999999,1.37621
"101",0,1.8469,-1.64895,2.92385,0.0771500000000001,-0.65879,0.68866,-1.56201,0.0625600000000002,0.0151700000000001,-0.87881,-0.32564,3.69903,-1.75665,-2.65934,2.18828,-0.41629,2.25657,-0.87074,2.37912
"102",0,3.21921,-1.77925,1.07512,2.38479,-3.5682,2.21733,-0.25078,-1.28244,0.31916,4.27422,1.37231,1.4845,4.82513,6.45947,2.6635,2.19169,0.27087,0.65998,-2.80314
"103",0,2.92774,3.52376,1.94321,4.13841,1.67951,-1.73366,5.14398,2.49161,-0.19761,2.99392,-1.50239,2.00467,2.11624,0.56526,4.03334,2.34396,0.82816,-0.67452,-2.46627
"104",0,3.65195,4.57901,5.99779,1.32614,2.28039,0.33823,-1.307,1.05412,2.39403,2.09729,3.26773,0.75467,1.65417,3.06861,-0.6767,5.34736,3.29667,2.5374,0.0061199999999999
"105",0,6.6997,2.22438,3.96676,-0.27277,3.42268,3.31535,-2.87236,3.10959,0.5169,1.81115,2.06623,0.81013,2.63015,2.86735,0.45951,4.99443,1.3906,2.16821,1.87208
"106",0,1.82595,-2.38182,0.97017,-3.40517,1.70958,-3.70717,-4.36156,0.67377,-4.33924,-0.48662,-0.27941,0.03604,-1.80488,-2.39126,5.48043,0.24664,0.74283,-1.06766,-0.02985
"107",0,-7.37345,-1.25197,-2.98682,-1.92735,-6.00154,-4.77116,-1.22856,-5.12293,-0.57208,-0.0506000000000002,-1.41388,-4.91298,-0.0735000000000001,-2.26171,-2.08016,-4.21767,1.08357,-4.55272,-8.23091
"108",0,7.73663,9.17374,4.2609,5.79272,2.36035,2.76407,1.97024,5.88679,5.54391,6.699,3.40479,5.08262,1.31625,2.58353,1.29785,2.20294,2.02589,0.01647,0.41224
"109",0,2.97069,-2.76316,2.20873,0.1132,3.7521,0.47206,-0.8838,1.46782,1.73296,-0.3084,2.22651,3.4135,1.10811,3.19345,0.49511,0.90125,-0.69256,5.58952,-3.06049
"110",0,4.06213,-0.53468,2.16276,3.23053,0.39544,-0.98393,-0.58871,1.58251,2.34507,0.96642,1.70353,4.30113,-0.92116,3.33538,0.99475,3.8099,2.04323,1.80092,2.03734
"111",0,-3.37776,-0.82926,-3.44153,-6.96967,-1.07355,-1.22199,-0.52707,-1.0853,-2.59756,-1.92,-3.52355,-5.73996,0.20175,-3.40689,-6.92563,-2.69182,-1.92089,-1.47528,-2.69144
"112",0,-3.01425,1.82225,-3.60451,0.70595,1.08298,1.1223,1.79025,2.3819,0.21534,0.20215,0.81317,2.67312,3.51145,-0.0310999999999999,3.51677,-1.90741,-0.0455599999999999,2.62607,-1.12852
"113",0,0.0415100000000002,-1.12332,-3.97712,-2.79757,-2.44641,-3.77423,-2.3656,-4.38142,0.72999,-0.59827,-2.61388,-6.11323,-1.7256,-3.29498,-3.47546,-0.48213,-0.83257,1.81566,-3.86277
"114",0,-2.82141,-0.41983,-3.88988,0.6056,1.26527,1.4774,-3.68807,-3.54798,0.82507,-4.56725,-2.01257,0.24111,-3.99798,-0.99392,0.61848,-0.32584,-2.52348,-1.59152,-2.00485
"115",0,0.29141,-1.24076,-3.13369,-3.94292,-2.06297,0.89109,-7.06768,-1.78471,-4.83535,-3.36659,-2.87108,0.30321,-0.89332,-5.97611,-3.15089,1.91316,-2.34204,1.81331,-3.82309
"116",0,-0.32802,1.3278,1.27642,1.38976,7.41142,4.72303,0.95272,3.3777,3.54738,1.51425,3.71314,5.10145,-0.40431,-2.05355,4.60773,1.97741,-3.218,1.72619,0.65987
"117",0,0.21789,-0.22802,-2.54609,-0.86777,-2.01654,-0.61385,1.11852,-3.54956,3.22744,-1.97789,2.85112,-1.83489,2.18448,-1.69889,-3.09195,-0.0633400000000001,-2.061,-3.02669,1.41605
"118",0,3.31022,3.83042,8.63698,5.32969,4.62512,7.03917,5.72558,10.14697,6.42192,3.96765,8.30899,6.91656,10.27453,2.39301,1.17647,7.68,1.97448,6.49888,2.57328
"119",0,2.9854,3.62413,0.71278,5.90078,1.66022,6.73846,-0.50463,1.5615,4.64964,4.27871,3.37502,-0.59605,2.17506,4.32757,4.18823,3.42423,5.63122,2.53755,1.1977
"120",0,1.52567,0.7972,-2.64464,-0.85252,1.09308,0.55871,-2.47879,2.85147,-0.06901,-0.30414,1.14118,2.36682,0.37723,4.00814,0.80908,-1.30244,-0.18238,1.16802,3.01947
