"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,-2.39813,-3.88682,-0.40065,-7.13863,0.12018,-5.17475,-5.8339,-2.49447,3.33364,-1.02481,-0.7695,-4.80701,-1.14843,-2.59882,-6.60857,-4.41284,-1.5392,0.53709,-7.05208
"18",0,-4.44506,-1.98738,0.62482,-3.21258,-4.44007,0.55428,-0.91433,-1.22496,-0.43383,-1.9793,-3.12349,-1.32402,1.52975,-1.23516,-4.8345,-3.87715,-1.45111,-1.29859,-5.92565
"19",0,0.43114,0.1398,1.47986,0.50181,-0.51571,-0.80217,3.17525,3.69709,1.13879,1.63072,-0.941,4.4252,2.97068,-3.18483,-0.89498,0.6114,-0.9642,1.69002,3.70388
"20",0,5.72568,5.31997,1.33183,3.64038,2.48108,1.84814,2.37835,1.70129,4.97147,3.77987,4.88599,4.35578,3.83741,3.36669,6.03877,0.89374,5.16145,2.12577,4.08009
"21",0,-2.31877,-3.39452,0.26775,-2.60441,-2.75139,-0.0988600000000002,-1.70627,-1.45236,-7.0247,-3.39802,-3.13833,-5.25352,-5.01344,-3.92076,-0.45566,-4.99557,2.3638,0.78543,-7.09592
"22",0,-1.62881,3.8349,1.10061,0.44747,-1.40291,0.8943,3.48362,0.31595,-0.15246,0.73915,-2.53353,3.21887,2.32266,7.31619,-0.01433,2.45562,1.43109,2.25025,-0.60331
"23",0,-0.80435,-2.27025,-2.14499,-5.04141,1.70303,-1.39016,-0.44883,2.98919,-0.63677,-2.57734,-5.65678,0.67659,-3.19926,-3.4832,-3.7651,2.4297,-0.0318099999999999,-0.19662,-1.54714
"24",0,-3.25578,-1.53005,-0.3498,0.09081,-2.0672,-0.67525,-2.41112,1.32193,0.33792,2.40065,2.52638,1.47661,1.65857,-3.28025,-0.28325,-2.73584,-0.72926,-0.24492,-0.23516
"25",0,3.92122,8.06196,6.70945,3.98915,3.85868,0.34905,2.56221,5.06753,-0.2798,-1.08177,1.90149,1.46395,4.09366,5.91497,8.59521,5.96533,1.96412,4.42072,3.39303
"26",0,3.61424,-1.11019,1.30578,-5.1613,1.29696,0.08801,3.7418,-2.37086,0.68275,1.27674,2.08441,-0.39228,-2.4868,-0.28817,-0.36259,-1.517,-0.86162,-3.57031,0.10516
"27",0,-2.61577,-7.88517,3.45967,-0.94087,-2.33255,1.15846,-0.17386,3.53738,-0.38451,-1.40628,2.3655,1.64234,-0.33759,-2.55212,-2.23697,-3.28167,0.12184,0.74355,-5.58006
"28",0,0.37974,3.24279,1.0393,-0.97205,-1.35774,2.4517,2.072,0.86662,3.3477,-0.9255,-0.00985000000000014,0.8304,-1.98719,3.57369,-3.33231,2.9232,2.38331,1.03353,0.95454
"29",0,3.86914,1.38129,-0.86144,2.91986,4.34329,5.00893,4.41391,4.73761,2.75608,2.35351,0.62098,2.8302,3.47247,3.77809,0.25405,2.66581,4.73585,0.13192,2.58127
"30",0,-1.43469,-7.1839,-2.95772,-2.58019,-1.25323,-1.9905,-2.82396,-2.35629,-7.42114,-0.58401,3.10848,-2.02258,-1.87961,-0.50743,-0.23719,1.26006,-2.4662,-4.18847,-3.55346
"31",0,-0.20776,0.28994,-1.26084,-3.09764,-3.60159,2.29342,-3.42362,1.3331,0.20976,-0.46747,-2.8318,-2.32135,0.28428,0.04854,2.89535,-1.75333,-0.37844,1.46622,-2.17898
"32",0,0.33067,-4.847,-4.29424,-3.54905,-1.37835,-3.5011,2.40085,1.77804,-2.79699,-1.08575,-1.34397,-2.3294,-1.54493,-1.66335,-0.40368,-4.23289,-0.0124300000000002,-3.62338,-4.86268
"33",0,-0.12032,-2.41019,-2.54975,1.35431,-5.48753,1.36521,1.07651,-4.10169,-1.79208,0.97475,-0.34575,-2.87128,-1.08463,0.82763,-5.05344,-0.64173,4.31769,2.4844,-2.74789
"34",0,-3.25932,0.99794,-4.63231,-0.88385,0.31446,-0.56439,-1.11221,-0.3429,4.08611,-3.31448,-2.30096,-2.27602,0.73068,1.57636,-8.17983,0.91976,-3.19092,-2.31042,5.07234
"35",0,-6.01098,-2.41376,-5.61178,-6.35764,0.4199,-5.75529,-3.49341,-7.60852,-4.69468,1.47733,-4.39086,-3.70834,-3.36841,-2.82386,-3.39162,-1.34967,-6.95307,-3.70772,-4.748
"36",0,-6.13984,-4.32742,-0.14314,-5.62165,-1.7461,1.09096,-0.54556,-0.48422,2.06805,-1.14083,-0.04015,0.07165,1.27877,0.27226,-3.92656,0.95878,-2.23107,-1.00349,0.87263
"37",0,-0.50218,-3.40409,-1.29898,-3.35106,1.96101,0.50784,-4.05507,-0.60407,1.85361,-1.75519,-1.86466,-5.01002,1.44809,-1.98141,-3.74041,0.43252,-0.36891,-0.44501,-2.17572
"38",0,-0.08961,4.37064,0.13565,-0.12315,-0.12659,2.30121,-2.44091,5.45607,-0.89257,0.0393500000000001,4.37227,0.86821,-3.69663,0.56719,5.22398,-5.77095,0.37515,0.77542,1.49262
"39",0,-3.43014,-3.30175,2.55263,-2.70878,-5.7991,-1.72048,1.98556,0.16931,-5.25461,-1.43329,5.18239,-2.46314,2.81751,0.40516,3.99832,3.04334,-3.59918,-2.96852,3.83202
"40",0,-1.96436,-1.99317,2.45895,-0.79884,-0.89698,0.95774,7.7076,0.8293,-0.64041,0.64726,0.17354,1.71572,0.085,0.81099,-0.59019,1.78365,3.88263,2.0395,1.11042
"41",0,-0.14947,-0.7406,-2.16054,-3.64499,-3.60146,-1.84612,-2.45439,-3.66479,-2.44715,-2.22298,-7.39946,-3.39297,-3.51864,-7.14413,-1.91268,-3.40673,1.15381,-1.96787,-3.45536
"42",0,-1.56339,-3.43743,-0.0622800000000001,-0.25777,-0.78933,0.77334,0.11673,0.75268,2.26236,-2.6691,-0.4883,-3.11444,1.26293,0.13532,-0.15754,0.58275,-3.50419,-3.09983,-0.28253
"43",0,-0.68571,-0.21155,-1.70257,0.11596,-0.10271,-2.85035,0.0868800000000001,0.4051,-1.34352,1.81234,-0.0100899999999999,-1.87523,2.84436,-2.05142,-0.18254,-0.56239,0.73317,0.91224,-0.53586
"44",0,1.08147,0.75026,2.53301,1.99885,2.35017,2.53505,3.94266,0.75791,-0.72777,0.55911,0.62406,0.49443,0.54612,-0.28297,0.94579,-0.33404,2.74037,-0.49478,0.27977
"45",0,0.44526,0.57858,-0.0946899999999999,1.9421,-1.81981,-2.16212,5.70377,1.02583,-0.67899,5.32799,0.61188,2.51728,3.16301,2.1073,3.92969,1.58364,2.71232,-1.31619,-0.68577
"46",0,-1.69314,5.23253,0.17923,0.83089,3.28826,2.5893,2.33101,3.09933,0.02356,-0.80951,0.37529,5.70972,2.32648,-0.13436,1.84237,3.4759,3.75965,-2.21269,3.65126
"47",0,-3.84882,-8.21393,-6.3051,-5.52017,-7.83412,-5.46999,-6.75278,-0.8392,-3.731,-3.24546,-6.96277,-5.47905,-7.92421,-5.0117,-4.90727,-0.21417,-4.82546,-5.23567,-6.09161
"48",0,4.03818,2.78767,-3.09302,0.41208,-1.90388,0.0718000000000001,-3.30069,2.19751,-2.16119,-0.20877,0.5162,-1.43217,-0.17783,-1.56214,0.36339,-1.52797,0.0245200000000001,-7.03683,-6.53886
"49",0,0.52626,3.72482,-3.14538,-0.4725,-0.40047,4.4894,2.88588,0.75052,-0.55532,1.4746,-2.36118,-1.35352,-0.37027,-1.28024,4.38319,1.58343,-0.62777,1.98138,2.16604
"50",0,-4.72594,-1.94489,-0.7391,-5.10346,-5.1251,-2.59212,-3.01158,-1.79753,-4.08193,0.4931,-2.28322,-3.74078,-3.87471,-4.71773,-3.06961,-1.75695,-1.885,-5.42369,-5.66961
"51",0,0.13356,4.85013,2.3166,4.52788,2.0988,6.75304,0.50697,3.71795,3.40285,2.64029,5.55361,3.36505,8.75201,2.07722,2.78139,4.43876,5.79824,5.54858,6.27932
"52",0,-0.91273,-0.11282,0.55956,5.7076,-0.5751,-1.80081,2.88002,4.53188,-2.24808,1.70024,0.84124,1.21038,2.46516,1.71433,-1.05959,4.03346,-2.49278,-3.93609,-0.27738
"53",0,-2.77853,3.07423,3.01837,0.46709,-1.82299,-1.69271,1.1271,-2.8769,-1.72328,1.022,-1.43033,1.2228,-0.46513,3.57916,0.73466,-0.79238,1.14406,0.34866,2.85505
"54",0,0.000700000000000145,-1.24655,-4.16114,-6.28253,-3.22397,-0.88041,-2.01884,0.12941,-4.807,0.88066,-5.61059,-3.2667,-0.35024,-5.18849,1.24389,-0.63654,-0.85451,2.74095,-0.44918
"55",0,-2.52844,-7.54063,-0.78408,-0.74108,-7.23292,-2.45761,-1.22949,-3.06682,-4.61498,-0.54773,1.26032,-1.2683,-5.28132,-2.8345,-2.40294,-2.64141,-3.95356,-4.05462,-3.85084
"56",0,-2.20314,-0.98213,-6.15591,-1.15964,-3.28999,-3.85426,-1.68198,-1.52518,2.19352,1.63703,-1.53845,-3.89186,-1.89455,4.64904,-1.8606,-3.62441,-2.33991,-5.28597,-4.17508
"57",0,3.02576,3.38027,5.17286,0.2968,4.08793,1.89569,1.3242,4.95992,2.76319,3.81424,1.21565,3.40473,-3.04196,1.71198,-2.98721,1.13697,3.06898,4.62206,2.3
"58",0,1.81216,4.98587,3.80349,-0.18151,-0.86191,1.82536,-1.58897,1.01336,-0.64025,1.67894,6.41025,3.33327,2.34016,2.6081,-0.55813,-0.73565,1.19194,-1.75191,1.28239
"59",0,4.093,2.81142,1.84461,-2.38351,1.71811,-0.02858,2.5771,0.24921,0.86515,1.24704,0.9309,0.21118,-0.76799,-2.39556,0.98455,4.55457,3.03329,0.95889,-2.34425
"60",0,2.44147,1.89594,5.12901,-0.53799,6.53132,5.07199,1.31444,3.45796,1.07328,2.19156,2.05891,2.76775,2.79682,0.0947100000000001,-0.14663,-1.0528,2.04255,5.72275,2.47936
"61",0,3.01865,-0.90217,2.15613,-3.85886,0.21547,0.65432,-0.02097,-0.47241,3.69316,-1.40687,-1.14317,2.4615,0.50877,2.65258,5.01597,0.82529,2.27849,1.54403,-3.32465
"62",0,1.30213,-1.4896,-0.43913,-1.07419,4.43798,2.04154,1.97016,-1.62768,2.04889,-1.27482,-0.11869,-2.02964,0.45512,0.54672,-3.93098,1.89236,1.46495,4.96742,-1.0412
"63",0,0.43556,3.65849,-3.73794,1.87354,1.11754,-0.85946,-0.38897,0.84673,-0.70376,-0.44271,-1.63355,-4.32325,1.25244,-2.53488,2.05791,3.09015,2.01447,1.86074,-0.85741
"64",0,1.87898,4.54379,2.96471,0.19002,4.74763,1.57944,-0.54848,-4.28147,-1.29303,2.86727,-0.7192,0.07504,1.99906,2.37031,3.05209,-2.93523,3.49079,1.15925,2.04358
"65",0,1.98478,2.18258,-0.78275,0.22767,-2.82182,1.29663,2.34158,3.20893,-2.44319,0.99819,0.64516,4.65372,2.14264,2.94642,-0.9636,-0.02441,0.45777,2.41698,2.02127
"66",0,2.52459,1.22572,0.98828,2.73939,-2.22349,3.15312,4.96409,2.25799,4.71566,-1.25872,0.94351,0.92394,2.94395,4.83529,4.40457,4.48487,0.45057,0.79163,2.9264
"67",0,2.84359,1.3415,2.78153,3.13127,3.99836,2.02908,2.91397,2.0147,1.7356,-2.30207,3.43241,4.93247,1.11961,1.3459,-1.6256,3.57456,2.78984,2.09684,1.16245
"68",0,-3.69189,-3.8344,-1.77574,-2.4438,-0.18781,-1.99557,-3.18811,1.49289,0.9086,1.17123,-4.61665,-2.6457,0.03681,-1.58237,-6.55111,4.30864,-4.51778,0.47065,1.46643
"69",0,-1.21489,-0.71448,5.94537,2.55087,0.83435,0.25183,4.83871,0.72448,1.1146,2.0775,1.5134,4.35379,2.35586,-5.96497,5.27691,-2.00122,2.44496,-1.70662,1.88735
"70",0,1.64414,1.15491,3.9825,-0.96314,7.30353,3.65193,4.81894,6.2732,5.68624,2.10546,3.86411,5.38387,5.28207,10.38024,4.74771,8.16303,2.48545,6.48661,2.65789
"71",0,-2.70284,-2.39989,-3.53309,-7.49142,-1.82486,-3.50696,-6.77423,0.26204,-0.98012,-6.12109,-7.04675,-7.8498,-3.67927,-4.36734,-0.23928,-2.6009,-7.50355,-1.87248,-1.80086
"72",0,-0.96044,2.26687,0.42587,-0.30133,2.25065,0.35858,-0.96213,2.23977,1.78846,-0.08497,-1.26944,-1.48028,5.0111,-1.25963,2.99092,-0.80654,1.78937,-0.68865,4.4479
"73",0,1.75113,-0.48436,-0.3246,1.55888,-0.35438,2.36189,0.84573,-5.58699,-2.47743,3.06108,-0.83617,0.72738,-1.02532,-4.26407,2.06798,1.30716,1.87358,0.70525,-0.61205
"74",0,2.28736,-9.23862,-8.21664,-5.23394,-4.24886,-2.08446,0.57294,-4.4486,-1.33195,0.0551200000000001,-1.70102,-4.23259,-5.45499,-3.72029,-1.24476,-0.42215,-2.42018,-3.04092,-3.89779
"75",0,-1.84006,-4.66126,-8.40522,-3.3134,1.20575,-1.68197,-4.33816,-1.81483,-2.61781,-1.55797,-4.04997,-3.29926,-4.40079,-4.66462,-2.98738,-5.33167,-1.63501,-6.61296,-8.09949
"76",0,0.30631,-1.80196,1.4524,-3.35374,-1.02186,-1.27439,2.00166,-0.4071,-1.56743,-1.76563,-0.59598,0.84257,-0.70208,0.62903,-1.55612,-0.66758,-0.49533,-4.19736,-3.58467
"77",0,-1.56307,-3.94027,-1.4333,-1.21733,2.46467,-3.81164,-2.35746,-1.26423,-3.25768,-3.02785,-2.90442,-2.29569,-4.08077,0.60498,-1.22009,-1.70059,1.12562,-2.47078,-2.68108
"78",0,-4.52188,-4.97141,-5.64837,-6.90965,-7.12894,-4.77136,-3.03342,-7.42762,-1.04096,-2.77757,-4.43734,-7.17249,-7.01868,-4.49509,-5.03757,-6.41062,-1.51144,-1.33916,-4.32113
"79",0,5.38119,6.7506,6.77284,5.04173,3.11338,4.96053,4.80575,4.58761,3.96585,3.9733,9.08875,2.67275,5.68114,1.65828,5.00703,4.93952,4.38148,2.24405,4.38805
"80",0,-6.98851,-2.57952,-5.8242,-2.64797,-3.15245,-5.71813,-1.58635,-0.25097,-4.84981,-4.07816,-2.39329,-4.71431,-2.72551,-1.26531,-3.21353,-6.7582,-7.22038,-1.94994,-5.72815
"81",0,8.87617,1.97543,2.80608,5.16305,1.80708,5.85678,3.22235,3.84683,6.50546,6.55858,4.79296,6.41534,1.41048,5.68573,2.52417,2.87613,7.13719,1.12638,6.31017
"82",0,-1.9885,2.51577,2.2986,-3.41673,2.64405,2.7449,0.0196099999999999,-0.71323,0.12268,-2.84512,1.02922,0.46661,-1.87436,-0.82676,1.8208,-2.18708,0.45452,0.90402,2.55658
"83",0,6.8132,3.92291,2.66467,6.89932,4.45313,-2.96462,-0.60788,2.66148,-1.30908,1.34274,0.36379,0.10699,2.57739,1.83432,2.28264,2.86111,1.13725,1.11356,5.21236
"84",0,-2.91872,-2.21222,-0.15855,-3.48265,-2.6769,-4.69743,-3.75311,-2.8408,-4.36767,-2.28208,-4.3863,-4.66639,0.60065,0.54303,-5.64357,-1.2186,-2.43611,-4.83152,-5.8348
"85",0,-1.40155,-1.06007,-1.11683,2.12281,0.57925,-0.53933,2.99684,-3.29268,-0.743,1.56229,-1.79261,3.55577,0.31393,-1.68515,1.37095,-3.45237,1.10846,-1.50214,0.41425
"86",0,-0.69245,-2.68487,0.77427,-0.56571,2.8309,1.40715,5.20884,3.06214,-1.7889,0.66955,1.6876,-0.16199,2.62304,1.48213,4.31714,-4.01783,-1.99538,-1.77209,-0.40631
"87",0,-2.00129,-7.23711,0.0363,1.13614,-0.53294,-1.3908,2.05893,-1.38953,-2.09742,1.41828,2.50303,-1.06202,-1.55606,1.34382,0.10066,3.73479,0.55299,0.77471,2.25905
"88",0,-1.92871,-1.08796,2.15879,2.73577,4.73149,0.76596,4.62024,1.3786,0.35906,3.35384,-1.75052,1.81025,1.80248,0.28873,3.42034,-0.27096,4.82142,-2.24371,3.34971
"89",0,-0.74956,-0.13653,-0.2574,0.91495,-0.76702,0.72322,-2.75351,1.33314,1.84173,-0.81547,-0.46261,-0.74863,6.82382,-2.48595,0.85817,1.24248,1.84808,3.10257,-1.54662
"90",0,-0.71836,-0.26113,1.93532,-0.16162,4.53722,-0.05678,2.58358,1.65836,0.05301,-0.34071,-0.18956,1.85013,-4.76739,0.27649,-1.92844,-1.50283,1.5426,3.40622,-0.36977
"91",0,0.16783,-1.3008,1.79237,0.3107,-0.12868,4.56234,1.97892,3.40692,1.52922,1.33031,4.95973,2.46909,5.6613,1.45693,3.09327,-2.15175,1.99819,3.03067,-0.22236
"92",0,-1.14798,-0.12516,1.97524,0.22303,-0.76073,0.43546,0.76855,1.53926,-0.78342,3.45813,0.29583,-3.70333,0.30755,2.90198,4.6752,-1.24391,-1.27673,1.50978,1.13824
"93",0,-0.99462,-1.59863,-4.46892,-3.29011,-2.2806,0.21498,-0.14888,-3.53876,-0.50586,-1.24372,0.61791,0.47913,-1.83361,3.47743,2.05394,1.75384,-1.86299,-1.14219,-4.57898
"94",0,1.6553,3.97272,0.73765,2.31803,4.89404,0.45618,-0.63869,0.95168,-1.00267,0.55882,-1.27474,-1.31221,0.61903,1.99786,-2.27094,-1.5673,-2.11097,3.04873,2.15372
"95",0,0.38608,-2.68482,-2.16682,-1.46942,0.94302,-4.02274,-1.04595,-1.81554,-1.76841,0.18664,-1.16848,-3.25313,-1.28432,-3.60218,-3.74302,2.75142,-2.35421,-2.60488,-0.51756
"96",0,-4.06454,-3.09662,-2.65505,-0.76607,-1.86044,-0.81845,-4.292,-1.38135,-1.91048,-4.08721,-3.19926,1.60522,-1.90771,1.81223,-0.32181,-1.04993,-3.55093,-4.53765,-1.88207
"97",0,2.46927,-0.85709,-0.7079,-2.35826,0.33806,1.46447,0.41583,1.97709,-3.24644,-5.29327,-4.52289,-3.10376,-3.91626,-1.90791,-4.37101,-1.64505,0.29313,-1.466,1.94955
"98",0,-0.03986,-0.19368,-1.34646,-0.18962,7.53428,-1.0278,0.46791,0.80386,3.61074,-2.20724,2.05633,-3.54308,-2.64607,1.19618,4.38606,-3.61906,0.17806,-3.21892,3.87165
"99",0,2.64953,2.73678,1.87399,0.94573,-1.16505,0.84893,2.93353,2.78482,4.952,2.25934,2.90321,-2.0918,2.28895,1.26099,1.60996,2.03901,3.4067,0.61829,3.51409
"100",0,-5.00421,2.76102,-3.55486,3.78726,-3.92286,1.65462,-1.17964,-4.01677,-1.18584,-2.35689,0.93604,-1.02427,3.94584,-4.18146,-0.95799,-2.31359,-0.0393399999999999,1.73636,-0.89546
"101",0,-3.74848,0.23429,-0.10747,0.90878,3.5205,5.19912,-0.33989,-5.29882,0.3588,-1.37336,0.39584,1.30287,3.6532,-4.29408,0.35934,0.32885,0.4142,0.13697,2.34709
"102",0,3.70812,5.995,5.25123,3.79745,4.1821,5.60596,5.39653,6.51129,3.66079,4.43142,2.10733,5.28061,6.61485,5.51396,2.97069,5.60709,1.52512,4.03919,4.77042
"103",0,-1.80273,2.01043,-1.13427,-2.5494,-1.22859,-1.44418,-6.24522,-5.1409,-5.48787,-5.58707,-7.00534,-5.33412,-3.28828,-2.99623,-6.16234,-3.20502,-4.40412,-4.84073,-5.32388
"104",0,6.78821,-1.44304,4.55368,1.31231,-2.07955,1.74067,-0.21598,-2.30554,0.13168,2.7044,-0.5357,1.08189,0.2641,1.64164,0.10424,4.5699,5.54704,-2.25922,0.92597
"105",0,0.33641,1.36284,8.03915,-0.1271,5.31683,0.00198999999999971,-0.75145,4.33603,3.27435,0.12783,-1.81193,-2.23626,3.53735,-1.2668,-0.80221,1.11963,3.5709,7.74925,-2.39406
"106",0,-0.49681,-2.59125,-5.3625,-2.93917,-1.7924,-1.05753,1.08348,-4.82418,-3.07413,0.40758,-5.71031,1.57629,-1.77456,-6.12138,-0.46444,-2.18037,-1.90397,-4.91577,1.77762
"107",0,-2.1735,-3.73714,-5.3962,-1.16425,1.54399,-3.80113,0.46816,-2.57844,1.09928,0.20547,1.71153,-3.18341,0.72357,0.0491,2.48102,0.60124,3.27681,1.79702,2.47249
"108",0,-1.58352,1.55801,-0.22284,-0.35106,0.0854000000000001,2.18478,0.22823,0.96218,2.8768,-2.64126,1.09974,4.66084,1.15852,1.76781,-4.55727,1.71618,-6.39436,1.2839,-0.0611699999999999
"109",0,-5.08501,-0.421,2.24009,-2.52166,0.36062,-2.15002,0.26137,2.14291,-5.23237,-0.65973,-0.67206,-6.33602,-1.80457,-3.42011,-0.26503,1.60859,-2.783,-4.54414,1.64033
"110",0,1.39605,0.88961,2.06739,1.42461,-1.07657,1.93251,-4.16766,1.35097,-3.64962,1.83989,-1.60767,2.51125,0.53847,2.31921,3.8008,0.52277,0.99786,3.47366,-0.18902
"111",0,-0.9523,-2.19061,-2.68715,-1.7907,-5.17929,-1.29323,-6.10147,-1.22969,-0.37622,-6.18979,-4.01207,-6.08917,-4.07005,-2.95107,0.3505,-6.05043,-2.09783,-0.70051,-3.69223
"112",0,-2.38316,-0.89522,-9.46175,0.58291,-1.50773,-6.33891,-4.30306,-2.45865,-6.39976,-5.78222,-5.34232,-7.39667,-10.66186,-5.08918,-7.11443,-6.58368,-3.17757,-5.27902,-5.19038
"113",0,1.35126,3.34278,5.37695,3.3799,-5.16003,3.80864,-0.11149,0.94298,1.20624,3.01817,-1.63387,0.13649,0.75917,3.79972,2.50944,3.62249,-1.53906,0.76229,-0.41725
"114",0,-0.35497,-0.83352,0.01829,0.55864,-0.66369,0.54835,3.02336,0.95802,0.05197,3.04689,3.4592,1.22277,-2.63176,-0.19309,2.60678,2.58646,4.04486,-1.18626,3.26102
"115",0,-1.66648,-6.21902,-5.21164,-5.57919,-5.6613,-5.94003,-0.6696,-2.85405,0.57123,-3.39481,-1.01792,-3.85039,-3.75939,-3.05595,-4.85572,-2.3928,-3.03524,-3.91439,-5.46441
"116",0,0.23337,1.45563,5.46134,2.21744,1.02107,-0.16586,1.0433,-1.6438,-2.80185,0.32889,-2.71088,-1.02895,3.57866,3.73264,-0.75992,-0.89991,2.11223,-0.30498,2.84674
"117",0,2.93049,0.16095,4.96137,-0.0654599999999999,-2.44114,-1.13665,-0.0952199999999999,1.17944,1.58783,0.76469,3.34251,-1.19649,3.16328,1.26286,4.09812,-1.30923,0.00392000000000015,0.72364,2.25332
"118",0,-0.35212,-3.12078,-5.22634,0.23202,-4.49424,-3.36969,0.8746,-4.87076,-0.81979,-4.83185,-4.74009,2.29672,-0.40003,-6.03689,1.40227,-3.75453,-4.68665,-4.24267,-3.36797
"119",0,0.03087,7.2159,0.93416,4.24425,1.62327,1.07426,1.04258,0.82168,4.27884,2.62827,-0.83313,2.19313,-0.21296,0.73886,9.4397,3.24021,-0.0882700000000001,6.3338,0.17094
"120",0,-4.00049,-0.3206,-2.05896,-5.16305,2.00629,-1.93922,0.92116,-1.24922,-0.37536,0.13931,-1.0996,-3.45839,1.46521,-0.75787,-2.09248,4.2114,-1.132,-2.13219,-3.54303
