"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-1.38647,0.05565,1.8686,-3.24587,-3.77313,-3.69815,-3.60801,-2.51187,-5.27954,-3.72187,-1.8,-4.86299,-0.71527,-3.02594,-1.16286,-2.21081,-0.99327,-0.85159,-0.85465
"12",0,5.55253,-1.28134,4.94189,1.9993,2.74441,-2.19515,2.15356,1.47116,3.10421,-1.85846,-1.66431,0.5419,0.16344,0.87723,4.39808,2.26514,0.21048,1.24672,-1.28515
"13",0,1.03135,-6.78792,-4.51228,-3.56037,-1.31766,-5.25886,-1.36579,-2.29671,-3.38599,-1.94241,-2.51955,-5.70031,-4.06043,-2.44034,-4.49017,0.0943099999999999,-1.31899,0.49057,-1.70317
"14",0,-0.50164,-2.73761,-5.35715,-0.50201,-4.63581,-5.46889,1.61459,-1.47372,-2.87134,-0.53867,-2.65565,-0.18084,1.86391,-1.85512,-2.86986,-2.88726,-2.08945,-5.94044,-1.14723
"15",0,-1.43027,-0.3565,-6.11876,1.63591,2.04947,0.18429,-0.96056,-6.29685,-2.79337,-2.59435,-0.62667,0.91075,1.00703,3.94989,-4.15236,-2.12477,-3.16446,-4.96564,3.19854
"16",0,2.3313,2.45958,2.8929,0.64588,2.59863,2.72648,0.6336,1.50257,3.73016,2.86392,0.72985,6.70608,-2.53347,3.05854,4.634,2.67797,2.78153,4.84791,3.19148
"17",0,-0.17154,1.86657,-0.26465,1.74883,-1.06341,2.12957,2.66124,3.95929,2.17308,0.93207,1.62955,2.34164,1.96777,0.67534,0.72555,-2.28636,1.94953,-2.26567,-3.4036
"18",0,-0.33064,3.2359,-4.41735,-2.79066,-1.07681,-1.48133,-1.09475,1.38014,-3.47653,-0.97939,-3.17508,0.59091,-2.63445,0.27894,-3.06865,-2.69578,-2.39321,-0.28406,2.04777
"19",0,2.11566,-0.94426,-1.24968,1.8499,-1.88117,-3.50359,1.6282,-3.71072,-2.93607,0.25774,-3.07437,-0.74754,0.85317,-1.37747,-4.01149,0.44705,-4.54656,-3.48941,-6.52033
"20",0,-2.21901,-1.31783,-1.17114,5.11788,-2.02241,3.46117,5.51471,1.70588,2.69829,5.39148,-1.03952,6.60229,3.40661,0.02217,3.46446,2.87915,4.6938,1.97141,4.7154
"21",0,4.16076,4.26827,9.9241,2.15604,3.47034,5.30145,4.21884,2.72109,4.41027,4.90543,1.56226,1.92325,3.2236,4.28888,7.49272,6.69038,3.98383,4.06977,5.83072
"22",0,-0.00630999999999998,-0.09745,3.78459,4.28149,0.99852,-1.29408,0.59115,3.11074,-1.54804,-0.86043,-1.86995,2.9138,-1.16524,0.89206,2.12931,-0.51956,1.74842,-0.52008,0.82934
"23",0,-0.46296,-0.24423,-1.46112,-1.87589,-1.59542,-1.32442,2.40346,3.16809,-1.21184,-0.661,-2.53402,-1.03939,-1.95336,1.63427,2.14505,-0.9646,-4.92611,2.53882,-2.29009
"24",0,-0.04422,0.34094,-2.83932,-3.38523,-0.21216,-2.75082,-3.20122,-3.8609,0.75219,-6.25623,-3.49393,1.39031,-0.41328,-3.78756,-3.1915,0.62419,-4.10214,2.0498,-5.04615
"25",0,0.25532,-2.14077,1.46504,1.69451,0.7701,3.27192,1.74761,-3.76867,-2.02891,-3.41813,-3.61394,0.10751,-0.12124,0.93447,0.46499,-2.7332,1.34848,-2.06199,1.22338
"26",0,0.2782,0.64629,0.43785,-3.58054,-5.44098,-2.01259,-0.37206,1.55976,0.08758,3.04562,-0.54161,0.68572,0.22866,1.42305,2.24161,-1.32682,-2.21004,1.79765,2.59356
"27",0,-2.70704,-3.58171,-0.45247,-0.0654000000000001,-0.25342,-1.13154,-0.52582,0.0613999999999999,1.71191,0.73297,-3.02602,-0.347,-0.50995,0.14697,-0.70734,-0.62582,-1.40615,-0.22121,-0.85244
"28",0,-1.74349,-2.1176,-1.37188,0.20555,-2.31468,0.83459,-2.34068,-3.12691,-2.72103,-2.00796,-0.53337,-1.55162,-3.95225,-1.25587,-2.08022,1.16004,-2.7114,-1.59926,-4.64037
"29",0,7.85084,0.89261,7.68769,3.98676,0.68521,2.47148,6.07115,-0.66626,0.81717,5.44385,2.74352,1.96095,3.53948,1.76426,-0.55473,1.37352,2.25089,0.0388699999999997,1.3039
"30",0,2.95113,-1.78648,3.56412,0.60231,0.42702,-3.42313,-1.9601,-3.13665,0.53032,0.63966,3.31657,1.7318,4.32328,3.39533,-0.53281,1.06813,0.59264,2.64942,-0.70167
"31",0,-0.11244,0.52373,-0.76254,-3.90989,0.31416,2.15155,-2.03779,-1.18191,0.36047,0.74257,-0.95623,2.96242,2.53568,-2.71198,-0.07591,-3.98773,-0.21214,-1.1582,-3.20533
"32",0,-10.70511,-5.88962,-7.1049,-6.60441,-2.55766,-2.70099,-3.69606,-5.09717,-2.56993,-1.51499,-2.64243,-6.34379,-4.72092,-5.67048,-3.43161,-9.15515,-1.19667,-4.55149,-7.61579
"33",0,3.64892,-3.11458,-2.23454,0.62574,1.7939,-0.15369,0.10489,-2.13895,1.18258,-0.85192,-1.96754,-2.42139,1.69864,-0.94927,0.48054,-1.46817,3.16295,0.74314,1.43
"34",0,3.49388,-2.80664,-0.21803,-0.3389,0.54736,-3.28998,-0.16077,1.49134,0.41629,0.46305,-0.2098,-1.61819,-4.72167,-1.96789,2.15901,-3.31506,-1.39572,-0.41697,2.09874
"35",0,-2.37592,-1.85554,0.39436,1.209,-0.4351,-5.08254,-3.04158,-0.21992,2.11042,0.27053,-2.76797,0.30623,3.67232,0.27828,-0.76823,-4.52649,-2.01564,2.71469,-2.27243
"36",0,-1.52383,-2.49826,-4.67827,-5.24517,-4.14256,-3.59344,-0.76108,0.2663,-3.16967,-3.50279,-3.22123,-4.27889,3.84901,3.14025,-0.54376,-3.56143,-0.41143,-2.00173,-4.38116
"37",0,2.17917,0.36741,3.48157,5.17947,2.51914,1.29722,-1.23514,0.78927,2.23187,0.0368900000000001,3.58313,0.77435,-3.00743,4.0577,4.1211,2.85078,2.09811,5.41671,1.84519
"38",0,1.97299,4.25848,0.17605,3.24929,1.91521,7.1888,1.7973,3.2941,0.99956,3.43066,2.25032,1.66249,4.29519,3.08964,0.23949,0.78763,-1.94888,2.80819,-3.53995
"39",0,-0.34626,-1.92122,-2.84098,-0.41848,-0.58381,-2.23287,-0.93079,4.07124,-1.15259,0.67251,-3.59399,-2.41235,-0.85691,-1.08152,-1.39379,0.12265,0.15172,1.08667,-2.41308
"40",0,-1.32773,-1.37653,0.25635,1.85528,-0.66616,0.937,3.57987,-1.339,2.80007,7.23789,2.52139,2.97517,5.41077,3.43665,-0.68238,-2.3488,-0.59281,4.14533,1.74027
"41",0,6.78724,3.6473,2.26176,8.3326,3.65279,4.29555,7.37532,3.33509,3.60215,0.87387,5.41099,3.41866,7.64976,2.67293,8.37304,1.96884,7.12931,3.88713,6.32455
"42",0,-4.78129,-0.47453,-6.47017,-4.83384,0.24126,-2.54616,-1.43868,-3.27657,-6.58733,-2.12968,-4.92676,-1.62267,-2.18946,-3.92799,-2.8075,-1.28115,-5.16594,-0.0821399999999999,-2.27354
"43",0,-1.13915,1.17901,-2.49191,0.35537,3.20985,3.10793,0.94474,3.32668,0.57622,2.91697,-0.15656,0.05674,5.37268,3.00799,-1.45775,-0.38064,0.84561,1.47082,1.59198
"44",0,3.41204,5.61236,1.56943,2.77972,2.20657,0.08538,-2.51108,0.41804,-2.34289,0.67388,2.20756,0.98148,-2.59878,-4.02185,-2.01863,5.41184,-0.18535,-2.39075,-1.65278
"45",0,-1.55516,1.17995,1.83558,3.66307,-0.3849,3.86234,-0.87939,5.90002,0.83163,3.32546,5.73514,3.49019,4.50558,4.05168,2.57473,-2.09051,2.65954,3.91522,5.47171
"46",0,-5.15099,-1.73018,-0.39993,0.84824,-1.67714,1.04218,-2.68182,-2.93126,-0.47094,-2.18457,-2.4908,-1.06623,-1.69205,2.08929,-0.48142,-2.66274,-0.48089,-0.0253300000000001,-1.8597
"47",0,3.11557,0.54789,2.05418,-0.19792,3.69937,3.71546,-0.17463,4.00125,4.1546,1.5127,1.95906,2.88384,-4.80158,0.07891,2.75197,3.72453,2.65525,1.343,-0.67248
"48",0,-1.14798,-2.70872,3.22476,-3.83926,-0.81649,-0.73373,0.90729,0.04,0.68747,-0.62372,-5.15475,3.81758,-2.51816,-0.77683,2.58836,-1.35133,0.7568,6.01139,-1.38004
"49",0,1.20543,1.84881,2.73052,0.69813,0.86739,2.28137,7.50445,1.0677,-3.81833,5.12946,4.52147,1.62888,-0.64202,3.2432,1.77982,6.10891,0.19911,3.51067,5.15622
"50",0,1.03016,2.3848,6.43339,2.87863,4.08797,0.85295,4.98639,-1.17158,4.60929,2.68026,2.31812,-2.11183,-0.05335,-0.0204800000000001,4.24647,1.10178,3.18026,-3.15547,3.80285
"51",0,2.24392,2.41195,-0.28696,-1.47424,3.37441,0.25424,-0.14378,5.56497,3.27529,2.82801,0.77773,2.1034,1.89842,-0.69874,0.0947099999999998,4.42298,3.78534,1.24879,4.154
"52",0,3.79808,1.10769,4.38674,4.5208,0.42089,3.01556,-0.68839,6.23374,2.30964,4.02472,1.0538,1.5674,4.71029,2.16424,0.91357,2.63195,5.03046,2.63961,4.35864
"53",0,-1.19325,-2.6141,2.65612,-1.24475,0.44913,-4.19188,-1.70601,0.90699,-2.723,-2.42427,-0.09716,-1.94923,-3.70482,-1.51298,-0.28039,8.53501,1.61174,-4.07576,2.18312
"54",0,4.53575,5.05306,3.12465,0.71521,5.62593,3.52671,3.25632,3.54944,9.24622,1.05416,5.98438,0.25156,7.76054,-0.41819,3.38643,3.22494,-1.79095,3.95558,6.73618
"55",0,-2.20063,0.31718,-2.34653,-1.47082,3.11647,0.0295299999999999,-0.38481,0.1697,5.93008,2.63866,0.0109899999999999,-1.98192,-2.5547,3.50618,3.72529,3.15516,-2.7147,4.80905,0.75742
"56",0,1.09026,2.82711,-2.16796,1.38345,-0.81817,2.82775,3.8647,2.29151,1.62651,0.99408,-1.18036,6.18335,4.94542,3.95043,1.29294,1.95132,2.15728,4.38526,3.11681
"57",0,2.18125,1.08366,1.22586,0.43219,-0.76537,-0.64906,0.30942,-3.07782,-1.18883,-2.14246,-1.33191,-0.04226,4.40045,-2.92537,2.63039,-4.78512,2.17671,1.67985,3.95844
"58",0,-2.95029,0.88528,4.62369,-0.20699,3.36813,5.30089,-0.78839,1.45278,-1.69169,2.51381,3.36741,-3.39182,0.97785,-1.63055,5.44412,-2.11708,-2.69808,-0.78078,-3.73604
"59",0,0.65673,1.8375,-0.4625,4.90782,4.46922,2.99729,1.86436,6.12548,4.31284,1.44333,4.49951,-1.00256,2.06556,2.63816,1.73153,0.18981,6.31781,-0.39404,2.94151
"60",0,3.57378,1.5768,4.02417,-1.18597,2.56865,7.39392,2.94471,2.70679,7.49858,1.57622,5.55302,3.91789,2.08308,5.33956,0.75941,-2.46152,-0.19968,1.41932,-1.04288
"61",0,3.51626,0.2009,2.64862,0.17126,-0.66392,-1.61451,0.48625,0.95558,2.91631,1.56664,5.4827,2.48963,0.38175,-1.12313,1.12165,2.64285,5.62035,5.1231,-1.21244
"62",0,3.63648,3.53987,4.17689,2.40172,5.49078,5.56129,4.81436,0.40172,4.23519,5.14383,9.44317,5.88624,6.95994,4.34556,3.6812,4.03805,1.94557,5.12471,4.61861
"63",0,3.28857,7.80287,3.25626,3.7694,8.31784,4.12676,5.28259,2.41959,3.97167,1.55351,8.26713,6.24649,6.70263,6.63353,7.60253,3.63439,2.46383,1.97859,3.77957
"64",0,-1.66794,-1.3602,0.6969,2.57018,-0.07844,-0.89051,2.95586,0.42725,1.21927,-0.58449,-5.45083,-0.39888,-5.05271,-4.08139,4.40061,-4.75577,3.91711,1.12957,-6.25704
"65",0,5.57914,3.93184,2.92008,2.31302,5.88601,1.25193,4.5017,1.02388,0.33738,3.43346,7.65749,5.90353,3.21485,4.51263,6.83513,9.04364,1.31367,7.81909,4.21463
"66",0,0.40623,-0.63384,0.75923,-1.68081,-1.64318,-0.91919,-5.84581,1.20826,-0.34044,-0.10749,-2.81165,-4.18142,0.84825,-0.00616,1.35728,4.12384,1.65863,-2.31643,-2.59471
"67",0,0.6859,-3.5699,1.82304,0.25876,0.36232,-0.36711,-1.73158,2.39078,-0.6711,1.98254,-1.53004,1.65588,1.35612,1.05909,2.94317,2.5408,1.05909,-1.14201,1.01443
"68",0,-4.20705,-3.60665,0.30953,0.56944,-2.03702,-4.82025,-3.34542,-1.28548,-1.38442,-4.45576,-2.60851,-1.73983,-3.41027,-1.49809,-5.40398,-4.7337,-1.00352,0.0285599999999997,0.00315999999999983
"69",0,-0.54826,1.12364,-4.45498,3.06307,-0.31296,6.09118,5.04998,0.24308,2.6796,-1.63977,-0.27581,1.4651,3.81255,0.42861,1.3017,-0.35603,-0.57946,-1.87703,-0.0586699999999998
"70",0,-0.79432,-2.79991,-1.9555,1.33721,1.2778,0.44119,1.31076,-1.90899,3.34697,-1.16654,-0.49743,-1.01712,-0.90506,0.24159,0.47971,2.3949,-0.24651,4.82995,-0.14254
"71",0,1.40683,1.73262,-2.46088,-2.97764,1.18369,0.15878,-1.57856,0.76205,-2.75661,1.78212,-0.9666,0.84425,-0.19136,3.8613,4.30004,0.63616,5.25263,-0.98184,-3.44235
"72",0,8.48726,1.12404,1.64576,1.12866,-1.07709,3.38539,1.81049,2.34202,-2.34254,4.03671,1.13028,-5.03938,1.4832,1.9343,-1.70796,0.19788,-0.68988,1.03909,1.14887
"73",0,6.11796,5.10451,4.00916,2.02512,9.02917,3.20835,5.90495,7.23254,6.61156,3.23422,7.25324,3.23381,7.85517,1.75488,2.92664,3.50259,5.57488,2.59078,1.60933
"74",0,3.53275,7.34705,4.42187,3.55098,1.58563,7.35826,5.41688,5.70038,7.32126,5.44535,4.16876,5.38124,3.4585,3.8178,1.81285,1.08249,5.78697,0.95917,4.72758
"75",0,0.89752,-1.46568,-1.82569,-1.4856,0.83553,-4.79225,-3.02463,-0.13874,-1.35522,-2.13178,-1.41438,-3.7538,-0.97591,-0.89739,-1.08665,1.62588,-2.37605,-1.54271,-5.59921
"76",0,-2.6683,-3.33691,-3.44201,1.65441,-1.18064,-2.10733,-4.50823,-0.15904,-2.26524,-2.64087,-6.22514,-3.79457,0.35602,-5.15495,-2.17718,-0.24384,1.63374,-1.86188,-2.17102
"77",0,1.88166,-0.28831,-0.48032,-3.65205,-2.68057,-4.05728,0.52555,-0.83369,-2.69068,-4.48721,-1.07554,-3.64231,-0.78098,0.38012,0.11279,-1.93166,-3.08031,2.69815,-0.99286
"78",0,4.25402,5.93309,0.60421,8.24685,6.60765,7.32412,3.07682,4.63357,5.93334,9.55053,4.9274,4.53786,-1.17411,5.19721,4.90511,6.94554,10.15352,6.50985,2.57235
"79",0,-1.63589,0.54431,2.36451,0.36512,3.3661,1.46389,-2.32713,1.25107,0.09719,-0.19951,0.39202,3.57326,-3.98337,0.60214,0.0563,1.37194,-1.0133,0.8409,-3.36512
"80",0,-2.53497,-6.37996,-4.06744,-6.36408,-8.25068,-3.81313,-3.71586,-7.88639,-3.47719,-6.74197,-6.51828,-5.73112,-6.76131,-7.53542,-4.86999,-4.91411,-11.28929,-7.64394,-7.80829
"81",0,-1.2432,-8.01803,-2.92823,-6.4034,-0.18502,-0.80893,0.59368,1.12761,0.0771899999999999,-1.10056,-2.76648,-3.22881,-2.84688,-1.23548,-6.20947,-2.51549,-2.49899,0.34724,-3.60361
"82",0,3.59218,-6.43049,-0.4102,-2.23562,-3.84464,-5.08617,-5.92629,-3.79302,-4.59847,-2.67973,-1.00795,-0.23548,0.51624,-4.05194,-4.34944,-5.50096,-4.92813,-4.26114,-3.15724
"83",0,2.07584,3.74429,0.35435,1.91381,4.72341,2.48354,0.44919,2.1927,-1.49259,3.85022,3.66288,0.51811,-2.16135,-2.58398,-0.31756,-1.1262,1.70541,4.13519,2.60146
"84",0,-1.00000000000655e-05,2.88993,-1.62905,-1.50055,2.66033,-2.53056,4.55596,0.2273,0.06996,-4.28181,1.52759,-2.03154,0.96954,3.2525,4.56149,0.8194,3.60299,-0.45728,-0.60158
"85",0,0.87724,1.27065,1.52101,2.21025,9.52369,4.60326,3.82484,2.71673,6.08117,0.55509,2.4421,2.33091,5.31725,2.14141,4.85236,6.438,5.61828,2.52935,1.56547
"86",0,-4.56793,-1.15031,-3.34717,-1.45938,-3.0894,-2.90508,-3.86233,-2.49879,4.72847,1.20869,-1.84788,-1.47084,-4.01048,-2.56239,-3.21526,-0.80761,-3.08907,0.0979100000000002,-0.46106
"87",0,-1.87713,-2.6796,0.95319,-0.20876,-0.85953,-0.43498,-2.59426,0.15544,0.06814,-4.12575,-0.80625,1.8587,2.76476,1.15907,-4.56179,-1.23376,-1.72068,-2.86536,-0.75643
"88",0,-3.31199,-0.12109,-1.1248,-10.15023,-0.58924,-7.88697,-3.27897,-3.30491,-3.42186,-5.40597,3.05148,-3.20284,-3.67511,-1.96357,-6.4684,-2.88541,2.50671,-3.24477,2.5669
"89",0,1.51524,-1.58153,-1.89891,-1.8442,-2.13879,-1.30943,1.75314,-3.43488,-0.21169,1.20786,-0.81953,-3.11652,-4.21936,-0.83576,-1.13162,-0.45397,2.75086,2.56453,-2.47137
"90",0,-5.52978,-7.71912,-2.82767,-1.48783,-3.40881,0.82694,0.11024,-0.62317,-2.63395,-1.11593,-0.52514,-1.02868,-1.15233,-2.34396,-4.6282,-2.14803,-6.01466,-5.46157,-6.52093
"91",0,-5.01942,-4.05902,-5.83032,-6.32497,-3.51122,-3.06918,-2.10765,0.88166,-7.7633,-5.50063,-2.79285,-1.87367,-2.78346,-0.21865,-5.30951,-0.59682,-2.71124,-4.74686,-0.44184
"92",0,-4.58578,3.13599,-0.54673,-0.30787,3.47338,-4.80487,-1.37108,-3.23272,-1.07861,0.13091,3.34058,-0.54631,0.7723,0.76646,1.69231,0.50944,-2.04623,1.00765,-1.91798
"93",0,-2.92385,0.58989,0.61622,-2.27196,-5.58635,0.56031,-1.45495,2.22035,-2.57703,-1.19278,-2.11231,-0.0542,-1.61465,-0.95903,1.19689,-3.03737,-0.48849,-4.53097,1.00381
"94",0,-0.17799,0.18195,-2.27468,-1.97095,-0.6813,2.5432,-2.51158,2.62416,-3.69043,3.98235,1.3152,-4.81016,4.83708,0.10223,1.01679,0.43827,-2.43624,1.11473,1.24429
"95",0,1.05725,0.52352,4.5486,1.1093,4.19262,3.46399,4.9362,2.01965,2.38364,3.54943,5.50865,5.86024,1.72109,3.2921,2.91567,5.52669,1.68477,1.81727,4.38496
"96",0,0.75477,1.87962,4.84238,0.34785,1.98016,3.33208,-0.0946,0.1246,-1.43387,5.28589,2.04899,1.17906,-0.12475,-0.56117,4.80229,0.15723,0.3482,0.76633,3.47949
"97",0,-5.34597,-5.38654,-3.47542,-4.80923,-6.83926,-6.9767,-4.66615,-2.1671,-3.57776,-5.42195,-6.69283,-4.83245,-4.02997,-4.08041,-5.79107,-7.20359,-5.28336,-2.85081,-4.30369
"98",0,-1.31913,1.05633,-0.16221,0.29472,2.19292,0.08084,0.17778,1.89396,-1.17119,4.66518,0.18136,0.0214299999999998,3.14837,1.23316,-3.235,-2.29346,1.07498,0.72596,1.24157
"99",0,-1.50031,-0.66207,1.92456,-0.28234,0.26741,0.90874,-0.68879,-1.7797,-3.57108,2.16495,-1.28312,2.71585,-2.49914,0.0256999999999999,1.00687,3.17881,1.87218,-0.76263,3.63461
"100",0,-7.44412,-2.8346,-2.46739,-4.06948,-2.79858,-1.28882,-8.0525,-0.10293,-2.77349,-6.33454,0.42436,-2.54576,-6.2409,-5.13274,0.57782,-0.0439000000000003,-0.50319,-2.97287,-2.22334
"101",0,-1.18635,-0.70074,2.26135,1.9145,-4.76313,1.41506,0.45174,-2.57236,-0.98437,0.08355,-3.59517,-0.58609,-3.11651,-3.12346,0.46946,-3.10368,-2.8363,-4.73027,-2.45696
"102",0,-0.96209,0.25484,0.86535,-0.74794,2.19338,1.6618,-0.39945,1.43675,-2.17183,0.41821,-2.73601,0.39447,-1.85042,1.65491,1.44167,1.8082,-0.00307999999999997,1.20554,-1.01159
"103",0,2.24535,4.92825,4.11544,1.02442,4.47633,0.07579,3.74854,4.58891,5.54415,2.02337,2.79925,3.17357,0.84162,0.80482,4.27923,5.23006,3.07357,0.77047,4.3273
"104",0,-2.55197,4.06759,-1.23786,0.72924,1.28011,1.76278,3.10831,1.33147,1.83423,-0.6247,-1.589,1.46134,2.10615,3.06039,-0.87364,2.52514,3.87192,3.68481,0.97053
"105",0,10.61901,4.65353,2.59146,6.70552,7.0285,3.76441,4.93041,3.32961,3.23951,3.4366,7.98078,3.34631,3.5573,3.52407,0.83119,3.3996,4.08361,4.69131,-0.33076
"106",0,1.74234,1.80163,2.5346,0.55509,0.5908,-0.54476,3.15526,5.05005,2.58325,6.94678,1.63072,9.26804,2.9971,6.75284,5.29751,5.03835,6.01042,3.27616,5.00503
"107",0,-3.9189,-2.70342,2.53176,2.19562,2.99418,4.09588,0.91113,0.93337,1.24375,3.3543,4.66517,-0.95245,-1.69508,1.5654,0.89068,4.28534,-2.87944,4.67011,4.58196
"108",0,-5.69871,-3.67215,1.06633,-2.05776,-4.17197,-3.654,-6.01093,-3.87861,-1.67554,-3.64233,-0.0771500000000001,4.15613,-1.31534,-0.38482,-5.77816,-1.07879,0.21183,0.40842,-2.24371
"109",0,0.20385,-2.46727,-0.04201,-0.98315,1.44666,-4.0647,-1.68246,2.82294,-5.01214,-0.34506,-4.39464,0.31313,-2.30446,0.50902,-4.81387,3.26601,2.84634,-2.45708,-1.38722
"110",0,-2.16075,2.33655,-0.36271,3.0638,0.58698,2.49199,-0.42961,2.59602,0.78963,1.99579,2.19782,3.42087,0.21706,0.49642,0.59747,4.59955,1.09191,0.39606,-0.38029
"111",0,-0.0916000000000001,1.98516,1.38962,1.47367,4.37112,-2.52964,-2.02479,4.10303,-0.0809600000000001,-1.78174,1.49226,0.67221,0.39242,1.52522,2.61111,2.76782,2.18783,1.43756,-2.66764
"112",0,2.50917,5.09056,3.33795,2.33347,6.55891,-1.38429,4.40648,3.48988,4.17059,3.82687,4.31556,7.26993,4.8399,6.76842,1.3951,3.84875,6.62447,-1.05361,2.1383
"113",0,1.22285,-3.26514,2.48137,-2.90268,3.12477,0.19734,-0.39011,0.77729,2.03123,0.56585,-3.30338,-2.36894,-3.95653,0.71411,-1.79238,-2.5042,-1.67096,-0.22215,1.72063
"114",0,3.17694,-3.59425,0.1533,-0.42966,-2.08142,-0.93807,-4.22086,1.63812,1.85101,5.62655,-2.94516,1.88045,3.35071,1.32032,2.20131,3.04777,-0.60445,-2.1481,4.41056
"115",0,0.29917,-0.62656,-5.12894,-7.26033,-6.92802,-0.99621,-5.831,-5.88782,-2.83721,-7.72458,-3.10225,-2.3295,-1.00362,-0.4659,-7.96474,-3.8003,-4.49151,-5.18961,-4.47342
"116",0,4.92969,-1.61119,1.15422,7.42069,0.38123,3.49825,1.06854,2.29148,-0.55275,4.67588,2.61185,1.89756,1.66015,0.24647,1.18958,0.46926,0.30517,-0.21908,0.00788000000000011
"117",0,-0.0475000000000003,2.94554,3.13697,3.26999,4.8194,4.04518,1.86275,0.2302,-0.46819,-0.5448,0.1735,6.55426,3.55367,3.75846,3.13072,5.58402,-1.21148,5.15287,3.09323
"118",0,5.47202,5.00941,4.59718,5.43182,3.87127,4.82862,9.61356,1.42471,1.6555,6.02908,3.91411,2.86446,3.60563,0.19144,5.92938,7.53417,3.05541,6.58094,2.33594
"119",0,-2.83706,0.99357,1.22818,-3.82796,0.12306,-0.60963,0.37382,-2.02675,-0.75674,-4.09528,1.92409,0.81671,-0.88536,1.71067,-2.12293,-1.32168,2.32779,0.93834,-0.59349
"120",0,-4.12034,-0.00945000000000018,1.3303,-1.58887,-0.30261,-1.01585,-1.23148,-2.40754,-2.45473,-1.06325,-1.80351,-5.00529,-1.03935,-2.33841,-2.82506,-1.71586,-4.45121,-2.3764,-1.84754
