"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-3.2878,-0.4425,-0.50467,-3.86008,-5.25157,-3.33058,-2.1589,0.13819,-0.59923,0.69454,2.21714,-3.78842,-2.19431,-2.12173,-3.68786,-5.27144,-4.25363,-2.37977,-0.19601
"13",0,4.7066,1.78576,0.40516,-0.33961,4.12577,4.88949,0.98385,0.35558,3.44394,1.05753,2.18722,0.37246,1.6709,-1.56615,3.5712,1.06169,0.9002,1.85497,2.63474
"14",0,3.98232,4.4901,6.36823,4.05816,1.14748,-0.21005,3.32431,7.65751,6.30134,1.39584,2.59111,4.7825,0.27588,0.60483,3.19663,2.5783,5.49713,2.79108,3.56046
"15",0,5.1865,2.23358,0.8006,-0.53794,0.14475,0.00704000000000016,0.83141,1.61252,-3.40873,3.45604,-2.93376,3.91629,2.30285,-0.77384,1.69149,-0.9076,-2.12032,-1.13299,4.98674
"16",0,-0.0149700000000001,1.5045,-1.98145,-2.19956,1.83679,-2.61736,1.6427,-0.54155,1.47807,-1.53714,-3.81537,-2.01416,2.67817,-1.88424,1.38388,1.28796,5.02171,1.46049,-2.62101
"17",0,1.24541,2.10457,3.08123,1.99702,2.95853,3.92373,1.62765,2.16393,2.21322,0.65543,2.22774,-0.66856,1.01592,1.56173,3.81119,-1.35378,3.0848,0.1631,1.63179
"18",0,2.76068,2.5826,2.9814,1.27689,-0.00574999999999992,1.88148,3.08731,0.14337,-0.31908,3.1348,0.32178,1.42461,2.80229,3.91703,3.34472,-0.20551,1.93226,0.95973,2.61887
"19",0,-2.94994,2.00891,-4.62589,-1.67854,-0.87602,-1.00484,-1.7458,-0.57416,-5.20827,-0.91434,-3.35539,0.3145,-4.17635,1.39814,-3.8469,-0.41115,-4.51893,-2.95787,0.98286
"20",0,1.25615,6.62801,2.2468,1.61624,6.18893,0.92474,6.06236,4.9117,4.72052,3.96289,4.49021,2.32676,3.93396,3.93359,5.95834,2.40027,0.65999,3.64038,6.63335
"21",0,2.12935,0.01757,-1.02724,0.70126,4.17474,1.36394,-2.45523,2.57771,-4.75996,0.76845,-4.37934,0.71055,3.4243,1.80742,2.832,0.36878,1.43745,0.23405,0.53889
"22",0,-2.33198,-2.64396,-3.0191,-2.1372,-4.51941,0.83157,0.45758,-0.11884,-5.14085,-0.85038,-1.50055,-2.44625,-5.28359,0.83923,-4.24827,-6.17396,-3.65455,-4.81061,-4.91812
"23",0,-1.04865,-0.20567,-0.06896,0.86606,-3.09536,-1.39828,4.3959,-0.05938,-2.22524,-0.86009,-1.72812,0.03496,-1.03531,-2.21835,-2.00075,-0.85027,1.03779,-1.12931,1.66065
"24",0,1.65131,2.40053,7.85326,-0.43966,2.25117,-1.72351,-2.11039,1.69552,2.10188,0.49115,3.09673,-0.0695400000000002,0.86017,3.92154,-0.44884,0.9488,0.4685,4.65162,-0.60947
"25",0,2.20748,2.48739,-3.37969,3.41983,-1.87054,2.29506,4.72551,1.6759,0.52526,-1.23167,1.97079,4.94644,4.29653,-0.81435,-2.37708,-0.78394,5.3702,4.37849,1.93522
"26",0,-4.38215,-5.17653,-2.32976,0.79725,-2.17124,-2.62015,2.22578,-1.93018,0.21453,-1.60541,-0.75934,-0.81032,-0.85805,-4.29298,-0.0859699999999999,-0.05376,-3.37373,-1.96258,-3.8973
"27",0,-1.37578,-1.03841,0.97154,-1.49736,1.78619,1.85184,1.02684,0.20881,0.56934,0.16695,-3.64077,-3.42795,-2.78493,-0.28453,0.12131,-1.77463,2.39073,0.31679,-0.59573
"28",0,0.73052,2.74753,2.04779,0.66467,-0.73066,0.53183,-1.84682,2.48158,-2.87083,-2.82411,1.61012,2.86038,7.59726,-0.77301,-1.65201,6.14337,2.02269,2.30739,1.26388
"29",0,-0.62611,4.24372,-0.45916,-0.55462,3.63159,0.67904,3.69287,-1.13933,3.37925,1.40182,4.78069,1.61347,2.35297,-1.99836,0.08524,1.90008,-0.95795,1.09899,1.24925
"30",0,0.07362,0.20532,-5.06322,-2.18798,-5.95373,1.85768,-0.0754100000000002,0.41937,-5.10166,-2.16757,-1.13433,5.19246,-6.52145,-1.76319,-2.97101,-2.41174,-0.36226,-4.5861,-2.05653
"31",0,-4.11247,-1.98643,1.07745,1.74184,-0.9128,-3.40542,-3.30829,1.39773,0.20736,-2.13345,2.77238,0.62498,1.25947,1.22641,2.00242,-1.27936,0.24836,2.7594,-1.73387
"32",0,2.43422,2.90212,4.86797,3.18101,1.95258,7.67983,-2.01019,1.47115,-1.05084,0.96013,0.60179,1.4612,3.90662,2.43456,3.42257,3.11744,-0.44467,6.94294,3.14288
"33",0,2.41086,8.48526,-0.65388,4.39262,3.31314,7.1863,5.32083,2.98203,5.62126,2.1896,3.21085,3.66143,4.7396,1.39968,0.66001,2.69818,3.09925,2.3663,6.00754
"34",0,1.35029,-0.82929,-0.96122,2.35346,-0.52691,4.68514,2.67616,0.09318,-2.24533,-0.59215,-2.53256,-4.06378,-3.07373,0.18703,0.14855,2.47461,0.99317,2.87459,-4.09379
"35",0,-2.15646,1.22909,2.2145,-1.15315,-2.33473,-2.3071,-4.93262,2.15802,1.35472,-0.54587,-0.90585,0.17643,-2.53173,1.49048,1.54888,-3.07759,-2.90533,-1.46265,-0.99894
"36",0,-0.38055,-0.34488,6.34478,4.80768,1.51091,3.09052,5.82863,3.65904,3.81736,1.82549,4.96455,4.28436,1.6865,7.2236,2.0177,0.66253,0.40444,4.31554,1.09243
"37",0,4.16717,-0.33211,1.35561,3.18658,3.13971,2.08528,-1.39562,-1.06999,1.91056,-2.5161,-0.23556,-0.79241,-1.94538,-0.96653,-2.0714,4.2601,0.71499,0.39063,5.49028
"38",0,-0.51952,0.37637,-2.46363,-4.47611,-1.34189,-3.63469,-3.04013,2.48088,-0.01059,-2.39942,-0.4991,-1.8796,-0.84954,1.53289,-2.10821,-1.90727,0.46781,-3.48216,1.034
"39",0,6.44791,6.30208,8.40022,3.92088,6.33291,3.58728,3.54849,2.28014,5.47925,1.86783,4.26946,7.69667,6.16167,2.94983,8.61882,8.81935,3.41009,9.38868,3.38546
"40",0,0.9663,-0.32108,-3.06272,-4.39039,-1.5954,3.52917,-3.31576,-2.90189,-1.14777,-1.82568,-2.56508,2.14814,2.62576,-3.40396,-0.91701,1.47813,-3.79507,-3.69837,-1.02936
"41",0,2.70512,1.89633,3.72603,5.25886,0.99455,1.82167,3.88359,6.49848,1.03116,7.17546,0.48338,-0.24093,4.129,6.61225,1.26028,3.82849,2.34462,3.67278,6.55799
"42",0,3.3749,-1.12719,-4.36424,-0.44096,0.99597,-1.60135,-3.12669,0.8428,1.41572,-1.16251,-4.88091,1.60768,-0.17799,-4.02972,-0.04891,-2.33174,-3.79674,-1.33173,2.66276
"43",0,0.67603,-0.22513,-1.00124,0.19468,1.82539,0.80188,2.55337,-2.42672,2.04435,1.46507,1.37701,3.48982,1.27761,-1.73339,1.42382,-1.49483,7.72223,3.65473,0.44475
"44",0,-4.42597,-0.29555,3.11905,1.64501,1.72581,0.62638,-2.41717,4.25472,3.70937,-0.84562,-2.00354,-5.1938,0.41508,-0.58748,4.53753,1.52575,4.53141,2.36222,3.32126
"45",0,-0.19752,1.36603,2.22754,2.83517,0.93175,1.40633,-4.97586,0.58991,-1.99129,-0.43977,0.18889,5.36423,-1.15692,-0.10791,0.59094,0.53312,-2.59329,3.16449,-0.16473
"46",0,-6.82998,-2.05067,-0.04559,-3.43725,-5.81354,-1.20221,-3.8355,-3.3343,-0.15037,-3.85612,1.75979,-1.98854,2.74041,-1.63051,0.92471,-1.64578,-0.97994,-2.1251,-4.00686
"47",0,-2.35025,4.23448,0.60594,2.81958,1.70504,-1.75619,-0.27704,-0.55594,-3.26934,0.22145,0.23861,-0.33776,-2.98439,-0.67848,-2.54505,0.97749,2.58015,-0.4245,-1.40533
"48",0,1.67797,0.53208,7.49807,2.12827,2.79553,1.75124,-0.47368,2.80011,1.51758,5.30558,-1.32914,-0.72936,5.84883,0.73239,4.22586,4.62757,5.48051,3.74892,2.70445
"49",0,0.97013,1.2542,1.18294,2.10021,0.73023,-0.6735,-3.28457,-0.25673,0.28224,3.44798,-1.42119,0.45394,-0.12458,-1.44354,-2.84999,-3.57735,3.0954,2.60846,-0.78153
"50",0,-3.57829,-0.89917,0.92228,-2.05898,-1.61723,1.22215,-0.3464,-5.36972,0.50549,-0.29013,-2.50396,-4.46873,0.16438,1.48455,-4.64938,-0.10939,1.08248,3.56589,0.75928
"51",0,-2.30487,0.0468800000000003,-6.15261,-6.98425,-4.02578,-0.81352,-2.94071,-4.12565,-0.31914,-0.68966,-3.05291,-6.04215,0.36769,-2.83374,-1.66338,-4.84113,-5.61153,-0.33452,-3.80201
"52",0,-0.85403,-2.46464,0.92775,-2.43893,0.05823,-0.0786,0.56533,0.16406,0.14901,-2.5786,3.48898,-0.45045,-2.28425,-2.4402,3.56156,-0.65696,-2.99335,-1.54342,-1.49307
"53",0,0.59802,2.34724,1.14977,1.78106,1.77894,1.01127,1.69208,-0.94697,0.46488,0.30814,-1.16644,2.09667,4.39832,-0.0903999999999999,5.16647,-1.46713,0.69206,1.15164,6.09718
"54",0,4.58432,-0.72669,6.68241,2.32189,2.99833,3.47258,1.71978,-1.16424,1.48501,2.85163,3.71554,-3.81292,4.19445,0.60906,2.49511,1.46053,-0.49542,1.65845,2.1107
"55",0,-2.32937,3.46847,-2.53121,1.81008,3.66422,0.24374,0.41977,2.37701,-1.79775,3.29227,-0.6564,-0.84127,-0.85002,-2.48096,2.12923,0.19503,-4.49467,-0.54216,2.9192
"56",0,-0.73619,-2.63633,0.30255,-1.06042,0.1619,0.50382,-2.39987,-0.24696,-1.91107,1.32949,0.41138,3.19251,0.98205,2.20221,-3.86443,-0.96433,2.00359,-1.26095,0.60311
"57",0,7.06761,1.66404,5.44928,6.47845,1.7358,2.94492,4.18426,5.10633,5.00432,3.5128,3.08802,3.29857,8.58496,-0.40514,2.96959,1.19487,5.88023,1.07598,3.74385
"58",0,1.40481,3.05794,2.23304,-0.37667,4.34148,-0.94281,3.62438,2.38993,1.80693,2.33527,-0.2971,0.54959,6.08773,3.37027,9.05156,5.303,2.2244,0.76593,1.44222
"59",0,-1.18871,-0.53375,-0.54558,-0.99781,-0.16728,1.91457,-3.07226,-1.67787,-5.01768,-3.38906,-1.7898,-3.32046,-1.70376,-3.26365,2.87046,0.86191,-2.25405,-0.85763,0.18125
"60",0,-1.77233,-2.20592,-0.27931,-5.11309,-0.11597,-1.98295,-3.59485,-3.35596,-0.80209,-2.71242,-5.53139,-1.33334,-4.93033,-4.56467,0.88486,-1.94408,-4.24574,-1.81686,-5.96838
"61",0,-2.72337,-2.37674,-0.19187,0.97991,-0.89069,2.28428,-0.44484,-3.50657,0.49295,0.80867,2.32906,-2.18706,-3.17858,-2.04175,-2.72266,2.9874,0.93773,-2.85735,1.10732
"62",0,1.60976,2.31275,0.3767,0.73691,-0.69254,2.38236,0.71933,0.5117,0.64248,-2.40968,-2.78385,-2.38137,-0.95988,-0.47921,0.95602,-1.46482,2.83153,-4.47471,1.15045
"63",0,4.92713,0.85735,5.1998,-0.35158,2.02661,1.81563,-2.26908,-0.6759,3.70735,-3.14969,1.43493,3.23447,0.5387,2.97234,3.60234,4.5021,-0.42298,4.45074,0.38427
"64",0,3.0981,0.94035,4.49914,8.45776,4.44903,6.09697,-1.67271,-0.0193099999999999,3.31249,4.8301,2.99384,4.37495,2.62865,2.68566,1.53693,1.69926,1.90121,3.8196,5.25244
"65",0,0.8797,0.75353,4.57832,3.7289,3.17088,6.18888,4.14844,4.13942,1.47286,1.53016,4.17155,3.49128,5.92436,3.76654,0.2295,0.41834,-1.24202,5.73824,0.41487
"66",0,2.00438,0.40621,3.68229,0.18388,-2.97126,-0.92758,-1.0253,-1.72563,-2.02829,-0.25892,-2.20554,-2.85891,-4.35675,-2.53564,0.0108699999999999,-1.36675,-1.73557,-6.51019,0.73067
"67",0,1.54017,-1.62097,3.29745,2.39377,1.48398,-0.62392,-0.87048,-1.10571,1.7623,-1.34431,1.21802,-0.81522,-1.3213,1.38422,-0.57147,1.64331,-0.46266,2.51744,0.39254
"68",0,-1.41751,-4.56883,0.74899,1.32508,-0.57306,-0.7888,-2.48543,0.01743,-3.35204,1.80915,-2.38016,4.68042,-1.71644,4.72559,-0.37203,-0.86344,2.20124,2.26916,2.25259
"69",0,2.15014,0.34657,3.95174,0.7803,2.27936,-4.29488,6.9355,2.99112,2.75533,-0.99213,1.6928,-1.16693,-0.76762,1.54195,-0.89312,-1.29038,0.85828,2.05647,-2.68931
"70",0,3.88219,5.48275,4.56146,4.69171,4.2136,1.55475,1.13141,5.49543,6.4323,5.47692,4.34345,1.59452,2.94843,-0.24491,4.90635,0.21741,3.36361,3.99868,2.09297
"71",0,0.0707399999999998,-0.64664,6.18343,-1.2362,6.19893,1.38417,5.53139,3.38314,1.78534,2.95808,5.09105,8.22978,2.87139,4.38427,5.01895,3.43668,4.87836,3.77778,2.06324
"72",0,6.52299,3.32029,1.43066,4.358,3.27055,1.51661,3.22241,2.69091,5.95775,2.63408,-0.2601,4.56347,2.50996,1.54187,3.006,1.92767,2.20503,7.91213,2.2236
"73",0,4.64689,-1.56786,1.14381,-0.32514,-0.16973,5.22803,-2.20455,3.57087,-0.3368,-0.75983,1.71007,1.34757,3.63623,3.36744,2.42348,-1.28527,7.3753,-1.0483,2.30643
"74",0,2.9853,-2.69677,1.34356,-3.22684,4.23825,-2.90102,-2.04616,-0.90889,-1.08193,-1.47776,0.95811,-1.84565,-1.5926,-1.22516,0.35183,0.49579,-1.92138,-4.0549,0.0549299999999999
"75",0,1.84463,0.86688,1.68883,2.54399,2.43111,0.78231,-0.0618799999999999,1.88105,4.4336,-0.56802,0.02483,1.9253,1.61601,4.99698,-1.86671,-2.51644,3.16505,0.78754,3.58992
"76",0,-5.02042,-3.63354,-3.17151,-6.44356,-7.55891,-5.13542,-1.74611,-7.93611,-1.80061,-6.70879,-3.12488,-3.31514,-5.84818,-3.83474,-3.65679,-5.0634,-4.86569,-5.89133,-2.4603
"77",0,-4.16216,-1.16614,-5.13098,-0.90147,-4.83781,-4.58856,-1.73852,-3.4042,1.2761,-1.08647,-1.13965,-2.62317,-4.38505,-2.97063,-3.88535,-1.28975,-2.68613,-3.70784,2.66907
"78",0,-1.34186,-3.61973,0.58642,-2.64187,-3.75456,-1.57417,-0.4538,-1.5685,-5.39246,-1.97116,-2.08752,-4.07059,-3.18126,-4.65923,-4.6505,-2.84269,-2.03109,-1.69622,-4.88676
"79",0,-5.06739,-0.66003,-0.76626,-0.0557799999999999,-4.94118,-5.43683,-2.28021,-1.04166,-2.82046,-2.84687,-3.11939,-4.04312,-1.80779,-4.40047,0.54626,-0.68551,0.89293,-1.98772,-6.32146
"80",0,2.47933,6.59374,0.86669,-0.79543,3.05398,-0.23882,2.59061,3.28753,0.74266,2.39975,-0.52076,0.16242,1.84189,6.62907,9.32238,3.87654,0.0765400000000001,2.69673,5.38038
"81",0,-0.33534,0.02072,1.1182,-2.24151,-2.29644,0.20145,0.60974,2.22408,-1.46137,-1.17034,1.90796,0.15487,0.35241,-0.00990999999999997,3.37122,-0.60967,2.30315,-0.69624,0.66315
"82",0,-4.29414,2.00938,0.68804,-1.38697,0.75075,-4.3466,0.63753,0.58452,0.73008,3.46097,-2.05928,-1.6937,1.33033,-2.06377,4.01703,1.66012,1.55667,-2.60423,-3.56252
"83",0,-0.53447,-1.79565,-0.06998,2.17313,-2.57549,4.26119,0.02076,-3.73906,-3.06187,2.11825,0.79299,-3.71047,-1.15429,-0.60411,3.25759,0.04411,-0.87123,-1.75879,0.82176
"84",0,0.18791,0.78528,3.52793,1.30958,-2.29939,-1.91444,1.02504,1.73532,0.24171,-1.38826,-2.80615,2.83704,3.91973,-2.44782,-1.45582,-6.0732,0.54354,-2.4466,-1.18586
"85",0,0.10895,1.25537,1.32639,-2.44737,0.05524,4.06152,1.54843,-0.37923,0.3088,1.63934,-0.82303,3.3373,1.05099,0.76192,-2.1447,3.85136,-0.00565,0.33784,2.18915
"86",0,1.36019,-5.33543,-1.61632,-5.3265,-2.19608,-3.88641,-2.27317,-2.08305,-1.87943,2.77338,-0.81473,-0.34594,-0.38696,0.33801,-1.73318,-2.60992,1.42826,-0.98358,-1.47824
"87",0,-0.88402,3.18943,4.45587,5.34264,-1.16142,7.8777,4.08423,4.86241,7.36045,-0.157480000000001,6.52396,0.26525,2.57354,1.73717,5.4531,1.18305,8.31017,6.16902,1.54807
"88",0,1.0423,1.63808,2.28159,1.90617,3.41743,-2.07689,5.19485,0.4478,-0.29749,2.27138,3.43174,1.17854,3.16976,2.61582,2.42881,1.56368,0.64797,-0.0856499999999999,7.30593
"89",0,0.71843,1.02762,-3.46051,-1.84486,3.37486,0.99902,1.14673,-0.85827,-0.23424,0.21046,3.6223,-1.52913,-0.6678,-0.2891,3.57815,-0.51609,-1.11886,-1.91032,-0.46234
"90",0,0.38251,-2.54818,5.41496,3.04028,-1.82508,-0.69023,3.4733,0.84886,1.45971,0.37241,-2.95887,2.19607,2.46014,-0.39337,4.61964,0.35322,-1.62752,2.24487,1.74904
"91",0,0.79617,-3.21799,-3.79914,-2.28824,-5.08943,-2.46653,-1.56843,-2.91893,-7.06626,-4.42835,-0.80225,-3.61657,-3.2371,-2.76473,-1.98036,-3.54149,0.59211,-4.30065,0.00517000000000012
"92",0,-1.72467,-2.81503,-1.43906,-1.7238,-2.87971,-1.71633,-3.35923,0.69096,0.11537,-0.56548,-6.33801,-2.08393,3.00251,-2.47513,0.1281,-0.16047,-2.90696,-2.4636,-2.29473
"93",0,1.7031,-2.80862,3.04239,-6.06783,-1.9431,0.33147,-1.88736,3.18882,-4.60332,4.1261,0.21524,-1.83453,-2.11344,-2.97549,2.89292,-4.36488,-4.34573,-2.48161,-2.14685
"94",0,-1.62685,-0.15708,-5.50869,-2.43439,-4.61914,-3.79325,-2.98049,-1.99345,-5.36953,-2.53972,-1.78727,-2.61138,-2.88118,-3.87879,-2.19285,-0.54994,-1.16308,-2.83344,-2.08214
"95",0,1.62433,-1.48783,2.44762,0.84905,0.53758,0.56259,2.26048,1.27928,1.19406,3.55122,-0.71525,1.17184,0.13129,0.63101,0.16134,0.37635,-2.74793,2.318,-0.73095
"96",0,0.32389,2.58612,-5.52691,-2.0584,-1.88038,-3.01952,2.084,-3.06908,0.19098,-0.45884,2.03215,-2.27139,3.47286,-2.01151,-2.51833,-0.02555,-1.32498,0.37991,1.38787
"97",0,4.02295,9.41626,5.48471,6.68458,8.37665,4.90442,7.03243,6.37198,6.7816,8.79331,4.31762,7.06087,6.54409,6.87294,4.65712,7.14097,5.55817,7.18533,5.08059
"98",0,-4.31546,-1.96129,-2.74899,-6.76148,-5.52329,-4.28891,-3.6212,-3.89754,-7.11767,-4.98584,-5.11464,-6.01896,-5.1002,-2.94336,-3.73406,-5.83353,-3.63339,-2.08836,-0.16009
"99",0,-0.33751,-3.01843,-0.18183,-1.88597,1.47679,-0.55352,-0.9391,2.89596,1.51108,-2.34201,-2.11041,0.54891,0.11492,-0.057,-5.09418,-3.67269,0.77539,-1.00648,1.87847
"100",0,-4.48131,1.95333,-3.16583,-1.82547,-0.92635,1.56052,2.27108,-1.81284,-0.87163,-0.93751,0.96583,-0.71323,-1.35152,-2.49493,-0.69154,2.30495,-3.23722,2.43566,-4.36602
"101",0,1.33239,-0.40668,-2.48159,-0.80764,1.01828,1.56858,1.36065,-1.12346,0.77705,-5.46895,-0.29947,-2.80424,2.06965,-2.53979,-0.47741,0.92247,0.28178,0.19954,3.00906
"102",0,5.06062,1.64818,2.129,0.51854,1.67713,3.01206,1.19038,2.46201,1.77929,2.0804,-0.85706,1.4518,3.80792,3.62745,3.24339,2.31242,0.56472,-2.60421,1.9194
"103",0,0.34343,-1.7664,-3.13595,-4.84175,-4.65461,-3.6489,-0.66408,0.0431499999999998,-0.00540999999999991,-4.99591,-4.20659,-4.2715,-1.52296,1.15243,0.30425,-1.21676,-0.46529,0.44502,-1.48727
"104",0,5.51912,2.29067,-0.58363,4.38186,4.57651,0.18424,2.52404,8.13512,2.47006,-2.128,0.71534,2.79257,1.5083,3.59684,-1.18783,4.79547,1.05791,5.70623,2.05644
"105",0,1.9295,-5.73783,-1.34492,-0.429,-2.86153,0.35369,-4.56359,-4.95911,1.29843,-3.67816,-1.78919,-3.87015,-4.0393,-4.98812,-3.93613,-4.42113,-1.22576,0.79336,-5.48694
"106",0,-5.67057,-2.31747,0.05084,-1.10593,-1.44183,-2.84087,-2.79522,0.99806,-3.58841,-2.27138,-4.71989,-4.73946,-3.535,-5.65028,-2.42124,-1.079,-1.36352,-3.48712,-0.82712
"107",0,-0.17461,1.2061,0.77298,1.41814,2.61394,4.65631,0.36598,3.27539,4.30358,-0.10184,0.5021,1.09125,0.31144,0.64403,4.72335,3.9277,2.94611,1.53761,2.79617
"108",0,-0.17979,0.2426,-0.46279,-2.04552,3.7371,3.00675,2.62469,0.0698699999999999,1.12485,-0.11701,3.6201,-0.24339,1.38152,-1.17169,-2.18648,-1.51833,1.6896,3.10922,3.21142
"109",0,0.36417,-5.27719,-4.34417,-3.61064,-0.94279,-2.67862,-3.6069,-2.39318,-1.97128,-0.10657,0.53548,-2.24825,-0.37544,-2.13004,-0.46128,-0.0542699999999998,-2.1344,-6.68007,-0.44717
"110",0,9.84597,1.87153,3.46921,0.37666,0.39145,3.72707,5.70162,8.12043,4.16769,3.55029,1.9758,5.84005,3.84263,4.46312,3.51106,3.2661,5.27309,6.41282,4.49656
"111",0,-3.07487,-2.91879,-3.62016,-3.4588,-3.10889,-4.50239,-7.16355,1.74334,-3.56034,-5.55816,-4.90854,-5.08584,-3.72198,1.03582,-3.09691,-3.81514,0.85786,-4.06342,-6.75351
"112",0,-3.21174,-0.79386,-2.234,-6.016,-0.12558,-2.39889,0.41858,-4.69728,-2.76484,-0.10979,-2.47024,-3.51895,-2.32369,-2.93771,-4.42869,-0.91303,-0.74849,-5.41339,-4.17923
"113",0,3.62983,-2.59871,-2.42378,0.7027,0.11603,-0.59864,-1.54935,-2.78516,-0.89703,2.64827,-5.427,0.30299,0.72977,2.71066,4.15548,-3.88828,-0.71239,0.97305,0.85024
"114",0,-4.34656,-1.33972,-2.52666,-3.12834,-0.42414,-3.30682,-2.74958,-5.72255,-0.17021,-3.02491,-1.6411,-0.11794,-4.54006,-6.15996,-1.73923,-2.62732,0.77779,-6.3644,-1.40143
"115",0,-2.60179,-3.58371,-2.30548,1.47369,1.70365,-1.97695,-1.82149,-0.39342,0.76651,-0.00137999999999994,4.75614,-5.87214,-0.34875,1.54922,-1.00601,-3.67355,1.46797,-0.95381,-4.16948
"116",0,0.12341,1.26928,3.27342,4.68134,5.4635,3.88803,1.99356,1.41985,4.61225,2.77858,3.43445,4.49282,6.26554,2.16671,1.69986,5.10433,1.2348,-0.2276,1.80737
"117",0,0.69752,-3.68334,-0.76434,-1.45878,-2.26474,-2.35535,-0.0490399999999998,-2.12119,-0.80602,-3.51974,-5.09398,-3.34024,-6.28356,-4.32797,-1.72876,-3.23503,-5.67831,-0.57857,-1.49255
"118",0,6.6422,3.04155,5.99627,1.38212,4.61276,-2.24093,3.54983,4.07271,2.91808,-1.62551,1.06141,1.95813,1.48741,0.1607,3.22819,1.79818,2.20927,2.47814,2.56694
"119",0,-0.26109,-3.2454,-4.65478,-0.67011,-4.35008,-2.71617,-1.79836,2.83289,-2.19093,-5.37145,2.0666,-1.38176,-3.46864,-6.25783,-0.80428,-1.94202,-2.57163,1.66631,-4.10699
"120",0,4.41843,6.14136,0.0554399999999999,4.53034,2.92138,0.53317,5.24379,1.81705,3.7124,2.66445,3.39065,-1.40205,2.95083,4.05226,-0.51609,3.27833,5.55081,4.49169,2.50586
