"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,0.0850299999999999,2.64202,-2.98098,5.68749,-0.52455,-3.18327,0.25366,-0.34026,6.0581,-3.60619,2.26142,0.56708,-0.54197,0.13598,2.67013,1.94269,0.91349,0.0246,0.18825
"12",0,-0.8544,0.89177,-0.5147,-0.7872,0.92248,0.05211,-2.34711,-2.95313,-0.30951,-1.13411,-1.79243,3.2463,0.36385,1.51857,0.11171,-2.49483,-1.87292,-0.52572,-0.18397
"13",0,3.70308,1.51592,4.38734,6.25981,5.77398,2.0872,2.2552,4.71587,5.43051,0.95561,5.00215,7.27158,7.85442,6.16463,6.15813,3.54166,4.94327,0.55382,5.27612
"14",0,2.14454,0.57407,0.40973,1.52954,3.19101,1.85106,-0.89491,1.9307,-1.91155,-0.91352,0.98547,0.38203,-0.18927,1.28366,1.46992,3.13514,2.07288,-3.46979,2.99399
"15",0,4.19982,3.40082,2.94803,2.91839,2.0563,5.7588,5.46863,0.16944,2.09581,-0.35159,1.91529,2.84388,1.63586,2.76929,-2.15586,3.02157,-0.89312,0.70209,2.95882
"16",0,-5.32796,-9.32977,-3.18942,-4.70987,-7.05519,-10.10828,-12.05609,-7.58408,-4.75244,-9.52289,-6.58303,-2.27596,-1.52196,-8.78986,-1.26951,-8.43109,-9.35328,-5.52368,-5.43031
"17",0,-1.45281,2.19949,3.98303,0.81203,0.17678,-1.63248,-2.90871,-5.18309,-0.26316,-2.43898,-5.17873,-5.14247,-2.69477,0.18737,-2.86903,-2.14332,-0.00619999999999998,-2.55559,2.76731
"18",0,4.69625,4.35796,2.35489,-0.96682,-2.18137,4.35401,-3.27717,1.95432,-1.62714,2.3408,-0.61689,-1.2577,2.31949,-2.19173,-0.63831,0.29524,1.93672,2.15826,-0.29418
"19",0,1.32399,-0.9438,0.6692,1.20259,-0.30203,1.24725,-0.79338,-1.88625,-0.7346,-2.07944,-0.01443,2.46062,2.12331,-1.23568,-5.2952,-1.08439,-1.9206,-3.00228,3.55978
"20",0,-2.96254,-4.91498,-1.4798,-2.03734,-1.359,-2.612,-2.7417,-3.56912,-5.51135,-5.98758,-2.77769,-8.19613,-4.63094,-5.4683,0.23884,-4.5677,-5.60057,-3.34359,-4.62812
"21",0,-1.08753,2.42287,-1.16668,3.5342,3.78786,-3.50942,1.70074,1.31896,-2.3419,-0.47158,2.72123,0.87132,-0.87008,-0.32458,-1.10755,-1.48135,2.3961,0.73976,1.98304
"22",0,3.27268,2.4036,6.13669,3.57257,1.1498,-0.81996,8.65413,3.41054,3.16546,0.84984,5.25079,4.3773,-0.31679,-0.48131,1.38981,3.58659,4.06133,4.0783,1.26311
"23",0,3.15648,4.86686,-1.07464,1.99712,-0.5364,2.11679,2.65932,2.64633,8.11435,3.15491,4.20547,4.35463,-0.78113,4.26697,0.38291,7.09571,2.95563,0.75095,1.66389
"24",0,5.17759,-0.40596,9.80651,4.91227,4.28011,2.76068,3.49489,4.99765,7.64876,4.89163,6.2766,3.53924,6.04746,5.36197,9.23384,3.48739,7.38006,3.24105,4.79335
"25",0,-1.44372,1.18038,-5.81289,-2.90753,-0.10196,-0.16304,-3.85817,-1.15293,1.3702,-4.04772,-3.64952,-4.74664,-0.40382,-3.4365,0.2808,-2.87371,0.55623,-1.40178,2.96336
"26",0,6.90798,3.42727,2.02933,3.79367,3.00311,1.10644,0.50244,2.67698,-1.60333,4.18369,0.24464,8.40921,4.65099,2.21808,0.97551,1.50301,6.50752,0.77249,2.06484
"27",0,3.23152,2.62935,1.26582,6.00298,3.60664,-0.45563,0.62695,-0.1043,6.73335,4.85217,-1.81162,2.13599,3.70542,5.34949,5.79884,6.91203,1.31325,3.53943,2.63947
"28",0,1.12117,0.79258,2.11325,1.70398,2.53512,1.96611,2.92344,5.90986,1.8471,-0.45341,1.95184,-1.09716,-1.22303,1.44682,6.42353,-2.66589,1.90906,3.05006,1.98424
"29",0,-5.22356,-3.41933,-2.14021,-3.47806,-3.7007,-1.26766,-3.9719,-3.09946,-4.40453,-4.66188,-5.25953,-1.00037,-4.25731,-2.99734,-2.57922,-4.50294,-5.27088,-3.64548,-6.8427
"30",0,0.67687,0.41148,-1.17195,-5.36153,1.24008,-0.52302,-5.44128,-5.30943,0.07621,5.79746,-2.07039,-2.9449,-1.07911,-0.81136,-4.04163,0.29555,-1.99395,0.34441,-1.9075
"31",0,-2.66999,-1.62277,-3.70314,-0.38193,-3.17724,2.43898,1.74929,-6.65487,-2.93919,0.03611,-0.84523,-0.19202,-3.05172,-1.63071,-2.55807,2.12552,-1.61185,-1.87564,-0.50785
"32",0,1.24163,7.42883,6.78754,4.11076,4.34468,4.66385,6.09763,2.91523,6.74545,0.0279800000000003,7.05218,1.70456,2.13108,-0.13236,6.36764,3.74381,2.59512,8.34191,0.553
"33",0,-2.41032,1.20837,1.98416,0.79538,4.76142,-1.24268,-1.26777,-0.85691,-1.91504,2.22881,-1.67632,-0.65697,-0.2859,0.83221,3.07663,-0.74628,2.46773,-0.25356,-0.95616
"34",0,3.02983,4.10854,4.36381,0.90165,4.39492,3.05762,4.24223,5.16249,5.03774,6.30675,3.42836,-1.80675,1.37054,5.64733,6.24259,3.44347,5.46729,2.42461,6.21408
"35",0,2.97566,3.05276,5.19928,2.86733,-1.74832,4.07805,-0.9418,1.76949,4.62336,3.00975,2.93493,2.86673,-0.51099,-0.00602999999999998,3.4608,4.55785,3.7093,-1.60321,4.82032
"36",0,1.76916,-0.38372,1.61121,-1.70865,-0.05049,-1.88646,-0.60419,-1.50476,-1.32345,-1.70123,-1.14319,-1.71471,-0.27256,-1.62085,2.66441,0.70989,1.37117,1.76566,-1.04322
"37",0,4.12947,1.32237,4.30343,4.43605,2.79754,4.5302,5.26916,4.05926,2.60917,6.44622,1.68088,-0.92358,4.17767,-0.36558,5.63592,5.4416,2.33085,2.20263,7.32276
"38",0,1.27217,-0.60542,0.20897,2.73731,1.85317,1.24648,-0.64792,1.16709,1.08273,1.03106,-1.39112,-2.33445,-6.40135,-3.33026,-3.5884,-2.41534,-0.72272,0.80167,-0.90169
"39",0,-2.63875,-2.0759,-2.5392,-0.71132,-0.45613,-7.30829,-6.04095,-2.17116,0.00551999999999975,-3.54966,-3.04051,-0.88329,-1.38862,-3.18877,-1.55471,-2.85782,-0.74437,-4.6202,-3.20596
"40",0,0.50616,-5.77813,7.18443,-0.25128,-2.00342,1.00866,2.54416,-2.07163,0.05888,4.76856,-0.07064,-1.16198,1.22663,2.17443,1.01677,0.21121,1.05261,-3.40181,7.53945
"41",0,-3.26645,-1.72239,-3.27377,-3.65304,-3.09881,-5.79113,-0.67761,-3.51117,-1.83371,-3.66534,-4.65928,-4.04624,0.84855,-2.84509,-2.72495,-3.28447,-1.5002,-3.57113,-1.55043
"42",0,0.24807,0.86668,-3.06462,-0.25018,1.54718,-0.1462,-1.38315,0.02357,0.88993,5.66907,-0.72537,-4.17966,-0.26232,0.33895,-3.35236,2.67381,-2.77122,1.70488,-0.1391
"43",0,-2.21032,4.54068,0.43733,-3.38545,0.11077,0.27041,1.33345,2.64462,2.28987,4.16125,-2.99953,-1.02056,-4.35841,3.70869,-1.04584,1.91616,1.86506,0.64361,0.35693
"44",0,4.05204,-0.51619,2.59188,2.35995,2.07191,3.05674,1.9935,1.38717,-2.4577,1.07506,-1.48184,-2.21495,-0.26279,1.1111,-0.6609,-1.92011,3.81014,-1.3248,3.18295
"45",0,0.54723,2.52243,-4.0685,-3.49512,-2.92684,-0.75708,-0.26684,-1.34493,-1.14543,-0.05817,0.9222,-5.4038,-2.65233,0.5131,1.0485,-0.29915,0.92391,-1.43955,-1.98663
"46",0,-2.3107,-2.13217,-2.46532,2.51233,-2.16168,0.59764,-0.07737,0.646,-2.04753,0.96411,-1.22325,-0.95678,3.61748,-1.11762,2.13779,-4.96487,0.19888,2.30898,-0.02414
"47",0,-1.61292,-3.72384,0.56755,0.01464,-4.87555,-3.69281,-0.57567,-2.50515,-1.33973,-1.32773,-1.80426,-1.4439,-1.00002,-1.76918,-3.97518,-3.33435,-4.26722,-0.1006,-2.28068
"48",0,-3.88431,-1.61553,-2.6116,-5.45851,-9.9373,-3.92299,-2.7966,-5.29814,-2.05063,-7.63655,-5.34657,-3.86801,-4.74626,-0.79213,-4.54831,-3.49904,-6.65808,-4.1506,-1.10275
"49",0,3.38007,-0.59258,0.00980000000000003,0.41434,0.81126,0.59668,-2.42566,1.57652,4.90001,2.41681,4.90354,2.20523,2.52678,3.54683,-0.44917,2.04349,5.15604,2.29271,4.0173
"50",0,0.0903700000000001,-1.90446,-3.73003,-5.32728,-7.48814,0.31713,-1.74039,-0.4485,-4.71664,-0.69528,-2.69012,-2.33116,-8.72869,-3.1931,-6.30607,-1.08718,0.26154,-4.22119,-2.97911
"51",0,3.18857,2.07337,4.95896,2.60971,4.44227,2.9405,1.7709,1.87431,3.50441,3.95153,6.61866,1.41429,6.28013,3.15371,6.39015,2.96727,0.07572,5.7984,0.99871
"52",0,1.05577,0.64924,-2.61812,1.29214,-1.22302,1.03096,3.04756,4.26672,3.2939,2.53922,0.22004,-1.47265,-1.91072,-2.37948,2.14308,1.19877,1.83282,2.29465,2.42978
"53",0,-0.96234,0.94109,0.6903,3.1946,2.00542,0.10951,-0.99602,-0.28586,-0.24543,3.79336,2.59455,0.55487,0.11237,1.57813,-0.1842,1.39961,4.10432,1.96592,0.17228
"54",0,-1.58772,-0.31876,-0.23172,-0.41862,-1.24559,-1.30125,1.253,-1.8566,1.46087,-0.86307,-1.15739,-3.83043,-1.93625,-1.67887,-1.6748,-2.47366,2.88102,-4.74268,-3.92771
"55",0,2.17328,-3.80587,-4.7023,-6.47041,2.96466,-2.0082,-3.01795,-6.86945,-2.57237,-2.31011,-2.90368,-6.14475,-8.75585,-5.80407,-1.50925,-3.80666,-4.28716,-2.11746,-3.16401
"56",0,-2.65097,-4.86461,-6.00279,-3.58852,0.5091,-1.23088,-3.52395,-3.71722,-3.13142,3.30222,-3.11147,0.18136,-4.17471,-0.61519,-3.39717,-1.69492,-1.81168,-1.97083,-3.13141
"57",0,4.28442,0.95698,1.43881,0.14404,-0.26398,-5.50214,-0.23941,2.27291,1.0472,-3.21322,-3.54797,-0.56731,1.39802,-1.118,-3.79448,-0.7091,2.03846,0.12989,-0.29058
"58",0,-1.49552,-5.51487,0.69822,-1.12626,-2.53536,-2.75697,-1.0847,-1.8917,0.0311299999999999,-1.98735,-1.52692,-1.13352,0.32039,-1.45839,-1.93616,-0.68746,1.77371,-2.6352,-0.0488600000000001
"59",0,-3.07448,-5.86928,-4.83908,-4.09006,-3.37931,-4.72883,-7.1916,-0.24821,-4.61443,-4.88306,-3.69991,-2.76487,-1.41723,-1.83016,-0.43731,-5.97447,-0.71583,-5.77703,-4.79536
"60",0,0.70731,-1.81282,0.12338,-2.92461,-0.09468,1.5566,-5.50358,1.47881,2.07374,-0.84978,-2.46033,4.01812,-2.59018,0.72549,2.70953,3.12441,1.14767,-0.53365,0.33136
"61",0,-1.83598,-1.9354,2.99426,0.04828,1.29645,4.41822,2.15345,2.76915,-0.02909,-1.80126,0.76611,-1.70631,2.22967,-0.66657,-1.79159,2.34297,2.75864,-0.08802,1.60197
"62",0,3.70798,-1.63048,-1.70635,0.03677,0.38679,2.63442,-1.40812,-1.44561,-1.15044,2.64866,2.89055,0.82967,-0.70634,0.14349,-0.47766,1.20025,3.85663,1.03524,2.24142
"63",0,4.32907,0.9862,4.04396,6.90837,0.81873,4.94365,5.84129,3.19583,4.114,2.1314,-2.62662,4.12285,0.651,3.24714,3.05551,1.62755,0.79459,8.64951,-1.8146
"64",0,1.939,0.36647,1.65078,3.58744,2.159,-2.61976,0.36187,0.6264,0.68511,-0.52077,2.9147,1.35162,2.71562,-2.54435,-1.00221,1.89217,0.7947,-0.21967,2.33602
"65",0,-0.56186,2.56566,7.58108,3.24589,3.23596,0.0336999999999996,1.79863,4.58679,4.45108,2.15715,3.10785,0.80024,2.48622,2.61033,1.96983,1.03166,3.11495,1.49308,4.20201
"66",0,-2.63837,-1.28865,1.89663,-2.89179,2.12504,-0.45776,-2.99355,-2.72617,-2.1021,0.77091,-1.4699,0.58636,-1.56996,1.09204,0.8637,2.55503,-3.87201,-0.69644,-1.11294
"67",0,-4.99249,-0.94842,-1.71417,-3.43366,-1.23916,-3.21086,-0.18204,-1.21232,-4.08535,0.57579,-3.41155,-3.66316,-3.15916,-7.39744,-4.00674,-0.0696000000000003,-0.27973,-2.85236,-2.08909
"68",0,-3.81633,0.71148,-2.9263,0.18339,0.29962,0.72128,3.34182,2.59561,0.70214,0.41975,2.40865,-2.27113,-0.47419,2.43914,1.41559,3.9134,-6.46394,-2.98422,-1.48613
"69",0,-4.84019,-0.95459,-2.14938,-1.02485,-1.99441,2.99116,-0.36948,1.92031,0.62136,-2.1931,-1.54487,4.20376,-0.75331,-4.29047,-5.31209,0.45542,2.66054,4.04476,2.08294
"70",0,-0.71267,-2.23932,-1.24571,-4.51659,-5.13869,-0.51033,-0.897,-2.23705,-4.67247,1.45953,-1.77985,-3.45152,0.30141,-2.778,-4.89417,-3.37182,-1.39622,-4.98158,-0.68345
"71",0,1.05729,1.2479,3.83521,-1.55443,0.48388,5.20906,3.39265,0.95531,2.07691,-0.6454,1.70948,4.15922,-0.0888100000000001,-1.21421,3.33525,-0.27134,3.82862,0.62048,0.81213
"72",0,6.57044,3.98979,1.95627,1.93722,1.16921,0.98825,4.68175,3.03085,6.85043,1.67178,4.97873,1.96995,3.4894,3.57234,2.73622,0.75721,0.65019,4.21663,2.42744
"73",0,-4.13212,0.82696,1.62903,-2.81206,-5.39259,-0.79498,-1.07924,-2.8743,-1.15692,-2.70776,-2.41014,0.31224,-4.4891,1.26018,-3.76672,-4.01144,-4.44555,0.55683,-0.97457
"74",0,7.74992,2.13713,3.66616,6.63736,5.87626,-0.57465,4.93532,4.72631,4.7293,4.09362,7.66115,5.99435,6.20058,1.58724,4.31973,7.44463,5.47955,3.79302,3.03268
"75",0,-1.87803,2.46308,0.26966,-1.26629,-0.59889,0.61268,-1.05479,2.06648,-4.58441,2.94256,1.17943,-0.86885,1.0363,-1.06958,1.5923,-0.56566,5.36658,0.28507,-2.73791
"76",0,-5.6247,-0.42961,-3.61498,-4.98688,-5.84864,-2.45388,-7.79992,-4.98456,0.68358,-7.48174,0.36797,-3.09462,-2.87456,-1.75142,-3.2731,-4.55195,-4.52339,-2.63353,1.01627
"77",0,-1.62795,-1.65127,-2.45188,0.97617,-6.7204,-0.28793,-0.20012,-0.4764,-1.70025,-1.01774,3.15532,-1.22918,-2.414,-3.14421,-2.42475,-1.99503,-1.63045,3.30871,-1.79369
"78",0,-1.06793,2.45236,-1.52918,2.79118,2.69016,-0.34429,1.75027,-1.04931,-1.19408,1.00746,-1.15403,2.17372,-1.39891,0.74438,1.52688,-3.11295,-3.34198,1.25865,-1.06471
"79",0,3.76727,3.72393,6.49709,5.21559,4.10894,4.55568,6.14419,1.7463,3.41836,5.05612,5.54018,3.73751,6.14413,3.99606,4.66822,2.90057,4.27818,6.61074,0.68561
"80",0,-2.73753,-2.24833,-5.44046,-1.4416,-3.26741,-4.42012,-0.84686,-0.4367,1.72814,-4.1471,-1.23678,-0.54731,-2.99433,-7.51972,-3.28347,0.8313,-5.38991,-2.96649,1.83688
"81",0,1.45581,3.0626,-0.12916,-3.4194,-0.58879,-0.74633,-0.00786000000000009,2.24982,0.49823,-0.62271,-1.70059,2.83675,3.60513,0.11847,-1.50381,-0.0110300000000001,2.87842,1.42159,0.25378
"82",0,0.38766,0.41448,-1.79951,-1.01273,-4.09951,-0.91601,-5.23351,-1.7608,1.76531,-0.01245,-3.06329,-1.58801,-0.83591,-0.81189,-1.84781,-1.76243,-5.15741,0.15565,2.85214
"83",0,-1.54885,-4.34418,3.88793,-0.82321,1.51,-2.18389,5.30555,1.08545,2.124,-2.70725,-2.8674,-2.98352,-3.75177,-1.5251,-2.88578,-1.94084,-1.93782,-0.95259,3.5405
"84",0,4.31498,3.62974,2.50224,-1.21017,-0.00348999999999999,0.10731,3.46878,1.71937,0.82276,0.63565,-0.83264,0.5637,-0.4927,-2.22382,2.70195,-0.56731,3.4402,0.78414,2.13296
"85",0,0.94286,-0.68048,-3.98936,1.55747,-0.14909,3.44485,-1.20958,3.92736,-1.27128,0.01467,4.95886,2.98687,-0.20688,4.42778,1.19423,0.39115,3.58253,-2.31677,0.78763
"86",0,2.67142,-0.41345,0.69364,1.24405,-0.23326,3.32013,1.02516,-2.45692,2.0424,0.45368,-0.69287,1.01389,3.58538,1.04543,1.43524,-2.60195,3.45387,-1.98576,-0.66516
"87",0,1.34644,1.68214,1.91017,-3.12343,-2.73424,-1.45209,-0.35051,-1.93322,0.59218,-1.29591,-4.24209,-0.84993,-1.00004,1.48901,-5.36315,0.71735,2.05677,-1.20347,0.04804
"88",0,-2.67357,2.2059,0.14733,-2.31273,0.85481,-1.37776,0.48583,0.87747,0.37112,-4.45759,-0.7742,-0.63044,-2.54859,-0.71452,-1.45442,0.37765,-3.98345,-3.58629,2.70294
"89",0,-0.22504,-1.9874,1.64005,-0.67196,4.27818,0.72848,1.4454,-4.3048,1.85453,3.79499,-2.55604,-3.92483,1.11155,0.82088,5.22201,-1.07672,1.07804,2.60698,0.63756
"90",0,-1.07809,-2.53239,-3.61988,3.4879,-1.75702,-3.44754,-1.07956,-7.47262,-6.41145,-3.67998,-5.00734,-0.49148,-3.42858,-1.16097,-4.24644,0.58819,-1.35087,-3.29094,1.88737
"91",0,0.31139,1.56119,-2.37284,4.07355,2.65021,2.56109,-3.831,-0.20222,-0.7448,2.82593,-1.062,2.00982,-2.33025,1.52279,1.99059,-1.25294,-5.33768,3.10537,-1.9382
"92",0,-0.37326,-2.46853,1.63989,4.67352,2.27778,-0.29363,1.00446,1.31523,2.09233,-1.95792,2.02871,-0.08628,0.75869,1.36595,-0.63589,2.00873,-0.01712,-0.02156,2.54775
"93",0,0.01219,-0.71662,2.4174,1.43401,0.77017,1.18183,-3.00669,-1.08734,2.39654,1.76448,-2.41148,-1.99835,3.50868,0.48392,0.58177,-0.34512,3.05409,1.45431,-0.35281
"94",0,-2.15233,1.40299,-1.34822,-0.80615,0.24041,-0.89928,0.41773,0.75444,4.38853,0.3475,1.38184,1.47328,0.4666,-0.9783,4.46421,1.21613,5.919,-2.21869,0.42335
"95",0,2.28756,-3.08048,3.2169,0.69781,-2.02664,-0.0318700000000001,-3.0151,0.407,1.44933,3.38786,1.42351,2.6618,1.29557,-1.46416,0.3928,-1.47436,1.30769,3.87176,1.29139
"96",0,-5.17298,-5.81922,-5.41997,-4.77545,-3.73188,-2.39076,-5.64176,-6.77797,-5.10406,-11.50859,-6.56524,-14.25629,-6.09404,-10.57668,-4.15892,-2.53074,-6.72629,-7.4455,-6.493
"97",0,6.06224,4.84937,6.01427,3.59492,3.24142,4.39365,1.17749,6.32395,4.85126,11.18656,6.91105,6.3708,3.39513,0.218109999999999,6.69446,7.18086,3.98116,7.20867,7.20342
"98",0,-0.0848299999999997,4.049,-0.61904,1.0065,6.30805,1.46551,-0.94305,0.55164,0.58482,-0.00436999999999976,0.46045,0.89552,1.25641,-0.57205,-0.23181,2.79108,1.55831,1.98037,3.96827
"99",0,1.14513,-4.7815,-2.68178,6.33422,1.32947,2.69464,-3.26179,0.00618,-3.47258,-5.32977,-0.75153,0.97493,1.62511,1.71936,-1.06215,0.96169,0.89721,1.18431,2.95654
"100",0,1.31043,5.01827,3.45551,2.48947,3.37629,2.07278,0.85751,2.81402,2.67017,1.63418,6.09788,3.99029,5.76883,6.85618,8.53626,2.43867,9.41495,3.06078,0.92114
"101",0,2.65217,0.0252400000000002,3.36119,-2.71202,5.63797,1.06815,4.47421,4.03087,2.17154,5.44808,3.96819,2.70162,4.52448,4.16025,3.34147,2.12972,4.348,0.18898,3.3475
"102",0,8.64864,1.08846,4.35946,4.03529,-0.46009,2.78505,2.54462,1.73899,1.63246,4.59337,3.8386,-2.74929,4.19986,2.60299,1.43902,3.58949,3.59382,0.10148,3.79685
"103",0,2.65241,-0.78932,3.83444,4.76362,1.30574,-0.15405,-0.65312,0.93726,0.77772,-0.72553,-0.48289,0.44766,1.26005,-0.11341,0.59242,-3.45887,-0.61474,4.56266,3.70158
"104",0,1.19758,1.96479,4.34516,2.05527,0.5442,6.05786,1.03972,-0.19936,1.03672,3.04421,1.48247,-3.05035,-0.4622,5.01855,0.21083,-4.31154,8.34021,-0.34963,3.72231
"105",0,5.83333,3.93425,2.87753,4.65726,0.13737,2.36093,8.87043,7.58547,7.27265,5.37006,4.16829,6.76296,4.23054,0.37476,-1.38458,4.26619,5.63741,2.85568,-0.0428199999999999
"106",0,0.56804,5.55046,-3.28363,2.86918,7.73246,3.60935,-0.6428,2.53092,1.18899,1.39465,-0.30217,2.85134,5.00099,1.47281,2.73872,4.23948,1.58877,-1.3717,-0.29205
"107",0,-4.4199,-2.70905,-4.95971,-0.92036,-3.1392,-3.83494,-4.02994,-2.84303,0.45533,-5.05025,-5.4119,-5.63963,-5.17024,-4.673,-6.25294,-3.80415,-1.81325,-8.55345,-6.82647
"108",0,3.82864,3.69976,7.46671,3.82921,1.98377,8.65589,3.94719,4.5527,6.48006,4.09314,4.37832,2.60238,8.22165,8.40426,6.20794,7.47063,4.19181,1.25802,8.22996
"109",0,-2.40122,-1.2796,-4.65171,-4.14426,1.77955,0.44523,-3.22166,-3.58989,-2.61526,-3.81249,-0.8154,-2.75375,-0.0499000000000001,-2.35691,-4.53557,-3.69546,-1.94622,-4.89669,-5.37918
"110",0,-1.23714,-2.37256,-0.39332,1.48417,0.29586,-0.86635,-1.86443,0.65536,-0.46355,-0.12336,2.80141,1.17358,-2.15443,-0.8649,3.22019,0.65137,3.59547,1.7693,6.97339
"111",0,0.16694,0.4545,0.629,-1.67718,4.39694,2.06548,-0.43926,1.5529,-1.53129,-3.11266,0.7873,1.44892,-0.31407,-0.40749,2.77335,-0.1298,2.83049,2.86344,2.64791
"112",0,-3.767,1.41843,-0.37487,-4.03475,-4.88176,-2.63839,-1.29747,-1.49236,-0.26564,-1.36926,0.20809,3.09197,1.49642,1.44563,-1.96289,-0.51094,0.41419,0.67308,-3.06585
"113",0,2.62941,2.49865,6.09391,-0.1401,-1.01276,-5.28724,1.34089,1.26174,1.65584,0.19037,2.71992,0.27311,1.31508,-3.73785,0.79919,-2.65191,1.10501,-2.43502,1.13278
"114",0,0.58175,-1.07252,-0.30868,0.0716600000000001,3.3787,1.44814,-2.10537,0.47827,0.10371,-0.62205,3.0432,3.72982,-2.08719,-0.4288,6.01119,4.48958,-0.47378,1.12119,3.01108
"115",0,-0.90552,-4.2875,1.0932,-0.63042,0.0293700000000001,-0.48569,-2.77243,0.87346,-1.7257,-1.17377,-2.44825,2.23831,-4.59411,-0.51771,0.52647,0.60759,0.21495,1.62278,-5.74897
"116",0,3.74318,-1.96986,-0.88402,-0.64612,0.91426,2.8667,3.74491,1.23307,2.73382,3.69843,0.0113799999999999,-2.55106,-3.77781,-1.03484,-2.60913,2.70784,-1.3638,-1.98559,4.06997
"117",0,-4.16311,-4.30255,-6.21576,-5.17801,-1.97572,-0.00892000000000026,-1.0806,-4.45731,-2.01011,-2.17665,-5.07383,-2.68704,-1.99964,-2.37078,-4.11939,-1.55348,-3.53748,-2.19786,-3.54356
"118",0,-0.50357,0.4503,-3.27523,-3.31016,-2.26986,2.9245,-0.0251400000000002,0.48756,0.62705,4.25059,-3.22629,-0.79053,1.3065,-1.02055,2.45498,-1.31239,-1.78284,-4.04879,-3.35965
"119",0,0.7565,3.53823,-0.77933,0.29844,1.43803,1.93852,1.36041,-1.39512,1.66724,4.98968,4.17058,3.20014,1.21129,-0.14583,-2.96954,6.86596,6.03838,3.90849,6.08021
"120",0,1.83881,1.6544,2.57871,1.17456,-0.15781,2.53612,3.06109,0.87749,2.38443,7.1988,-0.60948,2.46744,1.14185,0.20114,5.72237,0.96546,3.87304,3.88228,1.34399
