"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,-3.75937,-1.24207,-3.15171,-3.17698,-1.01556,-1.67452,-4.39357,-0.78648,-1.80101,-2.4463,-3.0628,-2.23987,-2.76377,-4.00115,-1.74696,-3.50562,-1.3747,-2.20399,-0.47867
"17",0,5.78961,4.20733,1.61639,1.88365,-0.11161,4.0444,3.11158,4.48176,-1.55925,7.94417,3.53229,1.08319,3.29531,7.40104,2.08992,4.00795,5.39529,0.71143,0.0793999999999997
"18",0,-0.91617,3.81012,-5.06257,-3.61831,-3.98446,-4.42588,-0.26965,1.48777,-3.23687,-0.62271,-4.45354,-1.43355,-3.04548,-3.6958,-0.42653,-5.52131,-0.63333,-0.11097,-0.8168
"19",0,-2.00992,-1.70095,1.00825,1.19748,-0.2818,-3.14557,-0.60626,-0.85869,-0.27147,1.31503,2.47019,0.66952,-0.0565100000000001,2.12592,0.69743,0.32359,-3.48591,1.0092,-2.20566
"20",0,-2.04001,-4.60469,-2.56593,-3.15157,-5.30314,-2.2423,-4.21719,-2.97189,-5.86379,-5.14672,1.98446,-1.90671,-6.17384,-2.50677,-5.02005,-1.0611,-4.98437,-1.01541,-2.25612
"21",0,-1.77738,2.25094,-1.98938,1.12239,-0.20814,-1.66183,1.93232,0.9779,-2.00335,7.2923,2.10637,2.84276,1.33362,-0.13714,1.80724,3.5601,-0.8091,-3.08018,2.78753
"22",0,-1.05144,-2.29691,-3.61652,-4.25909,-1.50191,-3.59353,-5.82954,-5.27192,-4.54106,-0.05627,-5.30115,-5.10545,1.26782,-1.08526,-2.19022,0.64102,-4.17621,-4.30406,-7.22249
"23",0,3.66475,2.28902,-1.97304,0.92918,0.80385,3.18818,1.7709,1.11514,0.29565,-0.80789,-2.54478,1.83264,2.1095,-1.5829,0.81906,0.79712,-0.94791,3.50005,6.94846
"24",0,-1.36025,-4.7138,1.69206,-1.49402,-1.24017,-2.88759,-1.33855,-1.04628,-2.85784,0.68317,-4.37328,-2.95269,2.09153,-4.21041,-3.05108,0.36541,-0.91212,-3.38126,-2.50628
"25",0,-3.49874,0.30975,-6.21347,-3.24888,-3.03972,-3.25523,-8.45439,-1.39378,-0.82832,-2.35344,-3.42747,-4.88866,-5.7589,-1.96781,-2.29652,-0.69465,-1.60845,-3.87922,-5.99801
"26",0,1.83655,0.62729,4.05417,-2.27616,1.11389,-4.02929,0.28865,1.2445,2.65538,-2.95289,-2.1203,-3.31922,1.45871,-2.84461,1.08127,1.63715,2.20926,-3.22622,2.89032
"27",0,-2.27069,1.25167,-3.37971,0.05616,-0.6249,0.23469,-3.73935,-0.72451,-4.54448,0.74629,-2.7975,-2.03867,0.81705,-2.86325,-1.48888,1.42975,-2.40071,-5.36393,-0.64698
"28",0,-1.2026,-1.57687,-1.57718,-0.97986,-1.04777,-0.87018,1.86266,-1.51118,-0.5098,-4.28721,-1.85211,1.77264,0.37033,2.42383,-2.46914,2.33561,-3.95688,3.96879,3.08009
"29",0,-0.47374,1.73016,5.28756,1.347,3.75412,2.86169,3.23479,2.07067,4.81401,4.63679,0.61803,1.63938,1.87341,3.41026,2.78667,3.67093,5.94921,2.54519,2.08902
"30",0,0.27196,-0.49248,-3.07659,-2.05951,-4.96725,0.15538,-2.04478,-1.23957,-2.91594,-3.49894,0.39138,-1.79678,-2.19929,-2.86644,-3.62486,-1.42423,-1.25077,0.71642,-2.72429
"31",0,-3.80955,1.89315,1.39498,1.40374,3.86307,-0.23235,1.39547,0.79006,6.10916,3.9852,2.74853,2.55228,1.23234,2.97374,-1.69708,-4.37993,-1.04336,3.64156,2.91691
"32",0,1.42928,4.54696,-1.15228,1.21824,4.66782,5.67746,2.0017,0.26075,4.1832,2.52698,1.61862,0.04352,2.55243,3.20398,1.58973,1.82738,0.36134,2.86917,2.53298
"33",0,3.41152,1.63756,1.61494,2.09581,2.88872,0.76043,-0.19178,-0.73062,5.69176,2.9157,1.59304,4.14198,-0.67259,1.70781,-0.76519,-2.2038,-0.20407,1.74091,1.22901
"34",0,-6.22671,-3.32375,-3.33935,-5.2336,-0.30982,-0.47836,-8.21445,-7.97363,1.72375,-4.65851,-4.94312,-7.72975,-0.67959,-3.94268,-0.43892,-1.11946,-4.13417,-3.31501,-4.17964
"35",0,-3.24918,-6.36188,-0.63649,0.42087,-4.77664,-5.23866,-0.85283,-7.64061,-1.61697,-4.73598,-3.01034,-7.57387,-2.05322,-1.08007,-1.74552,-6.19697,-3.01302,-3.99112,-1.83207
"36",0,-0.08839,0.7478,3.52071,4.61578,0.82647,1.29084,-1.84778,2.4362,2.50703,2.74181,1.26884,2.79586,6.52976,1.39412,6.90575,0.82402,3.12209,2.82559,3.70062
"37",0,-2.45381,0.68225,0.37732,0.65823,-3.88129,0.39327,-0.20027,-0.44287,-3.48391,-2.75378,-3.75361,-1.39043,0.56872,-4.84218,0.135,0.40759,1.5363,-2.54684,-1.5916
"38",0,0.77778,2.04958,2.20766,-1.91602,-0.87047,2.20146,-0.70774,-2.25071,0.49776,-0.9815,-1.38938,-0.02574,-1.0512,2.32212,1.05693,-1.055,-2.68181,-3.25903,3.67747
"39",0,0.69684,0.09174,3.86924,-0.85499,-2.05669,3.98542,0.42359,2.35159,-1.55758,-4.46623,1.49395,-1.27848,-3.76347,-2.42398,-1.22976,-2.68876,0.22305,-4.11706,-1.90074
"40",0,1.48735,1.00834,0.28364,1.78583,1.57586,4.34572,0.19545,1.59328,-0.55317,3.24798,1.43132,4.62227,1.10982,6.19866,0.0493300000000001,0.42581,2.61448,4.42341,-0.31745
"41",0,1.97014,-1.27331,1.84711,-1.03612,-2.08324,-2.93936,-1.04471,-3.69783,1.80678,-1.21958,0.93299,1.87315,-1.18489,2.48185,-2.35384,-0.25983,1.17596,0.27652,0.76511
"42",0,-3.33556,0.73626,-0.56747,0.02781,1.31582,1.53129,-1.18132,2.80304,1.949,4.50082,2.21423,0.75173,3.70573,-2.96135,0.6508,0.7838,3.49865,-1.06929,0.48453
"43",0,-2.44327,-4.15622,-1.26889,0.0911299999999999,-0.79466,-5.50276,-0.39282,-1.75297,2.98065,-1.27283,0.14763,0.76694,1.03156,-0.80847,1.30457,-1.87042,-1.95059,-2.79893,-1.59852
"44",0,-3.59833,-5.92175,-4.42178,-0.0395500000000002,-6.03012,-0.9381,-1.03259,-5.087,-1.36902,-2.99736,-1.30437,-1.00189,-2.57719,0.09883,-1.73187,-6.23398,-0.40148,0.21424,-7.33801
"45",0,-1.41372,-4.37952,-5.2414,-2.78579,-0.01702,-6.20136,-1.31817,-2.83136,-0.50273,-1.2925,-5.8786,-2.22889,-5.90351,0.13058,1.26764,1.8532,1.14619,2.04691,-3.10785
"46",0,-1.42209,1.36469,-4.82915,-0.0093700000000001,-3.09623,-3.31454,0.33466,1.14734,-1.82188,1.8348,0.0183599999999999,0.73367,0.6247,-1.15278,0.82509,0.60192,-1.75295,-0.89596,0.90798
"47",0,-6.22689,-4.85697,1.92163,-0.24296,1.11285,-1.19626,-1.47628,-6.1284,-0.47819,0.11255,-2.07346,-5.40936,-2.32419,-4.00411,-1.23897,-1.6153,-4.96616,-3.14551,-2.74626
"48",0,0.91331,0.24119,-2.17866,-3.51568,-0.33425,3.07875,-3.3273,-1.32465,-1.6857,-4.68486,-2.03895,-6.19282,-0.02659,-1.83396,-1.83688,-2.38102,-2.59708,-1.84903,1.25855
"49",0,0.72708,-0.07207,-1.24462,1.16679,0.111,1.87498,4.24099,-0.23111,-3.07487,-5.19076,0.11361,2.17963,-1.63075,1.91087,2.70405,2.15188,0.00719000000000003,1.35989,1.43399
"50",0,-0.75641,0.64538,-0.6723,-3.6206,-3.71739,0.2581,-3.78729,-0.79271,-4.43969,-3.02449,-2.63686,-8.2603,-3.57783,-5.65665,-0.43144,-1.89329,-1.76225,0.97168,-2.43129
"51",0,8.06011,4.1302,-0.15915,2.664,4.15826,2.01207,4.70986,6.82895,2.23529,3.5597,3.14041,6.34507,0.68307,3.84996,3.69315,5.29945,4.07987,2.73004,5.79333
"52",0,-2.71485,-5.60203,3.24893,-0.29838,-0.23533,0.83666,1.61476,6.41133,1.1176,-0.86523,1.06112,-0.02632,-0.13693,4.25806,1.98752,2.05237,0.19313,1.5269,-3.16611
"53",0,1.78724,2.2892,2.44007,1.92273,0.68378,3.48161,1.74708,-0.43616,-0.26882,4.69576,3.30757,-5.38907,3.65563,1.4828,3.52376,2.66324,2.97422,-0.46957,0.88443
"54",0,0.78425,1.46451,1.82576,-1.65891,1.52517,-1.28725,-0.98184,-0.47475,0.60186,3.61035,1.57422,2.02304,0.79451,-3.23111,-2.56249,1.44117,3.33323,-1.20895,-4.32514
"55",0,-1.92131,-1.6046,1.41224,-0.90128,-4.11953,-5.16628,0.23169,-3.56232,0.85928,-1.16583,0.04705,-6.01757,-2.939,-5.75538,-3.40369,-6.20956,-1.85684,-0.67623,-2.51622
"56",0,1.60907,-0.5367,1.35021,0.438,-2.23566,3.29479,2.42981,4.60002,-0.70782,-1.62546,-3.22752,1.33755,3.13376,-1.89512,5.76588,1.87561,-0.50767,1.95381,3.86087
"57",0,-1.71469,0.42882,-1.95771,0.21397,-1.01173,-2.69175,-0.81513,-5.64238,1.68805,-0.63362,-3.96832,-2.03407,-0.54342,1.23705,1.54425,-1.44668,-1.16241,3.92941,0.62747
"58",0,-5.00486,-6.46167,-7.35544,-3.28819,-3.67838,-4.83929,-3.51068,-7.7829,-7.45347,-8.61394,-8.11314,-8.34211,-7.2378,-1.1244,-6.28164,-4.68707,-4.75458,-8.0562,-6.72047
"59",0,-2.32398,-3.04855,0.29234,-3.65114,-4.0122,-5.45641,-1.75904,-3.14532,-2.23193,-4.0228,-2.51978,-0.1676,-3.08008,-2.02448,0.58324,-5.2473,-1.09201,3.32515,-0.73772
"60",0,0.72368,-0.36812,2.9514,1.94965,0.0886400000000001,0.57995,-3.66135,3.35069,0.52768,1.87605,-3.41771,1.99392,2.29105,2.9698,-1.16774,1.91356,1.56787,0.65992,-2.61072
"61",0,1.40668,-2.46924,0.09411,-1.72049,0.71585,0.41683,1.1762,-0.51303,0.65618,4.18472,-1.41302,-0.76339,-3.21831,-2.15539,-4.83925,-0.78265,2.95082,-1.30069,4.86606
"62",0,-0.75617,-3.74056,-1.81211,-0.98826,1.35109,-1.69291,0.32826,-0.84997,0.43625,-4.47632,1.05244,0.0830800000000003,-2.80733,-0.35562,-3.197,-0.68165,-3.9007,-4.92322,-1.21247
"63",0,3.41419,2.64965,3.0003,-1.43696,-0.85556,-1.97018,0.10986,-0.01472,-4.16139,3.82863,1.36616,0.55551,-0.38958,-1.46395,-2.12742,-4.87471,2.5103,1.39621,2.88052
"64",0,1.07388,6.08963,5.42104,6.26206,1.27726,1.13237,1.82481,4.9691,3.61481,5.68913,4.64789,6.17618,-0.50532,-1.02626,6.03262,3.43167,0.89703,3.54423,-0.95139
"65",0,2.88873,5.18478,-2.97266,-0.5697,-1.67459,-1.94658,2.92527,0.34688,0.25799,-4.92988,0.28626,-3.69516,-3.28224,-1.74351,-1.93898,2.2511,-3.73572,-3.51941,-1.29132
"66",0,-3.00204,-1.05252,2.94319,2.32976,0.0871299999999999,3.08665,0.34986,-2.88041,2.81013,-0.48019,1.19094,2.62743,-0.41433,2.15129,-0.75152,2.74456,-1.27158,-1.89944,-4.57051
"67",0,-3.10223,-5.6066,-3.01249,-3.43186,1.27671,-3.70652,-1.96627,-3.23432,-4.70552,-4.73344,-4.18688,-3.81718,-1.93664,0.79411,-1.75714,-2.99121,-6.12676,-7.45823,-4.70778
"68",0,3.65869,-1.07813,1.02623,2.51567,2.72873,-1.99032,-1.633,0.76401,1.53199,-3.75356,3.6543,2.72865,2.33871,-0.58698,-3.73325,-1.42204,0.27025,0.15061,-2.22695
"69",0,5.13871,5.25135,-0.55598,2.47382,3.84155,-0.96176,2.70179,2.76844,5.69831,0.9318,5.20642,-2.58554,0.2569,1.80371,-1.10083,1.29405,-0.65306,1.11592,-0.77147
"70",0,-0.82608,-0.35631,-4.16162,-1.69975,-3.39898,0.58817,-1.5843,-4.22701,-6.74552,0.47474,-0.56079,-1.12813,-4.24358,-2.27863,-2.46608,0.64018,-0.25046,-1.08121,-0.55099
"71",0,-0.61348,1.57837,1.50729,-0.35365,0.41438,7.30751,-2.06862,-0.22963,1.09096,4.94231,3.5972,1.09354,-0.92874,-1.52909,3.66831,4.36325,3.6311,2.878,1.97635
"72",0,-0.22389,4.40111,3.19303,-1.54505,1.6439,0.71436,-2.50877,0.66893,-0.50046,0.17058,0.77756,-2.78349,2.9899,0.63695,-1.49536,0.14469,-0.67741,1.18539,1.20196
"73",0,2.1837,2.05665,-1.50209,0.33179,-6.44401,0.25131,2.39018,0.44959,-4.36188,-2.97203,-0.45053,-1.21422,1.09749,1.66116,3.06253,2.81531,-1.46037,0.80912,1.98794
"74",0,-5.08964,0.25238,-2.1947,4.07304,1.22939,-0.44927,-1.13726,-4.34346,-1.79511,0.46703,-6.22261,1.84338,-3.66153,1.05863,-1.55801,-1.86639,-6.03951,-0.64373,-5.65377
"75",0,1.5826,1.74494,-0.98984,0.59147,2.65809,-3.58594,3.85871,2.59443,1.51467,1.88955,1.82575,-0.69059,-0.91993,2.45323,1.22915,2.93678,-3.42934,1.2717,1.04537
"76",0,0.59584,-0.26918,-4.50529,-1.13427,-2.61767,-4.41078,-3.27855,-6.84343,2.55115,-2.13225,-2.75876,-3.54649,-0.0947499999999999,-4.23061,-0.63229,-2.06051,-0.59057,-3.30153,-2.97009
"77",0,2.95755,2.00301,4.28836,2.565,2.71541,-2.54019,2.87917,-1.36235,7.04118,5.22753,-0.81102,3.55149,2.48978,1.05732,3.60543,1.9929,1.60781,2.65598,5.07219
"78",0,-2.83998,0.57992,-1.77336,0.27556,-2.91062,2.41463,-2.73508,0.0765,0.33396,2.59509,3.47596,-3.60843,5.10299,0.81693,-2.11453,0.89802,-0.83988,0.07493,-0.62201
"79",0,-0.88975,-0.39072,0.45931,-1.45364,1.30735,1.33295,0.27519,-0.6954,-2.27101,-0.26191,-0.31366,1.24162,-2.85695,1.46981,0.4796,0.66121,1.86761,5.39058,-0.0696
"80",0,2.88018,5.76611,5.95136,5.23182,5.64782,7.54773,5.92759,3.49833,6.27295,3.59134,7.71049,6.6676,5.47077,3.58724,4.67051,3.93286,4.13052,3.76728,2.52058
"81",0,2.02912,1.25539,3.65249,3.29073,7.09114,8.43177,5.45184,2.63622,5.46919,4.96544,4.05918,5.7052,4.24103,2.85209,6.99923,5.68077,2.36802,6.04819,4.54472
"82",0,1.27139,-0.06509,-0.45931,3.0689,-0.19258,2.5996,-0.64206,-0.12532,1.18464,-1.78407,2.3225,-4.20718,1.67787,-1.22641,-1.94045,-2.60904,0.49703,1.9183,2.28711
"83",0,-2.13173,-5.55242,-1.43241,0.86765,-4.20848,-2.06138,-1.16483,-1.36539,-0.4555,-1.92271,-2.98506,-1.85385,-2.88939,-4.05728,-3.38662,1.2365,-3.2441,-2.64087,-3.50621
"84",0,-2.77438,-1.91995,-0.30016,2.26621,4.58707,1.73701,2.3637,1.1953,2.49296,0.83238,2.52166,0.82197,-2.23367,-0.02717,0.04335,4.92893,3.03033,1.29994,0.91523
"85",0,2.66703,5.22376,0.54072,-1.49509,5.78509,-0.49611,-2.19308,2.86122,1.72529,3.59834,1.88923,3.32063,0.82877,2.38413,0.19789,2.84946,6.66284,-1.31507,2.05192
"86",0,3.68572,1.5221,1.07086,-1.6976,3.57751,-2.95301,0.32059,-5.43614,-0.35291,2.99377,-2.19403,4.92439,2.08741,-1.35307,0.45542,0.0455300000000001,2.69678,3.165,-0.21787
"87",0,1.8082,2.0064,2.6764,5.25399,4.18761,1.93573,2.50596,1.29836,-1.39572,2.96695,3.43877,3.07767,1.0552,-0.6309,3.06859,2.12193,0.09583,0.99297,-1.29762
"88",0,-3.46019,-2.56603,-0.37511,-4.91147,-1.19516,-3.40951,-1.54827,-2.34154,-2.73886,-1.16798,-3.95934,-3.58539,1.7894,-2.47061,-5.95296,-2.41003,-3.8802,-1.4787,-0.75484
"89",0,4.39638,-2.44165,-1.60058,-0.33046,0.92468,0.28867,-2.85211,1.6568,-0.48849,0.6864,-0.44122,-0.21417,-3.24451,-1.59349,-3.12569,-4.17677,-0.89369,-0.52901,0.07171
"90",0,1.62323,-2.71143,1.3051,-0.32101,-0.65194,-0.50681,4.51204,1.81853,1.77073,-1.12053,-0.54575,-3.17138,0.38955,0.66159,-0.69535,0.66188,-0.52236,1.67119,-2.65276
"91",0,-0.70128,-4.0906,-0.68045,-2.00648,-2.9467,-2.97132,-0.37309,-3.00237,1.18477,-0.52456,-1.97303,-4.5054,3.27416,-0.93086,-0.88633,0.49824,-1.67774,0.99181,3.71358
"92",0,-5.32004,-2.23083,-5.1174,-2.34911,-2.45671,-1.31952,-4.97494,-4.67961,-3.93259,-2.84172,-3.30244,-3.1423,-9.98047,-3.30153,-3.38182,-2.44771,-1.3063,-6.35666,-9.28067
"93",0,2.087,1.68061,2.45547,3.04316,1.29171,0.46193,-0.80287,2.75309,1.4825,2.6679,1.32393,3.78688,1.97644,1.23483,3.38592,1.1997,4.44809,3.72558,2.59349
"94",0,-1.9325,0.42133,-3.44438,-3.75908,1.10086,-2.24326,-0.12398,0.29202,2.33491,-2.93021,1.19569,3.2583,1.89034,0.95343,2.61189,0.76246,-1.41364,-2.86963,4.63895
"95",0,-5.74563,-0.74568,-3.28117,-5.12012,-4.56445,-1.24665,-3.12633,1.23928,-1.02865,-1.66732,-1.72696,-5.11132,-4.80835,-2.41538,-2.37338,-1.54121,-0.14064,-0.02966,-0.28039
"96",0,3.72235,7.62009,4.55326,5.03755,7.57495,6.83885,9.50415,4.81468,5.84279,4.42394,7.78712,3.69229,2.39927,2.29964,4.39877,8.74648,6.42323,7.6475,4.81598
"97",0,-1.03459,1.17695,1.88817,-4.34197,-2.5414,-2.67632,-3.79435,-2.55753,1.23102,-4.27211,-8.10712,-1.99271,-4.49562,0.0403199999999999,0.14984,1.71687,-1.10355,-2.63023,-1.07588
"98",0,0.05829,0.98066,-1.099,2.78844,-1.40933,3.38374,3.45795,2.49747,4.85385,3.49642,4.20885,4.56805,1.28054,2.63052,1.40585,2.90754,-1.98586,5.19572,-0.3796
"99",0,1.43715,4.41619,1.10974,2.38352,-3.43646,-1.42217,5.03234,2.0594,2.37407,-1.88582,0.5293,0.65882,3.26705,-0.33201,0.05799,-1.19431,-0.14524,-2.55512,3.18438
"100",0,0.22438,-0.61429,-1.38141,0.85099,-5.12542,-6.25089,0.66006,-0.74894,-1.77893,1.21655,-1.02728,-0.61377,-1.26989,1.25909,-0.30814,0.39994,-2.68386,-0.0465899999999999,-0.99445
"101",0,2.04219,0.20077,3.10694,5.40123,2.11836,2.33406,-1.87765,0.51763,-3.19032,1.22637,-2.15018,-0.77785,1.07404,2.21031,1.28927,-0.10619,-1.37523,0.42174,-0.00283999999999995
"102",0,-4.2163,-2.19425,-2.41387,-1.81113,1.83455,-0.36085,-3.34147,-2.30073,3.74756,-0.50665,-0.5017,-3.27696,-2.34914,-0.17808,-0.31023,-1.72432,1.33489,0.11284,-2.1176
"103",0,-1.63816,-2.4126,-0.82196,0.91302,1.73332,-2.87769,1.95494,1.18174,1.66727,1.18122,0.40304,1.19949,0.29968,-2.29251,1.28736,-1.15864,-0.64573,1.25076,-0.26593
"104",0,-1.80833,2.38029,0.61875,0.94302,3.28347,-2.19294,-1.20946,-1.47605,-0.41901,-2.25398,1.32186,0.56944,0.50274,2.43089,-1.58849,5.22962,-1.29393,2.48337,2.08029
"105",0,2.44224,-2.89331,3.30624,3.58147,0.30852,5.66379,-0.21407,2.55958,4.352,-0.51535,1.46192,0.87375,-0.94797,1.91436,2.98784,2.00853,3.71177,4.39044,9.685
"106",0,-2.49884,2.1559,0.74104,1.77585,1.91126,0.04932,-0.80376,-0.50009,1.68509,0.5544,0.02836,-2.40391,4.3585,0.16766,5.42588,2.28041,1.99936,-1.51254,-0.39906
"107",0,-1.76082,-0.72551,-1.94768,-0.60959,0.40421,-0.48138,-2.85173,-3.78872,1.31425,-6.82465,0.22641,-2.5443,-0.33057,0.88853,-0.38888,-3.96319,-0.94492,-3.22498,-1.25789
"108",0,-2.28153,0.76036,1.84494,-3.39406,-1.92999,0.80949,-2.68073,-0.26001,-1.23556,-0.71404,-3.21924,2.96126,2.7146,1.68875,6.24167,0.70436,-0.89771,-2.10329,-0.76442
"109",0,-0.68589,0.73225,0.00765000000000005,0.78867,-2.16464,-0.89333,0.69803,0.54412,-0.96252,-4.48743,2.40385,1.77363,2.91118,0.75588,-3.99466,-1.11347,2.08299,1.54083,0.79646
"110",0,2.65277,-0.30113,2.18432,3.14692,3.95446,2.29149,-1.32184,3.5347,-3.70969,2.7438,-0.95826,1.42048,3.96149,-0.84403,3.82393,3.09579,-0.18374,2.91208,0.99318
"111",0,-2.35122,-2.79956,2.44259,0.26741,-0.07743,-1.40597,1.69076,-3.11894,-1.75662,0.40322,-2.32223,3.14669,-1.42584,-1.58367,-3.92616,-1.27047,-2.37253,1.48546,-2.24381
"112",0,-5.5283,-1.08566,-2.6496,-0.2557,0.41463,-2.07487,-0.59312,-3.42236,-2.68995,-3.80261,-0.1133,-2.46135,-4.9697,-1.98116,-0.68873,-3.57783,0.85893,-2.74903,-0.16107
"113",0,-3.56381,-4.88584,-2.911,-0.67194,0.3368,-0.22001,-1.33082,-2.27643,-0.59731,0.10391,0.03792,-3.142,-0.87884,-0.0253000000000001,1.39901,-4.13821,1.31524,4.42284,1.10149
"114",0,1.01071,-3.21893,-5.78211,-0.24194,-2.58098,-1.02223,-1.65854,-2.05386,-1.0747,-0.45092,0.61753,1.5734,-1.38039,-0.77251,-5.15595,-2.98172,-1.08053,-0.92342,-0.16221
"115",0,2.9615,0.87773,-3.05559,-4.38073,3.24181,-1.65872,-1.9691,-4.07842,-2.46243,-1.5036,-3.28304,0.3007,-0.60078,-5.19398,2.24601,2.73717,-5.37239,-1.16224,-1.57015
"116",0,-1.73598,-3.51063,-7.36498,-3.33105,-5.96363,-2.61853,-5.24317,-2.10853,-6.11532,-3.71499,-5.88537,-3.51043,-7.73141,-3.35118,-6.72179,-1.99761,-4.79218,0.28514,-6.82223
"117",0,1.91854,0.70157,1.81031,-4.10648,-0.19863,-0.57731,-4.34078,1.53213,-0.94294,-1.39526,-2.18779,0.86776,-0.79407,5.14016,-1.06447,0.28532,-0.92461,0.0155000000000001,-5.42045
"118",0,-2.59302,-2.40018,-2.1649,-0.85987,0.52486,-2.68043,-2.62729,-2.61461,-2.97939,-2.01814,0.0487800000000003,-4.18097,1.92168,-4.48986,-2.70635,-2.97886,-1.46889,-1.58216,-4.1616
"119",0,0.26467,4.77833,2.51906,-3.50647,-0.93309,1.23628,6.89227,3.11011,1.75603,0.89662,-0.77113,3.68351,3.19625,-0.74662,0.1465,1.92308,-1.18241,-1.26342,1.4499
"120",0,0.49503,-0.89602,-2.64009,3.90963,-0.23365,2.94033,1.44132,1.19072,4.76087,0.91499,2.42333,0.83473,1.14967,0.45405,2.95158,3.41764,-0.48092,-2.00875,1.91039
