"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"39",0,-0.30951,5.77622,-3.25822,-0.37305,3.61438,0.54233,-3.70409,0.68758,2.45132,2.56999,-2.27178,1.46254,1.98015,5.0438,-2.17098,0.57903,-0.72586,5.12742,-0.41983
"40",0,-0.2051,-3.2149,2.77674,0.90711,-0.196,-0.32836,2.37263,-2.98283,-4.43477,-0.87201,2.1652,-5.51537,0.66776,1.85774,2.83705,-0.25867,-1.31972,6.35834,0.15413
"41",0,2.42301,2.77337,1.04611,3.76817,3.08377,-0.15316,0.58433,-0.16423,-1.50184,2.47428,0.07385,2.05015,5.95742,-1.43787,3.12985,3.37298,5.31524,1.40725,3.63838
"42",0,3.42112,1.5756,-0.17876,2.72443,3.87724,2.35536,1.41132,4.0671,1.60597,0.33769,5.26896,1.95676,2.98494,1.48901,-0.35448,2.75032,-2.44051,2.66998,0.77654
"43",0,-3.25499,-2.17125,-8.64352,-5.19973,-3.72695,-4.55846,-2.69806,-2.13293,0.89609,-6.52728,-1.56897,-2.60114,0.31395,-8.52328,0.31338,-3.22332,-1.53572,-0.1696,-1.92583
"44",0,3.12242,3.18724,1.11645,0.56286,1.58838,-0.16496,-1.39865,0.04633,1.19541,-2.45614,0.88393,0.24882,3.37359,-4.98241,0.57482,0.81906,-3.96442,-0.26578,2.88073
"45",0,-0.91944,-2.57687,-4.56325,-1.60378,0.0310299999999999,-2.31981,-0.51079,-0.30629,-4.7115,-3.63505,1.45668,-0.79103,-3.2095,-1.62146,-0.59953,-8.097,-5.82364,-1.17202,-6.17378
"46",0,2.69867,-3.21373,2.44477,-2.65846,3.37553,0.42743,-1.17847,-0.70651,-1.05034,1.04481,-5.80245,1.35167,-2.14821,-4.01524,-0.56409,1.71261,-0.84612,1.08462,1.08277
"47",0,0.1733,3.94324,5.85115,3.67203,3.56011,5.54977,4.00191,2.95075,7.65497,2.76735,-1.65315,-1.08396,0.7078,6.39677,1.09688,-3.00731,2.1482,4.54944,4.65294
"48",0,1.39424,3.26267,3.65941,-2.70841,-0.76642,0.65638,-1.21281,-1.21826,-3.24239,2.66439,-1.29742,-3.70642,4.50323,3.40861,-0.53128,4.21601,-1.93081,2.54848,-2.08609
"49",0,1.69259,-1.27095,-0.97829,6.92824,-4.13744,-0.95378,4.3684,-0.58215,1.24865,1.62873,-0.00609,1.17229,-2.36653,0.05146,-1.5857,0.33422,2.37844,-0.77401,3.51757
"50",0,-3.2457,-1.51396,-4.91767,0.83254,-3.00151,-1.04587,-2.49487,0.31598,0.55207,-2.09113,-1.60635,-1.14861,-3.4463,-4.71164,-1.1026,-4.83589,-7.70424,0.27245,-2.39701
"51",0,2.59644,4.10012,1.14301,4.86343,-2.56656,0.22841,0.87788,7.53028,2.49502,1.1749,3.11544,0.48836,2.62055,2.28859,2.93518,0.21643,1.48142,0.35054,-1.22975
"52",0,-0.4298,-0.15922,-4.61623,-1.09163,-0.07603,-3.4947,-2.55572,-0.88302,1.62161,-3.17289,-2.41754,-2.97231,-2.84206,-2.0444,-3.7307,-2.78218,2.28536,-2.60637,-0.82894
"53",0,9.19885,5.27212,2.22602,0.09782,2.56445,0.74166,-1.64238,-0.00242000000000031,0.0647499999999996,1.65945,0.39386,1.20339,-1.23845,7.39542,6.38324,1.83779,5.63123,0.30308,7.37408
"54",0,-0.90396,-1.91458,1.26841,-4.12053,2.8326,5.64559,0.36494,-1.72588,-0.66121,-0.16788,0.80019,0.58966,-0.56409,3.05566,1.2631,2.86722,-1.13597,-2.11383,0.40769
"55",0,5.76825,3.31916,0.76862,6.0793,6.47823,3.07731,4.2068,1.48719,1.77059,5.25645,5.94633,2.96603,3.83313,5.03986,3.5424,5.74823,2.42096,3.79255,3.35745
"56",0,-2.54329,-1.69743,0.45292,-6.96634,0.0806200000000001,-2.03649,-1.04343,-0.80097,-4.22389,1.7559,-6.76943,-3.86831,-2.31297,-5.18661,-3.40347,-9.29142,-4.82177,-2.35306,-2.49843
"57",0,-2.01618,-1.64631,-3.19248,-1.5563,-0.91637,-2.92728,-4.40626,-4.51359,-1.9226,-0.44424,-2.08005,-1.92471,-2.4043,-3.79769,-4.14641,-4.42355,-4.62591,-3.91531,-4.27106
"58",0,2.26356,0.7352,3.48201,-3.63314,0.95387,3.41013,-0.74885,3.88469,2.30924,1.40255,1.09392,-1.16631,3.75476,0.66916,3.19736,3.48247,-3.93569,-0.45465,3.60425
"59",0,-5.57748,-4.92727,1.29071,-2.90644,-3.12278,3.79036,-5.26457,-4.19504,-2.30124,1.53011,-1.46153,-0.67367,-1.42944,0.7325,-3.39186,-8.57296,-5.54433,-0.09043,-3.69466
"60",0,6.5236,1.88553,-0.0363600000000002,4.98283,-3.79642,5.00558,1.29667,2.03993,3.93573,4.70563,3.43436,4.94161,-2.22944,4.64974,3.13432,3.83613,5.39922,4.28957,-0.0524399999999998
"61",0,2.1907,-0.73021,-2.95176,3.15684,-1.23135,-1.90934,-2.39383,-0.51539,-3.52552,0.78728,-0.76651,-4.16254,1.44576,-0.75801,-2.99579,0.78956,2.74344,0.22883,-0.91469
"62",0,2.0605,6.59472,4.78435,5.273,5.55071,4.63796,4.8539,4.10061,-1.04789,4.99559,3.43261,2.64586,2.95924,2.60835,4.51853,4.60379,9.29562,2.58161,7.0533
"63",0,-2.14917,-4.4204,-2.12513,-0.66268,-1.62589,0.6814,-0.32053,-2.28906,-4.80642,-2.15079,-5.89488,1.79861,-1.86425,-1.40295,-6.43859,-0.3952,1.52443,-4.28364,-6.23382
"64",0,-3.99298,-4.82958,-2.10873,-6.5686,-3.75761,-3.27846,0.91216,-0.34332,-3.9949,-6.08902,-3.16309,-0.45229,-5.39598,-3.51575,-1.53869,-6.29934,-6.67938,-8.84515,-5.81378
"65",0,3.36908,0.08895,-0.84279,1.81067,2.65779,-0.19839,-5.00829,-2.10746,3.04738,-0.4836,-0.97382,2.67245,2.02989,-0.74889,0.43689,0.07293,-0.93218,1.64869,1.48505
"66",0,4.45885,-0.90599,-0.40414,0.87228,-0.54174,0.35249,-1.4039,-0.69512,-1.39667,5.19461,0.38618,-5.04177,-2.54877,-1.55452,-3.88528,-0.19312,2.65613,3.6534,-1.33142
"67",0,1.89302,-4.03046,0.91532,0.99015,-1.70194,0.32565,2.47023,0.01394,1.69949,-1.45607,0.36551,0.52034,-1.74296,-2.59152,-1.42455,0.22324,-0.18514,2.75914,1.4306
"68",0,-1.18045,1.79814,-2.54367,1.2133,-1.79262,-1.44184,-2.41178,3.0211,0.90042,3.93938,0.34583,-0.34007,4.25489,2.36672,1.07501,-3.54801,3.90389,2.6314,0.71115
"69",0,-1.40074,-2.4516,2.32433,0.29214,1.24442,-0.32762,0.59586,0.77127,-1.04642,0.07864,-2.50448,1.98514,2.78528,-1.04194,2.42343,-1.81719,0.85249,-2.04808,0.4217
"70",0,-5.07498,-1.44627,-2.69643,2.27129,-7.01104,-1.3341,-3.10804,-4.80464,-3.54945,-1.92071,-1.45069,-3.73956,-0.60111,-4.52485,-3.62019,-5.07934,-5.52567,-5.27097,-1.76327
"71",0,4.40995,3.96206,4.441,4.20201,3.60995,-1.40129,7.57365,7.72048,4.38578,0.373759999999999,5.16482,6.99615,4.08103,0.95793,2.52889,4.95739,3.44862,5.2941,5.46173
"72",0,0.93532,3.79758,0.72794,2.70439,1.82742,0.68429,0.17976,-1.90195,1.56264,-3.5334,1.55746,0.5092,-1.2946,-1.94955,1.39267,3.49732,1.79001,2.26542,2.94424
"73",0,0.32448,-2.73151,-1.15406,-0.26656,0.37749,-1.04315,-4.62452,-0.79066,4.51441,0.40831,-2.91773,0.97651,-0.37482,0.68355,4.4031,-1.03683,2.12604,-0.83793,-0.48966
"74",0,4.24422,-4.81545,3.84908,4.20662,0.02874,-5.17335,3.22911,0.66418,-3.40862,0.0310999999999999,-0.2843,0.23373,1.43131,3.3442,-1.29935,-0.39497,4.95824,2.78637,-1.52862
"75",0,5.59317,4.90084,4.0974,4.11415,3.82237,6.46229,3.15869,4.4796,7.51878,2.30097,5.20824,3.50885,5.69981,3.90578,2.70185,6.67042,8.40271,3.70032,4.8673
"76",0,-4.26531,-6.80162,-1.58183,-9.21838,-3.50883,-1.36795,-5.27263,-9.0272,-2.67023,-7.09487,-4.89538,-3.03831,-4.55906,-6.28633,-3.29787,-7.22981,-5.58351,-5.86409,-3.26599
"77",0,-3.22974,3.24962,1.41566,4.1284,2.89705,-0.33136,2.85179,-2.07141,3.06448,0.5164,1.00433,6.15642,5.38423,1.35523,-0.42583,-0.81678,0.69615,8.88785,1.54786
"78",0,-1.44717,1.49907,1.42296,2.90401,-1.55554,2.14283,-0.1958,2.93969,1.57527,-1.00615,4.01966,0.44378,2.55899,0.98365,0.98578,-1.29479,-0.42232,3.9264,0.71765
"79",0,3.46903,2.58172,-1.62824,2.87872,3.93038,2.22253,1.48067,-0.02399,1.20913,2.07677,2.52285,1.74602,1.97698,4.02631,4.77396,3.06462,4.11957,4.8029,4.22954
"80",0,-0.1988,-3.28582,-2.01378,-0.53795,-2.07505,0.62227,-2.5557,2.203,0.90764,2.30492,-1.3323,-0.96304,-3.13556,-0.06145,4.49845,-0.50721,-5.22887,-1.32042,2.60534
"81",0,-5.72937,-0.69871,-2.66234,-2.86098,3.02086,-1.53287,-3.91244,-1.09336,2.9443,0.50849,0.51797,-0.99325,-2.90719,-2.084,2.77463,-0.36888,-1.12158,4.51376,-1.00274
"82",0,3.93844,0.73589,3.40223,0.53619,-0.28654,5.21994,-0.88651,4.7776,0.90189,3.14365,0.70012,0.6356,-3.11992,0.78098,0.18368,-0.70861,2.81537,1.74512,2.31974
"83",0,-2.05961,-1.9586,-4.2059,-5.58524,-3.55338,-4.62071,-5.32432,-3.23461,-2.28414,-4.99496,0.48568,-3.68985,-6.47767,-3.35868,-6.26856,0.73983,-5.49783,0.00910000000000011,1.77113
"84",0,-3.30728,2.13221,2.72317,-2.22131,-0.85597,-1.18659,1.18668,0.71039,-0.32711,-2.48718,0.03327,2.59137,2.03423,-4.5145,1.45956,-0.81237,-3.2724,0.0442400000000001,2.89436
"85",0,3.40963,6.00151,6.23022,2.60176,7.24193,1.70355,3.87835,4.31148,3.44979,4.9432,6.32874,9.24919,3.51912,5.47589,4.33387,2.1682,1.09611,6.41539,5.47976
"86",0,3.44739,5.31774,6.1972,2.55002,3.47677,3.07154,2.67656,4.20275,2.38062,6.69071,1.14271,7.3375,5.09257,2.40675,2.08152,5.50667,2.89368,8.14962,6.60514
"87",0,0.50229,-1.23483,-1.27475,0.11102,0.0220899999999999,0.15117,-0.56026,-0.16882,-2.26471,0.49147,-3.87288,-4.43377,1.51702,1.82367,-5.4758,-4.52083,0.06332,-3.64929,-1.13822
"88",0,-3.54144,-2.65378,-4.80784,-8.60183,-2.36015,-4.39144,-1.22323,-2.6994,-7.43476,-5.08033,-6.64978,-2.38474,-5.45788,-2.06539,-6.60739,-3.72832,-4.21511,-9.00584,-1.50688
"89",0,-1.60937,0.89692,-1.12446,2.13981,-3.67406,2.25688,-2.39298,-2.46321,1.27906,0.21798,2.83508,-5.75322,-1.5604,-1.70717,0.47971,1.80186,-2.72464,-2.37826,2.82863
"90",0,8.05675,1.33551,1.9491,4.78686,3.58528,3.98473,3.17822,1.84817,0.55034,4.04347,3.46436,5.46754,5.82226,7.29381,6.7519,7.61442,2.94999,6.41636,1.7833
"91",0,9.64595,6.01931,5.48428,3.95178,0.94572,8.20147,6.4915,7.57696,6.66995,3.10562,5.75348,5.33208,7.61152,4.29677,3.40586,2.7347,2.30241,2.54828,6.94591
"92",0,6.96627,4.4772,4.85103,1.80715,4.09839,4.98093,0.62458,0.56035,2.46818,4.76665,-0.19518,1.764,4.68466,3.3067,2.86246,0.44236,5.99401,4.90536,0.31739
"93",0,0.20107,3.04583,-1.40274,-0.58125,-1.9599,2.10536,2.8002,3.21188,-0.21315,-1.38768,0.0198499999999999,-5.04759,-1.29845,-1.87225,2.34171,4.14003,1.20887,-0.89521,0.25417
"94",0,0.11969,0.48943,4.89126,1.81682,3.49566,2.2607,1.11623,2.83892,-1.90422,1.07567,1.39715,3.06665,4.40861,4.2201,0.60839,6.15312,0.24786,6.56114,1.96885
"95",0,1.16428,0.45139,3.25996,4.81738,2.44041,4.34687,4.43325,0.62654,-1.45673,1.69984,7.31214,0.58303,4.16802,3.45216,2.50076,-0.22188,1.87018,0.33969,4.88418
"96",0,0.07446,-1.91809,-1.11586,3.85078,2.39577,-1.03816,3.28673,0.05243,-2.94762,0.20479,-0.92365,-1.73764,-3.05797,0.09585,-3.62031,2.19702,-0.26759,-1.1019,1.32894
"97",0,-1.8494,-6.09174,-0.74939,-4.18326,-1.7601,0.88617,-1.2272,-0.3703,1.69088,-3.77252,3.2564,-4.08584,-3.16298,-5.18713,-2.04397,-3.82232,-2.87871,-2.96638,-3.92456
"98",0,-3.37862,-0.98775,-2.37389,2.36347,3.671,-2.88966,-0.70444,2.49975,1.99606,-1.65609,-3.89216,-0.0579599999999999,0.54504,-0.6915,1.33461,2.17538,0.43357,2.05608,0.97817
"99",0,-2.2611,-3.19702,0.97873,-1.1877,1.52561,-3.49959,-4.23921,-1.86351,-3.34137,-1.64696,-4.54986,-2.91396,-2.57818,-1.80976,1.58613,-2.84944,-9.12607,-3.12011,-0.38684
"100",0,-6.10317,-3.16498,-2.38961,-4.66743,-7.6734,-1.94808,-4.33774,-3.52163,-4.45532,-4.7285,-5.8825,-6.21643,-4.84311,-3.76666,-3.5149,-2.49803,-2.61363,-3.5801,-7.63581
"101",0,-0.82724,-0.82912,1.26524,-1.64719,3.30936,-1.27,-2.52332,-4.60299,4.00822,2.34503,2.71751,-1.54829,-0.2114,-0.32195,-3.09938,1.13665,1.9552,0.09602,-2.21114
"102",0,1.53947,5.42019,1.87079,2.7819,5.21584,3.07554,4.9206,4.4484,-0.53275,4.25997,-1.94887,2.31639,2.53367,1.1579,1.41263,1.4042,2.59357,5.32426,5.71744
"103",0,1.55014,0.92811,2.71554,0.80574,-0.67096,3.59715,2.4647,1.98683,4.89022,3.19117,-0.13457,-1.97443,0.27107,1.04763,3.12776,1.38515,4.37872,3.97582,2.07506
"104",0,-2.45962,-2.50005,2.49862,0.41379,1.04596,1.93341,-0.00801999999999992,0.35116,-0.26931,-2.2424,-1.56339,-0.67451,-1.43663,0.21588,-1.73506,-1.10533,-2.24385,-1.24838,-0.51339
"105",0,1.8675,-1.84299,-0.8238,-1.17105,-1.40965,2.93747,-1.44964,-1.05112,-2.88032,-2.79484,-2.8871,3.2995,-0.62038,0.96678,-2.94398,0.46986,-0.9229,-1.01383,0.14145
"106",0,1.75933,0.14864,0.98914,2.81503,0.91183,5.58399,4.15297,-1.20288,-1.4035,-0.62347,6.26201,-1.67109,3.7146,-0.79097,3.7045,1.80193,-2.13451,1.83714,4.20188
"107",0,1.06784,3.94027,2.14116,1.37459,2.20514,-0.47088,0.55468,-3.45802,4.51391,1.34291,-1.8747,2.19352,-2.41138,-1.03234,2.13772,0.49147,-0.96334,2.56822,2.68149
"108",0,-0.60703,-0.65405,1.19648,-4.15322,-2.97406,-3.23637,-1.13899,3.11083,-2.51928,-2.80479,-2.96893,-2.53188,1.59792,2.60171,-0.22003,-2.61515,-1.16465,-3.14719,-1.03938
"109",0,4.02261,1.66376,0.75123,-2.5943,-2.51379,1.2978,1.33543,0.11207,-3.06104,0.21297,0.96228,-1.0436,-0.63548,-1.50145,0.47419,1.30987,2.7732,4.5156,1.14443
"110",0,1.72144,1.84394,3.0922,3.976,4.47411,6.01175,-0.76388,0.61889,4.85951,1.94635,4.16829,4.20119,3.18802,6.75798,7.13996,3.36998,3.85461,5.33095,5.74982
"111",0,3.46888,3.1429,4.33637,2.33589,1.16132,0.19465,1.41187,3.27354,2.3339,6.77946,7.53791,1.40867,2.77405,5.41452,1.36196,2.29376,2.98083,6.60652,7.77134
"112",0,-1.213,-5.61518,-2.46925,-1.78685,-2.47964,-0.87169,-0.85508,-0.14588,0.33619,2.14937,-0.17195,-0.58388,-3.9123,-0.5542,-3.04494,-1.94352,-2.53239,-4.78705,-1.26389
"113",0,1.6129,1.10292,-1.02858,-1.05779,-3.22274,-2.26649,2.13007,-1.73391,-3.12856,-0.63929,2.46683,3.05162,0.80581,3.2393,4.94731,3.0626,-0.13496,3.00972,3.77937
"114",0,-3.82435,0.94169,-6.53642,-0.90036,-6.00747,-8.68544,-0.56966,-6.70909,0.54273,-0.15152,0.13122,1.75874,-0.24117,-0.3428,-3.90044,-1.01574,-1.8413,-3.55564,-0.47485
"115",0,-2.85922,-2.33679,-4.3445,-1.83399,1.73199,2.9816,0.89278,2.7843,1.90052,-0.48618,-5.21307,-1.29857,0.43107,-2.90557,0.99297,-0.19438,1.89948,0.26095,-1.90016
"116",0,0.47528,1.47492,-4.62845,1.54406,1.43924,0.47793,-3.14586,1.6032,1.25944,-0.19806,-1.90944,4.01107,1.92328,1.72874,1.9862,-0.6139,2.23119,3.84098,-4.05747
"117",0,3.07229,5.0701,0.70973,4.03732,-0.0322,4.35434,1.50695,4.41207,2.43721,2.1982,2.79443,-1.51507,1.50994,2.68706,0.84512,-1.07368,0.70029,-1.66401,-0.41274
"118",0,0.13174,-7.90699,-2.29095,-5.01498,-6.68987,-2.24868,-8.34604,0.39354,-0.28722,-2.84178,-0.57886,-4.24933,-3.46263,-6.26944,-1.88162,-2.27801,-4.81245,-7.00849,-4.67201
"119",0,1.95039,-2.44228,-1.27719,-0.36262,-0.66968,-2.72093,-0.11043,1.33755,0.93531,-2.36968,-2.30245,-1.07647,-1.64944,-2.56971,-1.51135,-2.4088,-1.30113,2.36878,2.43966
"120",0,4.03927,4.32403,5.73106,5.60693,2.59989,0.41074,2.6629,5.76083,6.17014,5.26827,4.21524,0.58828,6.88912,7.12183,3.12097,5.9688,-0.10785,2.97257,6.9048
