"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.39797,-1.37164,0.59647,3.05604,4.44427,3.58028,-1.02616,-0.92905,2.74601,-0.84781,3.1952,4.35095,-0.99096,-2.23888,-0.78051,-3.94804,3.52805,2.44782,2.56968
"2",0,2.57525,-0.22671,-0.40164,-0.65988,1.30602,3.14662,3.55354,3.59197,3.30478,3.9728,4.43935,1.34265,1.85678,3.21894,1.84992,0.65618,4.5592,5.6548,4.02703
"3",0,-6.16114,-4.30834,-3.92188,-3.37518,-4.88206,-2.06478,-5.88679,-4.79506,-0.90783,-9.60023,-3.12446,-7.92982,-2.51943,0.30631,-5.33499,-0.29365,-8.55899,-5.20874,0.28263
"4",0,0.25147,3.24786,1.84709,2.81599,-2.19628,1.20972,2.65086,-1.94333,1.35602,0.82445,-0.89223,1.34536,-0.87979,2.91663,1.83,-1.4981,0.89482,1.35279,8.63816
"5",0,2.5434,-5.57891,-1.99482,-0.02966,-1.00401,2.95507,-0.5892,-1.6542,3.17236,-1.53536,0.36617,-0.60188,-0.65345,-2.94783,-3.6307,0.68974,-1.79638,2.33286,-0.0943700000000001
"6",0,-1.8161,-4.55711,-3.02298,-3.54497,-3.11816,-3.28714,-3.39564,-1.69111,0.56326,-3.13584,-3.28709,-3.11182,-3.28749,-1.99119,-2.51317,-4.42974,-3.06335,-2.89333,-6.08421
"7",0,-2.91653,-0.72963,0.11917,-1.66585,-2.08805,0.0296599999999998,-5.24822,-1.07151,-2.98506,-1.38959,2.72624,-0.79281,-3.34214,-2.44898,-3.17174,0.72479,-0.2623,-3.63529,-3.63554
"8",0,1.80992,-4.12464,4.04954,2.37076,-0.53532,1.25486,0.82932,0.32974,-2.52374,-3.48728,-1.75875,0.57265,-0.20446,0.79321,-5.01394,2.06763,-4.5955,-1.02391,0.20946
"9",0,-2.58278,-5.23471,4.44359,2.76034,-7.31982,-3.36818,-1.28106,-2.17406,0.90925,0.0954199999999999,-2.73595,1.38646,3.12093,1.66448,-1.14548,-0.00414999999999999,-1.53958,-3.51545,-2.02131
"10",0,-1.85643,-2.37626,1.70554,0.84706,0.0815700000000001,-1.78658,-0.27257,-2.34264,-1.77072,1.4971,-1.42688,1.68182,0.87761,-1.25305,-6.19402,1.38088,-0.42852,-4.66889,0.0143200000000001
"11",0,1.17402,-0.24388,1.96942,-0.37034,3.35871,-0.96231,2.5539,0.05387,-0.0131000000000001,1.27297,2.09498,3.16999,1.74748,1.0069,0.50726,-3.7616,2.3613,0.25691,1.54972
"12",0,1.55333,-3.6516,0.73301,1.16346,4.28814,-1.5342,-0.26819,-7.57603,2.1791,0.59331,-0.24009,-1.95409,-2.57591,0.15135,-0.64395,0.92922,-2.26779,1.57539,-3.20782
"13",0,-1.09227,0.26545,-2.29619,-0.6657,-1.88785,3.71496,-1.36628,-5.74753,-2.14238,-1.23509,-0.82719,-2.58449,4.13734,-0.26875,3.48909,-0.90715,-0.36971,1.94728,2.82573
"14",0,3.98355,3.16207,4.31424,2.5254,7.69859,2.51975,5.26699,4.48271,2.69732,3.95136,9.63914,-0.98028,3.33293,6.62166,5.62383,3.16279,-1.21949,8.53738,1.09632
"15",0,2.0652,0.98193,-1.54924,-1.52709,-3.66136,-3.63533,-1.45822,-0.25763,1.59894,0.47829,-3.00984,0.74148,-0.57767,-5.11775,1.71449,-2.02057,0.0121800000000001,-1.34245,-0.73948
"16",0,-3.2669,-1.75042,0.41587,2.98023,-2.20537,-4.5232,5.39472,3.10115,-0.88904,2.55787,-0.66051,1.70334,0.21632,2.08068,3.60711,0.29985,1.69147,2.03071,-0.80079
"17",0,1.7573,-1.43806,2.21483,-1.15539,-0.78853,-2.25933,-0.79245,0.36214,-4.17846,1.63648,1.82714,-2.38832,-1.57311,-2.30593,-3.01157,-4.9861,-1.3238,1.21682,-0.47723
"18",0,1.69611,1.42967,3.7945,2.34398,4.42319,3.00719,1.12648,3.42636,3.65501,-0.22151,4.40007,0.22825,4.70345,1.81358,1.36499,4.26043,2.95051,3.70376,1.48294
"19",0,7.85594,2.62774,6.92783,5.37185,5.04967,2.86454,5.01546,2.98637,0.0561400000000001,5.54828,2.69558,-0.83385,4.87556,3.52613,3.07081,0.65482,6.23643,5.85936,6.37938
"20",0,-3.20455,-0.56926,-5.23467,-2.18369,-2.71659,-1.98452,-3.35583,0.52637,2.22759,-2.55219,-5.69056,1.06144,-3.18392,1.7524,-0.12459,0.38891,-0.69383,-4.60691,-1.13195
"21",0,-3.25659,-6.78019,-4.70328,-8.53949,-4.07018,-2.23856,-4.23046,-3.97847,-1.61606,-1.86752,-4.92197,-7.3885,-5.05523,-8.22991,-2.48224,-1.01366,-3.69991,-5.9093,-5.8119
"22",0,2.47295,3.67831,4.47875,2.96826,5.50654,3.06092,0.51407,0.84702,2.03632,1.31889,3.42397,2.84288,1.33087,6.82648,1.44501,3.02827,4.97305,3.24896,5.67332
"23",0,-1.97535,-0.13583,1.23467,0.31236,0.06567,2.8433,2.73405,0.16012,-1.55865,0.60626,-4.00767,-1.54888,1.81768,1.01523,-0.96891,0.04888,2.37115,-1.00886,-4.48789
"24",0,0.10283,-1.14545,-5.81847,2.10367,-3.41443,-3.8984,-2.31187,-0.38933,5.1831,-1.08652,-3.3639,-0.31744,-0.68886,-2.18118,0.65836,-2.91268,-0.25476,-1.14042,0.6004
"25",0,-5.77043,-3.08034,-7.38989,-7.64385,-6.52492,-3.61423,-3.0374,-3.02702,-4.65594,0.41727,-4.69709,-3.35497,-1.37277,-1.89657,-5.7816,-3.98053,-4.61962,-5.96884,-3.52777
"26",0,-0.1286,0.96697,0.31188,-0.30838,1.83956,2.655,0.12916,2.4476,-1.19339,3.21456,3.0264,2.05483,-0.32167,0.72341,2.19792,2.5262,2.74398,-1.13486,-1.06624
"27",0,0.87065,0.74948,1.49948,0.95718,-0.37439,3.40239,0.82922,2.87755,3.0798,0.24229,-2.74616,2.62512,4.6683,0.00228000000000006,2.83818,-0.49213,-0.55697,3.33176,1.20549
"28",0,0.21709,-3.36239,-0.95677,-4.72,-2.62532,-0.56368,-1.42982,-0.88893,-0.67908,-0.74835,-0.33799,-0.33989,-0.12511,-3.49358,-2.38935,2.02401,-1.72578,1.8429,2.02096
"29",0,-10.11409,-0.7798,-4.64276,-5.65934,-4.70029,-4.06126,-0.62513,-5.24732,-4.48157,-0.50916,-1.34041,-4.90383,-6.16483,-3.55517,-2.57321,-6.27502,-3.32193,-2.32011,-2.6081
"30",0,0.52645,4.34804,-2.46496,-0.13799,1.93749,1.68896,2.14724,1.04618,3.57478,1.88811,2.24957,0.5978,-2.33105,1.72792,0.97735,-1.30395,2.13949,-2.55038,3.21922
"31",0,-1.89994,0.77951,-3.37601,-2.39979,-2.28848,-2.04768,-1.72828,0.01689,-0.75056,3.17043,1.52726,0.36472,-1.16332,-0.60651,1.84669,-1.11834,6.17859,1.42911,-6.27958
"32",0,4.42385,1.14942,0.67991,-4.02545,-2.13525,-0.61547,-1.28453,-0.66011,-4.66596,-0.44854,3.86137,-1.87478,0.46997,-1.11898,-3.52764,0.98502,-3.60879,-1.85855,0.68609
"33",0,-0.73243,0.3548,0.39332,1.10588,-3.91675,-3.98463,-0.47818,-2.07885,-2.13347,-6.1418,-0.47412,-0.8051,-0.92896,-4.09047,-0.65456,1.43078,-3.0508,0.00919000000000003,1.16174
"34",0,-1.77215,-1.43168,2.48608,3.16309,3.09113,3.41598,0.35584,2.10696,-0.8544,2.5939,2.33271,2.04839,1.06167,1.41116,1.50712,0.58432,0.51316,-2.25991,1.63243
"35",0,0.59843,2.80965,-1.85696,-0.54197,1.33672,-0.01988,-0.97071,2.57166,-1.33589,-0.11281,1.6146,-0.3925,0.7,1.95415,2.62217,2.72916,3.79401,1.09659,-2.15305
"36",0,-1.09674,1.90369,6.4585,6.13629,3.57175,6.66164,8.06083,-0.26804,5.9596,-0.62351,2.793,6.88282,4.52248,4.06753,5.56407,4.44988,6.82934,3.25648,5.34328
"37",0,1.46732,-3.21556,-0.47015,2.58119,0.89822,2.13692,-0.12512,2.38325,2.58874,5.927,0.76699,3.1528,4.13313,0.71875,1.65797,-2.19114,-0.82755,2.52386,3.08823
"38",0,1.17505,-4.98318,-3.31972,-1.55004,-1.1593,-4.09432,-0.97686,0.79941,-1.09094,-3.83547,-3.17054,-1.14782,0.29188,-6.37271,-4.90615,3.59856,2.39671,-1.02511,0.59952
