"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,3.08051,-1.02562,1.88886,4.18667,-4.20608,0.64629,1.9714,4.42333,1.63296,2.9612,-4.2031,3.4388,0.16004,0.91439,3.97092,0.91899,4.77766,-0.30903,4.46622
"13",0,-1.2425,-1.44647,0.99035,1.22551,0.8375,-1.70727,4.03784,-1.74581,1.65006,-3.2577,-1.39347,-3.24109,-1.68581,-2.24826,-0.27702,-2.18623,-5.07998,-2.18225,-1.07298
"14",0,-0.4196,-2.76036,1.14544,1.07618,0.47021,0.32109,-7.21109,-5.94488,0.7592,-3.94988,-2.3277,-1.80198,-1.8288,-1.80598,-4.31897,-1.20735,-2.60025,-2.31247,0.52284
"15",0,2.22024,1.1228,2.45142,-1.48513,1.034,0.49929,4.46184,3.56801,1.05238,1.14526,3.96944,0.74629,-0.13944,2.91926,2.51957,-0.0631999999999999,2.77308,1.38137,0.47567
"16",0,6.11419,0.13112,-0.13217,3.97679,2.64574,8.66422,3.26014,0.44821,3.13902,7.31543,7.73627,5.69721,3.7503,4.4747,5.6255,4.79026,2.10147,-0.12078,4.47015
"17",0,1.74263,-3.81847,-5.0229,1.43424,-6.60292,-2.52234,-3.31582,0.56319,-4.54593,-4.13115,-3.63525,-4.03357,-3.12222,-1.3329,-0.49502,0.56683,-1.24392,-3.00916,0.56362
"18",0,5.6888,2.28633,3.45736,3.45051,1.04566,1.14566,2.8153,-0.0566899999999999,6.26267,4.10573,0.0713600000000001,0.63244,3.5061,1.80971,2.86137,1.4763,1.34908,0.16949,1.27489
"19",0,-0.97696,-3.41993,-1.10282,0.70639,-0.58061,1.01217,-1.10488,2.531,0.96949,1.44222,-1.21121,-1.297,-1.82799,4.13677,0.55,-1.3799,-5.80866,-1.05933,-3.50178
"20",0,2.51776,4.04076,1.46713,-0.65539,0.6448,4.76168,3.46564,5.42185,-1.10728,2.76347,2.04499,1.0057,-0.57016,4.04251,5.7894,-0.18871,0.18195,3.57588,-2.45397
"21",0,3.15041,-2.89868,2.1327,-0.02293,-1.27982,-4.60318,-2.22087,1.95159,3.81019,-4.89815,0.14246,-0.22364,3.22105,-4.44707,0.29912,-3.19033,0.85347,-2.93857,0.55026
"22",0,3.87787,5.84358,1.89505,1.37371,0.92618,-0.0957399999999997,-0.70813,3.28715,3.71535,0.1853,1.731,5.29831,2.23386,1.91195,2.99874,5.1463,5.16632,4.01343,6.8278
"23",0,-0.47756,1.62572,0.8198,0.37693,1.76797,1.28203,1.35122,-2.24744,-2.99682,-1.31044,3.63543,-2.66735,-0.20714,-1.34687,-4.27953,2.70082,-0.12034,0.88095,-2.87161
"24",0,0.0999300000000001,1.57944,-5.15581,1.1663,1.2435,5.49843,1.07528,0.63699,-0.97825,2.03601,1.93914,1.6156,1.98076,3.35229,0.49864,-0.44989,2.43379,0.83989,3.42407
"25",0,-3.3761,-4.05589,-1.2318,-6.77299,-2.97997,3.46108,-4.1749,-4.69061,-3.27049,-2.62738,-2.44256,-3.08268,-1.89243,-6.99184,-5.79799,-6.02749,-4.39036,-1.75717,-2.00575
"26",0,3.64945,-2.05701,-0.77963,2.06128,0.95636,-0.20231,2.36583,-0.58334,-2.10465,-0.53725,-2.30528,-2.8809,-3.58704,1.86472,1.2549,0.05692,3.29726,0.07245,-5.11307
"27",0,-1.45382,-1.94691,-1.38712,-1.01702,0.25321,0.82309,1.97528,3.52412,-1.63307,1.06024,4.05028,2.40659,2.34201,-0.0546899999999999,3.32954,5.64333,3.2901,2.87538,1.74968
"28",0,3.8493,-2.87192,2.64172,1.98694,3.66618,3.25047,6.14308,1.34218,1.79338,2.05352,1.50675,2.74906,1.14978,6.60068,4.66717,1.84815,5.14467,0.6366,6.08227
"29",0,-2.80001,-8.00822,-5.24542,-5.20139,-7.02725,-9.90063,-5.55172,-3.84046,-5.07349,-2.72159,-6.7808,-4.46908,-5.67318,-7.12883,-3.22984,-5.5051,-6.38495,-10.35319,-5.04592
"30",0,-2.5892,0.0178499999999999,-4.47033,-1.78538,-5.25647,2.28248,-1.70316,-0.46483,-5.28929,-1.62463,0.97868,3.56851,4.56167,-1.82175,-2.52496,1.03384,-2.60673,0.65049,0.81393
"31",0,-1.03451,-0.10695,-0.60409,-0.80175,3.04598,1.86615,0.99513,1.38942,3.83683,-0.73517,3.18664,4.31371,-2.86611,-1.67119,2.51386,-2.39356,-3.00221,0.74656,0.63028
"32",0,-2.81718,-0.43935,-1.1895,-1.64292,1.9762,0.23801,1.51819,-0.50237,-2.68063,2.57681,2.61215,0.34723,4.59792,-2.70841,-1.09215,-1.65926,-1.0347,-2.6957,-1.39967
"33",0,1.47527,-2.76466,0.82327,0.81922,-2.99994,-1.01981,-1.67546,0.0868,-2.24979,2.60938,2.41349,1.33179,-0.00133,-2.0889,-3.65711,-3.90914,1.67219,1.04465,1.34819
"34",0,-5.70004,-5.36186,-4.66823,-1.9382,-2.67441,-1.41343,-4.02812,-3.06713,-3.18124,0.46614,-1.88063,-4.95469,-2.84261,-5.27093,-1.35306,-2.07535,-5.33292,-4.31358,-0.38105
"35",0,-2.04943,2.41957,0.68185,-2.45832,0.35303,-3.56154,-1.9945,-2.12016,-2.88371,-5.14341,-2.80462,0.24213,-3.89035,0.0906500000000001,-0.76102,2.43922,-0.18317,-1.86388,-4.03858
"36",0,0.40632,-0.38997,-2.58897,-1.56787,1.97135,-1.41806,1.93554,-3.49177,1.07277,0.10286,-1.89928,2.84102,2.0271,-0.39563,-1.14087,3.1794,-1.61026,-0.57235,1.95989
"37",0,-4.28341,-2.29093,0.6583,5.04076,0.94218,-3.14417,1.15872,-0.48901,0.04644,-1.81938,2.49285,4.26603,2.08019,-0.07042,-0.91124,-3.34498,-1.56841,-1.89843,-1.55008
"38",0,2.29145,0.66265,2.124,3.71386,-1.32938,0.57706,4.08755,1.81171,1.24118,3.97954,4.62296,-0.65771,6.01291,1.02902,-1.15416,0.93199,1.91774,3.40709,-2.42625
"39",0,-0.42956,0.96136,3.86886,1.91914,1.08748,2.78097,2.11831,1.61522,3.29204,0.60974,3.20988,5.55568,2.67396,1.80095,4.15714,5.20886,1.31092,5.27446,1.38068
"40",0,2.55321,1.99815,3.66666,-0.78681,0.43827,1.43486,1.25948,-3.81588,-0.13408,2.25533,0.94243,1.16783,-0.47758,1.34893,0.61735,3.64701,-1.21599,-0.06779,3.41909
"41",0,-3.56504,-4.58041,-1.68561,-2.6929,-4.82641,-0.84221,-5.93968,-2.6894,-0.71779,-3.06905,-1.70967,-0.1983,-5.13906,0.84265,-3.84763,-3.52995,-3.3838,-4.12449,1.40333
"42",0,0.10561,3.15202,-2.70786,4.28097,-1.33934,-3.63066,1.87296,4.19939,2.66251,2.63028,-0.04006,0.10483,-3.12737,1.67014,0.10541,1.86814,-4.46272,0.04063,1.06138
"43",0,5.17636,5.00717,7.76577,4.31823,3.33287,4.32361,7.19049,3.46006,6.80833,4.192,2.57392,3.24747,9.48199,10.62823,7.97924,3.72226,3.11431,7.31597,5.25552
"44",0,2.27343,2.19641,-3.90669,-0.25357,0.00768000000000002,-3.86266,0.76126,-1.20156,0.87933,-1.60112,-2.26562,-1.54638,-0.88505,-1.04866,-0.42138,-3.24362,0.74883,-0.02824,-1.64194
"45",0,0.74109,-2.82958,0.02332,-2.90784,1.19771,-0.52551,-0.11841,0.24779,-1.55719,1.77871,-0.73564,-4.07071,-1.00993,-4.14377,-5.16065,-1.55979,1.56513,0.31393,-1.36937
"46",0,2.46846,2.64628,-1.23002,6.13151,2.56369,1.02088,3.89841,2.5322,6.70761,3.68227,0.84892,-0.44821,4.15106,3.14262,3.03491,3.02235,3.66016,3.03592,4.0712
"47",0,-2.70757,-1.38999,-6.75072,-1.46962,-4.70125,-1.74651,-5.35217,-8.73041,-2.48521,-3.81136,-4.14519,-6.14425,-4.9868,-5.29292,-3.46679,-2.32858,-3.82867,-5.0059,0.19102
"48",0,-2.56945,1.31179,3.92441,6.2461,2.54358,-0.73721,2.11482,-1.48593,2.41616,0.94405,3.09419,1.04284,-1.7046,2.96,6.77692,5.63095,-1.03434,2.14906,1.94914
"49",0,3.33034,0.39634,1.45274,1.9496,2.39272,5.56092,5.91832,3.71897,4.60382,2.32789,6.00849,0.99937,2.86613,-2.37294,3.12037,2.56408,-0.04881,2.42755,1.02497
"50",0,-5.50164,-4.08311,-6.67726,-3.91764,-4.76521,-6.09858,-7.23291,-5.13603,-6.94387,-7.12685,-3.8657,-5.72336,-0.21455,-4.19865,-1.64454,-1.55847,-7.67546,-6.29531,-4.76082
"51",0,-2.13097,-4.22771,-3.43867,0.37434,-4.00172,-5.04495,-8.15771,-3.19723,-2.51254,-4.38816,-5.21327,-1.94683,-3.76215,-6.15844,-4.72978,-1.1835,-4.51866,-0.16344,-0.86114
"52",0,9.56738,0.92457,1.69725,1.91826,2.62589,7.63313,2.83802,3.58415,1.78799,0.5035,0.27733,8.39227,3.02199,5.25902,0.16688,2.80536,1.81265,2.972,2.18164
"53",0,-1.26273,2.80605,5.31277,2.07561,3.82977,0.86387,0.81168,-2.54504,3.07705,1.04566,3.61096,1.74766,4.06915,-1.89718,-2.31414,5.42828,0.0521900000000002,-0.04796,1.77927
"54",0,3.28187,-1.34127,-0.93127,-2.157,2.15253,0.01605,-3.00928,0.16147,-0.49518,1.30665,-0.6005,2.51048,-0.41716,-2.27298,0.7597,1.63202,6.60404,4.84865,2.89153
"55",0,-0.03003,-2.01647,-1.98839,-3.18456,-6.72638,-3.05731,-1.53306,0.20841,-3.59501,-4.84426,-4.52866,1.28512,-1.37361,-2.14026,-0.39155,-5.15219,-2.6218,-2.93502,-1.99764
"56",0,-0.6458,-0.29375,-4.66479,-1.98094,-0.35221,-2.94225,-3.45459,1.89911,-8.93649,-3.18547,-2.3416,-3.41177,-3.52206,-1.89995,-2.81453,-4.79597,-1.63291,-3.83761,-4.92607
"57",0,5.86279,4.23099,1.29448,2.0723,1.20801,3.33889,2.06646,3.11083,4.14003,3.01763,4.15709,0.69212,2.79127,5.12113,4.56603,4.7737,3.31955,3.53438,2.11095
"58",0,1.28131,5.27931,4.36008,5.21262,3.76182,1.67392,5.86286,4.10289,0.73122,-0.30967,2.72289,3.45828,0.80145,0.36198,2.17783,3.70983,-2.62803,4.49051,3.96331
"59",0,4.75033,2.07422,2.95442,6.25329,3.536,8.68224,2.91413,2.05646,5.56109,8.90555,3.40203,9.82637,6.30414,-0.89682,2.50312,3.72601,0.87656,2.37682,3.58314
"60",0,-1.23859,-4.48593,-4.22672,-1.59146,-5.39181,-3.11055,-8.88639,-1.39629,-0.52233,-2.64256,-1.41616,1.18499,-5.71919,-3.34943,-0.41056,-4.61551,-1.61653,-4.21612,-4.21697
"61",0,2.48213,1.049,3.90401,9.99584,10.4677,7.96056,4.78854,-2.17801,3.47016,6.6589,2.99035,9.09432,3.0046,2.53711,8.55973,0.0550000000000006,7.74152,6.60947,9.14733
"62",0,5.21045,-1.99446,-0.0855600000000001,-2.23863,-1.02131,2.1684,-2.55949,-3.50053,-0.26813,1.02361,-2.13038,2.43827,0.87619,1.64724,5.37177,2.66119,3.71794,-1.11278,0.99906
"63",0,1.82386,1.4049,0.40869,-2.24344,-2.93482,-0.5155,2.17563,0.19908,-1.91631,-3.07298,0.41021,1.61009,-1.27169,-0.58127,0.4657,-0.03063,-0.44511,-0.43963,3.23793
"64",0,-0.60476,1.49719,0.31475,0.30623,5.96851,3.79875,1.60305,1.52916,3.65359,1.59086,-0.27459,4.92014,-0.74711,0.68405,-2.82263,-0.12545,4.01112,2.50779,4.37656
"65",0,1.06162,3.91852,-3.41835,1.17264,1.70739,1.63018,1.92147,1.05512,0.84118,-1.84703,-0.48785,-2.14291,-1.76083,-0.25989,1.22721,2.30041,-0.17987,0.51673,0.95111
"66",0,-2.89091,1.79948,-0.59588,1.31442,3.25325,0.13472,-4.068,3.23902,1.40514,-0.26685,5.36847,1.57792,0.09369,5.00064,1.09556,0.11816,2.06058,3.95218,-0.20589
"67",0,0.69564,1.71593,-1.65381,-0.97875,-1.77379,-4.88107,0.99392,-5.23556,-3.53324,-1.88192,-3.06594,-0.79543,-0.00727000000000011,-2.78453,-3.60798,-1.94343,-4.43596,-1.51621,-2.30942
"68",0,-2.28363,-0.36224,1.6302,3.27122,-0.02644,0.32344,0.77749,-0.63866,-2.37183,1.21705,3.5028,3.76297,2.12069,0.00805999999999996,2.15951,-2.6684,-0.61177,-0.95212,2.69223
"69",0,-1.72218,-4.49111,-3.05693,0.4212,-1.83192,0.62216,-1.30942,-3.31982,-1.64103,-6.93753,-2.37377,-2.93824,2.02996,0.15721,-0.32206,-5.15903,-2.13001,-0.4026,-2.84666
"70",0,6.54594,1.83985,-0.96509,-0.98116,-2.73625,3.94091,1.71907,-3.26245,0.60247,1.55862,-0.64185,0.05632,-0.93882,-1.39574,-0.32899,-0.4953,3.26636,-0.83676,-3.76988
"71",0,-3.19129,-7.94516,-2.84918,-5.59757,-5.00311,0.30712,-6.8718,-2.89339,-4.73243,-5.74852,-2.87328,-5.61532,-5.2808,-1.38711,-5.65356,-2.95664,-1.394,-5.72834,-4.30488
"72",0,1.91173,-0.48984,0.43189,2.61528,2.0558,-4.12573,0.12137,-0.59499,1.14569,-2.56627,-0.99328,-0.24921,-0.75444,2.02645,-2.49228,-1.46002,-1.56298,1.15561,-1.46326
"73",0,-3.46997,-3.62953,-2.69993,-2.99176,-2.48817,-5.42387,2.3301,-1.67442,0.0858399999999999,-3.97365,-4.88887,-6.32511,0.34906,-2.79136,-2.25613,-1.19124,-4.3334,-1.75463,-4.66626
"74",0,-2.00837,-1.30155,-4.11914,-6.1666,-2.21224,-1.78395,-2.32813,-1.82364,-4.82139,-4.81221,-4.99575,3.29789,-1.48115,-1.35488,-0.5878,-3.14148,-2.76507,-2.13386,-2.75132
"75",0,0.68513,-2.19868,-1.4428,-0.55809,-0.88052,3.07657,0.4018,-2.43188,-0.34945,-3.57951,-3.76823,-0.93576,0.744,-5.88146,-3.0956,-2.28747,-8.13049,-0.46998,-2.0338
"76",0,0.17292,2.85802,0.255,3.40949,1.1266,1.3932,-0.85003,-3.15182,2.71461,4.26599,-2.65057,-0.37687,-4.33939,-0.42992,2.3661,-0.95629,-0.5854,0.12842,1.22053
"77",0,-0.0608200000000001,-0.55214,-4.92696,-0.63224,-1.72957,0.73796,-2.77999,-5.08674,-1.30773,-2.35637,-4.20307,-7.0051,-1.74077,-1.90255,-1.67628,-4.65316,-2.84479,-3.56896,-3.58312
"78",0,-3.43417,-4.76215,-9.54147,-6.61267,-5.67989,-9.51225,-6.15414,-8.47843,-8.18625,-1.44434,-6.62497,-4.06241,-2.61696,-6.298,-5.99263,-7.67376,-2.53258,-3.43026,-7.03325
"79",0,-3.86351,0.57807,-2.29568,1.97885,-1.73243,4.79817,-1.11673,-3.89674,-0.18146,-0.64669,-4.90654,-1.98908,0.06754,0.18059,-2.14308,0.27781,-2.89545,-1.6854,1.74581
"80",0,-0.72948,-0.54121,-1.00693,-6.05056,1.59279,0.88351,-1.57384,-1.18677,-2.77854,2.60292,-0.14462,-2.91021,-2.3549,1.79153,0.42777,0.93215,-3.74968,0.32162,-2.60517
"81",0,0.39828,3.39207,3.16647,3.29076,-0.94761,-2.27222,0.25977,2.05792,0.16905,3.17914,0.15557,-0.99433,-0.38002,2.60853,3.36952,0.31855,-2.06091,-3.20085,0.04715
"82",0,-6.92188,-3.24876,-1.05846,-5.77844,-6.04137,-1.53893,-1.88248,-3.68844,1.19757,0.26292,-5.31006,-3.94466,-5.50545,-2.12768,-1.59055,-4.52724,-2.44898,-5.31604,-2.95882
"83",0,-1.84235,2.10764,0.06684,3.27836,-1.48006,1.67532,4.62751,0.94546,-2.56534,-0.80752,2.47155,2.24467,2.46936,-0.83359,-0.49066,2.51476,0.87545,-0.30388,2.57743
"84",0,-2.99862,1.0579,-0.87937,-0.29642,-1.23335,2.43618,-1.29061,0.60311,-2.99066,-6.63721,-3.96536,0.56801,3.81484,1.51542,1.08815,0.10568,-4.1704,-0.51545,-1.23309
"85",0,-0.27131,-1.47131,-0.74027,0.32085,2.46123,0.37787,-2.72277,1.80776,0.7361,0.89843,1.30601,-2.13173,-1.49156,-0.36006,1.02229,-0.5116,-0.78909,-0.3194,-3.44199
"86",0,7.10584,3.25103,1.53831,-3.29092,0.57303,3.86269,5.6226,-0.71105,4.6002,2.58914,1.45475,1.35445,2.22602,2.90621,3.0976,1.18993,4.73379,-0.70567,-1.31069
"87",0,-4.79849,-4.87874,-1.79081,-0.21754,-6.65177,-7.03069,-2.38667,-5.58304,-2.45007,-2.92192,-4.46163,-0.93357,-1.76166,-2.80587,-1.34363,-5.07459,-2.31671,-4.00335,-7.65109
"88",0,4.0792,2.11412,2.36625,4.28374,4.76892,0.90081,-0.00385999999999997,-0.96768,-0.80977,1.24709,4.19874,-0.30173,1.46852,-0.45806,2.37389,3.07193,3.0793,-1.69379,-0.82435
"89",0,0.05828,2.50335,1.62597,-1.43245,0.69089,-3.30124,-2.0253,-1.21209,0.90158,-1.61024,1.07383,-3.87261,3.40027,2.64438,-1.8783,1.29923,-0.64204,-5.34679,2.04125
"90",0,-2.78182,0.43289,3.32431,3.61271,0.80201,0.69278,-0.24704,1.59222,-0.22254,4.57812,1.62326,1.23539,-2.27183,3.75889,-0.31539,-0.36515,-1.00081,4.43315,1.32799
"91",0,-4.8169,2.86552,-0.71469,1.86314,1.47076,1.47946,1.04692,2.25282,1.92227,4.01188,3.5497,1.48622,1.81852,1.43919,2.81931,0.93347,2.68476,1.66963,1.52537
"92",0,1.06916,2.11337,-0.21979,0.69093,6.41774,4.63522,2.19437,1.03504,2.59424,4.50976,11.82586,5.46787,1.2572,2.85945,4.59016,5.24496,4.70958,4.33028,3.0398
"93",0,-5.12022,-4.76078,-2.66204,-1.72599,-4.13726,-6.91837,-4.61539,-4.70785,-6.39786,1.22246,-3.9839,0.10585,-1.30347,1.18519,-5.13609,-1.603,-2.04939,-2.92074,-3.34561
"94",0,2.04124,0.74732,-0.26364,3.6078,2.31053,0.24784,-2.20377,1.53176,0.03243,-3.82765,1.90352,2.88259,-4.49313,1.30205,-0.36705,1.00308,-3.5863,0.97022,-0.25012
"95",0,-1.86976,3.56189,0.0930500000000003,5.83473,2.71634,3.31872,0.78942,2.88532,2.77822,-0.77576,3.04493,3.01223,1.59684,3.23132,-0.99839,5.67848,0.3756,0.68519,6.518
"96",0,-9.57885,-5.55044,-6.90427,-8.28206,-7.54796,-7.53275,-7.20938,-5.19763,-5.94563,-6.53436,-9.93031,-6.11728,-6.78315,-7.63563,-9.92805,-5.72368,-6.54554,-7.82745,-6.70137
"97",0,-3.15226,-0.16787,2.38786,-4.1447,-2.04136,-3.98172,-5.27875,-1.96269,-2.44279,-4.11341,-2.32148,-1.21369,-1.25295,-3.50621,-0.46094,-2.16429,-7.01926,0.4647,-2.25148
"98",0,-5.36024,-2.45738,-5.83811,-8.44586,-7.30979,-5.66951,-2.98872,-2.77245,-10.26098,-2.77529,-1.85343,-1.8157,-3.71395,-0.6734,0.47596,-7.31542,-2.18067,-3.40946,-2.293
"99",0,-5.30654,-5.53771,1.5394,-1.74821,2.89415,1.32021,-2.00285,-2.72716,-0.74559,-2.1646,0.60517,1.13234,-4.11069,4.33632,-0.80466,-1.9153,0.51307,-0.94071,-2.16073
"100",0,-1.11428,-4.11861,-1.00458,-2.40736,-1.6446,-0.36608,3.04496,-4.55267,1.0737,-1.21045,-1.26148,-1.04187,-3.20773,-2.03374,0.49775,-3.09283,-0.24544,-3.31971,-0.84312
"101",0,2.20342,-1.05812,-2.20467,-0.26466,1.91375,2.20667,-2.54336,0.60857,-2.48157,-1.13589,0.162,-0.37502,1.07155,1.59234,-1.19708,-0.01031,-2.26822,1.02526,0.41547
"102",0,-0.10048,-0.38353,-2.80399,2.18214,-1.3545,-0.45159,0.02181,-0.70155,3.04709,-2.1055,4.64215,0.42066,1.19445,0.64538,-2.02251,1.72698,7.5237,0.79584,1.13881
"103",0,4.12396,3.76195,2.68141,4.7679,4.79991,4.5916,3.79913,3.24969,-0.48671,4.17979,3.02312,-0.45579,7.08517,0.41002,6.26893,5.28668,2.56531,6.4539,2.63317
"104",0,-0.10195,0.39232,0.70845,-3.55742,3.4327,1.03582,2.89487,0.37397,-2.88717,2.5969,-3.46911,-0.25342,-1.87884,-3.59801,-3.68403,1.63296,2.75455,-3.50704,-0.513
"105",0,-1.71144,-3.65716,-3.76085,-5.80013,-5.37394,-5.32639,1.65991,-2.59666,-5.62543,-1.95782,-2.13288,-3.54341,2.16962,-7.179,-0.22928,-5.96189,-1.24719,-1.66159,-2.43269
"106",0,-4.85799,-1.46991,-5.00666,-4.52453,-0.98804,0.19969,-0.8386,0.25038,-4.4059,-5.64424,-6.17289,1.28735,-4.93902,-3.72702,-3.32497,-1.62092,-1.82386,-2.73292,-0.82198
"107",0,4.3997,-2.96951,-0.6594,1.63919,-0.73217,0.57204,-1.68057,-0.70978,-2.26337,1.30228,-3.1494,-0.83832,1.42608,-1.29639,-0.28797,1.16148,-0.84324,-6.25649,-2.52746
"108",0,-0.91749,-0.3962,-3.71165,-1.8569,1.63232,-2.35292,0.48876,2.97227,-3.4152,0.1213,-2.59329,-0.83187,-5.12947,-0.55304,-2.94903,-5.59546,-4.0093,2.71092,-2.81809
"109",0,-1.57721,-3.34586,-5.03827,-0.03607,-6.48116,-2.24859,-3.80231,-6.08734,-4.09224,-0.83184,-0.59011,-0.76625,-5.03378,-4.94491,-2.89293,-2.7143,-4.42602,-3.88684,-2.49844
"110",0,2.89311,2.00918,0.54888,-0.32857,1.21264,-1.31898,-1.06893,-1.01228,0.45267,1.85517,-1.95485,0.66806,0.20383,-1.20792,0.50128,-0.54331,-3.35803,-1.88822,-0.97179
"111",0,-1.57962,-2.84388,-6.68289,0.375570000000001,-6.49496,-2.40446,-5.35622,-3.21114,-4.43944,-5.13164,-8.06843,-6.97637,-5.59737,-5.22371,-2.33749,-3.82435,-7.38997,-4.96531,-7.82726
"112",0,-2.93726,-4.70882,-5.50729,-2.56738,-3.7867,-1.49735,-0.53432,-3.42506,-5.4728,-4.65957,-1.59959,-7.22947,-2.89294,0.79337,-4.11582,-2.80227,-3.44787,-3.61559,-3.15113
"113",0,2.74002,-2.16015,1.47303,3.4365,1.61533,0.85975,-0.47406,-0.19561,0.40238,-4.22843,-1.09037,0.05461,-1.64275,1.7952,3.94304,3.37181,-1.08261,0.50527,0.14129
"114",0,2.98121,-3.09557,3.76155,-0.33515,5.28131,-1.76921,3.60083,-0.22233,2.8147,2.37049,2.13965,4.99307,6.46962,3.17185,8.24155,5.11839,3.10229,0.19457,3.17313
"115",0,4.78276,0.87514,2.36384,-3.50682,-2.82031,-1.18435,-0.25394,3.60939,-0.66882,-1.67082,-0.86784,2.32435,1.8276,1.10562,-1.87582,2.68199,-2.41533,-1.90786,-4.04073
"116",0,0.78614,3.50286,1.28837,2.6334,1.39481,0.82677,1.37151,1.24396,1.18998,0.68264,4.79154,1.60035,-0.99746,-0.7842,1.16005,2.85752,1.30947,1.07961,-0.86883
"117",0,2.49964,-0.61215,-3.51825,-0.82693,-3.58168,1.43266,-2.38263,-1.34301,0.79058,-1.50117,-0.82021,-0.39133,-2.23684,0.17477,2.55008,-2.40159,-2.55965,-1.95582,-0.88141
"118",0,-3.25434,-3.88472,-1.73538,-2.7501,-1.29252,-1.67762,-0.14407,-3.52001,-6.10174,0.16944,-0.46122,-4.81985,-0.82024,-0.24395,-3.0865,-0.65954,-1.7922,-3.88241,0.72379
"119",0,1.0956,-1.44405,-5.42245,-4.62367,3.17464,-4.07891,-0.43014,-2.59686,-1.65259,-0.41411,-1.90168,1.44179,-1.87982,0.72351,1.63634,-2.60259,-3.29831,-0.02258,-2.11098
"120",0,1.89389,0.19808,-1.41303,0.55977,-4.90987,-1.69222,2.11208,-0.35526,1.75182,0.47817,-4.40592,-2.74748,-5.53526,-1.90172,-0.42001,-1.12891,-2.46216,-1.95508,-3.5039
