"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,-0.86885,-2.27438,-1.55261,0.85785,3.29055,1.59132,0.05269,-0.14781,-2.08737,1.82888,-0.91762,-0.4122,-2.52771,-2.78058,-4.47748,1.80202,-1.51009,-0.90918,-0.73693
"30",0,-0.73343,-2.80713,-1.06298,-3.26186,-1.92258,-0.23643,-3.83485,-3.51416,-0.93646,-1.65157,-2.63125,-0.9784,1.45135,-2.10819,-3.56955,-1.50659,-3.17915,-2.14134,-1.03779
"31",0,-2.20366,1.84043,-0.79386,-5.11947,-3.40135,-0.16546,-4.49752,2.6899,-1.24547,-4.22804,-2.6173,-3.74617,-5.73972,-4.55152,-2.94893,-5.46052,0.2038,-3.12824,-5.85747
"32",0,1.0396,1.05099,-0.47119,-0.61431,2.1539,0.41167,0.57316,-2.14785,-0.99261,0.77108,-0.9781,-0.8543,-0.91534,3.72853,2.13014,2.78764,1.22392,-2.8619,-2.66705
"33",0,-5.45523,-0.7889,-4.8389,-4.02321,-5.95331,-0.91113,-0.09205,-4.9114,-1.70646,-1.34724,-3.92266,-5.16422,0.29441,-2.05937,-3.19396,-6.00509,-3.41918,-5.90863,-3.0868
"34",0,-0.15455,1.98559,2.04235,-0.87409,3.54475,3.06372,0.14277,-0.21588,3.30165,1.40937,2.49789,3.99503,5.59041,-0.39825,4.32698,5.14778,2.79596,2.3047,1.62284
"35",0,0.25011,-1.61174,1.10682,1.44428,1.12305,1.74438,-0.21774,2.17349,-0.2455,-1.58494,-2.61547,0.57197,0.99196,0.13937,-0.60783,1.46507,-1.22012,-2.70522,2.07421
"36",0,2.8695,-6.34655,-4.44006,-5.76257,-3.06705,-1.38676,-3.71804,-0.50612,-7.43155,-3.16531,1.38937,-4.11848,-3.33536,-2.35932,-1.96175,-2.02512,-3.9286,-4.33905,-2.8579
"37",0,3.50662,0.4109,-0.22173,0.83774,2.79459,-3.52876,2.035,-3.80006,-1.42842,-0.92855,1.11311,-0.54401,1.98475,-0.54493,1.72571,-3.28832,2.67442,1.98253,0.65932
"38",0,-0.48039,-1.86078,-0.63021,2.32219,1.14929,0.42943,-3.08788,-0.58221,-2.19034,0.04622,2.1307,-0.01395,-3.8279,1.22317,-2.11922,-0.24694,0.98998,-4.81045,2.6406
"39",0,-0.22028,-2.19661,-3.52066,-0.12769,-1.90449,-0.95491,-1.55669,-5.57821,-3.21796,-4.20738,-0.93276,-4.7989,-3.76515,0.52153,-1.41839,-1.74067,-2.72378,-4.48198,-1.80185
"40",0,5.22221,4.88425,6.98461,8.91952,7.34881,3.01735,9.18706,4.78554,7.43132,6.25953,7.91934,7.05765,4.97983,3.74348,6.18241,9.38576,6.93606,7.44064,8.80872
"41",0,0.05402,-0.66284,-1.22611,-1.75934,-3.19103,3.87567,0.54051,1.64725,-2.8222,1.6424,-1.51096,1.47281,-6.15856,-2.38768,0.96682,-0.01642,-1.34282,3.1998,0.088
"42",0,-1.57967,-2.33802,2.16375,1.56097,-2.57738,-1.38854,2.99879,2.0408,2.19386,-5.29627,1.18424,-3.31431,1.1228,-0.86388,1.282,-0.0294,0.73622,-1.96825,1.47338
"43",0,-5.89556,-1.46494,-1.72968,-4.19935,0.0414099999999999,0.17826,-0.15958,-1.81948,-3.95383,-1.40367,-1.10111,-1.11812,-3.81969,-3.80854,-4.03617,-2.01472,2.20981,-3.05892,-2.10852
"44",0,2.04911,-4.44758,-8.88128,-10.73434,-5.09256,-4.30958,-0.63915,-6.87342,-4.91828,-8.40429,-4.96262,-4.79013,-5.38928,-6.08015,-5.90234,-6.00966,-2.60931,-4.84111,-2.08876
"45",0,1.63858,1.71251,-0.21497,-0.04443,-4.03333,-3.06438,-3.16199,-2.29262,0.9513,-2.15195,1.01045,-1.92571,-3.52377,0.31677,-0.0997700000000001,0.75135,-6.3727,-1.91287,-3.15528
"46",0,-1.45347,2.0407,5.02966,3.23102,5.57232,4.67015,-0.93463,4.22655,-0.75208,0.0666900000000001,1.08303,4.10626,1.65224,1.13386,-0.32056,-4.33796,1.15318,0.29123,5.9423
"47",0,-1.69242,-0.79106,0.31179,0.35488,-5.75601,-0.87653,3.63851,-1.49594,-1.11141,0.85353,-0.0701200000000001,-0.25205,-6.9021,0.63674,-2.96527,-1.18285,3.1592,-2.48013,0.68249
"48",0,-2.51615,-1.31017,-3.42119,-1.89139,-0.80869,-1.58966,-5.83788,-5.17051,-4.72879,-3.1191,-2.33314,-4.17553,-4.14839,-1.50853,-3.57906,-5.2397,-3.24389,-4.53696,-6.29616
"49",0,-5.84078,-4.55691,-3.86194,-4.79154,-0.0974200000000005,-2.14307,-4.65229,-2.97054,-1.98391,-3.10977,-3.99655,-2.39392,-5.91861,-2.48947,-5.32382,-4.45361,-4.94329,-5.94308,-1.82674
"50",0,-4.25787,-0.91115,-3.55379,-0.5167,-3.97779,0.44545,-2.50385,-3.20364,-0.35847,2.55545,-2.68214,-3.03636,-3.66906,-2.91245,-3.2208,1.82139,-1.90837,-0.34588,-2.74888
"51",0,-3.79344,-2.29978,-1.29936,-3.38161,-3.23905,-3.62957,-3.36503,-1.65992,-3.25661,-3.26967,0.32502,-1.11095,0.00776000000000021,-6.28197,-4.37468,0.52324,-2.87132,-2.35228,-6.9577
"52",0,-1.47752,0.23648,2.47043,1.79671,2.6086,2.39434,0.42194,2.91139,-0.78325,-1.60519,2.33955,-3.57747,4.0506,3.06447,-1.18005,0.30986,2.88403,0.38366,1.17374
"53",0,2.23855,-0.40571,0.92643,-0.34758,0.02388,4.26458,-0.19124,-2.48619,-1.21382,0.74347,-0.44078,1.73787,0.71132,0.14787,5.13703,4.41772,4.16135,-1.07385,0.26702
"54",0,-0.06391,-0.09522,-2.09002,2.03705,0.68785,0.82602,-0.58011,-1.40183,0.71314,-0.53717,3.99275,3.2205,-0.62654,0.32833,-3.46341,-5.59455,-0.34872,1.69454,0.37256
"55",0,-1.43995,-6.03882,-0.74831,-3.68902,-3.06471,-4.36057,-7.69613,-3.28999,-2.63635,-4.42097,-6.86967,-6.92602,-3.66501,0.80282,-3.34849,-3.15785,-3.86517,-5.07956,-2.49072
"56",0,-8.64893,-4.82692,-5.75892,-0.77108,-7.96907,-2.86132,-5.73795,-6.4741,-6.40094,-5.55324,-3.17322,-1.48185,-5.62111,-1.68476,0.4555,0.76853,-5.03246,-6.02507,-5.85803
"57",0,0.30463,-2.56923,2.6453,-1.66648,2.02785,1.9266,1.76944,-0.84466,1.24667,0.04505,0.42999,-0.59587,-0.27866,-4.88678,0.30049,-0.64271,4.33549,0.55223,-0.0389999999999999
"58",0,-1.67054,3.52565,2.24085,0.01477,-0.11038,-1.89966,-0.94374,-0.76343,-0.17486,3.36915,4.09519,1.92721,-1.26907,0.10701,-1.81393,2.94421,2.19952,-0.50467,0.6205
"59",0,-1.20853,-0.12053,-1.78695,-0.8079,1.46971,-0.64265,2.07701,-2.80676,-2.3309,-2.81812,-0.89911,-2.85606,-1.65052,1.08029,0.74023,3.08658,-3.12206,1.45529,4.28519
"60",0,-0.61529,-2.78655,4.61623,1.89049,-3.81147,0.11218,-1.4351,-2.51334,-2.0332,-0.0728,0.80894,2.80944,-0.69399,3.65549,-0.17813,0.16605,4.58395,-1.85911,-0.72726
"61",0,0.0419499999999999,-2.87959,3.35369,-0.86857,-1.86866,-2.47607,0.58133,0.58563,-1.15622,6.96663,1.75858,0.81383,1.2115,3.58029,-2.19321,3.39545,1.19394,1.76028,-0.50322
"62",0,3.23402,0.36122,-0.63168,-0.40589,0.5723,-1.32085,1.83782,1.14449,-1.29313,-5.6983,1.99055,-2.56452,1.92596,-2.38351,-2.93592,0.38604,0.16055,1.61897,-0.44899
"63",0,3.20521,4.44762,3.74712,1.47995,5.92385,5.132,4.25804,1.2403,6.22951,1.82658,5.47717,4.63025,8.31796,4.75529,3.46435,1.29483,5.94674,2.61105,5.17459
"64",0,4.10384,1.21575,1.71939,0.30527,5.29371,0.23675,3.32358,-0.92225,0.97501,-0.3509,0.95834,0.72438,0.60775,-2.44485,4.06352,3.27181,2.44688,5.47383,-0.26271
"65",0,-0.65855,-0.74249,-4.98821,-5.55063,-1.75782,-1.70586,-5.28853,-4.96715,-5.19109,0.66264,-3.16296,-6.96078,-2.90529,-4.45096,-7.09285,-3.77938,-1.18843,-2.2384,-3.27056
"66",0,0.74815,-2.98791,-1.02838,-0.06375,-2.07063,2.17268,2.3705,1.57153,-1.1486,-1.88479,-1.28221,-0.62948,-2.55626,-1.50464,0.41739,-0.65406,-1.62641,-2.72637,4.25273
"67",0,-2.33893,-2.07844,-3.64066,-1.05103,-2.4068,-0.45102,-0.92997,-0.55203,-1.8337,-8.05164,-1.58652,-0.6523,2.15992,-2.57564,-1.18824,0.38215,-1.45219,-1.26052,-1.96741
"68",0,-0.11918,1.15417,-0.36727,2.05572,-0.96536,-2.63042,2.80073,1.25201,2.67478,-2.05571,0.12155,-1.60777,-2.12091,0.98226,4.84046,-0.42314,1.53237,7.41579,-3.39347
"69",0,2.2578,-0.40383,0.97116,-1.49113,-2.83287,-2.1177,-2.6942,-0.01663,0.11187,1.43216,1.42349,2.67322,1.83205,3.97609,-0.48727,3.89108,1.62806,0.80382,-2.75557
"70",0,4.6123,1.9158,2.54905,2.42956,3.85133,1.91413,1.14227,1.7941,4.07989,-1.6081,0.22157,7.20826,1.84299,1.31511,0.34583,6.37494,3.213,4.75017,2.29768
"71",0,1.75487,-1.41605,-3.9215,-8.45918,-2.30823,0.5772,-1.40645,-4.79918,-3.74911,-3.16902,-7.55652,-5.19346,-1.78947,-6.59716,-1.40842,-4.98041,-4.5592,-2.94361,-3.53402
"72",0,0.41126,-1.30746,1.89131,2.2246,0.01381,0.49939,-1.46406,-0.54916,-0.57028,3.36172,-0.75987,5.73493,1.86837,1.05818,-4.66054,2.84526,6.78046,2.21005,2.6299
"73",0,0.12228,-1.08361,-2.17162,-0.13334,1.57225,-1.58014,2.27579,-3.50314,-3.28761,0.15047,3.27154,-1.41645,-0.31876,-1.29987,1.87499,-1.31562,-3.29311,1.88042,-2.12079
"74",0,-1.25073,-6.06687,-2.23302,0.38928,0.10028,0.96761,-0.71148,-1.2652,2.82225,-2.02231,1.01711,-2.86313,-2.9843,-0.06214,0.25347,-0.72689,-0.84046,-0.6182,-2.2279
"75",0,-1.56327,0.60428,-1.93175,-4.44242,-1.77862,-2.95594,-0.00047999999999998,0.16669,2.01463,-1.13171,-0.97011,1.97385,-0.11502,1.26724,-1.78596,2.68665,3.44577,2.70812,-2.31331
"76",0,7.39715,-0.64532,4.05805,2.27833,2.69267,8.00212,1.77807,3.48274,10.63667,1.87819,1.02063,4.94542,1.53026,3.56673,2.99727,2.54817,0.68959,3.65072,-1.54288
"77",0,3.02852,-0.67054,-0.0855999999999999,-0.29215,1.97788,1.25774,0.34729,4.81203,0.71788,-1.0729,-4.02214,3.32478,0.81467,-0.66292,2.8358,2.64224,4.88381,0.028,3.36644
"78",0,-0.29168,-0.96561,2.33308,0.31393,-3.07813,0.66321,-2.26859,-2.2573,-2.48378,-3.64229,2.98333,-1.70808,0.91622,1.55447,1.87793,-1.00135,-1.21069,0.82133,2.18399
"79",0,2.32957,-1.47351,-1.83573,0.34609,-0.57979,4.167,2.27989,2.32026,-0.94631,-0.52498,-2.00574,0.77373,3.15942,0.62859,-3.04759,-1.57192,-2.27087,-0.05615,0.5786
"80",0,5.68923,1.70806,6.13845,0.23763,-3.18859,-1.12732,1.18789,6.82488,0.24529,3.77054,2.50834,5.4643,0.88809,4.07,-0.378,-0.82109,4.13647,3.22105,2.93945
"81",0,0.37354,0.72258,2.14344,1.07324,3.92401,4.86397,2.8255,1.02507,1.05356,4.17799,0.54287,0.27543,1.667,2.25683,-0.12928,1.34426,5.2569,1.45984,0.0419700000000001
"82",0,5.85467,3.06819,3.46836,-0.42307,-1.14725,1.25889,2.0056,1.67247,1.48704,0.87295,1.8371,3.73356,4.14564,4.59021,5.62142,3.5873,3.37895,-0.7126,1.33733
"83",0,0.52865,-3.30449,-3.57523,-1.28963,-1.21072,0.76634,-1.70038,-3.57372,0.0821800000000001,1.43371,2.90513,-3.29883,-1.10819,-4.28869,-1.80903,1.08239,0.4327,1.02624,-0.30943
"84",0,1.4606,3.8474,1.01156,4.07172,-3.05707,-1.84983,-0.33543,1.73784,-0.0889,1.54563,-1.10172,-1.21583,4.48403,1.46709,1.74861,4.82769,1.21356,4.80315,0.58387
"85",0,-7.52422,-3.39028,-1.002,-1.84166,-5.73078,-5.99526,-7.90162,-4.1547,-2.90113,-5.42622,-5.20826,-6.58904,-4.17258,-1.58844,-2.11947,-6.8659,-8.08673,-5.94733,-2.50509
"86",0,6.72054,6.63786,4.89212,4.44451,4.9187,8.25298,5.10629,5.7966,6.77199,8.72827,1.90523,3.18677,5.07244,5.45469,6.26796,5.52114,5.54069,3.50706,1.1188
"87",0,4.14861,0.39942,0.88552,0.99586,-2.01861,-2.14973,2.57708,-1.69923,-0.26627,6.14321,0.10049,1.28602,-0.60634,3.40435,2.46154,3.20985,-0.3804,7.07677,1.791
"88",0,4.72354,1.89466,-1.19313,0.60138,0.58367,2.16976,-3.11471,-0.02145,-1.82501,4.75426,1.48891,-0.87914,0.71228,-0.79523,3.47723,3.76652,-4.38999,2.52894,0.89786
"89",0,-0.16869,2.00225,-1.6632,-0.95336,-3.88458,2.34691,-1.33121,1.0403,-2.48272,-1.99945,-3.79445,1.7038,-4.03136,1.76743,-1.63136,-6.01743,-2.37018,1.29997,-2.56412
"90",0,1.71805,1.53537,-2.93767,-3.19522,0.84051,1.23042,-2.34123,0.64482,-0.59247,2.28783,-0.00607999999999997,-0.74311,0.94906,2.10592,2.50902,0.6319,2.07422,-2.47795,3.24559
"91",0,0.69437,0.76118,0.62618,3.17983,-1.69655,-3.5832,2.08572,-1.51891,-5.105,-0.80548,2.33446,1.22589,-3.88482,-1.98186,-4.34411,-5.51257,-0.72307,-1.65045,-2.1526
"92",0,3.73664,-0.44074,5.61216,-2.02772,0.58044,-3.34899,2.71966,-0.07634,-0.6307,1.74594,-3.63327,3.27487,1.25573,0.04504,-0.11838,3.15232,1.34374,1.16452,2.68377
"93",0,-0.76705,-2.63954,-2.04528,1.49365,2.1055,-0.46219,-5.20556,-2.26879,-0.85649,0.90346,1.90766,-3.71001,-1.0651,4.47827,1.26993,4.03308,2.1885,0.67987,-1.1962
"94",0,0.68645,-6.41031,1.57887,-2.75663,0.12803,-0.09041,0.95923,3.60593,-1.99454,-1.81272,-3.58791,-3.87716,1.89574,-1.69264,-2.35527,4.20087,-2.2456,0.12871,3.60827
"95",0,-4.12121,-1.40393,-5.71754,-1.03556,-6.17741,-3.34999,-1.32543,-4.94615,1.75495,-1.05369,-3.98978,1.04607,-3.85785,1.05532,-4.12889,-2.74972,-1.97429,-1.53516,-2.09746
"96",0,-1.512,1.43466,1.31604,-0.46854,-2.04213,-0.24234,3.49763,2.59981,0.7963,1.47205,1.7528,3.90661,4.01165,-0.70902,-0.77668,2.02224,-2.77024,2.3072,-3.03224
"97",0,-2.90576,-2.20651,-1.6929,-1.96058,-0.64987,-2.76849,-2.49284,-0.18556,-0.78431,2.4968,0.77197,-0.40117,-0.1732,-3.44015,-2.20693,0.18792,3.23633,2.5999,-1.74043
"98",0,-3.2382,-8.09691,-7.4617,-3.85603,-3.16311,-4.43889,-4.53534,-6.31429,-6.92308,-2.53786,-2.19544,-4.06981,-4.80345,-2.89664,-7.2822,-4.16266,-6.06301,-6.08683,-5.30521
"99",0,-1.42929,0.0893599999999999,-0.67514,-1.80744,1.0947,-0.60825,-1.43189,-3.5524,-4.32656,-3.40373,-2.04123,-2.57774,-2.5168,-1.05053,-1.68662,-2.3754,1.4137,-1.7463,-2.00733
"100",0,2.58632,-0.0327000000000002,-0.20178,0.0267199999999999,-2.50921,0.42157,-2.9907,-1.75813,-1.26516,-1.67468,-0.60972,0.23158,1.21767,1.35476,-1.28979,0.68118,-1.29077,-1.95502,-1.35133
"101",0,-0.26311,0.52005,0.55709,3.2145,1.47743,2.45695,0.31962,2.90001,4.15726,2.45258,3.73175,1.17414,0.32965,2.95687,3.05404,-2.8521,1.51326,1.37298,-0.71627
"102",0,0.34947,-5.15824,-4.93564,1.3588,-1.73224,1.62669,-1.89691,-3.66687,-3.52904,-5.37592,-1.44224,-2.95646,-1.84999,1.97725,0.34682,-1.78613,-2.0644,-5.15308,-1.87334
"103",0,5.96728,4.15011,4.6773,3.94911,0.8055,3.22637,5.51269,3.1002,1.83614,4.3417,5.84719,7.24904,-0.51328,4.74823,7.44667,6.89482,5.13039,3.12488,3.60776
"104",0,-1.90275,-3.42094,0.34832,1.64298,-3.31677,-1.359,1.9189,1.10044,-1.4799,-0.97729,-1.71429,-3.46399,-1.38624,0.98897,-2.35168,-0.46705,-2.8393,1.62715,-6.67906
"105",0,2.65838,3.77505,0.70699,2.89875,0.83433,1.78414,-0.03953,2.53124,2.853,-0.82805,-3.31085,0.13159,0.91717,-1.05441,2.62424,0.84246,3.75443,3.00878,-0.32389
"106",0,0.00953000000000004,-0.73744,2.41696,-1.40751,1.21199,-0.94598,0.64414,2.28462,-4.81429,1.18725,0.21265,1.82761,1.77383,0.26084,0.78996,-1.61446,-2.47212,2.96769,2.69631
"107",0,-2.44523,-1.22648,-2.3199,-3.03901,0.63978,-2.29809,-0.07946,-1.52039,-2.69668,0.37822,1.88462,-0.16647,-2.97586,3.89737,-0.36018,-0.05228,0.77091,-3.52449,-2.12807
"108",0,-3.67935,-7.60434,-3.39916,-4.00109,-7.77921,-0.97641,-3.02594,0.0705200000000001,-6.56003,-7.09408,-8.75636,-4.26591,-5.48159,-1.7388,-3.95203,-7.30673,-5.9567,-5.63398,-2.12706
"109",0,8.66124,3.92033,4.5528,5.16593,2.06265,3.7816,2.21452,11.35454,0.295500000000001,3.43101,4.04178,1.44853,3.19727,5.08452,5.38794,6.25929,3.16156,2.31628,5.95567
"110",0,-0.96563,1.31457,-2.24603,0.17358,-5.70167,2.21601,-2.41698,-5.34906,-1.52187,-2.84849,1.66352,-0.56306,-2.86982,-3.36659,-2.75341,-3.61749,-2.72989,-2.38417,-5.80073
"111",0,4.51787,2.71348,5.14858,0.69431,3.07646,2.45881,1.48234,1.83892,0.67125,3.34562,1.63443,7.66798,-2.02957,3.84157,2.18924,-2.09941,0.80437,1.25782,-3.07354
"112",0,-4.79934,-6.19476,-3.52945,-5.36296,-4.43932,2.88328,-4.30258,-4.13393,-2.67862,-1.28533,-1.87057,-2.57788,-4.81918,2.23491,-3.02189,-4.4581,-3.28979,-6.62112,-2.27651
"113",0,0.53805,0.78871,-1.32141,-0.03623,4.41761,-0.4631,0.3171,5.20832,-1.15283,2.33556,2.99449,-0.63835,-1.70627,0.82517,2.15689,0.38922,3.43972,2.67654,-1.6032
"114",0,-2.77589,-2.05855,-2.98316,-2.89383,-4.95682,-2.07405,-3.05718,-1.31193,-1.5389,-2.35719,0.71876,-3.23037,-1.12666,-2.89939,-6.19418,0.0940300000000001,-1.32507,-2.32417,-7.12338
"115",0,0.71123,3.79168,-3.34552,0.24285,-2.88987,-0.04106,0.84513,-3.55346,1.06215,-3.13863,-1.10638,-4.82573,1.22559,-3.34008,-2.52912,-2.34076,1.17588,0.82653,0.76498
"116",0,2.18697,1.90544,1.03656,-1.09382,-1.61012,1.42824,3.0917,1.74792,-4.27655,0.29818,1.79229,1.98699,0.24394,-0.14717,0.56653,-0.63122,-0.81194,1.45164,-2.74997
"117",0,-1.99604,-7.62993,-5.42573,-4.43752,-6.67549,-4.10092,-2.58944,-7.00454,-1.35702,-1.84053,-2.62807,-3.68661,-3.85883,-5.70894,-5.22766,-0.26565,-1.6832,0.00126000000000026,-0.8501
"118",0,4.85744,4.72594,4.93203,1.07469,7.17061,6.37618,0.74549,3.83254,7.64439,3.97359,2.79997,0.47137,3.92453,2.87666,1.03072,1.72607,4.55768,3.05749,4.05082
"119",0,-1.28339,-1.05997,-5.80254,-1.77413,-1.70925,-5.37445,-6.36255,-0.88367,-2.78506,-2.12,-0.20025,1.32534,-2.74958,-2.83807,-0.46938,-4.29321,-3.80066,-0.59434,-4.246
"120",0,-2.15399,-3.36954,2.36835,-1.96838,0.85424,-1.72575,3.22367,0.95517,-6.28536,1.57218,-1.50946,-2.11,-1.38602,-1.45237,-3.09302,0.11717,-1.50292,-2.59087,0.40712
