"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.89905,-2.65001,-2.23909,-3.80145,-7.09135,-4.43687,-0.02275,-7.38913,-4.14174,1.82266,-3.40317,0.93241,-0.72519,-2.24024,-6.40169,-2.24497,-1.61399,6.09462,-1.24814
"2",0,2.38882,6.92117,3.73349,5.9764,2.67076,2.39369,6.21717,1.73594,2.18933,1.61617,4.96234,6.9595,5.854,5.05345,4.254,5.66967,5.87448,2.05709,2.472
"3",0,1.38643,1.10686,3.77861,0.96716,-2.15281,-0.18185,-0.55409,3.7196,0.83929,1.43116,-1.40266,0.08219,-0.91241,3.77126,4.61316,-4.8521,-2.01895,-1.20976,-2.6921
"4",0,0.10482,2.92275,2.11573,0.94629,2.77193,0.49919,2.26622,2.64145,0.19922,2.91215,2.54471,5.65748,4.13103,-0.11423,-0.17727,5.66816,2.82898,5.14222,2.48516
"5",0,0.87544,0.26257,-0.79976,2.47165,3.16486,-1.20517,0.46115,-1.75486,-0.61856,-1.03388,-1.6224,-1.80063,1.30156,-2.69303,-3.42364,1.2087,-1.74253,-0.07627,-2.48752
"6",0,0.37074,-3.48393,-2.99386,-1.89268,-6.05991,0.48155,1.39578,0.23438,-0.59776,-0.98954,1.04894,-0.0890499999999999,-2.37664,0.29335,-0.70779,-3.07029,-5.6013,-4.59535,-3.59664
"7",0,-1.56788,0.48909,2.34286,2.94846,-0.48509,0.78546,2.0657,-2.64703,1.86372,3.19868,1.03209,-1.35248,0.494,3.69081,-0.83219,3.07539,3.21885,-0.17802,0.36107
"8",0,0.49558,3.12194,-0.78031,1.7398,-0.75813,2.75978,2.33063,5.2478,1.79773,0.98958,1.09756,-0.54203,1.96785,0.41279,0.86852,3.40926,3.62664,-0.63836,4.35332
"9",0,-5.98623,1.21964,-0.3508,-4.15076,-4.41463,-4.86258,-6.07495,-5.38989,-0.46234,-4.49918,-4.26361,-2.65445,-6.32701,-3.80463,0.27061,-1.51294,-1.46398,-3.22599,-0.50351
"10",0,-4.34697,-5.59968,-0.75369,-1.23948,-0.82889,-3.06579,-1.69547,-3.46496,-5.72085,-8.95007,-4.46854,-5.77073,-1.17168,-2.87788,-3.05149,-1.33604,-4.77885,-3.25916,-3.34049
