"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"80",0,-1.30455,1.19542,-0.19587,-1.51888,-2.04636,-1.29053,0.22863,4.00494,2.65858,0.14318,2.38186,0.28898,1.12943,-0.20921,-0.63896,-0.13164,-0.30098,-1.69492,3.90727
"81",0,-1.69114,-1.66474,-3.00491,2.40179,-2.68132,-1.42152,-3.98658,-0.45475,0.41833,-2.72958,0.38263,-2.84882,-1.81863,1.07996,-4.56652,-0.87192,-3.36618,4.1439,1.78852
"82",0,-0.37125,2.50499,0.28343,1.01402,0.34839,3.50808,-0.25076,-1.09792,0.20447,-0.0704200000000001,-0.88786,-1.66104,0.33582,1.74579,3.31602,1.33319,-2.6825,2.08734,1.3593
"83",0,-3.56318,-5.03027,1.39842,-3.02973,-2.29581,-3.63243,-4.86203,-3.8082,-0.91207,-1.52467,1.71806,-3.53581,-0.37423,-0.73776,-4.8522,0.000820000000000043,-1.9232,-1.89228,1.72353
"84",0,5.19788,4.74083,7.24226,5.31915,5.38294,4.34991,5.27089,4.08374,8.79867,4.16348,5.16942,7.50016,2.38063,5.4883,4.9527,2.81279,7.73657,8.99493,4.57412
"85",0,7.64957,3.59074,0.72534,0.45368,-1.08868,3.04469,2.31604,5.50755,1.01018,2.85615,-1.62829,0.66182,2.87708,2.04945,-1.10737,1.17439,4.68304,0.43417,2.50955
"86",0,-2.09392,2.37493,-0.55062,-1.76904,-4.65359,-1.1656,-1.68238,-2.9416,-5.53119,-2.24256,-1.68181,0.02861,1.3589,-1.13,-0.51469,-2.86894,-1.87709,2.00665,-2.04088
"87",0,1.63439,-5.17464,1.09496,-3.07626,2.12106,1.53143,-2.31733,-4.07609,-1.12387,1.3129,0.70243,-1.49525,-1.12908,-3.42343,-1.51491,0.62552,1.0574,-5.1911,5.44823
"88",0,0.34649,-0.44632,-3.24446,-0.42183,-0.08086,-2.53119,1.09609,0.90885,0.65643,1.45689,-2.39601,2.37016,-1.79688,-1.07103,0.21997,2.05856,0.93245,0.56131,1.1212
"89",0,0.84778,-4.3217,0.81274,2.42086,1.07163,-1.31998,3.37927,0.15416,0.67701,2.297,2.97817,1.10504,0.29858,1.04956,4.64645,1.83801,1.69226,-0.23577,0.77357
"90",0,5.92399,-0.19894,-4.28444,4.05815,1.79,-0.78752,2.10779,1.87851,3.66589,2.83965,-0.44537,-2.13419,3.73827,0.77923,2.77508,-4.12048,1.24847,2.51815,4.04585
"91",0,1.53285,2.6787,4.74784,3.99078,0.38479,-1.25045,2.48319,2.09798,-0.22268,-1.09304,4.29044,-1.13131,-2.95325,3.86366,-0.12298,1.8465,1.10388,1.96738,1.32845
"92",0,-2.97073,2.29609,-5.69193,-1.49445,-2.85242,-2.63834,-1.90865,-0.0798,-1.31093,-1.59591,-2.07866,0.18771,2.06396,-1.1653,0.50255,0.68487,-0.76926,3.09604,-0.47332
"93",0,5.22651,3.09459,8.3487,8.31982,3.95548,8.23583,3.88389,1.07772,7.20736,3.73956,8.13014,2.6969,6.83163,6.43453,4.12185,7.0909,-2.75496,3.329,1.79342
"94",0,4.13274,0.00497999999999998,2.15124,5.70111,0.01972,5.44026,-1.20216,0.99936,3.89475,2.69866,2.10846,3.74273,-1.23141,-1.21473,2.85239,2.42761,2.84774,-0.26638,-0.71481
"95",0,0.12038,-1.48481,-3.41825,-3.04654,-1.26789,-2.52024,-2.72879,-2.36108,-5.92008,-3.18024,-3.98895,-5.26491,-3.9176,-1.59585,0.691,-3.02319,1.25032,-2.96996,-1.63977
"96",0,1.11161,5.99972,3.64588,1.20024,0.52569,0.38039,-2.42738,0.20366,-1.16005,1.40045,3.29795,0.65203,2.59882,0.40333,0.77214,2.07841,4.93262,1.44878,1.56704
"97",0,6.65282,0.97869,3.06931,6.05742,7.24602,2.48363,5.7695,6.42204,3.0912,4.70275,4.22386,7.08055,3.82823,5.04671,5.99718,7.72315,1.51734,7.93928,4.10108
"98",0,0.30537,-1.58702,-0.59915,-2.5911,-1.66188,-3.42147,-4.31615,1.97231,-2.91387,-3.19273,0.39583,1.85142,0.10004,-0.67015,-3.09357,1.64143,-0.53734,-0.33415,1.01791
"99",0,-3.41387,-4.7059,-5.46899,-6.75821,-1.64433,-2.67921,-7.04591,-4.81733,-2.3913,-4.57478,-1.21435,-2.6125,-3.49652,-6.53714,-2.57255,-8.57929,-2.92282,-4.76546,-2.47928
"100",0,2.45479,-3.68848,-0.12709,-1.4199,-0.22377,-1.54862,-4.25005,-2.91882,2.56797,-0.0658000000000001,-4.445,-1.6734,2.22862,-4.185,1.30821,-1.28556,-3.92664,-1.88454,-0.29782
"101",0,-2.50193,-1.11393,1.75446,-5.05413,-1.23802,-1.41747,-2.01392,-6.3268,-3.89701,-2.76408,-4.57071,-2.75284,2.07698,-2.52836,2.71324,-2.23241,-1.53187,-2.72924,0.00395000000000012
"102",0,-0.85139,2.93189,0.77331,3.94139,0.6585,1.67968,4.31407,0.30329,-4.28839,-1.06104,0.50997,-6.49599,-2.64175,1.23857,-2.25067,-3.49083,-0.58606,3.15949,-0.9616
"103",0,-6.13727,-5.55613,-5.31565,-1.44478,-3.78405,-5.26862,-2.67588,-4.33364,-4.27704,-9.0409,-2.88523,-1.77354,-5.64576,-9.15384,-5.66231,-3.09419,-4.21034,-6.48983,-4.06493
"104",0,-6.83027,-5.76826,-6.92375,-4.94853,-3.32758,-0.51495,-5.39895,-6.6394,-0.29089,-7.48145,-5.67321,-2.08226,-1.91234,-4.41904,-6.04101,-4.28569,-6.31693,-4.31028,-7.53302
"105",0,1.53958,2.57757,-1.62234,-0.28498,0.20463,-0.48184,1.69269,-0.93074,3.99875,3.54303,-0.43269,2.76154,8.50648,1.87996,-1.24181,5.03655,-0.0155200000000002,1.38594,2.12299
"106",0,-1.70292,-1.24535,-4.37646,-4.62649,1.88736,1.8501,-3.20607,-5.69544,-2.57925,-7.78779,-2.71733,-1.45937,-2.80476,-3.82054,-0.86623,-0.4805,-6.57925,-0.62084,-1.07329
"107",0,1.0174,-6.92938,1.3379,-5.03503,-4.18076,-0.46796,-1.42943,-6.42543,-5.35062,0.51781,-2.19637,-3.49478,-6.37695,-4.60482,-5.185,-5.04996,-3.59139,-2.49672,0.67208
"108",0,1.86166,-0.16664,3.0071,0.48602,-2.53517,-1.72806,-2.96929,-2.61012,-0.6092,1.94584,0.41033,0.91165,1.35509,1.02462,2.0613,3.11422,-1.58605,1.144,0.00929
"109",0,-0.77644,-0.65693,0.73753,-1.52342,-2.5976,1.04535,1.09299,-1.28387,-5.84746,-1.12869,-0.39001,-1.60418,-2.15827,-0.37122,-1.52515,0.91596,-0.21039,-1.10613,-6.11175
"110",0,1.44456,2.23495,10.1012,1.63475,1.92805,-0.0370699999999999,-4.00589,1.77459,-0.25829,1.87489,-0.72387,0.48786,-0.14873,-0.13225,0.42023,0.5146,-3.18905,5.05609,5.17909
"111",0,0.44167,2.96103,-2.0551,2.53549,-3.28806,2.59995,-1.47157,-0.97321,3.15935,1.43332,-2.38814,2.89373,-2.80882,-2.52168,-1.59397,4.13079,-1.20581,-2.04335,1.18815
"112",0,-0.28075,1.06942,2.85268,5.5355,5.53564,2.12903,8.48917,3.13222,6.4187,4.55958,5.73484,2.79391,7.58008,3.28852,5.92728,7.24494,5.69795,5.9865,6.38581
"113",0,-2.47052,-2.06923,1.11851,-1.04184,1.19189,3.66639,1.53183,-0.3066,-0.58752,3.22102,0.4598,-1.07375,2.07728,2.56755,4.33694,-2.56598,1.83176,-0.99998,-0.37289
"114",0,-0.31505,1.24975,-5.70999,1.37813,-1.64824,1.92815,-0.02111,-3.53296,-4.19915,-1.24283,-2.21666,-0.60326,-0.53973,-2.17033,1.3198,-1.69342,0.80306,-1.8424,-2.59778
"115",0,-0.98035,4.73065,2.17825,3.83719,4.4229,3.50217,5.67098,4.0094,2.46406,3.00256,5.87602,0.49411,7.11823,3.47794,0.20756,3.67149,3.56459,3.49393,5.98569
"116",0,4.51652,-0.70556,4.93948,0.83873,7.82885,2.05198,3.55092,1.51163,0.18268,4.93735,4.45868,1.61805,-0.64707,3.1114,1.22293,1.3506,4.102,3.49841,2.94578
"117",0,3.20982,6.05364,4.36005,2.51389,3.42106,0.914,4.74861,7.5098,4.05966,4.12955,4.69338,3.40937,2.96457,5.44192,2.96598,0.90468,0.4216,0.58618,3.88997
"118",0,3.50236,4.1433,3.40339,2.71496,2.14953,4.1755,2.74599,-0.0510199999999998,0.41214,-3.86127,0.39332,1.97837,3.69252,1.88412,-2.04052,0.94426,3.36674,5.0088,3.1763
"119",0,-2.14253,2.63656,2.99354,1.05071,0.07692,0.56422,-0.29575,3.56009,-2.06831,1.34127,2.97363,0.65259,-1.88212,0.63583,-2.83848,-1.70803,0.2342,-1.51479,-1.45992
"120",0,-3.29013,-2.50252,-1.45033,-6.17051,-1.61623,-3.47796,-4.83757,4.45372,-6.52351,-3.69107,0.7742,-8.63028,1.81787,-2.0306,-1.25775,-2.66058,-4.37873,-2.37369,-1.10623
