"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,-6.0349,-4.20297,-1.39755,1.14828,-1.17743,-3.93629,2.12828,-5.89927,-0.58035,-2.01921,-1.88273,-3.46975,-8.51319,-5.18449,-0.22532,-4.88703,-1.6655,-4.66641,-2.00819
"24",0,-0.7,1.22034,-1.59116,-0.53586,-0.31451,5.30249,-2.47129,3.40337,3.41602,-0.73108,1.85165,-0.10413,3.20711,-0.94671,-0.03091,-1.08379,-0.42055,-1.20771,3.30372
"25",0,-0.39988,3.52955,-1.70304,-0.391,4.31698,0.77365,0.44577,5.68606,-0.01703,1.25424,1.45371,0.0212100000000001,-1.20399,-0.24912,1.92074,1.53932,2.04647,-0.3646,-2.1148
"26",0,3.85364,7.46017,-1.2818,4.68244,2.57191,2.65021,-3.60333,-0.99524,-1.46277,-0.11308,-0.23027,1.67031,2.32219,6.01858,1.26314,4.61674,5.09413,0.13616,1.05409
"27",0,3.59004,0.23735,1.56164,-0.29361,2.40762,2.64279,1.41736,-0.00817000000000001,-0.19355,0.38718,2.8645,1.14991,-0.70231,0.11866,7.01253,3.5127,-1.76137,1.07131,-3.40583
"28",0,1.25768,2.11778,-1.08731,0.71468,1.06325,-3.2526,0.46016,-2.35163,-1.51076,-1.25414,4.18969,-0.20933,-2.74069,2.327,0.57934,0.06094,3.147,2.31666,-1.13796
"29",0,3.29395,0.88071,0.8251,1.69395,1.5304,-0.2724,3.03422,2.82246,-5.46318,0.0656600000000001,3.58907,0.12385,2.94737,2.62253,-0.86081,1.89975,1.15881,-0.15189,-3.28152
"30",0,-0.16342,0.66878,0.39445,1.41754,2.90943,0.54007,-5.62499,1.06264,1.92619,-1.70798,1.02058,1.5927,5.52913,0.33543,-0.28313,1.21609,4.18767,3.54908,2.16847
"31",0,-3.42059,-0.14779,0.0423100000000001,-3.13884,-3.29816,-1.80453,2.52826,-0.48532,-3.69425,-3.56376,1.16851,-1.01329,-3.65742,-0.58402,-0.96401,-2.56378,3.3217,-0.34587,-1.57869
"32",0,-0.69509,3.23798,7.82052,2.53769,0.76109,3.83062,0.98894,7.23349,1.36868,2.28964,-1.4085,1.83182,0.0495099999999997,1.63237,5.784,1.20586,3.99328,5.8545,2.85396
"33",0,2.27028,0.64771,0.17791,-6.87673,5.87248,-1.32979,-0.12286,0.68278,0.98481,5.29364,-0.51178,0.79682,2.00552,1.33073,0.0910500000000001,-1.26413,1.72874,-0.83285,-0.14357
"34",0,-2.71095,4.01113,4.44012,3.17537,3.91967,-0.10946,2.43761,2.21765,1.20279,1.84691,0.83076,-1.85645,1.76138,-3.30688,4.4521,-0.59054,4.147,1.98057,2.76417
"35",0,5.0234,4.19301,2.51039,0.85653,2.78836,1.00683,3.19265,4.33946,0.70963,3.97533,4.61815,5.58589,4.00879,3.24678,0.26109,3.22333,0.94172,0.24202,0.83829
"36",0,1.59958,0.44378,-2.21167,1.2707,0.17094,2.36248,2.9135,1.3021,-0.40685,5.56222,2.30248,0.56332,2.18025,2.80924,1.76744,4.52757,2.3664,1.26898,0.40577
"37",0,1.62166,3.3128,1.59415,1.5811,0.7908,2.41335,-0.93766,-1.08415,2.02027,-0.41024,7.66076,1.87502,0.40674,-1.7556,2.5942,0.47104,-3.70193,2.03384,-1.35929
"38",0,3.16329,-3.72252,-1.927,-3.19029,2.07799,-2.58892,0.15941,-0.57698,-2.39598,-0.21056,0.26244,2.97533,5.10859,-5.69991,0.63326,-2.06131,2.22927,1.07019,-0.54547
"39",0,-4.02113,-7.46334,-5.35945,-4.6656,-3.2862,-5.75315,-4.38202,-5.37844,-3.355,-1.57319,0.8515,-1.80083,-5.00861,-4.68565,-0.95502,-9.73589,-8.71762,1.16006,-3.82057
"40",0,0.10909,-0.94966,-1.60848,0.42308,-3.42023,-2.81392,-2.04037,-4.12011,-3.06623,-2.07725,-1.52398,-4.19514,3.23292,-2.84454,-1.63202,-0.65262,1.81186,-0.80752,-2.47561
"41",0,-0.57227,-3.07337,-1.78465,2.78917,-2.13594,-0.49628,3.56054,1.64648,1.92525,-3.94105,-3.93796,-0.80091,1.0772,0.35723,-1.01612,-0.08492,-1.3682,-0.21357,-3.75906
"42",0,-2.62662,4.66428,-0.05857,0.31662,3.84066,1.2393,-0.35642,4.07402,0.9431,-2.35002,2.10976,1.52242,0.13393,0.27077,3.90884,6.15186,1.76947,0.17286,3.01796
"43",0,1.88921,2.86251,1.60081,1.4501,2.42945,5.53432,-0.56512,-2.45178,2.07426,2.9494,2.42502,2.06457,4.09933,0.3726,-1.25008,-0.19514,-0.83359,2.54025,-1.99656
"44",0,2.66896,-0.0400199999999999,-0.82418,-2.16577,2.68084,-3.71221,3.09734,-2.57815,-1.28954,-2.26557,-3.94555,-2.66922,-0.52941,0.0793700000000002,0.78205,-2.47156,-0.93653,-3.6102,-1.65219
"45",0,-3.82775,1.69517,-3.23512,1.67073,1.01859,-1.09429,-0.97189,0.81392,0.44736,0.06788,-4.58612,0.47355,-0.56181,2.39678,1.81623,1.04698,-3.36331,-2.84679,2.34471
"46",0,0.47094,2.44966,2.55408,2.11762,-2.07268,6.33159,2.07735,0.82579,2.31554,1.25689,0.57856,3.47951,-2.80061,5.39639,0.01868,0.1193,1.36827,2.25845,-1.80248
"47",0,-0.44717,1.27108,-1.58419,-6.20937,-2.46601,0.30966,-0.48201,-1.55349,-0.82095,4.49299,2.35082,0.75266,-2.0071,-2.79436,1.94456,-1.11507,-2.42516,0.00659999999999994,-5.24718
"48",0,3.71329,-1.45798,-0.55214,3.10996,-2.42156,3.53475,-3.00957,-4.00293,-0.31797,1.62705,1.01686,1.63126,-2.81192,0.19972,2.19848,-1.19617,-0.41093,1.63836,4.2184
"49",0,6.65501,4.70729,5.27965,1.78458,5.20067,2.83682,6.81906,2.74442,3.36589,4.63818,7.48039,6.56945,3.49358,3.06571,4.50822,5.44279,3.75247,7.81648,3.45229
"50",0,0.0170599999999999,-1.32159,-7.44836,-2.97812,-4.6947,-1.50849,0.25617,-2.71952,-1.92507,-1.55955,1.55619,-3.89275,-3.13572,-2.80899,-3.22835,-1.31602,2.16865,0.90039,-1.4164
"51",0,0.19266,1.18873,-2.81628,0.15881,-0.4809,2.30252,-1.06651,-0.07661,2.31653,-2.26869,-1.54493,3.39557,0.41431,-2.51229,-0.30291,0.73209,-0.94041,1.63454,0.32931
"52",0,1.00886,-2.38442,2.01476,0.5861,5.36607,0.81056,3.47105,5.67688,-0.36162,0.33938,3.92351,4.9773,3.14473,2.35315,2.02901,3.34678,0.8515,7.07927,1.35653
"53",0,-0.73375,-0.79793,-0.85075,-4.43177,-2.57942,-3.62109,0.25876,3.31808,1.96274,0.19313,-2.76082,-1.37472,-0.34541,-0.18215,-2.62798,0.45881,-1.49344,-0.12718,1.61676
"54",0,-0.73365,4.91862,4.00333,5.74398,4.71874,3.85043,4.84263,2.07055,0.85465,1.03797,0.54415,-1.13045,2.29712,5.05656,3.14626,-0.10318,2.06664,3.64309,5.41759
"55",0,-1.81263,1.68395,-1.21646,-4.88349,-0.76393,-2.08054,-0.9394,-4.08976,-1.6691,-2.17358,-3.42654,-1.62599,-2.96698,-0.42561,1.35114,-0.38454,-0.55706,-2.93116,-0.63154
"56",0,2.88245,4.49304,1.47787,6.75502,2.64316,6.30805,3.75201,0.423659999999999,3.88606,4.24999,9.42207,7.47167,7.85113,4.86843,4.44927,1.51973,3.03732,4.83851,3.74632
"57",0,-1.27764,0.398,-3.37846,1.96134,-1.75548,0.30435,-1.63705,-4.64403,0.44077,-0.83746,1.32327,-1.64958,-2.04238,4.57051,-0.84666,0.75444,-2.27196,0.27864,-5.31044
"58",0,2.94381,5.38038,1.28694,-0.50986,1.01741,1.20828,-0.54569,-0.52186,4.43123,-3.49315,0.0626599999999999,-0.23951,0.10934,1.86237,4.21227,1.26156,-5.32415,4.19129,-1.12615
"59",0,-0.26152,-1.22077,0.04204,2.81225,0.57082,-0.49224,1.38616,-1.61591,0.81747,3.07279,0.3659,-2.5611,-4.05187,-0.78562,-4.50886,-4.38487,-0.80677,-3.16058,1.89786
"60",0,2.66651,2.31174,5.22489,3.07302,0.28814,3.9454,0.95018,-0.17249,1.15807,6.39923,0.63611,1.97186,-3.44405,2.42616,1.21569,2.95726,1.25154,3.35659,6.43425
"61",0,-0.62709,1.12012,-1.17067,0.77122,-0.25402,1.16601,0.21271,2.28581,-2.40082,-1.15413,0.38894,1.08564,1.93252,2.93086,0.10419,1.01872,1.29687,1.45783,0.25042
"62",0,2.90102,-0.37346,0.18748,1.74043,1.94796,-1.61566,5.24462,0.1263,-4.11269,1.94133,2.32084,-0.80446,-3.12038,1.32905,-0.62624,2.0532,-1.77385,-1.60655,-2.60552
"63",0,-0.65594,-0.84448,1.23151,0.80405,4.18701,1.41487,0.78898,0.30708,3.59164,0.26139,-0.25097,5.5419,2.41926,0.12696,0.41831,1.2468,2.95688,-3.18577,0.55531
"64",0,-1.28644,-2.37761,-2.31709,-3.0299,-3.15415,-5.77867,-1.76346,-4.41327,-4.28966,-4.70479,-5.31184,-2.57696,-5.07825,1.20798,1.16008,-1.33504,0.15824,-1.91106,-1.87111
"65",0,0.80936,-2.56702,-3.31483,1.29694,-3.15716,1.43789,-3.56448,-2.27946,-0.83856,-3.6898,-0.51973,0.6268,0.6444,-1.69815,-2.7826,-0.23196,-4.11626,-0.99034,-3.52849
"66",0,-2.36514,-0.14317,-6.53544,-3.0856,-4.44577,-1.37744,-7.91938,-1.16349,-3.19276,-4.73092,-2.85354,-2.23714,-5.34121,-7.28976,-6.7929,-6.01329,-6.63631,-2.49899,-2.12693
"67",0,-0.99906,-3.64402,0.4364,-0.47041,-3.90327,-1.12258,-1.26976,-0.91002,-2.93138,1.55616,-3.71203,-2.04503,-0.12524,-1.27717,0.4455,1.85363,-1.28747,-0.78057,-1.77854
"68",0,-1.20154,2.13172,-0.5326,-3.09522,1.96148,3.3839,-0.25918,0.57477,-0.39493,2.55143,-1.48384,-6.96047,-0.02557,-0.40365,0.89016,5.64702,-0.31209,-0.27132,-4.82922
"69",0,-1.25662,5.09365,-2.26458,1.85694,2.50784,-0.48892,5.48284,1.19692,3.11015,-0.72964,1.58009,1.62957,-0.42095,4.42935,1.56193,1.86288,-1.97354,-1.40764,1.66859
"70",0,-6.00962,-3.61018,-2.83489,2.47523,-0.66364,-0.50932,-1.2706,0.59978,-0.40231,-4.54018,-1.18127,-5.57606,-3.83708,-3.90128,-5.05144,-4.26444,-5.94169,-0.46962,-2.29772
"71",0,-0.8831,1.64415,0.28124,-0.11746,-3.74118,0.40096,0.98014,0.7859,0.73676,4.19276,-2.26779,0.85594,-1.05122,-3.96735,0.84636,2.53697,3.50181,0.75103,2.16977
"72",0,-1.1129,-3.3821,1.24704,-2.00596,-0.94129,1.2882,-3.63356,-2.06275,-1.42699,-2.2497,0.59876,-3.17038,-4.39319,1.5493,-1.48624,0.08239,0.47608,1.95226,1.5935
"73",0,1.138,6.01749,1.50794,1.95106,1.09582,3.34876,0.14,2.64745,2.49084,1.02954,-0.45532,1.10104,-1.10284,-3.15667,0.23604,-1.25394,2.20281,2.05507,0.0348199999999999
"74",0,0.20903,-0.97419,0.65529,0.86961,3.22473,3.09601,-1.11739,1.46467,0.41777,4.78848,5.09636,6.29412,-1.15738,1.16376,-0.6529,1.55486,1.11871,-0.21273,2.85096
"75",0,-3.31643,-4.15532,-1.28161,-2.36681,-2.58762,-3.10302,-1.0786,-3.48617,0.13237,-0.52866,-0.6195,-2.54484,-1.1485,-2.81935,0.47006,-3.41374,-3.86906,-1.02095,-2.71918
"76",0,1.44671,0.23064,-2.88865,1.64585,-1.4828,0.63082,-0.14339,0.11925,1.13872,-3.71021,3.27476,4.39036,-1.25535,-0.61631,1.18218,1.58897,-0.85708,2.81895,-0.56881
"77",0,1.15477,0.87666,0.16606,2.70541,1.97041,-0.18827,-2.20997,-1.09887,4.23385,5.0448,-0.19054,4.18013,-1.23561,-0.82064,0.60691,1.34575,-1.96895,4.40001,1.57976
"78",0,0.9777,4.9164,2.26897,-0.10727,0.04894,1.32938,-0.87011,1.60348,-1.48587,1.03292,-0.70645,-0.93223,2.27192,-2.49256,0.71702,0.6861,1.52042,-0.83305,-1.98556
"79",0,-1.42668,2.74306,3.96674,0.81575,-2.90002,-0.47245,5.59386,3.20303,-2.893,0.44725,-0.48173,1.30563,4.5326,5.9168,0.82153,0.05763,4.19332,-1.20469,3.12393
"80",0,-5.16114,-2.74473,-5.58136,-2.26691,-6.73083,-4.75643,-1.45025,-6.28179,-4.5074,-4.43615,-5.53143,-5.0726,-6.75501,-7.05263,-3.25332,-4.81146,-7.8037,-3.73562,-4.94005
"81",0,-4.01132,-0.86458,-1.71761,-3.80738,0.19237,-3.00903,-0.22771,-1.74365,-2.48067,0.0799100000000001,-2.77642,-4.16748,-1.84654,-1.09507,-5.03086,4.27661,0.63804,-1.19173,-3.52917
"82",0,-1.34616,-4.09071,2.75223,-2.01458,-2.20615,-3.41228,-1.20402,-1.7162,-5.9181,-6.34527,-0.26561,-2.13684,-1.03673,-3.74729,-3.03642,-2.82534,-0.9598,-2.12365,1.06509
"83",0,3.08768,2.75685,2.41817,-3.8991,0.77689,2.88311,2.32937,1.87801,-1.93211,0.83619,-2.24213,2.37695,2.74495,-0.92495,-2.3937,3.99144,2.42311,-0.05776,1.98289
"84",0,4.69401,2.20561,6.07754,2.84799,1.51954,4.91125,-0.0752300000000004,-2.71787,0.78056,6.05579,1.07686,1.72679,5.40327,3.61537,2.84014,2.19966,1.55324,2.53493,3.33748
"85",0,-0.14565,-0.64094,-1.45616,5.82663,3.16274,1.44239,1.44557,1.65334,0.73837,-1.39736,2.55668,-0.05742,5.04852,3.75262,3.81159,3.57985,-0.20482,3.43519,0.526
"86",0,0.45245,-0.36228,0.713,4.81223,1.74152,-3.01189,1.20412,3.59557,1.14638,-1.60638,1.71029,5.2146,-1.29944,3.6895,1.74499,0.63528,-0.32645,2.13497,2.86491
"87",0,-3.28771,-1.06262,-2.24951,-3.62846,-7.19301,-4.88809,-5.61219,-2.84232,-4.14891,-8.9592,-1.70045,-0.91702,0.0717299999999996,-4.56099,-2.98663,-7.4858,-4.09164,-6.95638,-1.49006
"88",0,-4.05006,-4.72253,-5.73699,-2.48791,-0.94034,-2.97045,-4.40062,-2.8999,-3.14966,-2.66978,-2.13688,-2.2285,-3.66372,-5.47525,-2.80823,-8.5957,0.15437,-6.36655,-4.10728
"89",0,1.69279,-0.90493,2.75712,0.32403,-1.5568,1.9231,1.28516,2.89548,6.4163,-0.0497,0.94127,-1.41144,2.81392,0.51106,0.99674,0.65464,2.96631,2.84226,2.12039
"90",0,-2.80167,0.88476,1.3731,1.83408,0.91208,1.6888,-0.87163,2.59078,-1.78878,0.51338,-0.18887,4.57422,-5.37371,2.95029,-0.15827,0.42597,-3.11393,2.57135,-0.48789
"91",0,2.20467,-4.99745,3.30128,0.78622,2.10276,2.40602,0.82961,1.46572,-0.77183,0.34996,3.11782,1.40668,-1.35243,-1.45738,0.01635,3.00977,1.72228,-0.83265,2.54649
"92",0,-1.88973,-1.54931,-0.14385,1.63401,-1.60757,-0.16999,0.13922,-1.68003,-4.05006,-1.13315,0.30994,-1.01604,3.22389,-0.0997,-1.12257,0.91388,-2.35296,2.34265,0.87367
"93",0,-8.03401,-5.43329,-5.77783,-3.28484,-4.58425,-3.80014,2.38691,-1.31218,-5.89778,-5.03648,-6.68217,-5.55411,-1.98686,-4.60042,-1.41797,1.4729,-5.72101,-3.32819,-5.50153
"94",0,-1.31408,1.11871,6.28669,-1.05414,4.28198,1.51645,3.56298,1.08056,-1.00344,2.19277,-0.22962,6.56679,1.72175,1.28367,2.81462,2.44887,-1.22083,4.85157,3.90017
"95",0,4.24907,-0.65022,0.32021,2.9648,3.94491,2.06771,0.99516,3.30879,0.99589,1.27091,0.86255,0.5572,4.0388,5.69698,2.26104,-0.28931,-0.79967,1.25749,-1.77104
"96",0,0.91218,-3.38258,-0.00779,-0.56104,-3.09911,-0.03312,-4.20303,0.64182,-1.41534,-2.37475,1.03758,-3.76164,-0.50853,-0.88301,-3.22922,2.01624,-0.65725,-1.21209,0.30389
"97",0,1.15142,-2.65976,2.78375,-1.1345,-5.42724,-4.79051,-1.6435,-2.3398,2.66838,-0.67537,-3.29656,-0.61584,-0.87832,1.14767,0.39607,0.66927,-2.76644,-0.07674,-2.86692
"98",0,-1.20101,-0.00338000000000005,-1.96711,-2.07267,-0.28331,-0.7365,-2.69146,-0.34516,-3.10476,0.72419,0.0956900000000001,-3.44329,-5.59738,0.0923499999999999,-0.65706,0.79569,-0.80101,1.58832,-4.99142
"99",0,-0.71019,-2.75294,-4.57257,-4.97576,-4.2768,-3.52683,-3.96152,-6.95176,-7.81134,-2.73677,-6.42686,-5.67056,-8.37454,-5.13976,-5.80444,-7.3789,-6.58588,-4.0153,-2.13385
"100",0,-3.95383,-3.66088,-4.5116,-4.24518,-1.41327,-3.98421,-2.60518,-2.24866,-2.948,-4.33016,-7.01591,-5.34177,-2.10427,-0.44125,-6.37179,2.25862,-2.37085,-2.4076,0.06067
"101",0,-1.29966,-1.23239,-2.36396,-1.96038,-2.87601,-2.41517,-2.012,-2.42848,-4.69048,-3.01982,2.12632,-4.17188,-0.79089,-0.30179,5.59511,-0.50602,-1.65112,-3.88553,-5.32762
"102",0,7.65994,6.28807,4.13195,5.4393,4.19121,1.07524,7.64332,5.32681,4.02014,1.21289,3.52013,4.65994,0.39131,5.0438,-0.06637,8.36204,1.30638,1.94933,6.26653
"103",0,5.92496,-2.32948,0.23274,0.56117,-0.54839,4.4291,-1.24748,2.24677,4.12278,3.22455,1.3228,3.83194,4.08405,3.742,4.02216,7.69448,3.43319,5.68364,0.83996
"104",0,0.45212,-1.24891,-2.93794,-2.36582,5.39996,4.26758,7.23339,2.57906,-3.72458,-2.1908,-0.23436,1.41383,1.73997,0.20544,0.47771,-0.00522,0.87349,-0.17286,0.10597
"105",0,1.1997,-0.2881,0.92202,1.83591,4.48024,4.83779,0.55671,2.03872,6.93297,1.5039,-3.4063,4.80958,0.287,-3.19007,4.00279,-2.33437,-3.19913,-2.58835,0.45369
"106",0,-0.59316,5.31775,-2.27445,0.397,0.5946,-2.78548,0.98352,-1.5016,1.3914,-0.70562,-1.505,-0.84858,-3.87792,2.2484,1.43902,-0.55437,0.24241,-2.96575,-0.46517
"107",0,-1.7756,-1.24843,-0.39131,0.67985,-3.60567,-1.81574,-1.09621,-2.17922,-5.48422,-2.35426,-1.88601,-2.92636,-1.90805,-0.58165,4.54544,-2.14679,-4.35368,1.60011,-2.48355
"108",0,-0.73258,0.96254,2.99448,5.22963,-0.27047,-0.5132,0.08415,2.60686,-1.05283,0.00170000000000003,0.25191,-3.80716,-4.00842,-1.27827,0.72115,-0.83845,0.74587,-1.61175,-0.91872
"109",0,-2.33025,-3.92854,-4.00541,-7.65382,-9.24033,-9.67404,-5.63983,-5.00925,-3.67916,-6.70967,-3.31088,-4.1115,-4.42065,-4.49192,-5.48378,-3.71095,-3.4715,-4.47148,-4.61558
"110",0,-2.45657,-0.93338,-0.8289,0.20133,1.95371,-1.15522,-3.09082,-1.29702,0.44363,-0.62316,-4.0517,-2.35962,1.60994,-0.97862,0.60745,-1.28921,-1.53826,-2.01245,1.50944
"111",0,4.51597,0.79795,-0.02515,1.85256,4.65649,0.96608,4.3804,1.20782,1.07255,3.13589,0.53104,0.98514,5.0568,1.32557,2.76057,2.5968,3.60949,-1.44123,-2.4623
"112",0,-1.51846,1.31425,-1.36105,-3.42494,2.34015,-1.02547,-3.66112,-3.95851,-1.01527,-3.13784,-3.04887,-7.92712,-6.05113,0.80212,0.82534,-4.77721,-1.51718,1.81283,-4.70864
"113",0,5.64515,9.63664,3.27659,3.82855,5.12064,4.26272,6.42375,3.95561,7.92265,4.82093,4.17191,0.91898,6.44457,5.57214,5.27885,1.09911,2.76113,2.95308,4.05452
"114",0,-5.49094,0.93816,-2.57056,-2.34294,-6.31346,-0.60928,1.93789,0.05457,-2.14951,1.8222,-0.22846,-1.83574,1.85355,0.31926,-3.10319,0.47068,1.52299,1.54973,-2.08239
"115",0,-4.11812,-3.55555,-2.3056,-3.79395,-0.58585,-1.36238,-4.56427,0.81901,-5.03905,-2.72282,-4.66654,-2.96584,-0.62834,-5.69368,-5.29059,-2.02372,-1.08235,-0.57447,-1.82685
"116",0,-1.33489,1.49361,-3.2888,-3.81286,0.0766199999999997,0.0916899999999998,-4.16141,-5.31919,-6.5721,-6.51479,-5.0201,-1.57914,-7.26244,-0.50311,-3.17905,-1.42204,-5.22694,-5.34533,-3.08233
"117",0,-0.3531,-2.20886,1.47689,-2.16476,5.0939,-1.20516,-1.56085,-0.03522,-0.94022,-2.08911,0.28523,1.21903,1.30668,-2.83787,-5.09658,-2.37797,0.04439,-2.39769,-3.29555
"118",0,0.62179,1.63788,6.70247,3.88769,2.9739,2.60993,5.25616,4.15168,1.39242,5.59645,5.35459,1.05757,5.62145,6.27994,4.96247,-0.34147,3.54606,7.22691,1.3702
"119",0,-3.5177,-5.77134,-4.68901,-5.28987,-4.31768,-4.05787,-6.86611,-1.45747,-3.61127,-3.95775,-3.5501,-3.842,-2.49538,-3.16414,-3.67011,-4.11253,-5.39161,-3.65227,-7.04724
"120",0,-2.64448,-4.86186,-3.20328,-5.80338,0.75669,-3.30832,-2.67348,-3.23388,-0.19729,-1.84399,-0.81757,-1.19188,-4.80209,-0.69433,-5.10008,-1.74605,-7.40603,-3.74358,0.64408
