"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,-0.31158,-1.00273,-0.15961,0.99428,-1.82357,-1.24685,0.30921,2.06037,-0.79656,-0.41985,-0.90584,3.7623,-1.77342,2.02892,-3.07145,-0.77367,-3.32168,-1.05106,-2.00361
"25",0,1.35685,-1.34611,2.29924,0.12817,2.31156,0.61537,0.972,-1.60736,1.37908,0.98763,-1.0106,0.53843,1.3103,3.08353,4.2386,2.41174,-2.28291,-2.37781,1.53991
"26",0,0.95648,0.11992,1.40067,3.14769,0.16316,1.73404,-3.58377,-0.32055,-0.97075,4.59907,-0.86892,-1.02653,-0.14558,-0.793,-2.81922,1.06005,-0.28387,0.88449,0.51687
"27",0,0.91486,2.79478,1.15029,1.20833,5.39467,5.66347,3.25417,6.33626,0.0792000000000002,2.07294,3.04616,0.62371,2.49189,4.15529,4.54702,1.44943,1.69687,5.50814,3.69486
"28",0,-0.0992600000000001,-9.63249,-4.93394,-5.70674,-4.74502,-10.0781,-5.8536,-4.22409,-2.72726,-4.38206,-8.72033,-5.07112,-1.34474,-4.80354,-3.47782,-2.04926,-2.99054,-3.57763,-4.50309
"29",0,-0.90762,0.30014,-1.19191,-1.39338,2.39869,-2.9793,-2.36933,-2.17509,1.49082,1.09714,3.61114,-0.01246,0.43192,-3.59341,2.6169,-0.47114,-0.9256,0.84559,-3.366
"30",0,-0.83662,2.61282,3.39979,-0.38705,0.86317,0.22888,-1.84107,-0.30686,1.87013,-0.03503,-2.65009,1.43805,0.07543,0.42845,2.31953,-1.69359,2.96508,1.44163,1.92882
"31",0,-2.55971,1.63512,-0.65348,3.07787,-2.90395,-0.24146,0.05861,-1.99822,-0.62296,-1.95775,-0.60127,-2.05095,-3.09421,2.15877,-0.15137,-2.17969,2.06542,-0.48827,0.08256
"32",0,1.09703,2.91877,-1.98091,-1.09209,2.36862,2.90994,-0.0125099999999999,1.10651,1.7682,-2.89243,0.46901,1.73168,2.67627,1.76254,-0.77854,-0.68514,-0.30488,-1.16372,1.88704
"33",0,-3.82469,-0.99422,-3.94095,-9.43762,-3.45,-1.46106,-1.42218,-3.41646,-3.40746,-3.06058,-5.51618,-2.59255,-6.20317,-4.32287,-5.58813,-5.54269,-5.253,-1.93376,-1.48241
"34",0,5.21535,8.20285,9.15819,9.34839,5.4597,7.87136,6.7873,9.12473,4.99235,4.85281,4.79255,7.76097,5.73492,10.7026,4.60382,7.2748,5.27173,6.35909,8.75234
"35",0,5.657,2.81533,4.9935,1.64823,-0.41263,9.7688,-2.15806,0.45403,3.60691,3.29812,3.43564,3.68623,4.84114,3.16367,5.33421,2.54205,4.31398,1.20466,3.41408
"36",0,5.6903,3.9097,2.06941,3.93798,6.07498,3.25268,2.86724,3.12074,5.78104,4.05594,5.2062,5.88021,2.2678,2.36697,0.74846,3.08161,1.23345,1.92889,2.31895
"37",0,-5.96275,-9.37005,-5.09521,-4.90007,-0.74689,-5.03391,-4.38345,-5.19923,0.21004,-2.08392,-1.40103,-2.05676,-3.19007,-3.20071,-2.96795,-2.13853,-2.85368,-0.3231,-1.7562
"38",0,0.75396,-3.58027,-1.47709,0.23637,-1.52862,-3.3651,-3.2291,1.50918,-4.41162,-2.62023,0.29382,-3.12529,0.98049,-4.26725,-0.26413,-1.45696,-0.16586,-5.12058,-2.04751
"39",0,-8.57555,1.03559,-2.92095,-1.28431,-3.46595,-2.92601,-4.28506,-0.54806,-2.22558,-5.434,-3.50132,0.29154,-0.53913,-3.32717,2.15905,-2.33438,-0.26623,-1.2466,-2.53413
"40",0,-2.5039,-4.69475,-2.68321,-3.37594,-4.93215,-6.52852,-3.9668,-3.3834,-6.15707,-5.63519,-5.03659,-2.16731,-1.05223,-4.63688,-1.04437,-2.60752,-4.86812,-6.76538,-7.0175
"41",0,-0.34545,2.64789,-1.72711,1.23826,3.7579,1.81078,2.18798,-1.15609,0.99259,1.47234,1.85517,3.13281,2.5347,-0.33797,-1.85831,-2.5443,5.07575,-1.16407,-4.84291
"42",0,-6.25645,-3.68244,-5.59012,-3.75767,-2.92274,1.90778,0.50983,-1.49223,0.57668,-4.67071,-1.82544,-4.69373,-2.15734,-3.50873,1.06237,-3.44214,-0.39177,-4.99583,-5.07086
"43",0,1.26252,-0.40706,0.04562,0.8849,-1.47289,0.529,-2.91675,3.03601,1.15711,-3.72176,-4.56589,1.08734,-0.80143,2.77827,0.42633,0.12599,1.99792,-2.24991,-4.18553
"44",0,-2.56135,5.41594,1.50143,0.8525,0.84638,3.2521,0.95502,-1.67424,5.3021,2.40258,-0.19891,-2.33194,1.79809,0.04406,0.50657,0.39868,1.46271,2.59621,2.03278
"45",0,2.46914,1.06878,-0.98328,-1.19123,-4.33171,1.20439,-2.8758,-0.77777,0.38444,1.26739,1.03352,0.49993,-0.17556,1.65872,0.30552,-1.51041,1.9048,1.28814,-2.28212
"46",0,-0.31873,-0.08359,-0.28206,-2.01131,1.26524,1.04751,-0.12685,0.20689,0.75357,2.95376,4.17202,-3.04732,-2.23263,-1.51762,2.9128,2.28278,0.4086,3.2621,1.95088
"47",0,4.96243,-0.50445,1.82629,1.09761,3.69787,1.99914,3.40916,-0.22886,1.2265,-1.03735,0.72262,1.50171,4.18154,-0.41671,1.08343,-0.55108,5.17018,3.50583,5.81199
"48",0,-1.72754,-4.21275,-4.89845,0.90675,-0.32385,-1.57455,-0.55993,-1.73939,-0.15321,-0.35479,0.27128,-0.0654400000000001,-0.87257,-0.73849,-4.82685,-1.26352,0.24263,1.40404,-0.70002
"49",0,-6.04219,-1.62088,-3.13013,-3.31817,-0.45106,-9.29015,-1.30816,-4.81222,-3.05226,-5.45462,-4.41932,-5.59311,-3.32375,-5.54161,-5.39149,-7.4937,-1.71203,-8.18257,-2.14427
"50",0,-0.87818,3.08908,-0.44943,-0.50952,2.45756,0.0467499999999998,1.06851,1.83746,2.68456,-1.02998,2.5508,2.18356,-0.0974600000000001,-0.40417,1.06262,1.19409,7.06672,-0.87924,1.89293
"51",0,-3.24303,-7.46223,-1.39476,-2.56705,-6.42137,-4.91698,-3.98718,-5.03835,-6.4492,-3.66015,-4.6138,-1.40334,-6.08698,-5.04478,-2.09353,-5.37263,-3.16498,0.0502799999999999,-5.94609
"52",0,-2.77564,-5.74323,0.04392,1.8604,-4.78073,-2.85821,-4.86031,-3.11418,-2.11979,-2.25772,-5.65677,-4.24553,-0.74445,-1.17399,-2.25897,-2.96986,-3.82808,-0.36067,-0.4208
"53",0,-0.97991,6.31625,4.69462,1.58786,6.38858,4.0985,1.86164,4.33597,1.45259,3.13535,4.51854,5.17345,4.74564,0.7017,3.54951,7.1587,6.81279,2.58326,3.63207
"54",0,0.32906,-2.70848,-0.38385,-3.06181,-2.18681,-0.25002,-2.06947,-2.97769,-2.47535,0.8036,0.47704,-3.7903,2.71414,0.01484,-3.92109,-1.42708,-0.6965,-1.68299,-5.45765
"55",0,0.82992,-1.46618,-2.7335,-2.43014,-1.61149,-3.78261,1.32723,1.0303,2.33151,0.46408,-3.53136,0.00359999999999983,-3.73309,-0.88615,-0.50783,-1.23977,0.15529,0.67137,-4.66163
"56",0,2.22551,-3.74196,-4.28369,-3.39589,-5.21962,-2.87325,-3.76636,-4.14268,-2.63032,-3.27924,-3.10152,-0.90416,-0.79463,-4.19082,-2.51721,-3.01771,-1.46611,0.97556,-0.40445
"57",0,2.1553,3.69443,3.73974,3.82649,2.04238,3.87807,2.41619,5.42614,2.62003,1.98526,4.60906,5.73262,4.63049,0.6925,5.43294,3.77273,6.29263,3.39166,-3.03467
"58",0,5.65152,3.9125,2.89293,4.55899,5.68351,-1.95417,5.0661,4.01976,5.2002,6.69066,4.63217,1.98141,3.27232,6.08524,2.12104,4.95901,-2.22727,2.03132,2.80926
"59",0,-1.46703,-0.25368,-1.22831,-3.88937,-0.2487,-2.02189,-0.17516,-0.87118,-1.44051,-1.70166,1.25601,1.24139,-1.30717,-2.68755,-0.97212,-3.17341,-2.34702,-1.27825,3.15732
"60",0,1.28922,-0.67212,0.9204,0.0455,-3.20997,0.20998,4.63487,1.85459,0.28447,0.08599,-0.20768,-1.9333,1.28208,-1.77646,0.33849,0.62891,-3.18867,-0.97893,-4.56413
"61",0,3.69005,2.31468,4.94555,-0.0482800000000001,4.24907,2.33399,1.56184,1.98226,3.67392,0.6455,2.85899,4.62037,2.82352,5.9929,0.87055,1.86864,3.02167,3.00758,3.60484
"62",0,-3.83448,-6.46232,-4.936,-9.8164,-4.55949,-2.72021,-6.13479,-5.43692,-5.0045,-3.17073,-3.3379,-5.31079,-4.57278,-6.02511,-7.26345,-7.22766,-4.28215,-6.02971,-5.00052
"63",0,-0.88368,-0.76445,4.61371,-0.44626,-4.96662,-0.83847,-2.80209,1.42851,4.6661,0.19661,3.20554,1.8775,-1.5104,2.96417,2.82402,-0.49274,-1.34415,1.07901,-4.60046
"64",0,3.65241,-3.16255,-3.86377,-5.81685,0.12029,3.95483,-2.5157,-1.26384,-0.43429,-0.76456,-1.92609,-2.23962,-0.79579,1.2181,-2.09595,-1.15009,-1.83041,0.03579,-4.9331
"65",0,4.14016,2.0654,3.80403,7.11272,7.31697,9.11161,1.2952,0.32066,4.3119,2.08221,2.67399,4.18671,3.09898,6.26859,3.81832,2.29745,2.73523,7.07886,2.47032
"66",0,3.23933,1.53468,7.2618,4.01408,7.8163,3.33706,3.05194,-3.32984,1.95207,6.28675,3.76523,2.73508,4.09587,-0.68643,3.57214,5.38806,0.87815,3.79524,2.55526
"67",0,-6.307,-1.53717,-2.30146,-4.14454,-5.6839,-1.61782,-6.11268,-9.07815,-5.68774,-3.84999,-1.11225,-5.25714,-0.9453,-2.22775,-3.82219,-3.79758,-2.92917,-2.63689,-7.39563
"68",0,-0.17356,-4.80905,-4.3072,0.85961,-4.25739,-1.74111,-4.12758,-4.83873,-3.70586,-1.56804,-3.62471,-0.76759,-3.82891,-2.39951,-1.06557,2.46582,0.69461,-5.23417,-3.36973
"69",0,2.17137,-2.99037,1.13758,-0.28132,3.90843,1.3729,-0.19845,0.4021,0.74694,1.86715,-2.40625,-0.65018,0.6941,1.56854,-4.67648,0.04354,-2.97518,-1.62842,-0.48135
"70",0,-6.48226,-9.84472,-0.4222,-0.28451,-1.1034,-1.18626,-5.97155,-0.82796,-7.55944,-0.86023,-6.32331,-5.28079,-2.15422,0.95194,-5.18552,-1.63342,-4.81353,-0.5708,-2.9132
"71",0,-1.53416,0.20444,-1.89249,-0.25618,-1.32479,0.31019,1.58745,-2.98734,-0.83068,-0.40464,-2.46253,-2.07016,-1.76716,-1.7256,-0.41069,-1.39561,2.6577,-0.6659,7.0431
"72",0,-3.76,-0.19773,-0.74768,-3.67967,-3.90903,1.28021,2.05255,0.33771,6.0636,-0.99058,-0.31875,0.86451,0.57662,-3.47055,-1.89655,-1.21659,-1.03775,-1.86233,-3.61597
"73",0,3.91578,-0.71539,5.09251,-0.69058,-1.93455,-0.0287299999999999,1.64892,1.62486,4.8815,1.02849,4.06493,5.04988,2.81515,-0.88193,5.10324,1.92823,1.20065,3.71772,2.18327
"74",0,-0.655,-1.25544,1.6092,1.11673,0.74054,1.17855,-0.30892,1.3081,-0.08396,1.33805,-0.0203,-0.06708,-3.98216,-2.66263,0.79056,-2.50202,-1.68478,1.87172,0.34151
"75",0,-4.6739,3.01138,-3.22217,-4.51423,-2.69369,-4.97695,-0.13653,-1.3185,-1.95366,0.4057,-4.9164,-2.83349,-3.50484,-7.42896,-3.49169,-3.90631,1.32472,-5.67275,-1.58698
"76",0,-2.06662,1.17769,1.84413,0.19515,0.42335,0.18169,0.22734,0.00785000000000002,2.17404,1.45473,-1.1068,-0.07986,-1.99862,1.12137,-2.00464,-2.13556,3.33235,2.17312,1.65304
"77",0,0.52021,0.51611,2.77864,-1.6231,-0.03215,0.74248,1.63807,-0.60293,-1.10339,3.69915,-0.48782,-1.05664,-2.60979,-0.46888,2.25647,3.66845,0.94354,-0.12421,3.02855
"78",0,-2.73493,-3.31661,-1.40396,-4.6937,-3.17596,-7.96903,-7.5371,-8.61172,-5.26627,-2.21465,-8.1688,-3.28019,-5.9844,-7.92427,-2.07634,-6.68226,-5.70169,-0.0970800000000001,-4.62823
"79",0,0.22688,-0.89809,0.36071,3.17587,-2.35974,-3.45193,0.00264999999999999,-0.50592,1.90035,0.4914,-0.5504,0.27552,1.15538,-0.58347,0.59955,3.43936,0.96505,-2.54187,1.80994
"80",0,-1.60851,-3.38628,-2.76618,-0.79739,1.78708,-2.56076,-3.59737,-0.23404,-4.7976,-2.03196,1.3086,-4.33537,-2.88292,3.22856,-3.12321,-3.23819,-2.51459,-3.73075,-1.15923
"81",0,-3.01569,2.86989,-0.18561,-3.37488,-0.05735,0.63097,1.67103,1.0839,0.04827,-0.58339,0.70607,1.32148,-0.11116,-2.56204,1.07019,3.85098,2.49121,0.37537,-2.10873
"82",0,-3.47836,-6.79202,0.0015,-0.6904,-0.12606,-2.37039,-0.29377,-2.42912,1.20089,-0.05664,-3.37806,-2.95818,0.90966,2.85192,-1.87554,1.63647,-0.69336,-1.28104,1.9725
"83",0,0.15242,-1.69198,-1.48442,0.8954,3.4781,-0.25896,-4.70676,3.36852,-1.11865,2.37568,-1.85834,-3.51203,1.78366,-1.51042,1.89659,-4.09816,0.55707,-1.59993,-0.65055
"84",0,4.27831,2.10142,0.12787,3.61498,2.44001,3.71642,4.37611,1.14987,1.21224,2.67276,4.22612,-2.91826,-1.58678,4.19925,6.51006,0.83717,6.32558,-1.11789,2.50344
"85",0,-3.86913,0.44812,-0.49153,-0.68771,3.30627,3.24241,2.73879,2.21098,-1.44376,-3.08353,-1.90456,-0.24529,-4.35282,1.56841,-2.6413,-1.55345,-1.18369,-3.85164,-2.11934
"86",0,2.75094,0.78831,-0.00206,2.64964,-1.24656,-0.25938,0.42346,-2.54447,-2.18687,3.50254,-0.31165,-1.07483,-0.41229,0.06582,0.67278,-0.59706,-2.46714,-0.05535,-0.27075
"87",0,5.56753,-1.66387,0.84036,4.91027,1.30313,-0.0487,2.09378,4.3747,1.41594,1.44592,1.83038,3.63683,-0.5978,2.22981,-1.01695,4.07083,-1.30283,-2.00665,5.33665
"88",0,0.78775,-0.51252,-2.29704,-2.56895,0.61776,0.24157,3.19104,-0.84472,-0.94773,-0.26219,2.84882,1.42799,1.60476,-4.87158,1.66516,-4.00027,-2.61646,-1.44408,-4.13587
"89",0,0.57087,-2.82656,-2.05092,1.67018,1.77442,0.55694,0.6094,0.54565,-0.63591,-0.48275,-1.68884,-2.07578,-0.85092,3.61847,0.26258,-6.22177,0.32713,-3.56762,1.3816
"90",0,-5.53823,-1.10426,-4.54946,0.18956,-0.85812,-0.0648900000000001,-5.11814,-4.92692,-2.8169,-3.44558,-1.69473,-2.79956,-1.05061,-2.33938,-5.58577,-1.05025,-4.4499,-2.35452,-4.66687
"91",0,5.13614,0.11746,6.34873,-3.131,3.16699,-0.84651,3.55041,2.39448,-0.97834,0.11114,1.18123,2.03446,4.49186,0.14502,5.70311,4.82923,1.59285,5.03508,4.19188
"92",0,1.32388,0.61357,3.86163,2.9608,0.12787,-0.1727,-3.01076,5.5433,-0.94192,4.81735,2.78624,4.47678,3.82787,4.3345,0.36243,-4.47801,0.60652,4.61477,0.20574
"93",0,1.92556,-1.25728,5.8767,5.55725,10.39069,3.33558,-0.07179,2.44896,4.78449,6.77217,0.81162,1.51816,6.80575,1.86236,3.63404,2.91806,9.46292,4.21819,4.33767
"94",0,-0.62348,1.19214,1.13884,3.18469,3.34471,-1.46677,0.11319,3.19886,-3.20906,-1.43777,2.12598,1.15569,2.51178,1.21112,2.44496,1.80607,2.41041,1.01891,2.72793
"95",0,6.71702,6.01519,3.4216,5.62957,2.56339,10.72779,0.56508,4.40789,6.19884,2.54347,6.82531,4.82962,2.83663,2.23938,0.91988,0.54116,3.73767,7.74563,3.34806
"96",0,-1.25438,1.38636,-3.59067,-0.97035,2.91719,2.3336,0.55299,6.30292,3.04573,1.23114,1.06805,3.50864,6.83596,0.92766,5.52302,2.93409,1.94622,2.46377,0.46635
"97",0,2.37132,0.43584,-1.75679,-1.27968,0.65121,0.000860000000000027,0.45447,-5.31733,0.65088,-3.15728,-1.33177,-0.83469,1.81761,0.70929,2.19034,1.31112,1.54732,1.17065,-1.00042
"98",0,0.41092,2.47572,2.87732,-0.25353,-0.47674,1.61797,-0.22579,1.81013,0.20826,3.3228,6.6042,3.48738,3.7927,4.8908,2.61598,1.62514,5.29087,4.35689,-0.23714
"99",0,2.49593,4.68754,2.58156,1.79911,-0.73731,0.41704,5.04713,-1.13785,3.83922,2.47299,3.84204,8.26778,2.30447,0.78939,2.49173,1.2839,1.477,3.19802,0.56479
"100",0,2.23906,4.10291,6.76623,5.47785,2.51356,3.92288,4.94284,6.37398,0.83072,6.33575,0.24942,3.78257,5.94016,4.76536,6.7628,5.71824,0.20531,6.508,6.15255
"101",0,-4.37619,-1.30586,-1.20268,-3.80973,-3.60171,0.25661,2.78622,-3.16429,-1.93283,-5.52703,-2.49346,-1.24619,1.96857,0.6869,-2.66036,-0.5284,0.20908,-3.29812,0.53698
"102",0,3.39165,0.91812,7.08339,1.32153,5.56539,2.03922,2.24089,2.33419,1.53117,2.18983,7.10272,4.5589,6.00218,3.11046,1.70178,1.63344,8.58729,0.60551,6.37235
"103",0,5.00126,-0.60029,3.16471,2.02478,-0.6861,3.83151,-4.24844,0.70804,3.01839,1.27931,-2.60153,4.21914,2.18672,-0.43027,-1.86524,5.87799,-2.86115,6.37402,-1.2904
"104",0,-1.33528,2.28068,2.27758,-1.90919,-0.07199,1.11722,0.22536,1.23513,0.57303,-2.14554,0.2742,3.13961,1.16259,-0.4865,-2.18394,2.52199,2.78905,2.82929,3.06452
"105",0,-2.12359,-1.73719,-0.83656,-1.97633,-3.80597,1.635,4.91986,0.81949,2.21246,2.29844,-0.58927,-0.33014,2.52742,2.88023,-1.88675,5.90768,-0.41277,-3.11631,-0.96473
"106",0,3.58732,2.45889,3.69487,-1.52687,3.42691,3.72163,5.01493,2.53217,5.30259,3.35131,2.79074,-1.1191,-1.69357,0.20193,1.34455,2.10799,4.0893,2.78335,2.56248
"107",0,1.06488,-0.03257,4.56564,0.76988,-0.67836,-3.11587,-3.11761,0.95416,-2.14177,0.85721,0.31207,-1.1914,0.3389,0.94879,-1.21856,-1.05083,-3.6182,-0.78396,3.70433
"108",0,-3.30809,-5.42315,-1.04165,-5.57685,0.8186,0.47692,0.1987,-4.0273,-5.42462,-5.71101,-1.1045,-3.43054,-4.04042,-4.06042,-4.03281,-8.14253,-5.51004,-2.09236,0.97136
"109",0,-6.55449,-1.68263,-2.73859,-3.53091,-4.42273,-3.81015,-2.72786,-7.95389,-1.65323,-3.92934,0.28381,-1.66245,1.77032,-0.87372,-2.44477,-2.23193,-3.90252,-2.23855,0.52038
"110",0,-2.47448,-0.65869,2.08018,2.01991,-1.17161,-4.811,-4.03206,-3.0412,-3.39928,-1.02652,-0.20931,0.66281,1.21922,-0.75429,-1.46864,-0.48143,-5.09292,-1.45546,0.60012
"111",0,2.50548,-1.52835,4.43082,2.88067,-1.40525,-2.32045,-1.52349,1.86404,-2.67183,-0.08524,-2.84598,-0.36888,0.22894,-1.56145,1.5992,-2.7921,-0.60875,0.42706,4.11862
"112",0,0.41193,-0.15993,3.99469,-2.45555,-0.49918,1.29168,-1.35136,-4.93743,0.11597,-1.24564,-4.75375,-4.42337,-1.37433,-0.02185,-3.28748,1.35194,-1.35563,2.56235,-1.05708
"113",0,2.58117,0.32761,-1.58519,1.16886,2.1631,3.1373,1.09683,1.94855,-1.02084,1.07037,-1.51768,0.9888,4.74946,0.45378,-0.87245,1.66629,-1.53885,2.29582,1.79894
"114",0,-3.46558,-2.13974,0.62767,-1.48286,-4.21774,-2.0748,-0.22479,-2.89857,-0.45395,-1.51971,1.55629,-3.58287,-4.65495,-1.26353,-1.98228,-0.51599,-2.41883,-3.03618,-5.65058
"115",0,-0.74489,-2.48604,-5.78881,-3.7336,-1.68631,-2.24853,-7.45701,-4.57103,-4.01293,-5.04601,-4.92937,-1.85268,-1.3988,0.12444,-2.2258,3.26902,0.19674,-1.91063,-4.13556
"116",0,2.41545,-0.91228,-1.15197,-0.09424,-2.07755,-0.72935,-3.02006,-0.2096,-4.79995,-1.29091,-0.11252,-1.52663,0.24075,-3.57909,0.39519,0.70029,-3.53884,0.18424,0.54432
"117",0,1.06414,-9.27758,-2.71263,-4.08924,-0.15267,-4.39546,-3.22859,-4.19989,-6.42088,-5.90053,0.71758,-4.44607,-0.86127,-4.02753,0.34937,-4.69341,-4.73268,0.0737800000000002,-0.62419
"118",0,0.40275,1.29275,4.80779,2.63417,4.42271,-0.3135,-2.8365,1.6442,3.56375,5.92722,6.03273,4.57479,3.93161,-0.59161,2.38853,3.82874,6.79545,-0.43991,-1.21848
"119",0,-0.66542,1.10524,-0.0438399999999999,-1.46751,-5.34782,-0.08456,-1.98745,0.2241,-0.3491,-2.347,-4.00549,-0.17621,-4.41761,-3.27327,-1.13782,-2.9402,0.9983,0.93179,-1.35801
"120",0,6.63759,2.88289,-1.02257,3.05691,3.54052,-3.04852,2.03438,2.10401,1.03384,-1.09117,-3.04888,-0.42715,5.80343,1.2463,0.95207,-2.16884,3.75481,1.83728,2.04082
