"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"90",0,7.51861,-1.49993,-3.39542,0.0796300000000001,-1.62262,4.39106,4.6751,-1.78519,2.09037,0.67105,-0.414,0.71386,3.41558,-0.22996,1.42204,1.48691,-1.9571,2.37818,3.54703
"91",0,-0.00303999999999999,-4.22489,3.99695,1.66722,-5.6214,1.17876,-2.80684,-0.34361,0.42994,1.88714,-0.61043,-0.37603,0.44965,-1.48799,-1.10347,1.40618,-3.00122,3.65675,1.93947
"92",0,-1.90377,0.25647,2.15004,1.43225,-5.18017,-4.91646,-6.49583,-2.93019,-4.18374,-1.86294,-1.95893,-1.46055,-1.66017,-2.65371,-6.88387,-5.9709,-4.06086,-1.98355,-2.01875
"93",0,-2.52413,-2.42389,-1.99524,-6.89331,-0.55701,1.52798,-3.32898,1.82865,-1.11757,-1.44603,0.87598,-0.78763,-2.40221,1.04988,1.61355,-0.40572,-1.169,-1.38792,-3.24528
"94",0,1.08057,-2.13059,-1.83596,-0.15669,0.51792,-1.09585,-3.6347,-5.53801,-4.6858,-1.58854,-1.7361,-2.87048,-2.10152,-1.50722,-1.59553,-6.66158,-2.53947,0.07365,2.2963
"95",0,-1.04854,4.53056,1.22235,3.11946,1.61703,-4.47139,3.04238,2.0344,6.22234,-1.32304,2.04317,1.6534,-4.93157,-1.68134,2.92005,3.85342,3.8523,2.06832,0.31019
"96",0,4.3276,0.94491,-0.63684,4.31663,2.40525,-2.92683,1.48201,2.53155,2.53916,4.71073,2.95961,0.6054,2.17654,1.15064,1.53115,2.56965,-1.93981,-0.90214,-1.60514
"97",0,-3.70543,-3.19881,0.20706,-2.04923,-4.37485,-0.12744,-2.50373,-5.71947,-3.935,-1.50984,-1.18243,-3.72515,-3.08473,-4.65402,-1.8712,-5.90399,-1.33513,-4.67983,-3.47602
"98",0,0.97955,-1.17103,-1.33828,0.14436,1.64344,-1.83721,1.20165,-2.96791,-1.03231,-0.0263899999999999,-1.38642,-1.3253,-0.7197,-4.04881,-4.57396,1.21449,2.12687,-2.03817,0.56498
"99",0,2.44103,-0.62227,4.09756,0.32644,1.88304,0.62023,3.34712,-1.14565,2.25238,-2.70336,0.57934,1.79134,-3.76087,2.89914,2.89883,1.59713,2.20047,3.41349,5.10141
"100",0,-5.36752,-7.07676,-3.53439,-4.28336,-0.48498,-5.12577,-2.81345,-3.01061,0.47197,-2.5524,-1.63883,-4.51839,-2.78,0.13204,-3.68494,-8.59624,-2.97001,-3.54254,-0.95703
"101",0,4.04522,0.43889,-4.14429,1.23482,-2.08076,1.91144,4.74606,2.07479,4.06332,2.52138,3.04675,0.38527,2.35841,1.50248,2.65751,4.53075,-3.66998,2.27822,4.1152
"102",0,2.33439,5.42688,0.73477,5.60566,0.68475,-1.41267,4.16458,2.57795,4.06993,2.75148,1.85239,-0.16297,2.98036,1.75647,0.94456,2.92035,3.99285,3.55762,4.09067
"103",0,2.40388,5.02842,1.47558,2.10967,4.45736,2.67266,5.16263,0.85272,4.12323,4.78165,0.81022,6.91977,4.26453,3.01109,3.61748,3.17025,3.81329,3.6914,-0.83662
"104",0,-4.92039,-4.20565,-1.52815,-4.33801,-10.1018,-1.74728,-6.01979,-4.82721,-3.91976,-4.86244,-5.58706,-2.68472,-4.01353,-4.75395,-3.05286,-3.48677,-7.6839,-2.61915,-4.64956
"105",0,-1.06332,-3.27575,2.70617,-1.47728,0.32026,-0.42385,-5.98349,-3.25478,-7.14026,-3.61014,-1.86182,-2.82408,-0.40957,-5.23803,-6.69391,-2.40614,-0.72604,-0.22816,-0.80934
"106",0,-3.31303,-0.83941,-0.97482,-3.29753,-5.80595,-5.25578,-2.31571,-5.73747,-5.2866,0.97105,-1.2555,0.29702,-6.02124,-5.80073,-3.75018,-2.65543,-2.90129,-1.90654,-4.08301
"107",0,4.42967,7.36058,3.36924,6.0863,1.75036,5.21971,1.07561,3.92905,6.73249,3.76507,3.12197,4.44813,3.92043,3.67584,5.38634,6.39337,7.73163,5.9737,4.39745
"108",0,0.89521,-0.5047,2.38175,0.29938,0.04597,-0.40257,-3.05294,2.32364,-3.61685,-0.96786,3.08632,1.46396,2.22703,-0.65024,0.84597,-2.38998,0.21661,2.25991,1.93513
"109",0,2.7038,0.37575,-0.96689,1.86468,-2.77787,0.54975,0.8404,1.30988,1.78926,2.40936,-0.01127,0.43553,1.33372,1.31467,1.3307,3.25796,-4.86919,-0.3399,-0.55586
"110",0,-2.58479,1.22209,-2.68514,0.63732,-1.46944,-0.35984,0.00461,-1.61906,-2.07422,1.26893,-3.70916,4.95769,0.17392,-1.22704,-1.94812,-3.32409,-0.46792,1.12224,1.32383
"111",0,-2.87682,-5.94085,-5.5173,-6.47296,-7.18489,-5.52144,-3.78749,-9.85538,-2.09422,-5.9326,-4.38705,-1.06808,-2.96518,-4.36409,-4.98826,-0.67095,0.0102800000000003,-4.83385,-8.67518
"112",0,3.14594,-2.76694,-0.09906,-1.06213,-3.54602,-1.89503,-4.67559,-1.89683,-1.80532,0.2518,2.82972,1.06754,-5.01132,-3.4315,-2.10701,-1.41086,0.43156,-0.26901,-1.34777
"113",0,-5.41854,-1.47354,-0.94321,-5.71199,-0.47793,-4.53618,-1.40976,-5.93812,-2.3526,-3.46854,-5.82053,-3.89834,-2.83238,-4.72331,-3.97412,-3.76845,-6.56063,-7.65934,-3.48633
"114",0,-3.84643,-1.91514,-1.33578,1.16654,-1.96182,-2.79807,-2.30626,0.26206,1.27365,-1.09028,-4.34474,-0.44761,-2.12494,-2.96589,2.58024,-0.60842,-1.59917,-4.20705,-3.50121
"115",0,-4.23647,-5.89555,-7.29378,-6.19587,-6.00496,-0.38405,-3.70356,-2.89285,-7.79729,-4.25223,-5.1466,-4.23174,-0.94856,-2.70405,-4.54075,-4.92403,-8.48517,-4.00421,-4.65382
"116",0,0.64729,3.55352,1.92299,3.05198,3.0604,4.39843,-3.53391,-0.21155,2.3452,2.97409,2.69368,0.62217,1.64523,7.53246,2.39132,-4.42734,1.30836,1.04958,-2.22605
"117",0,-1.87292,-3.03029,-4.99224,-2.4874,-3.6138,-2.96395,1.92984,-0.87124,-1.04564,-0.6535,-2.14743,-0.91734,1.05952,0.44905,-1.54964,2.05969,-2.15092,-0.87675,-0.35387
"118",0,-1.05297,2.70576,0.52606,-1.14428,-0.92039,4.37922,1.27625,2.50183,2.17683,4.21856,-1.93578,-0.66077,2.49193,-4.0846,-2.20412,1.93934,-3.30166,1.55595,2.18814
"119",0,-1.06014,-1.12605,-2.64011,1.34358,0.67199,1.86634,0.50357,1.52987,-1.02182,0.75679,1.92617,0.81819,-0.43295,-1.51635,-2.14445,-1.46691,-2.05115,-0.00581000000000004,-0.39
"120",0,-9.03415,-4.44526,-9.10428,-3.52306,-6.49758,-3.11443,-2.69453,-2.42168,-2.92054,-4.00974,-2.47422,-3.19878,-2.15713,-2.251,-3.40024,-5.68377,-4.46152,-6.31046,-5.34301
