"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-3.40108,1.34283,-1.76819,-2.07463,-6.31038,-5.03236,-1.82952,-3.30451,-4.28774,-3.94485,-3.52938,-7.99863,-6.13578,-4.16558,-8.04247,-6.78731,-0.32761,-5.4599,-3.85638
"14",0,-1.19984,-1.53709,-3.20381,-2.38721,2.94746,3.29115,-1.03243,0.14456,-0.0598,-1.31638,-5.1919,0.88663,1.65806,2.26206,-2.04075,4.02995,1.74554,-0.73487,0.83757
"15",0,-1.51755,-2.62583,0.73476,-2.47236,-2.99841,3.91816,1.63807,-0.48337,1.98689,-2.3084,4.59467,1.19942,1.66876,-1.23735,-1.62521,0.3234,-0.87819,-1.86932,-0.91405
"16",0,-0.4365,-2.24032,-0.18399,0.69705,-0.49873,0.40039,-1.44708,1.23722,2.08786,1.02828,-0.70779,-0.3501,-2.46702,0.12002,-2.85377,-2.09001,-0.45745,1.46022,-0.99086
"17",0,2.78192,0.81609,1.54709,1.51114,0.45601,2.17535,3.82803,1.32359,-0.11841,-1.61182,-0.71637,2.65755,6.43944,1.37924,-1.19506,3.75715,4.52025,1.65791,5.56305
"18",0,0.58246,0.70963,-1.25962,2.3784,0.20268,3.92196,-1.07106,-1.11183,3.97221,2.1864,-0.47294,-0.5156,-2.56243,-1.64786,4.29474,-4.34284,2.72126,0.99328,2.21109
"19",0,2.12557,1.58142,-0.51998,3.19533,1.53546,0.44899,-0.8744,4.69335,1.3216,-2.4838,1.48567,2.7035,-1.44329,-1.72656,3.06343,-0.10442,1.13415,2.27531,-4.06894
"20",0,-3.48931,-5.80896,-3.70814,-2.22377,-2.97481,-3.26557,-0.75257,-0.77026,-0.33301,-0.94135,-5.09311,-1.16886,0.88305,-3.14138,-1.36664,-2.92007,-2.55328,0.90571,2.23256
"21",0,2.10264,0.12127,-1.99077,-1.71757,-0.19807,0.22434,-3.91465,-0.80045,1.71324,-5.07687,3.07227,4.99336,-3.96257,-1.29301,-0.44504,2.78194,-1.33514,-2.4362,-3.46378
"22",0,1.69922,-1.57759,0.11043,1.44074,-1.79915,-2.91838,-0.73478,-0.69148,2.37154,0.35526,-1.33099,-1.46539,1.2722,-0.60154,-2.07541,5.01073,-3.78602,-3.14551,0.16398
"23",0,-0.00503000000000001,-1.24024,-2.44872,1.92909,1.35981,0.19294,0.63661,-2.0176,-0.0185,2.35838,2.47918,-0.72724,5.01605,1.62541,-0.64767,-0.27408,-1.03566,0.52248,0.69695
"24",0,-4.77893,-3.84535,-3.29105,-6.10475,-5.92594,1.43283,-7.17647,0.52399,-10.32316,-7.70972,-4.59273,-2.18199,-2.16468,2.20026,-4.83967,-4.61594,0.47125,-6.47153,-3.64115
"25",0,0.4935,-0.85413,-0.34228,2.52415,0.33741,-1.40032,-0.56926,-0.45963,-2.28816,4.72779,0.4307,2.81861,0.64541,-1.62141,-0.47546,1.04385,-0.29035,-0.95708,-1.62109
"26",0,-1.77123,1.62147,3.24617,0.1308,0.99423,-0.51332,4.26214,-0.62811,2.02336,1.01467,5.51829,-0.84666,2.26558,-2.35455,2.94711,2.81043,2.66861,2.25891,2.531
"27",0,-2.5465,-3.68047,-2.4883,1.13404,-2.44892,-2.18983,4.62097,-3.90073,-3.06545,0.0324599999999999,-1.96706,-0.55799,-1.74635,-1.74271,3.54655,-1.28307,-2.45158,1.1865,-0.21305
"28",0,5.72742,5.25367,1.10085,3.63375,1.45306,5.24321,2.97383,-0.95251,-4.04134,-1.94375,0.32786,4.54453,2.49729,5.51166,2.31794,5.03016,4.20318,1.01576,3.24313
"29",0,-7.62163,-8.80584,-11.87506,-8.65461,-7.45661,-6.38707,-7.17396,-7.36998,-4.69832,-8.50083,-6.91477,-4.01989,-5.38775,-4.85487,-2.25904,-6.0245,-4.45079,-3.87495,-7.00918
"30",0,2.04851,4.99692,-0.23571,5.97257,2.4828,0.53103,-0.41589,2.37145,4.86623,1.21212,3.68138,1.58371,4.31421,-1.15143,3.08207,-0.26489,-0.00408999999999993,4.16951,2.95183
"31",0,-1.86792,1.11713,0.46693,4.43688,-0.34693,0.64308,3.10662,0.2676,-1.91102,-0.18328,3.98172,0.2598,-1.48893,-3.22441,-0.21398,-0.01919,1.69605,4.69309,-1.87462
"32",0,-0.04503,-1.32553,0.87931,1.36822,0.99999,-0.08795,1.24346,2.22521,3.95582,1.86156,-0.04502,-2.84471,-3.12029,0.10751,0.80249,3.06141,1.07516,-1.5384,-1.85369
"33",0,-1.84717,-2.18091,-6.29544,0.76818,-3.80444,-0.61716,-3.2776,-3.31267,-0.91277,-6.60737,-2.29717,-2.0514,-3.23982,-3.70532,-3.45156,2.00144,-5.24559,-1.03567,-3.3727
"34",0,0.0662800000000001,3.10002,2.26522,4.1926,-1.33408,4.30142,2.65899,2.28845,0.38449,-2.88649,2.30345,-0.94555,1.16101,2.536,2.26214,-0.35133,1.21728,6.37037,2.27463
"35",0,0.72237,-3.74691,-1.29444,0.31931,-0.79638,-5.39736,-3.25219,-3.29844,-2.61763,-2.596,-4.2738,-1.36349,-0.89586,-5.5924,-1.95299,0.59292,-0.85851,0.11528,-3.11132
"36",0,1.03044,1.99689,4.00503,3.7699,3.72864,5.21257,0.5009,5.4547,-1.79227,2.06509,-1.16802,3.06668,-2.01636,0.34675,5.56718,1.20971,4.37377,2.5571,2.09642
"37",0,1.37485,-1.7912,-1.43501,1.50716,-0.89082,-6.16206,-2.62697,1.19174,-2.64663,-2.10365,-0.33993,-2.42176,-1.06959,-2.30421,1.67035,-1.85555,-1.94128,-1.33157,-0.75859
"38",0,1.05497,-2.18702,-3.14014,-0.0120200000000001,1.54864,-2.5876,-3.50456,-1.27226,1.14498,1.10565,-5.39343,-6.49627,-1.81239,-0.0985100000000001,-3.09873,-4.54841,-1.76262,-5.4622,1.10095
"39",0,-1.25169,1.13747,-1.77254,-3.33945,-1.30225,-0.8234,-4.03997,-3.33056,-3.2783,-4.96134,-0.34524,-4.03955,-4.79714,-2.19269,-3.80229,-3.98035,-1.65197,-2.1963,-4.98379
"40",0,0.0585299999999997,4.25515,1.26881,1.71731,-0.212,4.58072,-1.90833,3.27672,3.09089,-3.84377,1.96519,2.26895,-0.48118,3.63793,2.17881,3.36933,3.42551,0.71249,1.63718
"41",0,-0.12228,0.52391,-3.63439,-4.21608,3.26535,1.92953,-3.35543,-2.83306,-4.3717,-2.23417,-4.56748,-4.89217,-3.61086,0.74247,1.05717,-2.83642,-1.72265,-1.28217,-0.4733
"42",0,4.1258,-1.62945,5.27725,0.52678,0.64834,-0.11688,1.15064,2.29006,-3.99217,-2.39636,1.07228,0.1337,-0.54685,1.59138,1.39569,-4.36237,1.96023,-1.39634,0.04924
"43",0,-2.039,-2.7425,3.37007,1.71994,5.31796,2.09774,6.12285,2.75927,3.62306,5.13324,2.95689,-0.0836000000000001,2.78859,5.35026,5.1942,0.51898,2.59216,3.54304,2.99535
"44",0,3.04806,0.7884,3.19933,1.42626,3.18137,-1.4179,-1.2437,-0.99477,-0.41538,0.1747,4.54563,4.57038,-1.44282,-0.4884,1.7743,2.95401,3.61388,0.98952,-0.98613
"45",0,-4.77104,2.48625,-2.62793,-1.03579,-0.76563,-3.64812,-3.04056,-3.58888,-0.7019,-3.13165,-2.35845,-1.59806,-1.10362,-4.09288,3.13829,-3.52065,4.26571,-2.83959,-1.91371
"46",0,-3.94819,2.35289,-0.64113,0.94114,1.88482,-1.81632,-1.43446,4.31699,0.41446,0.08724,0.0541499999999999,1.32785,1.51802,-0.92409,5.67229,5.83015,3.37277,-3.61705,7.76172
"47",0,-2.72091,-2.44265,3.52444,-1.32588,1.66166,-1.06725,1.6948,-7.0874,-1.92707,0.19186,-2.407,-2.54024,1.67123,-4.83052,-2.61883,-0.20765,-1.21929,-0.39886,-1.01957
"48",0,-1.64232,-4.17912,2.44551,2.34347,0.12536,1.40916,-2.56077,1.91004,-1.45365,-1.17918,-2.81055,1.20212,-0.53094,2.98364,0.87198,3.51813,-0.12944,1.7231,0.47133
"49",0,1.44781,0.92373,5.09309,-1.80478,-2.52138,0.72095,0.49643,3.75123,-1.43186,1.43541,4.08726,-2.36495,1.85666,-2.35927,3.22357,0.44465,-1.42882,0.96649,-1.252
"50",0,4.37966,1.92531,0.40886,-0.22181,3.04592,-1.10214,-6.10868,2.00116,4.25398,0.87219,0.13029,1.67321,4.84411,1.05348,-3.17464,1.72469,-0.02671,0.7436,0.42693
"51",0,2.06845,-1.64546,1.46094,1.56316,-0.3567,4.63664,0.1746,2.67909,-3.50709,1.60281,-1.66088,0.23377,-0.0416500000000002,-2.76988,2.19448,3.13096,0.70475,2.16601,2.28388
"52",0,0.3276,2.4826,-1.03815,-1.12813,0.38445,-1.23633,-1.5888,-0.0509999999999999,-4.76462,0.46542,-3.20769,0.19793,-2.22106,1.9888,1.84698,1.28566,-4.42915,-0.77127,0.80984
"53",0,-1.68944,-2.38606,0.20865,-0.40013,1.15938,-2.26222,-2.34488,-0.0446199999999999,-3.10208,1.97655,-2.84216,-3.47286,0.36422,-2.68427,-2.75686,-3.51864,-1.35674,-3.66655,-0.29754
"54",0,-5.13253,-1.33769,-4.52314,2.86841,-2.84636,-2.38492,-1.04471,4.36566,-4.4227,1.7046,-0.67789,0.85583,-3.11372,-1.71452,-0.89636,0.60841,-1.98535,-0.37085,-4.32692
"55",0,-5.12388,-1.2705,-3.3903,-8.66269,-0.95382,-2.07051,-0.4039,-5.65389,-0.98913,-4.84293,-2.58451,-3.52397,-1.13898,-4.71612,-0.86108,-4.03406,-1.97514,3.42764,-0.15744
"56",0,-4.1397,0.3205,1.05381,-0.80901,0.06786,-4.74539,-3.82959,0.31454,-0.85385,-4.8322,-0.00242999999999993,-0.43501,1.71575,1.37518,-2.33741,-3.91059,-1.63695,-3.61327,-0.96961
"57",0,-2.36999,2.79933,-2.8696,-1.76703,-7.94381,-2.89198,-4.50357,-4.70237,2.2704,-0.4543,-3.55556,-4.7048,0.31543,0.40373,-3.3503,-2.03303,-4.49728,-2.71094,-2.23711
"58",0,-1.29693,6.28071,-1.4098,2.74144,-0.28986,-1.75681,2.75583,0.67683,4.13569,0.98777,0.89612,1.60109,-3.30752,-0.75418,0.96765,0.43068,2.25635,-1.00125,-1.04974
"59",0,-5.4328,-3.16987,0.384799999999999,-6.25468,-5.8883,-3.53218,-8.55404,-5.61289,-4.63791,-5.73259,-3.25792,0.86651,-4.08162,-2.09574,-6.3837,-9.25055,-9.30691,-4.81225,-2.39889
"60",0,0.41857,-1.75091,2.22828,-2.45987,0.97061,1.72387,-1.15725,1.9103,3.11566,1.08081,-3.90117,1.36664,6.90143,2.29252,-0.30191,0.5972,-1.87377,2.87255,2.43506
"61",0,3.28167,-0.31754,3.80251,3.87307,2.26837,4.44715,4.20229,6.69921,-0.0172400000000001,0.3377,6.15084,9.16954,2.58889,3.7713,3.48222,5.88702,4.48179,3.33517,3.5369
"62",0,-0.8942,0.84357,2.04457,3.84323,2.47738,5.91773,2.78481,1.12124,3.96196,3.97575,-3.92741,0.6682,1.89797,6.19827,-2.67549,6.95931,2.69836,4.77591,0.44084
"63",0,4.10295,0.37076,0.31218,3.16482,4.42326,3.46683,1.88232,2.95054,-1.77095,5.6679,3.07453,-0.57383,-0.81617,2.28138,2.65156,5.99986,-1.06661,4.04542,1.19862
"64",0,-4.09054,0.2899,2.55116,-2.7444,-2.38842,-2.70635,-1.66152,-2.86464,-2.64114,-0.96192,2.37113,-1.55709,1.17593,1.49704,-1.76841,-3.94104,5.841,-0.01093,-1.8959
"65",0,-0.20331,1.87332,-2.8747,-0.64631,-2.01599,-1.85042,-0.82665,-3.59231,-0.5479,-1.03337,1.56417,1.15636,-0.36604,0.44988,-2.94122,-0.63632,-1.18289,-6.0287,-3.59208
"66",0,3.06942,4.54992,0.11292,3.80641,3.40845,0.10777,7.70974,-0.7564,2.67328,2.88213,3.3046,-2.00417,5.8124,2.71284,1.4141,0.52219,3.75455,-1.02999,1.46684
"67",0,5.9532,2.02324,6.03347,5.19056,7.50294,4.03216,4.56486,6.24827,1.8566,3.93415,5.94835,4.53862,-0.70842,3.40996,4.82098,6.5443,8.52333,1.9179,6.14267
"68",0,5.35315,5.51356,4.20752,5.24201,2.26679,2.03495,5.77106,6.37683,0.39452,6.17796,5.737,8.73912,4.84467,4.04742,5.2296,4.33677,2.79314,2.85513,2.48621
"69",0,1.60177,-2.47229,1.7527,-3.80673,4.06014,1.40172,1.0138,2.81877,0.24262,-0.06064,1.81011,0.20802,2.1864,1.30014,2.08782,-0.71229,-2.04252,3.23942,1.59697
"70",0,-5.20049,-1.72399,3.22064,-3.4896,1.49585,-3.29584,-2.2737,-0.97718,0.3738,-4.64565,-1.18072,-2.1371,-2.15961,-1.4432,-0.23785,-3.7583,-2.14423,-1.96143,-3.3088
"71",0,2.75344,-0.32616,0.29345,0.85851,2.0471,4.12253,5.41697,-0.56094,0.0872899999999999,3.94995,0.31297,2.06209,5.91373,-2.35764,1.2044,3.08531,2.15027,4.28568,-1.64059
"72",0,-0.625,-2.37167,0.28308,-1.01925,1.30441,0.38342,-0.83711,-3.86694,-0.34514,-0.86147,-3.29668,-0.09429,-0.05191,1.46634,1.82642,0.84611,0.85241,-0.12417,-1.71116
"73",0,-0.59039,-4.93688,-0.70261,-1.99788,0.06711,-6.40552,-6.58635,-4.31335,-0.88119,-2.12047,-6.23646,-2.13532,-2.42918,-4.14043,0.0796299999999999,-3.44357,-4.08134,-0.13132,-0.0439800000000004
"74",0,1.24002,1.1404,-4.24766,4.05935,2.08262,-2.25158,2.05747,0.98159,-0.93522,4.13761,3.88018,0.0388300000000001,1.36247,-1.76437,3.00662,0.74881,0.70791,1.18884,-1.12139
"75",0,3.45214,-1.71565,3.00318,1.60883,2.30682,6.43999,3.71153,1.33279,1.30226,3.21209,-0.2448,3.92784,0.61562,1.52472,-0.28496,0.5211,0.50558,1.6518,0.10649
"76",0,-1.70188,-2.71033,0.1487,-0.47999,-1.11462,-3.20355,-1.12903,-1.06846,-2.18232,0.15231,0.0125700000000002,-0.64525,-1.1049,0.7524,-3.98248,-1.11078,-2.85689,1.71535,-2.43428
"77",0,-3.2667,-2.50023,-8.08011,-7.80858,-6.66148,-5.67175,-3.51795,-1.83543,-1.5669,-5.71172,-4.59922,-0.41206,-4.66349,-2.56765,-1.95607,-2.08537,-0.0276699999999996,-4.16228,-5.57778
"78",0,-0.80311,-3.27296,-5.51614,-2.55452,-3.42345,-4.85934,-4.04422,-7.19995,-0.92272,-1.46749,-5.77877,-3.01332,-1.70758,-1.62833,-4.37827,-3.60645,-2.42065,-5.01658,-2.74467
"79",0,-5.00201,-5.65503,2.82622,2.08259,2.4186,-2.0866,-1.1831,-1.47742,-0.62055,-0.0204099999999999,-1.11307,-0.98686,-0.23554,-2.04597,0.06599,-0.59268,1.50802,-0.14712,-1.82676
"80",0,1.35748,-0.22811,-3.69563,1.21545,-1.19434,0.19196,-0.3183,-0.43403,-2.2912,-4.0538,-2.03132,-0.03548,2.07052,-3.53388,-2.14632,-4.31588,1.19479,1.14136,-0.69614
"81",0,-0.7181,0.95769,-0.7326,-4.55209,-0.78973,0.65707,0.61377,0.0790600000000001,-5.05666,-3.29452,-4.50801,-8.78092,-1.126,1.4888,-4.70134,-5.73213,-2.53339,-3.53407,-1.1725
"82",0,3.45761,-1.67687,7.21035,1.54243,0.91244,2.71493,1.69736,3.40962,5.50494,4.0822,1.82229,3.69823,3.40968,1.80599,3.10045,0.91579,1.82267,-0.84896,0.70909
"83",0,0.80857,0.9927,1.0309,1.51394,-0.18209,5.84951,1.04205,1.64903,2.81934,0.35427,-3.88425,1.51272,-1.90087,1.7413,1.32302,5.95686,2.33182,-2.41083,5.41957
"84",0,3.37775,3.29608,0.15519,0.24861,2.04484,-2.5683,0.57458,-0.93578,1.8746,-1.94969,-2.19935,2.12963,0.33076,0.91179,-2.15937,0.1655,4.82251,2.47641,-0.61388
"85",0,0.92846,-0.94156,3.87685,0.48077,-4.29059,-2.13027,1.02786,-0.37356,1.1161,0.59627,-0.81276,-0.37378,0.966,0.65828,2.57623,-0.39373,1.42344,-0.17328,-1.37968
"86",0,-4.06031,-0.32057,2.29233,1.0585,3.78854,-2.8907,-1.05797,0.0046,1.95278,-1.54618,2.36747,2.15987,-0.1494,4.4292,0.43301,1.47006,2.27035,1.59648,-0.54823
"87",0,-2.52533,-2.51373,0.46898,-3.03866,-1.28417,-2.14798,-1.14613,-3.55369,-1.60897,0.38399,-2.03591,-2.72161,-1.88375,-5.97766,-1.80726,-6.73311,-3.23893,-4.17085,-1.21302
"88",0,3.20556,2.81914,1.30646,1.43064,2.59945,2.37684,-0.48619,-3.95939,-4.34176,-2.60354,-1.99548,0.80982,1.64775,3.39255,-0.70787,-0.42482,0.90947,1.80272,-1.15579
"89",0,-5.22301,-3.11608,-4.90273,-2.35175,-7.0417,-3.3542,-5.4591,-2.62391,-0.96784,-6.85027,-5.25208,-4.36662,-4.1758,-6.66341,-4.53351,-1.40368,3.05261,-3.12867,-1.1272
"90",0,3.57407,-0.38409,-0.18373,-2.68829,2.81805,-3.56441,4.12912,-0.12806,1.32425,-1.13832,0.29607,3.42166,0.69482,1.05859,1.17831,2.83369,-2.13967,-1.24442,0.72433
"91",0,-1.70081,0.34114,1.45131,-0.48131,5.48706,3.15354,2.41714,1.54541,2.46929,-1.32611,3.00372,2.86648,4.51733,-3.43046,-1.0829,1.99314,1.48632,0.70517,-1.7924
"92",0,0.39279,0.96872,-1.31479,-1.28174,3.11232,-0.68121,-0.12104,0.29342,-3.78553,2.98819,-1.41581,-0.14033,-3.2501,4.53524,1.06542,-6.08453,2.21058,-4.63255,-1.87184
"93",0,-0.21358,2.32621,3.30921,-0.65287,1.95886,2.29466,0.58259,-0.61061,1.05853,1.7398,-0.17494,4.37892,5.54708,2.75425,3.19215,-0.92323,3.94392,1.22804,-3.48925
"94",0,-0.79015,-4.09049,-3.10193,-0.14547,-3.4688,-3.48389,-1.70727,-0.79651,1.58412,-2.49804,-0.26424,-5.12258,-2.47062,-2.95755,-2.36299,-0.0528199999999999,-4.67783,-2.05957,-3.33048
"95",0,-0.90046,-2.18962,0.62243,0.89922,-1.2699,-1.46254,-0.6166,1.31393,1.96433,2.23087,1.759,2.68894,-0.38206,0.4469,1.00414,-0.35,0.95465,-4.52376,2.41632
"96",0,1.63559,3.32543,3.37015,4.67756,3.82301,4.3416,3.17614,3.31299,5.9058,1.86401,2.58514,4.22119,5.15212,4.57356,4.67739,5.34419,4.25854,3.33982,5.83621
"97",0,-0.1188,-0.22381,-2.90499,0.5597,0.52838,-0.33584,1.18091,-1.75003,-1.12613,0.23621,-2.40318,-0.55899,0.48839,-4.39522,-1.61772,-3.35657,2.14036,-4.53664,0.57229
"98",0,0.26479,2.39542,1.39337,-0.15228,-0.75086,2.44435,0.18719,-4.8872,2.04804,2.55373,4.56941,0.11136,-2.80783,0.1789,-1.38965,0.48909,-3.65993,-1.91748,-0.18817
"99",0,-0.24996,-4.01474,-4.38329,-3.61067,-1.75081,1.79693,-2.41927,0.28022,-1.87445,-4.71212,2.53596,-6.70095,-7.58746,-3.62271,-0.20713,0.4675,-3.39665,-5.16131,2.59086
"100",0,3.29575,7.55116,2.49369,0.05328,8.28769,2.55051,3.18833,5.27821,5.01199,2.05388,4.72526,5.38656,3.95976,4.19593,4.36585,2.79233,-0.0404900000000001,0.46111,4.38904
"101",0,2.78015,0.16698,-1.07174,1.54093,-0.23401,3.18461,0.30116,-1.42531,-1.20712,-1.01732,1.66877,1.14972,0.04989,1.96946,1.11376,0.16887,1.91939,-1.70418,-5.19143
"102",0,2.50353,1.95485,0.94807,1.20497,2.4957,3.35894,1.89198,2.28662,2.88898,0.80999,-0.39452,1.19119,4.5473,-2.64157,5.34892,-0.76505,4.69504,-4.19028,-0.04975
"103",0,3.46805,3.07544,-0.71724,1.09537,2.80134,4.4385,1.77928,2.75946,-0.5947,4.14597,4.7754,5.74146,3.42165,3.81064,2.70975,2.71814,6.93672,1.79863,-0.75553
"104",0,5.99153,6.65146,7.01948,5.10618,4.25513,3.66639,3.19294,4.34776,4.6475,2.51628,4.744,5.742,0.78393,4.47546,5.71987,2.96581,3.51426,2.92776,4.57741
"105",0,2.28516,3.63414,3.91842,1.47975,0.8337,4.39175,0.87992,3.28307,1.39635,-1.19347,5.44974,1.90504,-0.35401,5.16941,3.4143,3.44113,-1.56419,3.40614,0.26135
"106",0,-5.73247,-3.27928,-5.16001,-1.1135,-3.68179,-3.14331,-0.2441,0.07552,-2.0385,-6.41927,-5.74327,-2.84046,-2.66317,-0.1703,-2.62026,-7.67842,-2.60476,-1.58575,-6.43162
"107",0,1.22531,0.85989,1.19752,-1.96321,2.15637,1.68253,4.49632,0.13299,0.77577,-0.17577,1.90221,-0.79919,2.49137,0.13501,-2.33832,-4.98374,0.37722,2.25003,-1.15196
"108",0,-1.92403,0.6797,3.66355,-1.08759,-0.52822,3.10117,0.83999,1.56637,-1.23737,1.80517,0.68608,0.36434,4.69707,1.38229,1.86149,-0.0279400000000001,-1.6554,-1.62016,4.28997
"109",0,-0.97682,1.66854,2.22174,3.25841,0.13236,3.65547,1.49523,0.54597,6.24638,2.06154,-4.67551,2.68892,-0.82055,-0.75388,-0.17993,4.09711,2.96336,-0.18922,2.5092
"110",0,-1.0665,-0.59558,0.44079,-3.49424,0.11537,2.89561,-3.36732,2.45536,-3.44083,-2.41527,-0.49156,-3.15143,-2.2375,2.1924,-0.97184,-5.23978,3.10519,-0.13421,-1.37391
"111",0,0.20319,1.85426,-1.55832,0.74411,1.14791,1.36127,-0.98597,4.6,-2.42853,-0.49699,-2.18544,-0.16685,-0.15624,2.46825,0.59617,-3.29959,0.44716,-1.50483,-3.13247
"112",0,2.84742,6.41037,2.49243,0.38182,6.28342,4.35742,3.24495,5.28386,1.55685,1.18323,2.53538,-0.87174,3.11034,2.93702,3.72709,5.2864,4.35262,4.09931,3.72415
"113",0,-1.01265,-0.46456,-3.85727,-1.01311,-0.41395,-0.01275,-0.2465,-2.54337,0.32115,0.61992,-0.0431399999999997,0.91026,-2.59828,-2.53371,-2.47976,-1.27966,-2.15488,-2.39211,-5.48565
"114",0,-0.39599,1.24158,0.74229,-0.14249,-3.74113,0.30412,-1.70569,-1.06038,-1.90979,0.34039,-0.25094,-2.67838,2.85151,4.73981,-2.26715,-4.05304,0.55998,-1.90355,-2.25274
"115",0,-1.07619,1.00531,0.77515,-1.25088,2.75246,-1.71874,2.64251,0.77198,-2.96147,2.20113,-0.26853,-2.44924,4.37918,0.99139,0.17728,-2.23514,0.55924,-1.83786,0.09753
"116",0,-0.72113,3.96963,-0.28669,-2.01547,0.64965,-0.3517,-5.72259,-3.18487,2.08396,0.44621,1.85574,1.35163,0.31572,1.41514,-1.35183,0.93011,-0.68811,1.8103,0.34665
"117",0,0.78077,-1.1562,-2.91387,0.65441,-3.13788,-4.04041,1.41043,-0.48485,-0.62539,-4.27189,-2.7233,-1.07624,0.89763,2.49531,-4.91004,-2.37234,-4.85831,0.79797,1.31387
"118",0,-5.20008,-1.35666,-6.98268,-5.77629,-6.40501,-2.45774,-5.18132,-0.92932,-0.49699,-8.37992,1.09459,-4.42173,-6.06996,-4.15502,-2.69131,-5.03334,0.32091,-5.49195,-5.93913
"119",0,-3.49487,-2.31699,-4.01865,-3.08368,-5.50043,-5.77965,-5.86552,-6.07727,-4.3536,-3.17516,-2.89826,-8.77909,-6.38011,-1.05657,-4.93392,-8.31963,-1.68523,-3.74007,-3.60319
"120",0,0.96295,4.26137,4.04936,0.0161600000000002,0.23219,-0.46104,2.65205,1.10054,0.21946,2.13023,-1.28203,1.67568,6.03885,2.31651,2.11756,-3.31286,0.0768700000000002,1.52714,2.21482
