"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,2.73502,2.96873,4.55083,4.47623,3.46027,1.86083,-4.14959,0.90762,1.23631,-0.92119,4.3199,1.94299,1.66084,-3.98436,-1.02681,0.5977,2.057,5.66254,2.55318
"23",0,2.13576,4.94849,0.69703,0.73979,8.02314,5.54202,3.31688,1.54047,-1.18827,1.96054,1.3608,3.25176,-3.88838,-0.74518,2.10557,3.87214,0.76335,0.63528,3.40235
"24",0,-0.60957,-0.2158,1.55101,1.5205,2.86691,1.38041,-2.78096,1.15311,-0.6664,1.0037,1.4283,-2.36088,3.79558,3.9616,0.2921,-4.45334,-1.82382,0.28619,1.59295
"25",0,2.48535,-4.87922,-2.3323,-3.61753,1.80117,-6.00549,-0.27659,1.33106,-3.64701,-2.47428,-0.35634,0.26726,-2.39563,-4.3146,1.14726,-0.53957,-4.31757,-2.69461,-3.03016
"26",0,5.87799,-1.83979,1.98576,0.65312,3.50084,-1.37704,0.97157,2.036,2.2552,2.49372,1.25081,2.51247,-1.18011,0.25767,5.9275,1.01265,-0.23318,-3.97253,1.42069
"27",0,3.89819,1.85286,2.63873,1.19928,3.10654,-0.01154,-0.73984,4.37661,1.26462,4.02266,1.2449,-2.5666,3.8405,-1.17376,0.00177000000000005,0.98733,2.35368,2.63089,0.1619
"28",0,-5.49359,-3.0385,-3.1007,-4.41332,-1.72409,-1.64152,-3.72776,-2.74772,0.12634,-4.89785,-4.47389,1.69096,-1.14659,-4.3765,-4.22179,-3.20442,-3.87599,-3.95561,-3.18746
"29",0,2.36404,3.9064,2.31879,0.23564,1.63463,2.98441,0.93655,1.59557,0.54488,-0.74761,-0.94478,5.73673,3.69157,0.74346,-0.56148,3.69937,1.97668,-1.34446,1.45354
"30",0,0.18537,1.73771,2.8418,-1.30177,3.0445,1.14792,1.5333,2.40779,4.82137,1.81943,-0.55124,1.80448,1.37007,1.52649,-0.15702,2.85284,0.02314,0.94761,0.52371
"31",0,-2.98962,-2.32912,2.81734,-1.44675,-4.2732,0.85904,-3.86741,-1.41697,-6.41807,-2.36924,-2.11605,0.49282,-2.35208,1.04809,-3.242,-5.32897,-1.54035,-5.33487,-1.42146
"32",0,-2.29112,0.57532,-2.98776,-0.33137,0.89735,0.60569,-3.85102,-2.04467,-6.72066,-0.93552,0.58716,-1.38771,1.22163,-0.31099,2.96094,0.52997,-0.27619,2.43537,2.56757
"33",0,4.97657,0.39801,1.35937,-0.63732,4.24914,2.85783,2.15068,2.09131,3.63541,4.38232,5.97864,0.43208,-0.0383,2.78961,1.48391,-0.93271,2.50734,1.42717,2.0514
"34",0,-1.20795,-0.82504,-3.0785,-3.74214,-2.49437,-0.33239,1.36876,-0.53609,1.74447,-0.05023,-3.32064,2.08984,-0.89667,-2.40007,-1.29878,-3.74792,-2.5607,-1.50874,-0.28762
"35",0,5.61009,2.42822,4.30635,2.32478,4.84448,9.23939,3.16144,2.53567,2.02379,1.41873,0.4166,-1.41207,1.79602,3.7915,3.09765,7.14376,3.49703,5.23767,7.66723
"36",0,-5.89011,-7.68534,-1.82612,-3.45486,-5.33806,-1.95608,-4.09272,-2.21344,-1.38614,-1.9956,-7.62784,-4.81386,-6.85127,0.86998,-2.05128,-4.72887,-4.36705,-7.62985,-2.1295
"37",0,1.75227,4.84519,0.0312300000000001,1.15697,-1.88388,1.40042,4.02476,-1.23341,2.34802,0.48192,2.78289,-0.23535,2.5188,-0.65799,-0.87373,2.32848,1.80393,-3.69436,3.15604
"38",0,8.51127,4.917,4.27323,2.22844,2.20798,-1.61084,1.82571,3.55855,2.18529,4.82922,0.84208,2.60703,1.35858,3.6675,2.31269,3.07008,3.35105,1.63843,1.11806
"39",0,-0.84989,0.49891,1.88322,1.91162,6.02241,1.12006,0.71296,0.50109,2.11102,2.22387,-2.58596,0.42917,-0.71286,-0.46745,-2.36541,-0.91659,-1.12037,1.38996,2.03555
"40",0,0.72291,3.64223,7.51616,0.82237,5.2043,2.58775,4.92426,5.61022,5.64781,4.42311,3.79562,1.83377,3.449,8.54105,6.18973,2.9242,5.74501,3.30879,3.07668
"41",0,2.90759,-1.18016,1.49186,-0.92756,-3.99323,1.04147,-0.44931,0.41161,1.87859,-0.33837,0.39193,-2.88243,-1.22411,-1.88519,0.51183,-0.72196,1.05951,1.98036,0.66818
"42",0,3.52429,0.79697,1.52923,2.66165,2.79982,2.06987,3.60429,-1.23816,0.19343,2.66649,3.21786,1.71018,2.97249,0.59564,-0.77301,-2.17613,0.11535,4.62032,-0.75236
"43",0,-6.9937,-2.54317,-0.19174,-1.19278,0.27045,-2.71589,-4.59504,-0.29584,-3.02896,-3.23731,-1.22905,-0.43161,-2.15963,-1.86949,-2.46684,-3.10742,-2.65493,-4.5917,0.87365
"44",0,-3.66164,-3.82293,-2.49672,-4.56043,-7.23688,-5.53655,-2.25779,-2.34071,-6.23141,-2.68948,0.54265,-3.74223,-2.50603,-3.24567,-3.84395,-7.65431,-3.18708,-4.05388,-4.85159
"45",0,3.12391,-1.37836,2.10915,-1.69986,-0.90511,-1.17903,-7.18019,-1.66617,-2.77409,-2.94339,-4.01788,1.2242,-1.21871,-0.47684,-4.27745,-4.13071,-2.38542,-3.76513,-3.13924
"46",0,4.11774,0.55432,2.91978,5.05093,2.02567,0.9894,4.40624,2.31609,-2.16153,1.2141,4.29267,6.25704,2.32087,4.77808,3.51257,0.33861,8.65128,2.40459,5.3429
"47",0,-1.33255,-0.80144,-0.90352,1.6828,0.87286,2.40766,-3.32565,2.11911,-3.79294,0.8526,-0.85796,0.5706,2.22109,-2.67185,0.97527,1.82103,-0.68593,3.36173,2.63796
"48",0,1.10184,0.96619,-1.7744,4.30313,2.10423,-4.74914,-0.45885,-2.72024,5.30923,-1.65923,2.69397,1.6259,-1.57344,0.00577000000000005,1.29507,4.32157,-0.0778299999999998,4.06773,1.57364
"49",0,3.40279,4.07192,6.31727,1.90894,2.53713,9.86845,7.12029,3.13248,2.52905,7.00435,1.96903,7.13628,5.74872,7.1322,2.60451,5.80411,2.99107,0.51682,4.60894
"50",0,-2.42422,-4.56997,1.62361,-3.85255,2.46637,-0.87173,-1.31975,0.48223,-2.94458,-5.58234,1.44041,0.15538,0.92044,-5.92208,-0.1775,-1.56427,-4.83558,-0.91412,-2.33654
"51",0,4.77861,2.63803,-1.41659,0.87976,4.99825,5.89346,2.68798,8.19289,1.91717,4.07937,4.90094,2.70378,2.55425,2.22325,6.97578,3.09072,0.57315,2.07705,4.13368
"52",0,0.38576,3.55251,-1.71443,-1.80218,-0.41369,0.96979,1.33581,-1.09449,-0.79799,1.55151,-2.45479,0.03205,-2.58806,2.72652,-3.38937,0.20451,1.26034,2.69794,0.62415
"53",0,5.02468,4.71631,8.02985,0.0144600000000001,-2.43388,4.37638,-4.29719,3.78219,5.03856,4.15302,5.22303,4.54334,0.58417,-1.04668,-1.45572,2.26148,2.97564,1.13222,1.50971
"54",0,-2.46111,-2.39762,-0.36906,-5.42762,-2.94967,-2.03796,-1.57825,-3.9032,3.24758,0.68512,-3.75704,-1.26546,-1.8131,-0.90555,0.00948000000000015,-3.11769,-0.64297,2.64936,5.01359
"55",0,1.73379,7.0002,-4.27375,6.72407,0.36851,5.68732,3.91259,-1.64989,3.69569,1.80445,-1.72595,2.96565,2.08918,5.42608,2.82745,5.44968,3.41026,1.90448,2.51119
"56",0,0.60018,2.17019,5.289,2.77104,2.67601,3.59823,1.36628,-0.42886,-2.82204,1.76014,1.94558,1.76252,0.21682,2.61181,-1.08183,1.18039,5.56256,1.88518,2.92494
"57",0,-5.00955,-0.14228,-3.9291,-0.60003,-3.1321,-0.82539,-3.48412,0.56093,-1.13017,-3.42523,-3.30498,-5.33535,-1.27242,0.8445,-4.06407,-4.90509,-0.18464,0.2968,-0.33139
"58",0,-2.46354,3.89478,2.07965,3.59717,0.55412,-0.21064,2.5955,3.76042,1.56327,4.33262,4.62793,1.03887,4.65657,4.78426,3.92132,7.5476,1.66534,0.32334,-0.23857
"59",0,0.68657,-1.10953,2.32942,2.04975,0.23783,0.83383,-3.74336,-0.85138,-0.67895,-0.52671,-0.62857,-0.80019,1.99289,0.25951,-2.48377,-0.8123,-1.42925,-0.87322,-0.21234
"60",0,2.3689,-1.03334,5.48441,-2.29476,-0.85969,-0.38121,-0.27562,-2.33833,1.99964,-4.28033,-1.43558,0.41748,-6.6469,-5.15944,2.26963,-1.11755,-1.90249,-1.90943,2.43704
"61",0,0.10077,-3.35979,-3.95265,-3.56096,-3.95753,-0.13865,-1.02386,-5.19222,-7.07749,-2.49219,-5.42208,-5.31074,-1.0881,-0.76148,-4.42105,-1.92279,0.11703,0.80799,-2.37144
"62",0,2.04342,-2.30458,3.27698,0.35929,-0.59272,-1.03995,2.67572,-1.49766,-5.16906,3.81872,2.03969,-0.64727,0.69846,1.58332,1.05601,-0.47266,-2.70453,4.5722,1.69888
"63",0,0.72868,-2.05206,2.1003,-1.02718,3.27338,-0.43219,-1.21234,-2.90486,-1.76501,-3.50763,-1.79256,-4.74036,-1.72176,1.42248,3.21529,0.38176,-1.71253,-3.25304,-4.93526
"64",0,-3.16142,-5.21587,-2.50297,0.42911,-4.24247,-1.59153,-2.16306,1.85098,0.0785,1.0094,-2.15422,3.05601,0.31653,0.58171,-0.56151,1.97962,-4.73824,-4.17357,-0.49961
"65",0,1.72905,4.6121,5.47416,3.66442,5.48694,2.90162,7.82313,7.22417,4.8385,-1.36698,4.32274,1.63266,3.40017,3.10624,5.95856,0.82667,2.02471,3.70961,1.43551
"66",0,-1.84855,0.52414,5.01383,4.18725,-1.06622,-0.37897,-0.02116,-1.88372,2.38579,-0.12517,-5.31649,0.0979,2.75584,-0.5668,1.25282,-3.18561,-3.9209,0.85487,0.24055
"67",0,1.54135,-5.3258,-0.60867,-1.83598,1.16219,-1.32971,-1.76475,-0.71663,-2.33902,-1.38869,-4.4271,-1.152,-2.01904,-1.29145,-3.547,1.29123,-1.62073,1.17434,-1.77178
"68",0,-2.66983,-5.36474,-4.3434,-6.40984,-4.02895,-4.25959,-8.83512,-4.45027,-3.36674,0.35655,-7.92671,-5.71545,-2.33095,-3.81342,-2.6421,-3.08793,-3.61483,-0.7704,-2.49219
"69",0,2.54753,2.38753,-1.47366,2.30756,6.63753,1.52942,3.19247,0.8902,3.48272,1.49821,1.24239,2.3594,2.97901,3.43014,-0.80789,3.3505,3.19347,4.82329,5.9878
"70",0,-1.7543,7.01344,0.61206,3.41462,1.93175,1.2001,-1.01554,3.11727,0.69958,1.81439,2.75097,2.46302,0.59279,3.08866,1.9824,3.28602,5.93763,-1.54508,6.49056
"71",0,-3.52357,-4.91567,-3.17253,-3.38109,-1.44138,3.60003,-3.2521,-1.78372,-1.12787,-4.43992,1.69592,1.15683,1.842,0.39398,-1.78819,-0.8271,-0.7023,-4.67449,1.68622
"72",0,4.62639,-1.02231,-1.76621,-2.8759,1.10729,1.92278,-3.92803,-6.94484,2.50406,-0.91237,0.96786,0.3342,1.60879,-2.48708,0.69172,-0.55156,0.62083,2.36178,-0.95305
"73",0,1.86686,0.2694,3.32261,1.15456,2.30802,5.54358,-1.78026,1.11233,3.1159,2.4664,-0.73245,1.216,0.94722,1.79569,4.57688,0.16702,1.29809,2.66098,7.00485
"74",0,2.67214,-1.40057,-0.63887,2.9605,0.9835,-3.50669,-0.83081,-2.30791,0.07934,1.45466,2.44563,-1.48272,1.4953,0.74648,1.89245,-2.01006,6.2581,1.16069,2.6989
"75",0,1.51809,2.28932,0.75348,4.80598,6.69973,-1.63164,1.58879,-1.54915,-0.29621,-1.57477,2.16378,3.57842,0.37066,-1.84126,-1.44662,2.82002,1.35384,3.88968,7.97642
"76",0,-2.59916,0.42408,1.45594,0.56774,0.33868,-4.30119,3.51822,2.74863,0.51874,-2.13545,-1.98127,-0.2873,-1.37418,-1.7419,-1.51444,-2.12553,1.17903,-0.22324,-0.72512
"77",0,-1.25878,0.7597,-1.29929,-1.21525,-3.71741,0.77573,-3.22125,-0.41522,-1.95945,-3.07631,3.38002,-0.55354,1.96226,0.45495,0.01257,-0.86568,-1.05778,0.22065,0.76182
"78",0,2.03583,-4.88833,-1.7758,-3.66587,1.32378,-3.8505,-2.74033,-3.97381,2.84558,-1.33392,-1.62962,0.53887,-5.15293,-7.35149,-1.33969,-1.72297,-5.28598,-1.26987,-0.73457
"79",0,3.07189,0.68673,7.75726,0.19201,0.69289,-1.42614,0.49843,2.7767,-1.88335,-1.84407,1.77055,0.55205,0.67231,-0.07679,0.01359,-3.17542,-2.83981,1.93511,1.59185
"80",0,-2.09904,1.46664,4.55485,-9.30771,-2.70382,-1.81886,-6.35438,0.8238,-6.24276,-0.0330699999999999,1.60168,0.22496,2.44675,-1.05143,0.81263,-1.00004,-1.85374,1.27659,0.38279
"81",0,-5.2962,-7.28026,-3.46172,-6.65681,-4.47799,-7.57339,-5.78813,-7.13359,-6.1208,-3.29526,-4.10978,-6.96837,-6.7675,-2.42797,-10.80492,-4.33425,-8.82878,-5.48245,-6.04327
"82",0,-1.14148,1.16782,0.28354,0.59393,0.42274,-4.05271,5.82349,6.0798,0.93211,3.19147,-1.9629,4.26411,1.78133,0.24258,1.46263,-1.40648,6.57071,3.22419,-2.21954
"83",0,-3.33464,0.46119,-5.13156,-3.06212,-5.44754,-4.23171,-3.74524,-1.88685,-5.24155,0.87633,-3.08885,0.31771,-0.90554,1.46629,-2.12123,-2.43526,1.70412,-1.31082,-0.49393
"84",0,-2.61141,-4.36987,-4.71282,-0.21996,-1.98927,-6.11983,-5.25136,-6.40783,-6.86603,-3.11107,-3.45767,-9.72769,-4.77791,-1.91343,-3.42581,-0.92087,-3.28126,1.01165,-0.12535
"85",0,1.96885,-0.65486,0.0932900000000001,-1.08962,2.17814,-0.0690299999999997,0.00818999999999992,-5.98205,-6.80122,-1.93724,2.10282,0.61749,-0.55004,-5.27101,-2.16946,-2.11354,-2.13068,-2.03585,0.74083
"86",0,2.28032,6.61636,3.57097,3.85747,3.41887,1.72224,2.50826,-0.38697,3.19307,-0.51783,1.15592,4.25925,2.17842,0.91908,4.15439,3.29157,4.2917,1.0497,3.97422
"87",0,-7.7441,-5.64674,-7.58795,-8.01593,-4.4624,-4.58124,-4.60102,-1.32304,-4.15253,-6.69037,-3.71477,-5.16143,-7.33871,-6.31388,-4.10376,-6.24233,-5.40166,-5.04024,-5.74563
"88",0,-1.09419,5.90487,4.23922,2.06806,-0.29721,4.57161,0.88654,-0.47342,0.15197,0.91481,4.48935,0.6914,6.87195,0.81339,2.77169,5.80073,-1.54022,-2.17864,-0.34317
"89",0,-0.67149,-3.76448,-1.13544,-3.88485,-3.7241,-4.96957,-2.26294,-3.37091,1.10669,-4.57764,-2.0048,0.93804,-0.26868,-3.97672,-3.28162,-0.80857,0.7674,-0.98523,-1.09609
"90",0,0.15211,-4.6502,-0.28883,-1.29448,-0.08465,-1.37566,3.86891,5.1824,-0.30835,2.47034,-1.10259,-0.61302,-3.66475,2.96353,0.90054,2.05808,-0.56255,-2.48175,1.62032
"91",0,-3.42609,-2.65311,0.52003,-3.48956,-4.17856,-4.34066,-1.89365,-3.2281,-3.21218,-3.21686,-5.70553,0.68276,-4.00005,-4.8587,-1.94264,-3.19054,-1.25565,-3.02859,0.0989300000000002
"92",0,-0.9157,-4.26748,-6.02019,-0.58679,-1.81319,-1.83836,-4.45066,-3.67196,-0.56532,-1.09684,-4.27566,-5.40052,-2.82057,-3.28126,-5.59611,-5.31279,1.12615,2.15036,0.10281
"93",0,-2.612,2.66146,1.64154,2.79909,0.89504,5.36239,1.7189,-0.867,3.5842,-1.11166,0.00104000000000004,0.23051,4.29595,3.09716,1.00195,-0.31335,-2.37721,-2.2533,1.34568
"94",0,3.28802,2.42253,3.80065,4.34437,2.98296,4.94067,0.86189,-0.63024,7.01247,0.76897,3.95106,-1.60737,1.60737,5.61083,5.45427,8.8138,3.37277,2.65197,2.58228
"95",0,3.8379,3.85303,-0.61681,3.09875,4.37218,7.76126,2.75556,3.60972,1.00327,0.7742,7.77308,4.89647,3.71074,1.57324,3.49764,5.8909,4.10668,5.44319,4.27424
"96",0,-2.53546,0.83855,-0.755,2.43612,-0.95156,-7.18143,1.76929,-2.66181,-2.24956,-2.86098,-0.78876,-5.16629,-2.04064,-2.43223,0.07325,3.45202,-1.89528,-0.69265,-4.25346
"97",0,8.05906,2.56223,-7.23668,0.27872,2.34714,2.81836,-1.89236,1.65701,5.06213,-2.64013,-0.87717,6.55023,5.7112,4.63393,3.77287,1.49212,3.89017,2.30415,-3.24965
"98",0,-3.52171,-4.19819,-3.87179,0.13013,-0.97634,-0.81097,-0.97804,-0.85865,1.77032,-5.74377,-4.15417,-1.61649,2.0354,-3.06079,-1.83522,-4.01023,-3.04591,-7.06954,-6.01011
"99",0,2.81605,-0.47205,-0.45225,-2.00106,-4.34011,-2.19884,-2.52277,-0.60661,-0.99698,-0.34386,-2.04647,1.06802,-0.72752,-0.48173,0.56437,0.94742,2.10008,-1.04013,1.58939
"100",0,0.99372,6.92924,0.5062,5.63341,-0.98981,2.80546,2.83729,0.77885,1.14971,-1.45802,-2.81626,4.42706,0.22528,0.32781,0.26447,1.67553,1.29679,1.67561,2.49942
"101",0,-1.3842,-0.98678,-4.42438,-0.9896,-2.26553,-0.26791,-2.08868,-1.14799,-3.32925,-3.2777,-1.99092,-0.92325,1.34054,-1.99003,-0.87386,-5.92095,-2.78595,-0.88633,0.79785
"102",0,6.00004,4.49064,2.99306,8.28823,9.48583,5.19394,4.17272,5.01917,2.36282,6.32883,3.69698,4.97183,3.46798,4.73427,1.08936,5.13824,3.75332,5.93928,7.97773
"103",0,-2.79041,0.53762,-0.49911,-1.31809,-1.10691,0.25782,-4.16253,-4.59735,-1.13282,-1.13296,0.77477,-1.57765,0.0582900000000002,-2.0766,2.66364,-2.61776,-0.02823,-3.20154,-3.42003
"104",0,1.39979,-0.96216,-3.32517,-2.04679,1.13962,-1.12048,0.10276,-0.09119,-0.19085,-1.90037,1.72051,-3.51289,1.29368,0.21702,-1.14169,-4.35781,-1.56931,3.52534,-0.34287
"105",0,4.36555,2.81169,2.86832,0.71082,1.9255,1.04116,4.91159,1.57398,-1.11775,-1.51891,1.83137,5.56268,2.76707,5.74554,2.99143,6.31503,4.83386,4.15702,1.41747
"106",0,3.55029,1.43908,3.74798,0.00607000000000002,3.70848,0.76215,4.30174,0.56949,0.06542,3.9353,-0.16948,1.72803,-0.24167,-0.14039,2.23943,1.05706,2.6698,-0.18648,4.15863
"107",0,-4.53468,-2.10269,-0.01633,-2.104,-3.0602,-5.59209,-4.66305,-7.48339,-4.60954,1.41836,-5.00934,-4.35968,-3.17435,3.40924,-6.69367,-7.2243,-2.5752,-3.60539,-1.22543
"108",0,-6.78069,-5.18587,-6.97824,-4.67298,-5.24287,-6.21161,-1.88125,-6.75531,-1.86299,-5.71183,-2.45368,-3.73,-2.33871,-2.09599,-2.69914,-6.27034,-5.12455,-5.63713,-6.59398
"109",0,-1.03209,1.54253,-1.90207,0.31859,-1.18918,-0.84414,0.54468,2.57314,2.25979,0.83616,-2.19389,-1.52623,1.60658,4.60543,2.66312,-0.16682,2.95226,1.07869,-0.93172
"110",0,-4.4602,-1.02011,-0.8153,-2.01021,1.22341,-3.04031,-2.40546,-1.07526,-0.30614,-1.21165,-6.29239,0.23712,0.28893,-3.30289,0.0366500000000001,-7.04014,-0.63203,-1.63476,-3.25797
"111",0,-0.76612,3.26377,-2.30923,-0.94091,0.67572,-2.53287,1.75121,-1.3164,-0.93531,-1.08051,2.52472,2.78193,-1.3279,-3.09077,0.2755,-1.82786,-3.22436,2.97794,2.60552
"112",0,2.59981,4.17931,4.61083,2.54662,4.76931,3.04388,6.16521,2.85124,1.90059,7.23044,1.79058,0.88295,-0.42024,3.93309,4.55313,2.66861,3.20021,3.82613,2.62648
"113",0,0.25557,-0.62537,0.7368,-2.76681,-3.90646,-0.27691,0.27789,-2.05389,-1.57188,-2.58126,-1.21904,-3.73035,-2.4097,2.37001,-0.83681,-1.04428,-2.09112,-1.80405,1.32148
"114",0,-0.43817,0.19629,-0.3564,3.0406,-0.57007,-1.79276,-0.73373,-4.01428,-2.94174,-3.8649,-1.48202,-0.21898,0.64575,-0.14284,1.87396,1.61282,-1.47627,-1.2309,-0.99233
"115",0,-6.49467,2.93487,-5.41989,-1.27863,-4.78597,-5.31198,-6.92471,-1.43346,-5.82698,-2.06797,-5.5825,-5.8731,-7.34702,-3.05478,-5.54008,-5.47561,-2.99472,-5.93964,-3.64367
"116",0,-1.99601,-6.1499,-3.5631,-2.63694,-3.1113,-9.05935,-2.53738,-4.93024,-6.42556,-7.8329,-3.82741,-7.18786,-5.20166,-5.09645,-7.70032,-0.43452,-6.03916,-4.12322,-5.54463
"117",0,-2.65647,-2.47819,-7.59687,-3.11297,-3.65156,-5.76285,-1.65606,-0.16242,-3.16415,-0.0051300000000003,-1.38013,-5.15476,-3.20003,0.791939999999999,-0.21314,-3.31215,-3.15509,-3.441,-3.04931
"118",0,2.72558,-0.14693,-3.21201,-0.14125,1.50296,2.43599,-3.065,0.48383,3.22844,-0.82077,1.2329,2.89683,2.18341,3.81028,-0.22223,-1.8383,3.52939,0.02165,1.71471
"119",0,-2.39783,-1.89546,3.60675,0.19334,2.54955,2.34957,-3.22307,2.37372,-2.64912,0.91726,-0.68139,5.0275,-0.85157,1.36949,-1.95755,-3.76595,-0.03382,-0.49485,-0.56065
"120",0,-1.13757,-5.44801,-0.6463,-0.78492,-2.93159,-0.0955400000000002,-1.20896,-1.68678,0.4432,-1.46829,-4.86531,0.64527,-1.18667,-5.92057,-1.29447,-3.23978,-3.0404,0.26159,-1.46383
