"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,2.34308,2.18126,5.17285,1.96938,1.18934,2.23094,1.87496,0.00221999999999989,-1.93515,1.06562,4.87971,-1.7078,1.67043,2.17805,1.73564,5.58648,-0.54413,1.09585,-0.53302
"16",0,0.96672,2.56131,-2.37008,-1.46203,5.01459,-1.53136,-3.82483,4.04077,2.10696,1.53644,4.79001,-0.46146,-0.13914,-1.38285,-0.6969,1.11379,-1.83329,-0.31421,1.09347
"17",0,0.4336,0.4664,1.11328,0.69254,-2.9352,1.11052,2.55397,2.73479,0.60859,1.70071,-2.50752,3.24844,2.02109,1.11054,2.48706,-0.467,-1.01064,2.28028,-2.13474
"18",0,-1.31015,-1.87013,-2.11905,-4.9854,-4.17687,-3.77438,-8.14046,-3.34837,-4.11522,-4.28666,-4.60559,-6.90016,-3.35992,-6.07701,-5.37345,-6.25953,-3.54498,-1.41819,-3.84
"19",0,2.54592,0.91761,0.70462,1.10662,1.0428,1.35304,-1.32811,-1.88674,2.91775,1.06534,-1.57087,-1.2452,-2.86612,2.22989,2.01875,-1.99801,1.3322,4.3372,3.55914
"20",0,4.4188,-0.20333,-1.30173,-1.08959,-2.16017,0.30543,-0.25592,4.85156,-1.51566,-2.72333,0.83527,-2.26767,2.32484,0.72047,-2.7655,0.13659,-0.0454,-0.38846,1.78587
"21",0,3.37636,4.22768,4.55982,2.3661,4.52669,2.62871,9.0402,0.0321099999999999,-0.23003,3.40888,5.15246,5.86376,3.76531,0.89821,6.07969,3.28293,5.62263,2.62632,3.53695
"22",0,4.49699,3.98997,-3.71865,-0.26047,-2.5387,-3.61601,3.54286,1.86829,1.44549,1.29071,2.12701,0.91457,2.11283,1.72312,0.33501,5.49064,0.52743,-1.05585,5.34932
"23",0,0.93525,-2.03921,0.26995,3.38204,0.63632,-0.45423,2.16681,0.16027,0.47128,3.31461,-0.47662,2.68452,-2.51325,4.54253,0.51648,-2.17909,-2.7657,-4.12006,-2.76094
"24",0,0.92313,2.30908,-2.97401,-2.73453,-1.9148,-0.87148,2.10672,2.96777,-0.59653,-0.40019,-1.34491,0.46994,1.2648,-0.39297,0.56684,-2.57559,1.93566,1.73293,-0.72721
"25",0,-6.45546,-2.73544,-5.35954,-2.7325,-3.37293,-4.60994,-2.60593,-5.88662,-2.80943,-2.29565,-4.34117,-1.94867,-4.02064,-3.80094,-2.05326,-4.37092,-5.24633,-5.26615,-2.29921
"26",0,-2.54195,-2.09361,-3.0014,-1.37228,-0.28208,-0.20202,-3.30626,-1.67771,0.22669,-2.93493,-1.79652,-1.32923,-2.82207,-2.81068,0.99901,-5.47882,-1.10066,-0.59866,-2.95219
"27",0,3.463,-2.6216,0.66781,-3.47046,-2.01203,-2.52194,0.49793,-2.80917,-6.01973,-3.08826,-1.3138,-0.0174699999999999,-2.56429,-1.44582,1.9988,3.45451,-1.96378,2.88177,-1.35745
"28",0,3.31194,3.74846,2.24807,-0.0133700000000001,3.87263,2.65132,6.17441,2.17066,3.76426,5.53626,5.70149,7.57065,4.2613,6.18959,3.39386,3.47359,4.2176,2.13214,-0.13874
"29",0,-0.9177,-6.6414,-6.52369,-6.01159,-1.7603,-0.64524,-3.85054,-2.74251,-1.71951,-2.52368,0.36956,-0.91611,0.0924100000000001,-1.22577,-3.00763,-2.66881,0.31817,-1.01256,-3.20788
"30",0,-0.10092,4.34681,1.48025,1.11629,-1.94432,3.47764,1.54396,1.82783,-1.32983,-1.7738,0.70927,-0.9443,-1.93969,0.9787,0.35994,-0.46967,-3.18374,1.09351,0.76063
"31",0,-2.83737,-0.12142,-4.50988,-2.20136,-3.43286,-5.64849,-2.17965,-3.05645,-1.49002,-2.20704,-3.64008,-3.15023,-4.8382,-3.44858,-3.69567,-3.91306,-2.04317,-4.20717,-4.78516
"32",0,-3.51362,-1.44963,0.42503,0.80374,0.56425,-3.22156,0.7574,-1.14205,0.12143,-3.36453,-0.60106,0.79654,0.65041,2.26445,1.64829,0.51327,1.28694,-2.52104,1.55607
"33",0,0.11129,-2.80595,-1.46788,-3.62785,-4.30838,-5.96659,-3.35089,-2.57915,-1.29452,-4.54258,-1.25185,-2.15652,-0.42898,-3.03935,-2.26627,-2.05738,-0.77595,-2.51819,-6.00734
"34",0,-0.29102,2.6342,-1.0169,-0.1313,5.59331,-0.03939,0.2131,-0.85884,-3.99936,-5.32092,4.13367,-0.40138,-2.17469,-1.03024,3.85228,-4.38026,-1.75012,-0.27487,-2.81846
"35",0,1.68926,-0.25217,0.87418,1.17097,-1.96774,1.8226,-3.19103,1.68535,-0.56978,-1.5366,3.58098,4.64498,0.94829,-3.37897,3.61014,1.96359,-0.34123,-5.35597,-4.06852
"36",0,2.54961,7.40687,5.31651,6.11817,-1.2407,3.49319,-1.41163,3.2353,5.01778,3.22196,8.21222,7.01455,7.4462,5.06828,7.75414,3.07901,2.8947,8.55705,4.48122
"37",0,-2.02498,-4.00501,0.0824699999999998,-2.14783,-5.68643,-6.70482,-2.85485,0.11794,-2.21451,-3.71904,-3.84074,-3.08963,-4.59721,-3.17288,-4.01711,-6.06118,-2.87987,-2.71167,-2.62723
"38",0,1.39568,5.41428,10.31422,7.89,3.54716,8.75054,8.00825,2.21887,6.0228,4.9858,6.85937,8.3006,2.66118,4.55416,6.53884,6.58465,3.88749,5.97157,6.70353
"39",0,-2.85091,-4.58627,0.41625,2.10099,0.8556,-2.02992,-2.26395,3.33439,-1.30101,-3.62181,-0.6021,-1.09396,1.97391,-2.57612,-0.4092,2.04337,-0.72921,-1.19734,0.61947
"40",0,-3.36982,-0.21451,-8.09404,-2.2268,-6.63365,-3.93814,-3.2829,-5.5069,-6.18554,-5.65094,-0.866,-6.26417,-0.18829,-1.61305,-5.24524,-0.7817,-3.41378,-4.176,-2.04695
"41",0,0.14343,-4.96468,-1.39732,-4.36752,2.46717,-4.7818,-2.84339,-0.42593,-1.94119,-3.52181,0.73157,-1.97695,-3.43254,-3.64437,0.34622,4.292,-1.18994,0.67875,-2.76209
"42",0,-0.38842,3.7575,-1.8775,-1.77539,1.24112,4.00621,3.12829,1.11874,1.52828,1.06574,-0.18849,2.96216,3.02658,-0.76017,-0.62192,1.89382,0.89794,-1.58487,3.4016
"43",0,6.42831,0.877459999999999,6.71107,8.36272,3.04836,4.81915,2.18786,8.40836,4.62556,6.68475,1.06728,7.41506,5.41032,4.26452,3.79391,6.29585,5.15557,3.74877,2.73056
"44",0,4.1716,3.86513,1.76893,3.1976,2.94383,0.14241,6.87108,-0.37808,1.32783,4.35342,6.19918,3.40338,6.41991,3.31817,6.27913,7.56636,7.88996,0.79474,2.57164
"45",0,8.64729,6.46345,3.43728,6.0059,2.87775,3.3951,6.3029,7.15283,5.86733,6.64722,6.12366,6.96357,6.97421,5.69735,3.88084,8.67815,-0.68867,8.09871,6.78483
"46",0,-5.00185,-0.99843,-4.55468,-3.71557,-3.3045,0.30424,-1.36663,-1.0857,4.33315,-3.33691,-6.79203,-3.01598,-1.52659,-1.0598,1.67985,-2.5305,0.25829,-3.59094,-1.90711
"47",0,-2.9568,-4.8939,-1.24571,-0.62011,0.78811,-2.76698,0.77338,-1.15152,2.47398,-4.69809,-1.09782,-1.04395,-1.20062,-0.63973,-1.93437,1.53094,0.98173,-0.75687,1.09258
"48",0,2.0496,-0.47097,3.12466,3.15482,-3.11301,2.1278,-1.63273,3.83158,-1.71979,-1.54814,-1.09588,-3.00176,-3.66398,-4.19955,-1.69824,-1.1756,2.46509,-2.92233,-1.23286
"49",0,2.87406,-1.24582,-0.04784,0.6438,0.75167,-3.78229,-5.38644,-3.26736,0.25673,-1.00484,-0.91361,-0.6403,-4.11567,-1.42243,4.13503,0.80347,1.21714,0.40597,0.88698
"50",0,-6.28059,3.21267,2.34843,-2.13839,1.74129,1.14238,-1.5829,0.71115,-0.12152,-1.05288,-1.19259,-3.76302,-2.33572,-1.76186,0.30584,-0.75751,2.58482,-2.36943,-6.12977
"51",0,-1.35326,-0.52774,0.60177,0.15075,-1.67083,1.99527,0.62176,0.47458,-0.66563,2.52775,1.87763,2.95578,-1.13713,1.63484,1.61764,1.35914,-1.6747,-1.53435,3.86312
"52",0,1.85073,-7.18966,-1.33321,-0.1504,1.44125,-4.16597,-3.8833,2.24715,-2.72451,-1.10344,-2.50756,-2.27817,-1.40715,-0.85579,-1.54444,-1.28317,-1.28609,-1.95073,-1.2175
"53",0,-0.175489999999999,-5.52507,-5.8398,-5.91503,-5.06914,-5.7293,-1.74603,-0.0686199999999992,-5.01115,-0.10127,-3.56939,-3.47442,-2.28473,-6.13645,-5.29907,-5.06271,-4.7424,-1.57933,-4.01607
"54",0,3.34205,1.40773,6.00124,1.8554,3.76282,2.52742,-0.89513,1.55018,0.14914,1.27045,1.05505,1.18911,0.13376,6.31237,5.03366,2.45094,-0.78005,2.46462,1.42035
"55",0,-0.28838,-3.97056,-2.88855,-2.7434,-6.88751,-4.65318,-1.83233,-4.93967,-4.29665,0.21317,-6.1519,-5.61345,-3.24684,-3.23179,-3.2323,-3.79665,-4.98301,0.0649800000000003,-5.27587
"56",0,-3.87286,0.88352,2.88908,-1.40545,-1.92239,-1.42622,2.89746,-0.76227,-1.85293,0.01759,3.10163,-1.85697,-1.2782,-1.71464,-1.6781,-0.97578,-3.11019,-4.29552,1.01039
"57",0,-4.60519,-5.05238,-4.97426,-6.85733,-5.73828,-4.38644,-1.31108,-6.9195,-6.95574,-4.82892,1.20252,-3.50494,-7.8215,-4.41452,0.3439,-1.64642,-7.13348,-2.87196,-3.57373
"58",0,0.33344,0.40972,0.49278,0.57143,-0.8899,-0.80126,-3.08104,0.18742,-1.5112,1.63609,-1.05237,-1.40317,-0.27294,4.15391,-5.36485,-1.26253,-1.85542,0.61663,-0.42214
"59",0,-0.60313,-0.26415,1.02342,3.78742,-1.51327,-2.64279,2.37222,1.05608,1.65245,6.41984,-1.87085,1.39022,4.34296,2.12334,-1.33224,-0.7329,4.42144,-1.28172,1.31355
"60",0,-2.54258,1.13904,-2.27052,0.96638,-1.31532,0.24139,-2.44153,-2.65324,-1.15934,-4.01648,-0.45741,-1.16082,-2.51237,-4.17332,-1.57648,-0.81371,-0.88162,-0.24351,-1.36887
"61",0,5.90392,1.79272,4.53776,1.14367,-2.94998,-0.44476,-0.31778,-1.56025,-3.48701,-1.24767,-1.72151,0.43955,-4.33972,2.50505,-6.36963,1.80709,-0.81557,3.40779,-2.60829
"62",0,-1.53436,1.58305,-1.53006,0.51391,1.22407,-0.44513,-0.49164,-0.91081,1.92242,-3.38212,1.97796,-1.92634,2.25514,-0.02064,0.64465,5.33872,1.74132,0.87921,0.70783
"63",0,-1.10083,-1.94336,-3.7957,-5.24601,-1.88059,-3.43015,-7.07387,-2.01679,-4.80308,-1.45607,-0.52149,-1.49198,-1.02981,-4.59143,-1.09171,-3.61751,-2.75899,-2.29141,-1.70332
"64",0,-3.54061,-0.77672,-1.07806,-0.74053,-2.19118,1.48441,1.78577,1.22795,-1.74844,3.40414,2.9309,0.44539,-0.32929,2.27716,4.93214,-1.30445,2.12972,1.55024,1.52752
"65",0,1.55569,0.2256,-0.34571,0.94522,-1.25683,4.71735,0.91743,-2.977,-2.71386,-2.68689,-3.54978,-5.41042,-1.17995,-3.36781,-0.775,-4.32802,-3.07009,-0.47861,-2.33367
"66",0,0.05864,-2.1726,1.93231,-0.44576,-2.76213,0.73575,3.06182,1.77587,2.48455,3.00058,-3.17997,-0.1251,1.39463,0.33091,-1.57717,2.20582,3.55656,2.78879,1.00935
"67",0,3.94795,5.46248,4.99569,2.04653,1.29908,1.41798,5.49416,4.00536,4.70776,2.54745,5.44301,5.14934,1.32562,4.12596,4.46299,1.79845,3.09109,2.80413,7.34757
"68",0,3.08764,2.31582,2.41459,-1.04506,-0.72663,1.52911,-0.33678,-0.61809,0.80125,1.21582,1.08652,-0.31272,-1.77598,0.31633,0.92629,3.99592,0.73003,2.57415,2.11614
"69",0,-2.00791,3.09158,2.88925,1.27098,5.4655,3.66808,1.82969,4.87061,5.17746,0.29291,0.40435,1.52564,2.47201,3.67451,1.24466,2.91536,0.27507,1.59357,5.15558
"70",0,-2.02595,-2.86451,-3.68023,-0.26049,0.47867,-0.41518,-1.71986,-2.85329,-1.55431,-5.12689,-1.91477,-2.27603,-1.21913,-1.49538,2.05409,-3.43152,-4.98638,0.79977,-1.61641
"71",0,-0.49938,0.065,0.26001,0.64861,-0.76802,-3.23131,-1.62685,-1.79858,-0.73371,-0.68485,-5.99151,-1.66214,5.43718,4.6534,3.4101,-0.94055,1.60552,-0.81302,0.42132
"72",0,-1.37473,1.3595,1.45743,0.04448,2.39461,-1.86142,1.05501,-2.3233,-5.63716,-0.32435,2.83664,3.1444,3.90027,-2.10585,-3.76321,-1.64996,0.18756,-2.21513,-1.05515
"73",0,0.24183,-0.30527,-1.79237,-1.86235,0.16375,-0.13151,0.66171,-1.91083,0.52632,4.57426,0.91828,2.4149,1.38652,-0.52769,3.7641,-0.84787,1.20546,4.13253,1.54008
"74",0,0.19486,4.47754,0.1915,0.42968,7.58841,-0.59948,3.15193,5.20869,1.69422,4.64627,2.83648,1.24365,2.02455,1.1434,3.33255,4.58122,3.78536,1.57624,4.85676
"75",0,4.15534,4.95489,2.02866,1.63747,0.33897,3.50677,0.81153,-0.33508,3.19942,1.96506,1.14536,1.66262,2.85398,-1.75478,7.29534,2.12473,2.94958,5.83086,3.30217
"76",0,-5.89102,-5.62717,-2.52233,-6.10484,-3.87789,-0.76407,-1.4578,-4.93521,-0.06724,-6.25321,-2.89243,-7.52125,-3.12954,-2.65501,-2.55102,-1.98173,-2.78134,-3.22915,-0.33354
"77",0,2.21864,-0.0581699999999999,3.37264,-0.29406,-5.27873,0.55288,-3.14764,1.02433,2.5743,2.66078,-0.62592,5.08389,3.2727,1.68436,2.45427,3.72234,3.00632,0.63296,3.4596
"78",0,-2.71494,3.29955,1.42537,0.92697,0.88704,-0.24472,1.92992,0.44875,0.50607,-1.1026,-0.15759,-0.07126,2.08101,-0.17921,-0.45862,1.74268,1.56741,-1.77327,3.41505
"79",0,-0.45525,-1.55129,3.4878,1.85008,-2.24268,3.92912,0.88265,1.11302,6.25352,0.45461,3.92902,1.79527,2.97982,2.66911,0.84549,1.12821,2.29072,4.71852,4.58388
"80",0,-0.33914,2.92707,5.28719,-2.13466,-0.78213,-0.64024,-0.76167,1.8618,-1.85636,-1.32628,5.07071,3.28594,2.04536,-0.0225900000000001,-0.92324,4.01206,1.87567,3.23078,2.12964
"81",0,-0.18918,1.97575,-3.51487,-2.09602,1.25785,0.9095,1.74781,-2.27558,-1.16989,-0.4666,-3.06715,-2.12323,-2.23718,1.7158,-0.50666,-0.35316,-1.65861,-0.34569,-0.68041
"82",0,1.98859,6.38282,3.98243,-0.93311,1.04647,-1.27935,-0.48049,-0.97207,2.20269,3.82242,3.93718,0.40187,3.30272,2.10136,0.0735399999999999,-0.56989,-0.41688,3.37006,4.44398
"83",0,-3.13004,-1.50838,0.59954,2.89306,-0.61365,2.08586,3.65455,2.84507,-2.66135,-2.24242,1.59474,3.43951,0.07317,1.33268,-0.95119,-0.36434,3.16125,2.49381,-0.37328
"84",0,6.58113,3.46854,3.95294,3.84178,8.52201,3.85406,4.60541,3.69514,5.16459,0.34897,1.98886,4.33411,7.34396,5.31292,4.78755,6.47484,3.07076,5.34784,5.46932
"85",0,6.78799,2.09221,-2.82545,3.72047,-4.57928,4.04656,6.1465,0.56895,0.61536,3.30984,2.06231,0.20621,3.73643,3.44016,-0.72166,1.06169,-0.0578400000000001,3.50738,0.83469
"86",0,3.86438,3.55786,-0.78313,2.43884,6.21833,2.19524,3.22641,-1.14834,2.47633,5.67567,0.72774,3.79234,2.75126,3.56939,4.26906,3.41546,2.49156,-1.29805,0.95983
"87",0,-0.4407,1.4856,-1.01748,-3.64939,-0.78073,-0.78017,-1.19272,-3.29091,-2.0054,-4.56094,-1.81931,-2.53693,-5.62194,-3.00726,-3.7571,-6.26813,-4.17994,-2.20923,-0.95668
"88",0,7.19037,0.79944,-4.09356,0.49022,-1.28559,2.56799,-1.14431,4.36375,-2.04805,-1.19824,2.2724,-4.83509,2.24406,-1.1501,-0.62521,-2.29919,-3.43308,1.29122,0.68488
"89",0,-0.73088,2.71283,-1.26109,1.50582,-1.72633,0.57111,0.82368,1.21415,-3.64046,-1.05438,-1.727,1.68257,-0.71302,1.90837,-0.92698,-1.87099,-0.12409,-3.36741,-2.60557
"90",0,-0.3938,-0.59391,-3.83766,-3.92103,-0.5123,1.97577,-0.48521,-1.49124,0.30641,-3.50264,-1.1484,-9.31128,-2.43258,-2.58637,-0.63027,-2.26215,-0.16183,-5.51,-5.33756
"91",0,-1.66872,0.05185,-0.49969,-1.46627,-0.42172,1.71704,2.2128,0.85267,1.55719,2.21537,-2.70585,-2.03353,1.64879,0.9534,0.62063,-2.2585,-1.01443,-1.18744,0.0558799999999999
"92",0,1.00977,2.29692,-1.83784,-3.14708,0.13107,3.20041,3.81737,2.53693,3.9261,1.17858,-0.58172,-0.1994,-0.10278,-0.25463,0.42847,4.01759,0.10135,1.58093,1.57973
"93",0,-2.35733,-4.26832,0.47674,-2.44123,-2.03542,-1.65536,-1.33621,-3.41933,-4.5017,-4.09288,-5.19132,-7.72194,-2.95068,-0.68871,-2.51956,-1.75173,-5.29173,-7.56055,-7.91139
"94",0,-3.02052,-0.1633,-1.36795,-5.85317,-3.78222,-4.14114,-4.05702,-1.16696,-1.28847,-2.87734,-3.70498,-3.20182,-3.32735,-1.16386,-3.2113,-2.17103,-2.11661,-3.54217,-1.883
"95",0,-0.0711499999999998,3.08397,3.42489,2.75437,2.7222,5.16963,-2.57316,1.13798,2.94525,2.21103,5.434,2.71549,6.99015,3.3993,0.80928,7.13913,4.75076,1.46986,3.76544
"96",0,2.92745,-1.19378,-2.96738,-2.52328,-3.7899,0.22877,4.23835,0.15052,-2.20798,-6.14815,-4.89021,-1.58132,-0.42335,-2.47917,1.95386,-2.29881,-5.65337,-4.40117,-4.591
"97",0,1.76249,5.60654,-2.35408,0.22571,2.1531,0.47073,2.85576,-3.15756,2.94837,0.69962,-0.63218,1.23952,0.17276,-4.29045,-0.38766,1.21892,-0.86161,-2.15305,-0.25244
"98",0,3.36968,1.97801,-2.26695,1.28347,1.72291,-0.46384,1.20255,-1.11101,0.65696,0.25852,-0.18705,-1.00171,2.37472,1.83336,1.15852,-2.44379,-2.23196,-1.23684,3.51045
"99",0,-2.91743,-4.44247,-1.81936,-2.6211,-4.37657,-0.94912,-0.17869,-3.30593,-2.38455,-3.74139,0.94542,-0.76513,1.07302,-0.00436000000000003,-1.56912,2.3367,1.13092,-1.28303,-2.59869
"100",0,1.50727,0.88694,0.66079,-0.96034,2.06651,-1.35636,3.40753,-0.41744,1.93025,1.87774,-1.52691,2.61384,-5.00023,-2.40743,0.33129,3.44566,-3.08239,-1.41639,-1.0069
"101",0,3.40133,-2.54037,0.85358,-1.14808,-0.96713,0.844,-3.32691,-1.37244,1.24604,-3.12668,-2.20752,-2.61772,-3.16009,0.36329,1.62669,-3.93119,0.48401,1.03254,-3.45137
"102",0,4.1201,4.89423,4.08539,2.39308,4.40806,6.26549,3.81649,2.59999,0.55206,1.9409,3.23284,3.0342,7.92751,4.09945,4.47279,6.1445,4.9796,6.95292,7.10084
"103",0,-1.48933,-2.85685,-1.06961,-1.24503,0.93477,1.41541,-0.87591,1.33369,-2.25888,1.35146,2.41143,0.07485,-1.06039,2.42252,0.68552,-1.16862,-2.32052,1.99911,-1.09604
"104",0,0.98705,2.15455,3.99332,-1.55476,-0.34286,-1.80565,4.4331,0.5091,3.30339,-2.56938,0.45592,-0.76601,-0.66903,-1.10547,0.20142,3.17031,3.05188,0.02786,-1.81856
"105",0,-2.67047,0.74959,1.14984,0.27805,-0.99015,0.39926,-3.99674,-2.17833,0.25962,-2.7131,-2.50714,1.34335,0.78732,-2.99173,0.85337,-2.58946,-1.59094,1.11506,0.26258
"106",0,2.99738,3.58943,0.37836,5.39833,1.14334,5.42992,-4.68239,6.03068,1.58252,4.42916,2.65515,1.46084,7.48376,3.51601,0.98878,3.69432,-0.0352699999999997,5.93263,3.76801
"107",0,-2.72059,-1.97841,-2.45519,-2.53699,-0.44441,0.10424,-0.44415,-6.33342,-0.12603,-3.0659,-5.00846,-3.88543,-6.03217,-3.78302,-4.42077,-2.85437,-0.9002,-4.98045,-3.59782
"108",0,-3.28233,0.80936,0.02432,4.23812,0.69432,0.89859,0.89327,0.52959,-1.00632,0.43449,2.41704,5.55727,-2.49062,3.05452,2.41624,3.86334,0.66859,0.52795,-0.75665
"109",0,2.72044,0.42239,4.24163,-2.95588,-0.80699,-0.58591,-0.1504,1.13063,3.32777,-1.27322,6.32677,1.25775,-2.85069,3.99446,0.93389,-1.87444,-0.08933,-0.85302,-2.04921
"110",0,4.08443,2.85601,4.15948,1.7462,2.80353,-1.19087,2.97665,2.131,6.72369,2.29751,2.73053,4.15505,4.37153,0.96419,3.23244,3.59754,3.76983,0.3923,4.56309
"111",0,-1.74753,0.0349699999999999,-6.34493,-4.10321,-4.41035,-2.04365,-5.74412,-0.90246,-2.90962,-0.46315,-4.2302,-4.20435,2.2828,-3.92708,-0.46349,-0.9969,-4.43487,-4.83824,-3.71323
"112",0,-4.34549,0.96386,-5.35908,-3.01654,-3.50283,-0.40881,-2.97189,-3.27972,-3.32187,-8.30211,-2.21961,-4.59376,-0.30015,-2.9625,0.0045200000000003,-1.84616,-0.66044,-3.02362,-1.25214
"113",0,-0.60661,4.22865,2.07469,-2.62465,-1.7546,2.49321,0.86019,0.80314,0.35044,-2.40045,1.65148,2.04704,1.25177,1.11064,3.04898,4.52149,0.87259,3.70411,1.67679
"114",0,-0.9184,-2.23057,-0.86178,-2.49003,-0.55735,-0.33236,-1.1898,-6.2997,-1.7044,0.44857,-1.35566,-2.71367,-0.2793,-1.6899,-2.4028,-3.52221,-4.70112,-5.12129,-4.66916
"115",0,-0.51753,-0.22196,0.69869,2.30383,-0.8988,-0.26618,0.59465,-0.55411,0.29063,-0.58356,3.52418,-1.3818,-0.11802,1.48396,0.79414,1.04196,-1.54418,-2.93082,-2.59117
"116",0,2.07403,2.57381,-7.36585,0.2805,-3.46127,1.53743,-1.91236,-4.22002,1.30363,-1.0554,0.7278,-3.35124,-0.71729,-0.89139,1.41598,0.60098,-3.52903,-4.09164,-4.86578
"117",0,3.69538,2.03997,1.98516,4.2347,2.26776,1.5895,6.84378,3.25027,1.21599,3.36087,2.63177,5.11095,2.86661,2.0208,8.31501,7.85237,2.52343,4.78043,3.19579
"118",0,-5.71728,-4.68207,-2.5276,-3.89081,-2.89648,-3.1213,-4.42362,-0.46361,-7.20528,-2.90561,1.36247,0.74427,-3.71699,-2.89182,-2.07587,-2.71973,-1.66979,-4.17467,-3.65037
"119",0,-6.33663,-3.48878,-5.48805,-5.13151,-7.72533,-1.38707,-1.44282,-1.92392,-3.52191,-2.21158,-0.54926,-3.36369,-1.43078,-5.99477,-0.26944,-3.44936,-2.46708,-0.3831,-4.49513
"120",0,-3.04198,-5.35157,-2.22407,-4.19968,-1.30163,-1.86072,-5.01924,-1.10666,-1.64879,-2.14452,-3.41464,-3.15754,-3.51606,-1.62503,-0.29825,0.59119,-1.90093,-3.30455,-4.06926
