"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,4.90809,1.03954,7.82438,2.94202,3.65617,-0.21141,7.42732,1.98221,3.39335,2.24769,7.09045,5.10193,-0.64183,5.21148,3.439,0.46859,3.22831,5.21224,1.85151
"20",0,-3.39372,-0.00669999999999993,-4.1861,1.99094,-0.99407,-5.04334,-3.68172,-5.07625,0.50675,-2.4398,-3.37711,-1.05891,1.25177,-5.64928,-1.06301,-0.71013,-0.45624,-1.10494,-3.67163
"21",0,-2.93675,1.62275,-0.5313,0.95682,-2.16657,-1.55762,-2.89372,-1.38852,-2.6246,0.70203,1.10529,-0.37353,-4.0949,-0.99209,-2.94063,-1.81889,-1.03733,-5.8312,4.50913
"22",0,4.14666,-0.46695,0.74505,2.20887,0.16953,2.38298,2.34239,0.65978,1.69261,3.20968,2.01205,-1.30865,4.55974,3.26611,2.08498,1.16502,3.01564,1.41222,2.47962
"23",0,0.95934,0.30562,3.23504,1.73112,-3.53882,4.63959,-0.19336,1.14312,5.80795,-1.11091,-0.54331,0.40552,-0.8277,1.90518,-1.03161,0.45219,0.16145,6.00955,0.26709
"24",0,-4.16876,3.98478,-3.82968,3.24935,-1.12795,-1.46904,1.17169,1.99016,0.197,-6.55529,1.46493,1.4823,0.40072,0.24022,2.30337,4.02058,0.90824,0.5769,-0.6009
"25",0,-0.58717,1.85768,1.22404,0.35717,-1.61163,1.32343,-0.26405,3.41024,2.13375,-0.55852,-0.86829,-1.49087,0.50795,-0.42201,1.65645,-1.36399,-0.93341,-5.61352,-0.42088
"26",0,5.81818,-0.82976,4.11386,2.40648,6.23948,2.67348,-1.60056,0.90054,-0.22767,4.25599,1.32723,5.13899,1.50159,8.00116,2.52535,-0.3635,4.86014,3.96549,3.52273
"27",0,7.28038,1.25571,-0.21966,-0.3698,2.13403,-0.56324,1.28511,2.8372,2.78334,3.90232,2.29134,3.59696,3.44036,1.7324,5.32755,4.03628,4.95231,-2.50279,1.5109
"28",0,4.0569,3.97604,-2.04836,2.50093,-0.35813,4.39257,3.00137,3.17432,1.35328,2.14997,2.61227,4.68319,6.02269,1.41231,4.99263,-1.81713,-1.3495,3.23872,3.44302
"29",0,-0.75199,-4.72825,-1.30756,-0.76062,5.57518,-3.73531,-3.65739,-4.66007,-6.00212,-1.23556,-1.25754,-3.95149,-4.3661,0.24217,-0.09545,-2.27752,0.69633,-4.39276,-3.84572
"30",0,-1.27252,-3.02388,-2.48902,2.96271,-2.22377,-1.89582,-3.57754,1.09713,-0.29089,-1.40334,-1.68076,1.52663,0.94261,-1.53036,-0.07814,-0.67775,0.39215,-3.53588,5.36207
"31",0,1.00506,2.48446,-1.02577,2.90037,3.12932,2.27988,3.88088,4.60309,5.26141,-0.12986,5.97914,2.69078,4.35485,3.28075,6.04179,5.35487,2.88443,4.9476,4.10138
"32",0,1.86522,3.9336,-1.11418,3.83078,-0.59077,-0.93669,1.85742,0.10941,2.23091,1.23175,0.376,-1.05682,0.81439,1.93112,4.04393,-3.16695,0.09839,0.5018,-3.68161
"33",0,-2.64977,-6.83491,-5.53983,-4.65004,-9.52153,-6.24819,-2.96859,-3.43592,-3.65347,-5.91587,-6.78003,-8.36493,-2.99324,-2.70722,-8.0831,-3.46719,-4.75221,-7.81157,-7.44893
"34",0,4.8151,-1.04972,-1.18162,0.29741,-1.79338,0.99911,0.70675,0.06085,-0.79837,0.44691,-4.19418,2.02009,3.50701,-0.29261,-4.05437,-1.15856,3.06219,2.00615,-0.14826
"35",0,2.51651,-2.10945,0.70644,-0.41371,-3.42113,-0.48463,0.46081,-1.13639,2.6504,-2.40783,-1.74551,-0.32281,0.73081,1.84441,-1.18625,-0.65727,0.73964,-2.44009,1.55204
"36",0,1.18876,-1.00715,-1.15779,2.076,0.9179,5.29361,0.00958999999999999,4.08439,5.4243,3.1557,2.19754,-0.0220100000000001,-0.20412,2.58644,2.69646,1.53469,4.3379,1.29674,2.50203
"37",0,-4.0995,0.48521,0.0771899999999999,0.0303399999999998,0.85406,-1.45636,1.27972,-0.30326,0.61584,-3.18862,-1.04123,-2.29469,-4.40814,-2.05479,-2.76114,-2.64519,0.82551,-0.36209,-1.19145
"38",0,0.44519,-2.4096,0.02555,-2.27548,0.86642,4.01407,0.87288,-2.3264,0.61944,3.28595,-1.78428,4.17444,2.30614,-0.31304,0.26181,0.25493,-4.02798,-2.64305,1.95259
"39",0,4.93305,0.8864,-2.28691,2.9549,-1.04688,-2.06787,0.57806,-2.93962,-1.11619,-2.3545,0.91972,2.61947,-0.27329,2.84023,0.57321,0.67028,0.72607,-0.46881,-2.16192
"40",0,0.95291,1.25442,-1.17655,-5.76555,-1.54537,1.33784,-4.56288,-1.2354,-2.69237,-6.01851,-6.48651,0.4035,-3.38185,-1.44819,-1.61441,3.35366,-2.09138,-2.08885,0.55002
"41",0,6.31481,5.04083,2.6055,4.39744,4.20036,5.69336,0.453749999999999,1.52647,7.5624,3.8454,7.6317,-0.32589,2.43207,6.29785,6.78051,5.69638,3.88411,5.65888,3.68326
"42",0,1.49618,0.52683,-1.76056,0.32793,-1.59399,-0.67057,-1.72078,0.73028,-2.95138,1.73293,2.30246,2.01909,0.5889,-4.21672,-0.39781,2.7635,0.19414,-0.84601,-1.84536
"43",0,-2.21019,-2.87309,-5.66428,-3.42139,-2.73864,-1.9283,-4.68512,-6.64972,-2.8471,-5.16323,-3.84843,-4.28747,0.57343,-0.46903,-3.23335,-2.84105,-4.58741,-3.14761,-2.96305
"44",0,0.29395,3.45125,2.87073,0.88652,-0.1718,0.80234,-1.78437,2.64519,0.64363,1.66164,-3.32568,2.80045,-2.62518,1.19508,-3.92673,0.33522,-0.41616,2.0442,-2.54478
"45",0,-5.77471,-6.25903,-8.41582,-4.56283,-5.13938,-9.50491,-5.74741,-5.44238,-5.53429,-4.89462,-3.0709,-4.48534,-6.29076,-6.38305,-4.70104,-6.96111,-7.39241,-2.57217,-6.63999
"46",0,1.97618,4.94397,4.01998,0.82744,4.69996,0.7974,2.5236,3.18484,5.16177,4.66416,2.72255,2.58801,1.21468,5.07799,1.99115,1.61183,4.10331,2.60842,1.50146
"47",0,0.3309,-3.64408,1.03055,-1.72758,-0.1018,-4.06442,1.55913,-2.33332,2.76588,4.21436,0.22223,-1.60101,-1.62794,-2.02467,-2.296,-0.62115,-0.27079,-1.91446,-1.45175
"48",0,-1.37102,0.93934,0.33534,-3.01334,5.31761,2.0948,-0.13801,-0.0810500000000001,4.13243,1.06421,2.7034,1.6273,0.71549,2.45206,1.68082,0.84404,-1.35479,2.36349,0.32849
"49",0,0.77114,-2.34826,2.50503,0.34965,2.26944,-0.01454,0.91784,-1.60171,5.86885,-1.12532,6.07183,0.05288,1.75708,0.03364,2.94951,0.18903,1.45368,3.88869,2.78323
"50",0,3.23317,3.00785,0.8053,0.99991,-1.78964,6.3058,3.13417,1.90523,-0.76292,6.4255,3.16856,5.77757,6.83291,1.4207,3.96965,4.32058,3.72186,1.88072,-0.62512
"51",0,-0.67424,-3.3955,0.60092,2.25627,-3.87715,-0.19208,0.52909,-0.67184,-0.08072,0.30597,0.56738,-0.80185,0.49152,1.41368,6.0678,0.72512,-5.9787,2.96279,0.84207
"52",0,-1.87052,4.0511,2.41228,2.73839,4.77993,4.30773,-0.13903,5.12665,-0.5947,6.07434,2.81043,3.47439,4.37658,6.31076,3.63066,2.76806,3.98354,2.31268,4.60008
"53",0,-0.97118,-1.35876,0.0666099999999998,-1.03919,0.7154,2.58056,-2.7382,-3.44629,-0.17951,-2.49824,-2.95324,-2.62837,1.01427,-0.74539,0.78332,-4.05785,-4.10234,-2.05186,-0.15354
"54",0,-0.69918,-4.90761,1.19255,-4.79364,-3.03846,-1.08471,-2.20709,-2.00759,-1.59849,-4.9064,-0.70484,-0.0211900000000003,-1.92407,-4.12263,-0.61897,-3.37569,-3.0409,-0.86865,-4.19475
"55",0,-4.41556,-2.79057,-2.74367,-1.829,0.30806,-1.20579,-1.40357,-4.80883,-3.79223,2.21308,0.21807,-1.06432,6.02114,2.18638,-2.99012,-2.36019,3.97992,-0.3024,-0.23063
"56",0,-5.79887,-5.65794,-6.70556,-4.5123,-7.31027,-5.58501,-9.96031,-8.22252,-5.68403,-2.75879,-3.80194,-2.30026,-7.60119,-6.00235,-6.10771,-7.29008,-4.67506,-6.48248,-4.13167
"57",0,-2.2485,1.53952,-1.84316,0.99056,0.87342,-0.99432,2.06044,-2.91146,-4.0312,-0.45991,-0.84875,-3.35195,0.88012,-1.4127,1.15013,0.25211,-0.85258,3.43247,-0.9028
"58",0,-0.46898,0.32615,-0.11756,0.42979,3.67204,3.10838,4.05529,-0.58247,1.49211,0.35638,4.80103,3.43905,1.0144,-1.17193,0.18386,2.04315,-0.61876,1.12207,5.13599
"59",0,3.67931,0.15055,2.50787,4.67735,2.57015,3.87484,1.49633,0.47336,4.3719,-3.06978,-1.13784,1.97418,7.81161,0.0198200000000002,-0.45336,0.2395,1.76114,3.31161,-0.33757
"60",0,0.45234,-0.6737,-0.6271,-2.53063,2.58891,-1.09743,-7.07974,1.3124,-2.33064,-2.05613,-0.67079,1.5463,1.93325,5.61929,-4.22254,-4.35984,-0.01467,1.70605,2.52408
"61",0,2.12708,2.1996,-0.0916299999999999,4.47329,1.64037,4.78453,5.18901,1.91309,4.70221,1.12365,2.31675,2.33986,7.68312,1.17221,1.04692,0.95519,1.32808,9.21098,4.12092
"62",0,5.97464,3.61434,6.9675,6.758,5.1421,3.51722,0.14006,3.12466,7.55453,6.06045,4.42379,3.34111,3.66812,5.41986,7.27861,4.48334,4.21329,3.18557,3.13103
"63",0,3.77867,-0.12329,1.07359,1.40443,-0.21936,-1.57303,4.55983,1.16704,-2.06824,-4.63325,2.00723,-1.33446,0.31558,0.54167,1.57698,0.31993,-3.72578,1.98879,0.77639
"64",0,-3.0559,-1.28908,0.43657,-3.86579,-2.21311,-1.9934,-4.11448,-2.70155,-3.31463,-1.35692,-1.57779,-2.8541,-0.65285,0.39074,-2.44343,0.91179,0.4582,-2.34925,1.02261
"65",0,1.42076,2.00149,0.94533,1.12278,3.81914,-0.91005,0.7859,-1.48423,-2.86624,-2.09468,1.42246,-0.9967,0.01833,0.47557,1.02192,2.53582,-0.63428,-2.30855,-0.42546
"66",0,-4.63667,0.39112,-1.89404,-6.93952,-1.49267,-0.54425,-1.09128,-2.95509,-3.40266,0.18403,2.1682,2.57924,-3.37503,6.37113,1.27043,-4.87776,-6.08523,1.74093,-2.26196
"67",0,3.39365,1.25648,0.7928,1.32499,-0.1022,1.33608,-0.66478,-1.9829,3.93841,-2.61556,-2.30368,-0.2675,-1.07806,-4.37536,0.28937,-5.72848,-0.43366,1.71212,-3.80571
"68",0,7.65453,7.49845,4.50441,6.56546,1.56563,2.41408,1.29744,4.19932,2.94334,3.56946,0.84177,1.5081,5.19067,4.82022,6.91283,4.08762,4.11476,2.4748,3.34172
"69",0,3.95958,-0.85884,3.08152,3.73245,2.79343,2.2107,1.8662,3.92868,-0.87728,1.27926,1.67616,1.27517,1.99955,-0.44311,3.24318,0.46746,2.29901,0.4302,0.79348
"70",0,4.96912,5.05586,5.2211,2.08579,7.99514,1.88687,5.49529,1.41697,1.73378,3.74091,5.57665,7.95208,2.8703,5.39045,1.73692,1.71408,3.75719,6.55898,2.50146
"71",0,3.59668,2.89966,-1.99787,3.46125,-2.43883,-4.37184,3.6606,-1.74855,-1.47189,-3.01566,2.26525,-1.78402,-0.31034,-0.60553,-1.23994,1.07842,0.12073,-0.74472,-4.17682
"72",0,-3.26743,-0.34933,0.64049,-2.65465,-0.28328,1.29335,-0.52294,1.02581,-3.21217,-2.5502,-4.56007,2.83303,-1.80727,-2.15249,-5.02409,-5.0428,-3.60583,-2.22702,0.94899
"73",0,-1.58471,-3.31186,-0.68676,1.38084,1.04486,3.29808,1.08601,3.41988,-0.81899,4.3861,1.76013,1.9702,-0.0458000000000001,1.8849,2.83274,2.13079,-0.11659,2.19178,-0.45389
"74",0,0.13687,1.38447,0.7945,0.23182,3.31395,2.96257,-0.55551,-1.38482,-1.73896,2.03111,2.12933,1.69236,1.00516,-0.70056,1.16612,-0.08327,2.52725,1.73853,-0.30753
"75",0,6.08478,4.99365,0.915789999999999,4.42401,9.20757,3.79063,6.51061,2.86529,5.94228,4.07457,7.08686,9.05819,2.21558,1.35952,6.27173,0.0418799999999999,7.98055,7.31074,6.60287
"76",0,-0.14465,-0.92724,0.4276,1.51827,1.2215,-4.24791,-4.20899,1.55131,1.27008,4.35396,-4.4858,3.08271,-3.50676,3.7732,0.52411,-0.02824,2.86059,3.09775,0.33096
"77",0,0.73489,-0.50406,2.1736,2.2076,-3.75564,0.92262,-3.71148,2.22631,-2.31914,-0.64848,-0.89206,-5.19552,2.83116,-2.7607,-0.44325,2.02695,-1.326,-0.67462,2.87719
"78",0,-1.47734,-3.04883,-1.6238,-0.28092,-2.90256,0.61105,1.05302,-4.18891,-2.72297,-2.60173,-2.34913,-4.00396,-0.892,1.15095,-4.06113,0.56941,0.0425699999999998,-1.95259,-0.49991
"79",0,-2.27378,2.74237,2.16531,2.90585,-1.35067,-0.27497,2.94812,3.03752,3.54868,0.51329,4.37545,-3.15509,-1.02789,-4.28453,3.42146,-1.95473,0.48628,2.18018,1.76648
"80",0,-6.00382,-1.85627,-2.32533,-5.89988,-5.37295,-1.2635,-4.84457,-2.71328,-5.95016,-3.12681,-4.06994,-3.00162,-6.77206,-4.37099,-3.68645,-8.55365,-5.77429,-3.41933,-2.07476
"81",0,-4.80687,-1.36262,-3.47465,-1.44536,-4.04743,-1.29682,0.2259,2.68028,-2.14513,-6.75205,-2.92686,-0.10521,-3.18336,0.44024,-0.17231,-5.81119,-4.5816,0.51254,-1.59357
"82",0,-3.90729,3.97239,0.33396,-4.01246,0.37755,-1.31757,-1.25772,-1.8556,0.50449,-0.16956,-4.12725,-5.52257,-2.94098,0.6107,-1.38155,-1.62962,-5.25947,-6.34059,-0.327
"83",0,-3.90357,-2.64899,-1.22883,-3.52818,2.29046,-4.55758,1.08729,-2.24962,1.6319,-5.26061,0.87034,-5.90834,-0.4363,-3.22412,-2.37442,-1.19323,2.3067,-1.42894,-1.73979
"84",0,4.15599,-0.07788,-0.50789,-1.86884,1.18643,-0.42571,-2.19881,1.1189,-1.83735,-2.42041,-1.4709,-0.10089,3.39813,2.0527,-0.04153,1.17357,0.72823,0.6727,-2.76226
"85",0,-1.09422,-0.80969,-3.6019,0.54931,-1.96943,-0.63405,-1.31559,-2.62086,-5.16073,-7.50946,0.36757,-5.2809,-5.63951,-6.67442,-2.90452,-5.13579,-5.12882,-1.36706,1.69796
"86",0,3.26438,-1.25906,0.91921,-1.75681,-2.23448,4.88211,0.27934,-2.35849,-3.33543,-1.63104,1.60458,-0.71191,-1.36749,-0.55762,-1.18902,1.02138,-1.17706,-2.8158,0.70546
"87",0,-1.52141,-0.98901,-0.56921,-2.75857,0.21718,-2.07347,0.81645,-0.0787,-4.4626,-5.09558,-1.31351,-2.85297,-0.48725,-1.40582,-3.05578,1.8527,-5.55003,-6.71255,-5.07518
"88",0,-0.05896,-1.84718,2.42336,-0.4262,-0.80686,-4.18233,-1.06622,0.72649,0.20862,0.8326,-2.13634,1.17698,0.64885,-0.28608,2.57097,-2.10696,3.96825,-1.26139,-1.50867
"89",0,5.64101,3.72743,1.68866,0.99912,-0.44809,1.44127,2.38881,0.50858,3.94435,3.66548,-2.39477,2.54303,1.90335,-3.1717,-1.28015,1.77619,0.69291,0.59176,1.8382
"90",0,-1.80277,-1.55978,-1.73128,-1.33743,2.48405,-2.99819,2.96144,-0.26395,-0.64777,-1.36483,1.22856,-4.15997,-2.90548,-0.0454300000000001,-4.53662,-1.89832,-3.95197,-0.0671600000000001,-2.34801
"91",0,0.39095,-1.90619,-2.11619,-2.74737,0.45343,-2.85219,-2.07272,-0.5224,0.15444,-3.29915,-4.10475,-1.98294,-2.57126,-4.28614,-0.29525,-6.06834,0.83997,-3.9214,-1.55411
"92",0,3.22055,3.68361,2.47067,4.14252,5.16624,2.28601,3.62627,3.95609,1.10332,4.5922,3.67999,-2.27247,-0.0178799999999999,-1.34115,1.79077,-0.31631,2.49305,1.93629,-1.16818
"93",0,5.46901,10.87387,1.56264,6.03812,6.60981,4.41169,8.94246,3.1893,12.04055,3.9248,5.54678,5.3496,5.19104,2.92192,4.0669,5.43572,7.14539,8.17613,7.3745
"94",0,-1.92762,-0.26782,-7.06958,-6.29138,-6.25458,-6.01668,-4.23574,-2.58733,-2.9602,-2.57549,-5.65396,-5.2451,-4.76235,-4.23407,-7.11308,-3.29285,-2.64133,-1.2929,-6.39931
"95",0,1.44699,-0.06557,-0.34094,-2.27433,2.80958,3.06838,-3.87649,-3.96123,-3.28142,0.41112,1.21983,-4.81218,-2.15134,0.29476,-0.21357,-1.03636,-0.7355,-3.59077,-1.04029
"96",0,-2.56722,-8.91664,-7.71828,-2.9213,-4.3805,-3.85534,-7.13916,-2.39296,-9.33704,-9.87717,-5.59747,-6.72028,-6.11644,-5.75261,-5.14571,-1.23645,-5.82281,-4.93447,-4.72578
"97",0,-1.8681,-4.69343,1.70778,-0.25671,0.11515,-2.7444,-2.45076,-2.52635,-0.29118,-1.37443,-3.71155,0.28251,-3.89904,-0.91375,1.18538,-0.72981,-2.23906,-3.28066,-1.92417
"98",0,-1.7907,-0.29978,1.40081,-0.78923,1.74853,0.98624,1.16832,2.79689,-0.98814,0.54055,-2.06815,3.19215,-0.82175,2.00525,1.04722,-1.37397,4.76943,-2.3516,0.57548
"99",0,1.75715,-1.44206,-2.36655,-3.0913,-4.68782,-3.14991,-0.6252,-2.88397,-3.74987,-2.22191,-6.57993,-4.0751,0.92091,1.60982,1.38616,-0.99807,-0.29366,-2.31669,-3.41245
"100",0,2.60633,3.40833,4.98481,0.91962,2.70603,-0.29366,0.87777,-2.59663,2.08605,-1.36188,0.31708,1.3463,2.74281,0.10828,-0.90597,4.61732,1.05618,0.30025,2.32062
"101",0,-1.36978,0.28053,0.99029,-1.85556,0.13617,-1.16705,-1.04376,-2.14876,6.08645,-0.34268,-1.13797,3.46183,1.87542,-0.76394,0.70741,-2.2025,2.10157,2.60797,1.68447
"102",0,-5.7768,-6.83932,-6.55152,-7.0147,-5.45649,-6.98401,-6.08733,-5.49827,-4.55295,-8.34425,-4.12937,-5.6315,-9.0819,-6.81745,-7.61583,-10.35003,-7.62727,-4.85987,-7.92182
"103",0,0.63646,4.85992,0.95782,-2.17351,0.63926,1.49664,1.15682,1.5082,1.20142,5.16784,-4.41399,4.51384,-0.17045,-1.37618,-1.08649,-0.46827,-0.79656,2.52699,-1.60755
"104",0,6.33872,4.03489,-1.0698,-0.72559,2.30584,3.04733,2.30656,0.00624000000000002,4.44606,0.75283,7.9816,3.90264,-1.86282,3.04781,2.24907,2.4577,2.74561,3.36757,5.57034
"105",0,-1.73656,-1.80068,1.36016,1.24622,0.28715,-1.49466,0.33684,2.46175,1.26539,3.67121,3.25143,-0.44417,-1.41187,-1.4814,2.85699,1.2067,3.99095,1.10413,1.46131
"106",0,0.0125800000000003,5.01798,4.46964,1.2744,3.78579,2.74236,0.3075,3.7681,-0.10303,2.93438,5.00831,2.57414,2.28036,2.73431,2.92452,1.49255,3.45123,-1.18406,3.87534
"107",0,0.39479,2.65236,-1.78139,-1.1486,1.04979,-1.62003,-2.97549,0.68882,0.68063,3.39774,-1.68931,-3.50888,-2.24554,-3.90915,2.18244,-0.60103,-3.03644,2.40379,-3.74801
"108",0,-0.48107,-2.15501,3.36269,1.85069,3.50765,-1.56435,1.59922,-3.46773,2.45199,3.79504,0.0678300000000001,-1.48734,0.0362899999999999,1.2397,1.55466,2.98662,-0.19386,-0.42036,3.22774
"109",0,0.50438,-0.52795,2.78785,-0.20974,0.75419,2.68979,1.89026,3.42876,-0.22326,2.01,2.24212,1.47134,3.13142,2.18069,2.52541,1.3405,1.23798,0.87204,2.77992
"110",0,6.79207,3.07461,3.54338,1.52441,-0.79887,-0.34244,4.84347,1.38987,0.48026,3.55755,4.82304,3.36948,7.31822,0.78834,6.886,6.47719,3.79859,5.65996,0.73724
"111",0,4.43482,1.92349,1.95901,4.23625,4.40389,2.95047,3.46897,1.71925,0.77766,3.98543,1.89858,0.66905,-1.63164,-1.09319,6.00212,1.05981,0.0551400000000002,-0.46072,1.14766
"112",0,0.06254,-0.77336,0.54004,-2.65586,1.95251,2.13431,1.66288,-2.20317,1.00226,-2.10567,-2.98374,-2.32414,-1.48563,1.16117,-1.32905,-1.32257,-5.19903,-7.69791,-3.39658
"113",0,-0.72548,1.3938,3.51176,5.97832,0.43622,0.10679,0.94244,1.78919,6.17742,3.5948,2.23007,2.33166,0.91938,6.09978,-1.07013,0.47539,1.44758,3.32363,4.9936
"114",0,2.36683,2.78659,1.16007,1.96028,4.54907,-0.93268,-0.26402,1.52503,2.43642,-2.3932,-0.44983,3.06315,2.66411,1.35526,4.29477,3.95265,1.34232,0.60139,4.28742
"115",0,3.31433,0.72506,-5.29247,0.23109,1.6473,-1.27124,-2.04501,5.06621,-2.71998,0.29503,-0.23029,-1.59176,0.37995,1.94444,-1.74286,1.45303,-0.38772,-2.30831,-0.52447
"116",0,-0.77416,2.48219,-3.03083,0.37178,-1.41397,1.36556,2.8445,0.78126,0.76808,1.38838,0.33545,-1.96635,3.91086,0.55451,1.51684,-1.03683,1.84105,-1.37417,2.78679
"117",0,-1.6934,-1.4072,-3.68123,2.12378,0.72938,-0.13419,-4.32057,-3.72655,5.56978,-2.15055,0.90101,-1.1907,0.7984,1.86484,1.00837,-0.40993,-0.43646,2.95385,0.45585
"118",0,1.45866,-1.47624,-0.11264,0.55649,1.4818,-5.33298,0.29998,-3.22063,-3.99676,-5.42217,2.17885,-2.28363,1.43766,-1.68303,-1.06397,-6.75553,0.29121,-2.01664,-0.70856
"119",0,6.3656,4.81349,2.23713,1.61049,3.5827,4.89945,1.52534,5.68018,6.14356,2.94662,3.5809,5.88099,0.90997,4.22565,3.55643,5.67468,5.08177,5.43655,6.57927
"120",0,-3.00763,-4.25849,-1.80292,-1.14346,3.62084,1.09462,-2.28848,0.82739,-3.28919,-1.61569,-0.34186,-3.1084,-2.47421,-5.96781,-0.49621,-5.80705,-3.89568,-0.74914,-3.08932
