"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"72",0,0.08399,-3.26682,-1.0198,-3.2658,0.65681,0.896,-2.63207,-0.86275,-3.0997,0.58558,-6.01178,1.22857,-1.35108,-0.86823,-2.14767,-3.44369,-2.89334,2.19412,-1.61138
"73",0,5.7002,1.21554,3.22329,0.6721,4.16781,4.50444,0.95904,-0.55768,0.59695,0.72752,-0.47271,-1.2071,1.03632,0.33301,0.45211,-0.06087,0.49075,-0.14771,2.96337
"74",0,2.75804,0.62808,-1.01308,0.6948,-0.97246,-1.72947,-0.7652,-3.47644,-0.67292,1.23737,-4.40576,-1.29046,0.0400900000000001,-2.71614,4.83605,-1.39605,-2.775,0.2124,2.65109
"75",0,-1.93948,-0.20396,2.35449,-4.20154,1.91114,3.22005,0.35674,2.84274,3.17924,0.18347,5.68802,1.40465,3.6842,5.75426,-0.89446,3.50309,2.80608,2.90795,0.0323500000000001
"76",0,5.60253,1.80938,4.03278,3.68125,0.21814,-0.91578,5.32157,1.54628,4.13802,-1.14188,3.44325,3.31474,5.14104,0.80827,3.68159,7.1423,0.91097,0.57062,-1.79136
"77",0,-3.88944,0.50877,-4.76976,-1.89766,-3.12574,-2.48985,0.20214,-2.50186,-3.41246,1.69903,0.2858,-2.79075,-3.35163,-2.75537,-3.7854,-2.62192,-3.44062,-4.24935,3.8254
"78",0,-0.65072,-2.50501,-1.64422,-4.30632,-0.36437,1.6806,-4.18473,-2.4306,-6.71411,-3.62952,-1.25274,-2.44665,-4.45325,-1.70114,-2.40986,-3.89017,2.97515,-4.80762,1.64545
"79",0,-3.01599,-1.50788,0.68337,-1.54477,1.0443,-1.10268,-3.41307,-4.86002,-0.0684500000000003,-4.5347,-1.10475,-2.29656,-7.36213,-0.53824,-0.11406,3.51476,-5.81222,-1.58886,-1.60927
"80",0,-0.63047,0.82076,1.68947,0.05278,3.83189,-0.16112,2.23661,-1.6843,2.67353,-0.3524,-2.74818,-0.80886,0.67812,-1.12724,-0.9313,4.51745,3.51872,-2.71276,3.64056
"81",0,0.96541,2.15288,4.36747,-0.0684899999999999,1.79291,-0.07099,1.89131,1.06147,-0.4926,-3.15282,1.31206,-0.70437,3.50567,-1.10457,-2.57081,5.31986,1.10947,-0.66861,-0.60792
"82",0,-3.57902,-2.49863,-2.61923,-0.67922,-3.07131,-2.82265,-2.62997,-3.36232,-4.18497,-2.79693,1.17706,-6.17064,0.4451,-2.16773,0.47934,-1.89835,-3.13626,-1.58103,-2.99911
"83",0,3.86491,-2.56081,-2.60136,1.4642,-2.04456,0.60236,1.58429,-3.24746,3.45736,3.65205,-0.54283,-2.38315,3.47457,-6.79079,-1.04201,-1.23492,1.03257,-2.57039,-7.24928
"84",0,-1.75746,-2.69669,0.1705,-2.40748,-6.44492,-4.07162,0.94779,-1.04715,-4.00715,-5.18378,-3.6003,-1.57103,-0.66949,-3.4075,-2.72815,2.24468,-3.05742,-4.99661,2.52895
"85",0,-4.3205,-4.08118,5.99324,-0.69347,2.56925,-2.14346,4.14118,1.52288,-5.60552,-1.061,-0.30506,0.73004,-1.42238,2.47132,-3.01016,1.42354,-0.24108,1.11333,1.22051
"86",0,2.29574,1.71064,4.64669,5.19675,2.5685,1.29298,2.77475,2.18996,0.87831,-3.69343,4.00279,4.60458,2.62959,2.54305,2.60048,3.36343,4.43179,6.01081,0.38531
"87",0,0.35838,-0.2103,2.02587,-1.09252,1.01042,-1.85839,-2.06808,0.49454,-2.91786,-1.44994,-3.1241,-1.86041,1.80156,0.108,-2.70478,-1.16635,-1.85757,-1.48649,-5.47334
"88",0,-1.00118,1.39,2.42161,-4.31837,-0.0455800000000001,0.33358,2.4827,-3.2481,-1.53555,-0.14904,-0.87962,-2.39412,0.73992,-3.80135,-1.03126,1.6453,-1.92466,-3.89909,1.37411
"89",0,3.76494,2.66968,3.46955,5.16506,3.17245,-0.4675,2.01124,2.97955,3.11873,0.66143,3.04193,4.88587,4.84187,5.41137,3.57387,7.62221,3.63127,2.29651,0.46342
"90",0,-1.69247,-2.63683,-1.27361,-2.44292,-5.5138,-1.17261,-6.19493,-4.00232,-7.60453,-3.18316,0.48334,-3.21253,-1.37543,-2.28361,-1.60996,-2.47312,-6.34775,-7.55978,-5.00531
"91",0,1.80063,-1.08126,-1.36911,-1.39188,0.98435,2.62896,3.36883,0.42628,3.0582,-1.75514,-0.15137,0.13613,-0.84337,0.1471,-1.43679,-0.55149,0.45627,1.06055,-1.88511
"92",0,2.29537,-2.18429,-1.47984,1.38393,1.14786,0.37781,0.58503,-0.13113,0.64771,-3.96644,0.09433,-0.05159,-0.12985,3.43988,-2.10467,-0.0904199999999999,2.951,0.30188,-0.67221
"93",0,0.0430200000000001,-0.93865,-1.94171,1.48562,0.31595,-0.37708,1.63292,0.23,0.80728,-2.30697,-1.72878,-2.03586,-6.07079,-1.43823,-2.11253,-1.39764,0.42676,-2.35241,0.10246
"94",0,-0.91278,-5.84878,-0.27969,-4.35407,1.3621,-2.37537,-0.43182,-4.52322,-0.10102,-1.64024,-3.01457,-5.20865,-2.04608,3.65798,2.655,2.64169,2.13133,-0.40563,-3.19691
"95",0,-2.63701,-0.57927,1.94338,-0.95579,2.80701,0.66766,-1.19587,0.77804,1.03726,-4.78539,2.12387,-0.18148,-2.37676,-2.43739,-1.90232,3.65455,1.16925,0.24381,-1.20818
"96",0,-0.60078,-2.61967,-4.18653,-1.22353,1.83469,-5.34854,-1.81134,-6.43424,-1.31382,-2.00954,-4.88949,-4.15471,-3.42401,1.02575,-5.03102,-0.41895,-3.6155,-0.0909300000000002,-0.48692
"97",0,-1.35768,-3.61686,-1.69507,-3.13603,-5.02302,-3.21509,-2.69145,-5.02454,-2.41777,0.0262800000000003,-1.61644,-1.87662,-3.82941,0.73492,-5.88338,0.46967,-0.46367,-2.18235,-2.57533
"98",0,2.26922,1.61498,-0.34352,0.60827,1.8737,-0.72209,1.02009,2.29109,1.2615,-2.71458,2.4421,1.7677,0.98168,2.65002,2.93832,4.25967,0.29154,2.498,-1.44737
"99",0,1.82502,7.02294,1.97048,1.54774,0.66892,-1.91398,3.48589,1.38033,2.18794,2.42983,0.76212,-1.88664,2.40132,4.10986,-0.30657,-3.04325,4.56761,-2.60108,0.00580000000000003
"100",0,-4.65066,-1.09319,-3.50165,-4.736,-1.48967,-0.60403,2.64408,-1.55783,-4.27117,-0.36208,-8.67738,-1.02252,-2.14124,-5.51727,-2.04146,-4.77621,0.0728499999999999,-1.74661,-5.34055
"101",0,-1.09049,3.46076,3.15921,0.94803,4.43671,3.74958,3.02582,3.95352,4.66883,-1.72824,4.02986,3.28254,-0.5607,2.0133,0.89244,2.72381,0.39417,3.17785,0.84336
"102",0,0.23097,0.54554,3.56566,4.7509,6.08837,5.3695,0.60697,4.13192,7.61722,2.12859,6.80455,0.0704599999999997,3.24101,6.78469,1.35708,6.45117,4.3738,4.04789,4.68026
"103",0,-0.76816,-0.6921,2.89045,-1.31276,-2.49538,0.57751,1.46161,1.48413,4.16031,2.91914,2.36504,0.66839,0.48851,-1.68145,-1.75395,-4.33384,-0.07352,-0.95642,1.00636
"104",0,-0.59358,4.23042,0.92566,1.69807,2.1979,-0.72147,-3.49179,1.25851,-2.1269,2.57389,0.26016,-4.4254,-3.68489,-0.73934,-3.35545,4.19285,-2.00682,1.04239,1.0078
"105",0,-3.91591,2.47742,-0.61326,1.43254,-1.74266,-1.45845,-2.82378,-1.29894,-0.15848,0.02926,1.09301,3.62526,-4.42813,-3.20748,1.55268,-1.61022,6.79659,1.13767,1.45708
"106",0,4.81117,-2.39731,-1.99909,1.92585,-4.12838,1.9598,0.00922000000000001,1.21531,1.49704,1.29618,0.96935,-1.0851,1.07842,1.92492,-1.48324,0.94095,3.20304,-3.38537,-7.32617
"107",0,1.18545,5.56531,2.9628,1.38252,-1.46757,0.71638,-0.69237,1.0217,2.28318,0.68176,4.12622,-1.07256,-1.55116,0.20867,5.13014,-0.70226,-1.09912,0.06973,-2.09113
"108",0,-3.54171,3.96112,-1.56336,6.34079,2.79704,3.60917,1.24913,1.6721,0.67592,-0.28079,3.85239,0.74485,2.05621,0.86888,4.10019,2.05175,-0.78571,-2.79029,5.60719
"109",0,7.0827,3.59358,1.31494,-0.10131,1.64076,1.26376,-0.71333,2.82357,1.18532,6.63075,0.41209,4.97165,3.31809,1.92864,-1.68272,4.65407,5.41946,2.32585,5.17183
"110",0,-0.25364,-1.69497,-2.56485,-2.29182,0.64074,2.45338,3.02393,-2.7421,0.49107,0.11528,-1.04733,0.02356,1.87723,-0.84031,-2.08828,1.44877,-0.16785,-0.65039,2.31622
"111",0,-4.87956,-0.1641,-4.04523,-0.44724,-5.0155,0.17816,-5.31765,0.17037,-2.99717,-0.66783,-4.9226,1.3847,-1.15954,-4.97238,-0.45345,-5.15076,-1.7961,0.0741700000000001,-0.37216
"112",0,-0.6302,-0.32475,-1.25698,-2.71346,0.72906,0.0656600000000001,2.3405,3.32723,-3.2079,0.18376,2.39474,0.0411299999999999,-2.64122,-0.10313,2.18842,-1.40744,5.30038,-0.92451,2.15692
"113",0,2.3571,0.0914199999999998,-0.69518,1.8275,1.85271,1.469,1.65605,0.14362,0.36863,1.01851,-2.62669,1.87629,-2.69656,4.31055,3.34229,0.1213,4.5948,-3.65728,1.64022
"114",0,-1.6286,1.29191,-0.14554,0.36522,-1.60458,-2.0122,1.41436,-0.74611,-0.1253,-3.22104,1.97188,-2.20381,-1.3472,2.15622,-1.56652,3.19577,1.28679,2.25754,-0.33322
"115",0,2.36148,2.84513,1.97911,1.97963,0.82818,2.17543,-0.0732999999999999,-0.60064,3.72938,0.44493,1.89014,-0.69741,0.10409,2.74227,3.19238,0.69587,2.99972,1.1727,2.59672
"116",0,3.50236,-1.34385,-3.15825,1.24072,-1.50147,0.95243,1.16322,-2.14653,0.83709,-4.86523,2.01762,-3.38406,-3.15568,-1.23829,-4.21049,2.46196,2.06426,0.66707,-0.67148
"117",0,6.81685,0.19944,3.67488,-1.3656,0.04471,2.32995,3.37887,1.91526,2.9009,-0.15582,1.2033,3.65931,6.81163,-1.46907,2.5142,0.74193,2.94603,3.09809,6.39287
"118",0,-4.54273,0.72874,-3.12471,-1.39109,-0.47259,-1.23448,3.53453,-2.88608,-2.97827,1.06881,-1.13474,-2.68232,2.61888,-5.33748,-3.20906,1.91296,2.95139,-0.66486,-0.51692
"119",0,9.26704,2.92715,4.86673,6.23724,5.84895,4.98608,6.83663,7.12155,1.78202,6.73123,4.51681,11.15753,6.7928,5.1491,6.1998,5.99078,8.09185,7.79412,6.74171
"120",0,-7.89353,-4.51483,-3.03439,-1.488,-3.84081,-1.73838,-1.79002,-1.97986,-3.79438,-7.56796,-4.12896,0.20115,-4.49899,-5.37932,-4.20404,0.15541,-4.88987,-5.60476,-8.0269
