"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-0.99712,-2.43041,-5.9985,-0.75391,-5.32174,-1.5587,-5.83679,-1.33561,-3.64453,0.9259,-5.79656,-6.56264,-2.95906,-5.08156,-0.49548,-6.00335,-5.75582,-2.51001,-4.05839
"12",0,4.02043,2.0782,3.33383,5.33479,3.11932,1.25852,-0.41526,1.83569,1.0547,1.6588,-0.14787,3.42101,1.1428,-1.53189,1.2522,-1.20327,2.94222,1.54032,0.28099
"13",0,0.0846800000000001,2.87249,2.64345,3.21622,-0.40851,-1.90798,2.111,4.81083,2.24779,-1.73404,5.81514,0.51899,1.17255,3.16422,-1.35373,3.00345,2.70367,7.38878,1.59978
"14",0,1.21788,-0.3436,0.13148,4.0221,0.79536,1.73647,3.99139,0.91064,1.90952,-2.96928,0.41537,-4.40694,-4.08,-1.03724,4.243,2.64606,-3.54742,1.53704,5.40669
"15",0,-0.374379999999999,4.72816,4.85668,4.19883,3.98565,4.50171,5.35336,3.75698,4.82783,4.22242,1.18374,6.39837,5.35624,9.12138,6.44908,2.34349,4.82982,6.42275,2.10513
"16",0,4.14404,-0.77311,5.94701,-1.06027,-1.62679,0.83936,2.46773,0.67929,-1.25422,0.20012,2.20686,0.70599,2.00828,-1.40164,5.43432,0.18771,0.0592900000000001,-0.60834,1.64427
"17",0,2.08624,-1.06797,-1.01577,3.04249,-0.30475,-0.72577,-3.20853,-2.46677,-6.21949,-4.4487,-2.14134,-2.46108,0.9683,-6.66007,1.35925,-2.63631,-1.77487,-2.03196,-3.64564
"18",0,0.30558,1.64843,-0.31852,3.00694,2.00816,0.98638,-0.62182,-0.6059,0.90763,0.74739,-2.07573,2.89969,0.11056,5.01183,-0.44291,-0.03477,1.91465,3.80059,-0.5285
"19",0,-0.91639,-2.17197,-3.19158,-2.3751,-4.79839,-2.0663,-2.95244,-1.02187,1.2202,-5.24262,-2.22757,-4.18913,-1.89788,-5.1154,-5.49328,-4.63283,-3.32874,-2.12049,-3.68509
"20",0,-0.28622,2.29389,0.32932,2.90622,-1.85551,2.85118,-1.96866,-0.43204,3.4409,2.21418,0.59847,0.97036,2.94755,4.99825,4.13771,6.37776,2.80419,4.75297,-3.60646
"21",0,-0.55735,0.10161,2.21518,-3.5748,0.58598,0.28266,-3.9645,3.97354,-1.69289,1.2747,-0.88817,4.8366,-0.04525,-5.48459,-0.49584,-0.21922,0.13386,1.31383,1.35597
"22",0,-1.90906,0.1338,-1.79688,-1.96004,-2.34386,1.86391,0.24718,0.47331,0.80287,5.57963,2.93607,-1.49119,1.20761,-2.25877,-1.36439,-0.02914,-3.38936,0.27699,3.0443
"23",0,0.54675,2.06287,1.00591,-1.50929,-2.15859,-3.25219,2.24798,-4.52148,-0.5522,-1.20568,1.28969,2.46039,0.86597,-1.44443,0.71133,0.21836,0.41499,-0.84835,-2.79488
"24",0,2.72985,1.82438,6.21973,4.65499,0.68327,4.37357,-0.93991,3.67759,0.18861,2.79189,3.07598,0.51346,5.1932,3.6806,0.70429,1.94607,2.47543,-1.5847,6.75436
"25",0,1.24545,-5.30751,5.2397,-1.77573,3.02548,-4.59395,-1.08662,-1.85449,-1.18581,-5.74306,1.06888,-1.06359,-1.2983,5.2945,-2.32375,-0.52393,2.07074,-2.70703,-1.35126
"26",0,3.54817,5.63378,5.43416,4.5365,2.20927,4.83975,2.62827,1.62723,6.04125,3.00947,4.56559,7.39212,3.17261,3.6161,4.59794,4.63144,5.6391,4.18417,6.27945
"27",0,-5.03022,5.16929,4.49442,-3.74717,-2.44983,0.18427,-1.18054,-0.88385,0.76322,3.86467,1.19689,0.91841,4.28987,-0.82338,0.13891,0.99222,-6.22824,-3.87056,3.55125
"28",0,-3.89021,-0.24125,4.94598,1.27003,-3.99872,1.05298,-1.36687,0.97139,0.3434,1.81038,-1.19309,-1.02018,2.27962,-2.39185,-4.29773,-2.56129,0.99947,-1.28384,-4.41133
"29",0,-0.87647,5.83771,0.40673,3.10183,-1.09804,1.16725,-0.52516,1.37757,2.64351,0.39329,2.44497,-2.55752,-0.46087,2.00546,-1.94921,-0.24617,0.51336,2.61928,-2.39636
"30",0,2.36116,0.68294,3.78371,0.00156000000000001,0.24082,-1.51242,-0.35685,1.85697,2.03699,5.26116,3.69114,1.69349,3.98699,1.51758,1.35457,-0.16826,4.62536,3.77489,1.5608
"31",0,-1.5782,2.87416,-0.40086,-1.35409,1.07303,2.41786,-2.08596,-1.34687,-2.11347,-1.07739,-4.26678,0.0339799999999999,1.19122,-1.20069,-1.02621,-3.05416,-4.01856,-2.88877,-0.68129
"32",0,-3.4049,-6.5414,-4.44967,-1.32096,-2.55914,-1.35146,2.09555,-8.29624,-9.91065,-0.58918,-2.46023,-2.16544,-2.1799,-7.48768,-2.45145,-4.35947,-5.28876,-6.1776,0.73938
"33",0,-7.40472,-7.32413,-1.49206,-3.54942,-4.01653,-0.73251,-1.50708,-3.17829,-5.50256,-2.49248,-3.66619,-1.69231,-3.81536,-2.75022,-3.84495,-3.15217,-1.58074,-5.47145,-6.12257
"34",0,-1.72293,1.90699,-0.46382,-0.95137,1.44674,-1.38508,1.5378,0.61576,-4.56944,2.93037,1.08665,-0.50071,6.16053,6.04822,2.0615,2.38533,5.12683,-0.51067,-0.50147
"35",0,-4.13861,-1.44346,0.27743,-6.96743,-2.30976,-1.59454,-0.11703,-2.6578,-1.73613,-3.52285,-3.34574,-5.4608,-0.85024,-0.62412,0.07948,-1.96445,-1.20035,-5.9909,-0.67441
"36",0,2.0786,4.98426,2.2295,6.92538,2.05105,0.68584,5.81471,3.61418,-0.32403,5.01343,2.73767,-1.52522,4.68534,1.7159,8.33865,1.31393,0.41501,-0.15331,-0.0759400000000001
"37",0,1.21367,0.10479,-4.3385,-3.48613,1.50648,-1.71964,-3.59592,0.93204,-3.61159,-2.3576,-5.34156,-4.975,-3.56646,1.1205,-2.39181,-3.29428,-1.33624,-5.89965,-4.12458
"38",0,-4.54602,-3.78762,2.68168,-4.41687,-4.80972,-3.26909,0.64669,0.0458400000000001,-2.26032,-1.49877,-2.94764,-1.87063,0.0392000000000001,1.35218,-1.17079,-1.14689,-0.66894,-0.38832,-3.85139
"39",0,-0.43448,-4.41742,-3.09352,-0.8193,-1.97191,-1.93147,-1.30975,-0.60925,-1.1995,1.14812,0.68004,-3.58814,-1.0282,-5.25286,-0.33679,2.21342,-0.40399,-1.09397,-2.03638
"40",0,-3.35724,0.54748,-4.00997,-1.0107,-1.54332,1.2683,-6.35651,-0.61399,-5.20409,-4.37265,-2.93044,-0.76628,0.58249,0.92189,-3.54553,1.82515,-2.78102,4.06705,2.37175
"41",0,1.13706,-1.33161,0.17473,0.28467,3.91778,0.66668,-0.94104,0.38711,4.33461,1.61799,-0.8448,-0.53916,2.99375,2.26519,-1.042,-0.5848,2.91462,0.10211,4.19053
"42",0,0.0743800000000001,-0.13489,-3.26674,2.0647,-0.91511,2.77042,-0.28351,-2.4131,2.62086,-3.71773,2.234,2.98256,0.52109,2.89034,-0.78038,-1.98879,1.06714,1.1054,-1.93603
"43",0,1.43223,1.97037,-3.64075,2.3317,-0.13987,-0.75597,5.35991,2.37723,3.39998,0.6107,2.29225,1.55658,3.23912,4.11703,3.30567,1.7304,2.33467,3.96035,-1.81278
"44",0,6.08594,5.69556,4.64977,4.49896,5.37011,3.11479,4.1949,5.67802,5.77373,4.22575,4.61747,7.03149,2.10406,6.69621,1.56155,7.64676,7.74096,2.47875,7.09258
"45",0,-5.54939,-4.61055,-1.55505,-1.72155,-4.03898,0.03491,-2.32597,-1.89963,0.36191,-0.71225,-2.92849,-3.38681,-0.7569,-3.95553,-5.17747,-2.32228,-0.97687,-4.40435,-2.9325
"46",0,-0.48525,0.27361,-0.85066,0.90474,0.16601,1.47668,-7.35348,1.29159,-1.54452,-0.92603,-3.66103,-4.32367,-4.68147,-1.72364,-1.84215,0.98146,-2.72565,0.24356,-3.43923
"47",0,-5.0042,-5.6677,-6.1493,-2.17493,-1.46816,-4.08785,-5.48173,-3.48551,-1.4791,-6.57846,-2.70477,-5.50111,-1.95401,0.60958,-3.0768,-0.24017,-3.23101,-3.15637,-1.9751
"48",0,-2.76801,0.79673,-2.71948,-2.03727,-0.81522,-0.39472,-1.00783,-2.78663,-0.87841,-4.27639,0.41602,1.78025,-1.62989,-2.88278,-4.6727,-1.82134,-1.92749,-1.00394,-0.39679
"49",0,1.83056,-1.0543,-1.3109,-3.41851,1.01714,2.91636,-0.0591699999999999,-1.2333,0.60716,1.88166,-0.68389,-0.31404,-3.41903,-4.16181,2.02521,-1.36973,-3.29562,-3.39888,0.76
"50",0,-8.00457,-3.25543,-3.31667,-6.0311,-6.95166,-2.41086,-5.45357,-4.38624,-2.87637,-4.57794,-10.97319,-5.34149,-2.50258,-7.30353,-0.858560000000001,-2.15964,-1.77861,-2.61123,-4.37119
"51",0,-1.87252,-4.37159,-1.29477,-3.0045,0.57395,2.65648,-1.17398,-2.0855,-4.20881,0.25141,-2.08553,-6.52128,-7.4521,-6.21855,-2.90473,-2.81329,-2.8074,-2.48389,-5.57882
"52",0,-2.11487,-2.00631,-1.36061,-3.56101,0.54387,-4.44274,-5.40853,-0.52953,-3.02307,-0.61372,-4.17577,-3.43429,-2.72449,-3.07421,0.1487,-5.42075,-0.93154,-1.47737,0.39162
"53",0,2.946,4.75234,5.70938,3.48952,2.59454,7.76249,9.01439,0.62768,0.18056,0.59471,7.49527,3.47273,2.70031,3.78684,4.65282,4.45535,5.79633,1.54864,3.95436
"54",0,-2.14087,-2.13362,1.62374,0.71637,-3.05951,5.40496,-0.59966,1.28495,4.61232,-0.44716,-0.99391,-1.59118,2.98147,-0.82959,2.19183,-0.51187,0.77065,3.22728,0.96504
"55",0,1.04939,-0.35827,-0.90719,1.05407,-5.09145,-4.33403,-4.61044,0.16869,0.8594,0.00441000000000003,-2.34673,-3.74372,-1.85626,3.7255,-1.5835,-2.8174,-1.57598,3.588,-0.24361
"56",0,4.45521,2.58136,1.72293,0.29773,-1.6045,1.74797,3.51666,-1.03388,0.10421,3.98325,0.24436,5.43988,4.59419,5.95098,1.32763,0.42412,1.23398,0.57191,6.65591
"57",0,-0.16528,0.0569199999999999,-1.00549,-4.41489,-2.90171,1.34024,-1.42773,0.51165,-2.33368,-2.99547,-2.95892,0.6048,-0.70951,0.81852,-1.18106,-1.01583,-3.10967,-2.69916,2.06757
"58",0,-3.67057,-0.16406,4.61786,-1.01561,1.76351,3.88144,2.57674,0.58971,4.07201,-3.18181,1.34163,-3.62638,1.62976,-0.62728,0.53082,6.25782,-1.41415,-2.07553,5.51975
"59",0,1.18099,-2.99603,-1.98562,1.02397,-2.32765,-2.00194,-0.32584,0.68984,0.78443,-0.85715,-1.00922,2.24511,-2.96697,1.31657,5.98018,4.79641,1.99684,3.56201,3.63629
"60",0,-0.17788,-0.53877,-3.6414,-0.15253,-0.28501,-2.12055,-2.06774,0.99096,0.81544,-0.73311,2.43225,0.28949,-0.23857,1.78022,4.21186,6.48812,-1.3563,0.9839,1.1465
"61",0,6.01058,0.75918,-1.81832,-1.06777,1.70901,2.16045,0.52393,-1.81526,4.62291,6.76263,1.56029,2.07841,4.47262,4.85356,2.97182,0.32152,1.5491,1.97533,1.38362
"62",0,-2.83902,-1.8193,-1.05228,-2.36173,0.24798,-1.07091,0.40729,0.20084,-1.96134,-5.01216,1.98137,-4.45159,-3.2735,-1.25836,-1.86535,-4.84717,1.41649,-4.0729,-2.49194
"63",0,3.77907,1.2866,1.69104,3.298,-0.50729,3.34153,2.55476,-0.33797,-0.31278,1.38554,2.81522,-0.25211,2.01147,0.93461,1.79788,-1.35303,-4.54427,2.38116,1.19326
"64",0,-4.16961,3.93395,-2.65816,2.25342,-0.47359,0.24053,-2.73617,0.87746,0.24941,1.18576,-1.70662,2.40677,-0.17245,1.80486,-1.47554,0.99582,2.70219,-0.31155,0.73705
"65",0,6.93657,4.55169,4.241,6.13417,6.16709,3.33202,1.81442,3.07927,0.15255,2.68607,1.48089,2.00633,6.38565,9.4307,3.74536,2.89611,2.56133,5.36292,0.10316
"66",0,1.20393,-0.82776,2.08681,1.3097,1.4179,-1.49145,5.5117,1.44398,4.73976,5.13867,1.36534,0.27614,6.01331,1.21739,4.30811,-0.5241,1.15818,4.47208,0.40766
"67",0,-3.54489,0.32185,0.33878,-0.40991,-2.57213,1.53897,-2.1678,-4.25025,-1.73316,-2.14996,1.64293,-1.47072,-2.94658,-1.60149,-2.20663,-1.20435,1.06268,2.68946,-2.50969
"68",0,-1.8421,-0.55092,0.62532,-1.93102,-1.79481,-3.38398,-2.12169,-6.96262,0.16387,-5.24734,-3.85274,-1.17376,-0.42613,-3.61527,-1.65666,-1.9202,-1.48084,-5.05278,-2.27817
"69",0,-1.1407,-4.27121,-1.25695,2.80787,-6.20213,-1.47042,1.61604,-2.51468,-1.03877,-1.42558,-2.86989,-0.3309,0.0179799999999999,-1.12401,-0.71422,-1.15656,-2.20743,1.81198,-3.01252
"70",0,-0.05195,1.0535,-0.10256,-5.09381,0.64648,-0.81426,1.27561,0.90089,2.44425,0.74092,-2.89836,-1.46702,-0.01389,-0.56873,-0.07049,-4.35813,1.4749,-4.6135,0.77434
"71",0,-0.32025,-3.35476,0.85136,3.7996,-0.17208,-0.37219,0.75256,1.00399,-1.61879,-1.34338,2.16431,0.25093,1.82266,1.64519,2.09168,0.70293,-2.12394,-0.78231,-2.66309
"72",0,5.45366,1.77604,6.44728,8.78589,6.54347,8.74859,1.35747,6.85464,6.67355,5.81,7.15094,6.26116,5.23012,10.41869,5.42862,7.73457,5.57363,5.38961,3.88434
"73",0,-0.40181,0.08502,-1.21449,4.97045,-0.24396,0.60421,2.42994,1.9472,-1.65575,1.09692,-0.88886,5.49049,-2.60475,-2.86691,-2.98238,1.53492,-0.87288,-0.27593,3.1554
"74",0,-2.50298,1.6207,-1.06227,-0.04659,0.24703,2.16291,1.8651,2.16126,1.13717,3.8281,3.62263,-2.05457,-1.01676,0.32162,3.07515,1.24104,0.56794,-3.67588,4.18036
"75",0,-3.63804,-4.07318,-1.80179,-1.13325,-5.65628,-4.09355,-1.86311,-4.02934,-2.23918,-1.63855,-4.06591,-1.39547,1.43624,-3.67438,-0.10535,-4.97699,-1.05914,-2.06755,-2.36104
"76",0,2.83962,2.21389,-0.2047,0.65878,3.20045,0.58434,-1.10566,-1.24606,2.97235,4.26259,8.3388,2.88167,2.4102,6.33505,0.9329,5.75056,4.24794,3.04119,1.85237
"77",0,-0.07064,-1.54116,0.13035,-0.85829,1.094,-0.27423,4.61202,-2.06676,0.44588,1.05038,4.57695,-2.22552,-2.64056,3.31417,1.46554,2.73556,1.25755,3.36318,2.7736
"78",0,-1.41943,4.0797,7.59298,3.16045,2.1946,1.09161,2.19309,-0.37013,-2.72723,7.43659,-0.28063,2.33849,0.48378,1.44539,4.80824,2.98643,-4.19523,2.82287,0.07864
"79",0,-3.43194,1.9625,2.01062,1.8176,0.48135,0.86237,1.28097,-1.03829,2.33655,-2.7487,-0.38415,-1.39041,4.78037,0.42161,-0.27514,0.31506,-0.029,1.2821,4.96002
"80",0,-1.4688,0.44624,-4.11817,1.83556,-0.87971,-3.17574,-2.40074,-0.67096,-3.44192,0.71495,-5.91377,-1.95071,-2.3817,-4.02433,-4.25841,-3.29356,-1.78748,1.78312,-3.30411
"81",0,2.71614,-0.88416,-1.16974,-2.74516,3.59291,2.06906,-1.7434,0.86745,0.66838,0.60177,-2.69607,3.36259,4.63142,-5.11563,-5.07851,1.45407,0.56146,2.10989,-8.57781
"82",0,4.69097,2.7187,1.14261,3.58743,6.41109,5.78337,3.14403,3.52899,5.52124,3.81512,4.25022,2.18283,7.54774,3.0774,4.03012,7.82422,7.5711,5.48028,6.56145
"83",0,-3.71487,-4.00792,-0.62571,-2.0998,-1.27107,-0.45091,-2.96316,0.70685,-2.46214,-2.3753,-1.92087,-4.00401,-0.77163,1.19291,-3.33041,-1.59434,-3.52849,-1.464,0.29774
"84",0,-2.66205,-6.34931,-2.65895,-2.42747,-3.05145,2.19295,-4.8936,-1.54538,-1.66669,-1.75756,-4.03514,-3.44281,-4.31838,-2.26867,-4.27516,-1.56206,-0.115,-4.42208,-0.61811
"85",0,1.40372,-0.01271,1.69865,1.81518,1.25683,3.24407,-1.87502,0.3663,1.52293,3.15331,0.15672,4.0871,4.66818,-0.60288,-0.8755,2.07977,0.43005,3.90177,3.67666
"86",0,-0.49979,1.29787,-0.80048,2.63992,0.22971,2.88182,-0.19047,-2.35186,0.14333,1.96808,-4.78211,0.17921,0.32817,-6.01181,-0.46763,-2.0137,-0.58069,-4.38094,-2.08532
"87",0,-1.57817,-5.8947,-2.58335,-3.52876,-1.21452,2.70435,-4.53851,-5.56356,-4.48842,-1.50528,-4.07079,-1.98131,-1.59733,-5.64515,-5.76039,-0.12895,-5.28853,-2.56254,-0.59484
"88",0,1.31217,0.80972,-2.85088,-3.53049,-3.82615,1.1358,-4.87905,-0.79966,-4.31376,-7.08747,1.48322,-2.58345,0.63049,0.23051,-4.27203,-0.32836,-1.29697,-0.18134,-1.77022
"89",0,-1.56999,-3.46307,-4.47733,-2.43656,2.66017,-2.5837,-2.57699,0.15905,-0.90401,-5.46354,-4.77318,-1.58814,-4.54341,-2.05873,-5.83614,-5.96094,-6.24916,-1.00951,-4.04229
"90",0,4.39885,3.2136,2.37644,3.08568,3.30052,3.67695,5.68377,5.36654,2.74119,1.32805,0.80664,2.53186,-0.55739,2.06935,9.76235,4.05027,-0.12233,1.74795,2.1851
"91",0,0.83183,3.18457,1.98561,4.21064,6.67647,2.86079,0.78923,3.33119,2.58019,-2.66872,3.38264,0.04027,1.03949,3.17545,4.04876,1.09605,1.54247,4.54485,3.80816
"92",0,1.38795,1.23805,-2.01466,-0.65931,0.14965,-0.15169,5.3374,1.17802,-0.64112,1.03312,2.48313,1.11227,0.39587,2.79922,1.46349,0.13545,4.60517,-0.22644,0.23733
"93",0,2.33588,-1.91442,0.50184,2.9346,1.51688,2.75023,6.13784,-0.06284,0.75336,5.25699,-1.14488,0.18923,0.70889,1.8799,3.51714,1.74151,3.32153,-0.35402,0.29375
"94",0,-1.34077,-2.68026,-2.71894,-0.56781,-5.24582,-3.85444,-2.59337,-3.66576,0.3812,-2.4822,-0.0663800000000001,-3.32871,-1.3087,-2.45913,-1.49941,-8.81417,-1.33391,-2.77723,2.31707
"95",0,1.66981,5.32579,6.78894,3.92392,-0.68338,0.97321,0.43896,3.98735,5.00063,2.29478,5.10224,2.10587,4.59653,1.33897,1.78975,0.15302,5.92058,0.27431,3.34555
"96",0,-0.27788,0.19785,-0.34765,1.95026,4.9814,-4.50952,0.17215,1.63536,1.60232,0.0694400000000001,0.62784,-0.53423,-1.87777,-2.67812,2.07744,4.45511,3.56077,4.84677,2.60198
"97",0,-3.08714,-0.64993,-3.0888,-1.01911,-4.67045,-5.99975,-3.51998,-3.63521,-1.03092,-0.64148,0.39349,-2.76135,0.29426,0.14963,-4.75972,-0.22969,-1.69109,1.49495,-1.26317
"98",0,-4.22213,-6.58143,-5.9761,-4.18349,-4.14027,-3.79517,-7.72008,-1.90007,-3.28889,-4.21981,-7.88122,-4.05539,-6.81377,-3.52801,-2.84098,-5.90174,-0.4891,-4.81547,-5.16887
"99",0,-0.38001,-1.42705,-1.6872,-5.70945,-0.15312,3.79819,1.23746,0.07817,3.30484,0.84858,-2.77266,1.35911,-1.29276,-0.96192,3.91391,-1.03243,-2.54704,-2.40673,-2.51064
"100",0,-1.07125,4.45489,1.01985,2.16332,-0.21222,2.0279,3.23283,2.47609,3.72797,0.28073,2.73646,2.47212,3.53217,0.18608,4.06091,0.77674,4.11943,3.89627,0.75289
"101",0,-4.19168,-2.63396,-4.91275,-2.13541,-0.67086,0.49023,-2.06171,-6.21499,-3.54751,-4.12582,-2.74694,-1.0904,-4.1577,-0.55889,-0.55336,-0.18202,3.10571,-0.85036,-1.06692
"102",0,-1.06105,-2.76178,0.54568,0.31202,-3.29383,-1.50733,-5.44588,-2.89739,-2.64833,-4.60788,-3.49079,-1.21085,-0.41431,-2.98359,-5.31577,-2.96616,-5.0405,-2.07673,-4.473
"103",0,-0.61857,-2.2133,-4.1576,-5.68929,-3.54388,-3.8959,0.88432,-3.36623,-4.6842,-0.51876,-0.68096,0.15354,-4.1487,-1.52112,0.14911,-0.76863,-5.78126,-1.49471,-4.5142
"104",0,1.45834,3.81525,3.21822,-3.57693,-0.11504,-0.24599,3.62976,-3.18345,3.64617,-0.90083,4.78951,1.97585,2.84054,3.58912,1.2014,3.04903,2.5022,-1.71762,3.05324
"105",0,-0.94735,-2.68965,-1.64517,-1.58062,-3.24649,0.11221,-4.15862,-0.42709,-7.39643,0.78606,-3.92036,-3.09971,-0.49255,-5.14314,-2.68072,-3.25258,-1.40537,-4.95631,-0.68446
"106",0,-0.55552,-0.05311,-1.59029,-1.06613,0.53813,2.86751,4.26276,-1.87909,-0.94163,-0.87363,0.54985,2.77686,3.07626,0.40015,3.38941,-1.47217,-3.74271,1.28266,0.8155
"107",0,-3.67175,2.13679,-3.85416,-1.89198,-1.83495,4.01259,-1.08778,-3.91236,-0.37618,-5.554,-0.47408,0.95691,-4.3113,-0.7747,-5.25307,-0.74452,-1.36177,0.84197,0.80424
"108",0,-2.86891,-0.97915,2.18546,0.02676,-0.0286,1.42472,5.64055,2.14115,-5.7674,2.45884,4.2044,-1.82073,-3.19926,2.66242,3.76031,-1.66438,1.05591,-0.33644,-2.72557
"109",0,-4.45103,-5.60991,-3.05776,-3.79746,-1.67231,-6.97222,-1.4683,-1.03588,-5.522,-4.77382,0.03481,-3.28737,-0.06941,-2.81676,-0.18797,-4.03766,-0.60837,-3.70097,-1.1939
"110",0,-0.13614,0.26733,-4.58466,-1.13337,-0.81681,-2.7064,-0.20522,-0.00392999999999999,-1.49906,0.76702,-2.7778,-2.38281,1.03885,-2.31482,0.61777,-2.15305,0.63891,3.04741,-1.7122
"111",0,0.55182,4.88372,1.22822,1.10737,-2.32597,-0.1733,-0.80607,2.45659,-1.02948,0.25607,-3.84223,-0.80425,-2.97069,3.98038,1.09294,6.1449,0.69992,-0.12652,-3.86174
"112",0,0.66367,2.39955,1.71414,0.13321,2.49887,1.29211,-1.74856,0.53888,2.21782,-1.30256,1.1055,0.39975,-0.86281,4.97309,3.58205,-0.0926500000000001,3.79157,-1.73025,-0.49085
"113",0,-5.2205,2.00214,0.61552,-2.8946,-1.52025,-1.15457,0.16155,-4.2849,-0.77608,0.19099,-2.21811,-0.7286,-4.48264,-1.90956,-0.6734,-2.15719,-2.56421,-1.30223,-4.75522
"114",0,-3.43118,0.25982,-4.03831,2.91726,-3.71467,0.09317,-1.7557,-2.70951,-3.28405,4.50853,-1.39914,-2.91442,-0.12354,3.49962,-1.81343,1.10653,-2.02344,-2.9368,-6.17128
"115",0,0.68323,-1.92252,0.51258,-1.29535,-1.04379,2.2668,3.29731,0.01264,-1.2742,-0.62836,2.19068,0.03176,0.64646,-2.45142,-2.43843,-4.65831,-4.86256,-2.37846,-2.79672
"116",0,1.24291,-0.47303,-0.66944,-4.46186,-1.45847,-1.5533,-2.09034,-3.35651,-3.913,-1.17049,-2.08728,-2.65544,-3.67624,-5.23477,-2.20903,-2.05843,-1.55216,-1.21207,-3.0837
"117",0,7.42752,2.41239,2.60839,3.16852,2.26714,2.30227,3.85142,-2.58635,3.15405,4.75055,3.10748,4.03609,4.7691,4.12797,5.59033,5.47848,5.45728,4.22692,4.19978
"118",0,2.58338,-1.57597,3.6015,0.48008,-0.68137,2.11625,3.39826,5.28422,-0.1886,1.5503,-0.86898,-5.39868,-3.67829,-3.49946,1.49146,1.01999,0.26361,2.16433,0.6496
"119",0,-5.37983,-2.14809,-2.74722,-0.80196,-0.64439,-1.86472,-4.10317,1.69697,-2.80161,-0.43524,-6.72129,-2.12766,-3.79799,-3.65371,-3.09596,-2.24704,-0.36033,-4.45066,-4.26396
"120",0,4.00564,0.91184,5.88792,7.34748,2.74028,7.85197,5.25697,4.84788,5.67035,6.90657,8.55149,7.65815,5.16372,2.69119,8.71818,5.9645,9.37528,7.70866,3.71146
