"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,-1.80262,1.98817,-1.6471,-3.34508,2.56341,-0.02545,-1.83726,2.12103,4.88431,-3.88259,-0.49635,2.39954,3.39317,1.39446,3.58065,-2.97756,-1.94258,0.11988,-1.64221
"30",0,-0.61878,-2.67292,-3.16742,1.12948,-1.41803,1.98454,-0.92233,0.06089,0.11711,-0.79867,-1.74033,0.27103,-7.06456,2.0285,-0.0142500000000001,-0.50148,-0.23893,0.69515,-0.60627
"31",0,4.93505,1.88571,-0.66586,2.47876,2.50648,-1.66745,2.71723,0.89729,1.13525,-2.39177,-3.16452,3.34528,3.08151,0.9248,3.18257,1.14132,-0.0370500000000001,1.73487,0.73272
"32",0,-3.16624,-4.87255,-1.59896,0.90203,-3.38072,-1.62597,-2.92688,-1.99256,-2.88208,-1.55435,-6.83328,-4.03754,-2.40736,-7.22849,0.94639,-5.06422,0.64419,-2.96475,-0.89716
"33",0,-1.74967,-1.33617,0.13887,-1.54771,0.56295,3.79486,2.72666,0.29365,-2.59488,0.87192,-0.46547,-2.33404,-0.23149,-0.54681,-0.8636,-0.73502,-0.3981,4.5835,-2.3438
"34",0,-3.19067,-7.20178,-1.19512,-4.46561,-3.13017,-3.86174,-8.49334,-8.28968,0.38504,-3.66597,-1.52887,-5.43731,-1.26553,-3.91523,-5.27057,-3.68847,-3.42582,-5.5734,-4.4047
"35",0,0.08934,2.64819,1.9701,2.69976,3.23708,4.17213,2.33094,3.95445,-0.66348,1.69745,3.94432,2.96521,5.10471,2.99814,2.44142,-0.56229,0.83909,2.98728,7.73608
"36",0,-3.2767,0.20575,-0.90223,-1.25155,-0.67271,-0.11655,-3.4113,0.42117,0.14213,-1.92995,-0.63293,-5.6712,-4.54433,-5.23156,-1.1502,-0.20973,-4.3709,-5.42832,-4.26694
"37",0,-0.44833,-1.76444,-0.97352,-0.95345,-5.6793,-3.88389,1.75864,-0.15491,-1.61195,-2.53513,-4.02413,-2.40787,-1.22949,-0.37722,-5.02501,-2.53857,0.39254,-0.12056,1.99108
"38",0,-5.11968,1.66203,-0.49843,-2.82284,-3.55132,-1.4422,-3.34861,-1.52235,-1.34269,-3.82901,2.85935,0.66954,1.24162,1.15495,-2.62791,3.50488,-2.80736,0.91302,-0.92944
"39",0,1.31217,-0.97243,1.2532,2.41158,0.66175,3.51963,-0.59845,-0.89534,0.9352,-3.77507,2.7267,-1.23736,1.01356,-0.84948,0.99896,1.08788,-0.7742,0.66949,-2.44239
"40",0,0.1506,-0.93886,-2.61032,-4.24019,-2.23558,-0.94562,0.24692,0.86411,-1.40133,1.30025,-1.10061,-2.29825,-2.07531,1.35617,-1.05441,-3.06496,0.75819,3.71821,-0.72871
"41",0,-2.2512,1.08509,-1.29935,0.30607,-2.71468,-0.46973,-3.61798,-0.65204,-5.78013,-5.99979,-0.95378,-1.88185,-1.56438,-3.36044,-0.56977,-0.5485,0.95336,-4.23038,0.09893
"42",0,-0.938,-8.60845,-8.05414,-2.64652,-6.69406,-6.35758,-2.40873,-6.3904,-2.47667,-7.53921,-7.61623,-2.95448,-5.57599,-3.57426,-2.34927,-8.89904,-3.51326,-1.33954,-7.02726
"43",0,0.83569,-4.26305,-4.35887,-0.72724,-0.17313,-2.88636,-1.22388,-0.99924,2.53292,-4.92321,-5.04539,-2.81848,-1.92351,-2.48086,-0.43408,0.19149,2.40509,-4.02881,0.5438
"44",0,1.20895,-5.93817,-3.9242,-3.57607,0.21346,-3.4193,-0.62777,-1.89907,-1.90876,-4.26177,1.88652,-1.73989,-1.49571,-1.36143,2.18562,-2.76945,-3.62346,1.45558,-1.2712
"45",0,-2.48199,0.25197,-1.5508,-1.63633,-4.33119,-2.68841,-1.4948,-5.42315,-0.0666200000000001,1.44461,1.96418,0.9636,0.67454,-2.48115,-1.79319,2.6165,0.22478,-1.89329,-1.54804
"46",0,1.95188,0.41903,1.68609,-3.25317,0.38815,-1.58776,-4.10956,3.88458,-0.95686,-2.26886,-1.30992,2.41854,0.8044,-1.26792,1.43626,-1.54756,0.20478,0.51971,2.16053
"47",0,1.0106,5.45483,2.79369,0.59136,3.21524,4.53073,3.92408,0.78747,1.63308,4.60693,1.95718,0.83945,2.86498,3.56276,3.45495,1.17632,1.31094,0.96101,5.6376
"48",0,3.44086,4.34889,2.02017,2.05011,4.78605,2.86991,4.96223,1.25126,2.26457,3.06349,6.19277,4.82296,0.56916,5.4739,3.61462,3.58679,3.58716,2.37562,2.67664
"49",0,-0.06999,-4.54589,-1.85283,-1.09382,-1.50697,-1.00414,-2.1918,-2.09857,-4.48714,2.26047,-5.40885,-2.02948,0.46098,-5.05541,-3.95112,-0.13895,-2.51542,-1.56558,0.53334
"50",0,2.29134,2.82271,0.6693,4.60782,2.83778,2.3734,1.93908,0.85012,3.29316,-0.08005,1.10346,-0.86642,0.67963,2.59522,1.76423,1.78864,5.20687,0.68203,0.0404399999999998
"51",0,-2.40549,-4.65438,-3.83062,-1.66976,-0.26116,-4.53375,-0.18888,-2.95284,-2.39789,-4.00293,2.49855,-2.83951,-3.84454,-0.20506,-0.97703,0.8039,0.79887,-4.14584,-2.97796
"52",0,3.58584,-1.95447,2.175,0.94438,1.8798,6.43087,2.38515,1.18671,1.35081,5.56632,4.18728,6.14065,2.69645,3.87437,2.2702,2.0642,1.58692,1.86736,3.82453
"53",0,1.02685,0.65822,0.78688,3.58655,-1.44231,2.07265,-1.04296,-3.23476,4.23045,2.44478,1.8173,3.35859,1.44076,1.30464,-3.69438,2.11833,-0.14641,2.63197,0.14965
"54",0,-3.10562,0.99157,-1.96307,0.12004,-1.2227,0.90889,-3.64303,-1.33838,-5.71303,-0.55367,-1.64169,3.64771,-0.6547,0.4503,-0.5604,-0.14522,1.51961,-1.55326,2.5603
"55",0,-3.54658,-3.34755,-0.11946,0.97979,1.41194,-2.63336,2.46755,0.88933,-4.99964,-4.93381,-3.34313,2.38404,0.11503,-0.90095,-1.67338,0.59252,2.33834,-1.3997,-0.73159
"56",0,0.54616,-2.36846,-4.47969,0.83038,-1.58173,-0.46254,0.35621,-0.19317,-0.44932,3.10275,2.23896,-1.38556,-2.27631,-0.96817,2.2745,2.41866,2.51976,-1.15008,2.36388
"57",0,-1.75864,0.5687,2.48131,-4.21165,3.41997,0.27275,1.77682,3.22906,4.20118,1.36444,-2.08416,3.05246,-1.13209,1.14997,0.8365,-1.61791,1.42068,-1.87245,2.74865
"58",0,-7.48778,-1.83622,-3.35971,-2.71301,-2.38669,-1.61812,-0.88109,-5.44302,-4.90438,-5.86905,-2.8401,-3.72678,0.29014,-2.91118,-2.26964,-3.34099,-1.80391,-4.68673,-6.92263
"59",0,-4.84437,-5.67401,-5.62643,-5.65903,-1.7139,-0.9252,-3.62704,-9.32444,-5.29101,-1.44048,-2.75117,-2.35771,-7.87944,-7.02166,-3.39274,-7.08896,-7.62438,-7.21735,-3.5356
"60",0,5.03035,3.35115,7.42938,3.26046,1.54873,4.40383,5.60749,5.01773,3.55008,4.67696,6.23883,8.08495,7.35465,5.79388,3.4141,6.26508,6.23847,4.4649,2.03244
"61",0,-4.75608,-5.49485,-3.80175,-4.29875,-2.38376,-6.45721,-2.47267,-0.64236,-4.52695,-0.74293,1.05438,-2.27719,-1.47052,0.13227,-1.2873,1.2991,-3.52073,-5.00936,-4.18679
"62",0,0.72613,2.6037,-6.80911,-7.59638,-4.16441,-7.17443,-3.39614,-5.00342,-0.67081,-3.63545,-2.60111,-6.02135,-1.1277,1.16222,-5.86841,-4.31027,-4.05529,-1.24114,-5.19549
"63",0,3.80836,4.00736,5.85972,6.57482,4.3875,-1.95703,1.3189,2.34812,3.21604,4.8238,2.40558,3.39556,3.87452,1.66288,2.70552,-0.86737,1.94673,-1.08382,4.70828
"64",0,-3.1666,3.18201,-4.2287,1.60241,-0.48592,0.89819,0.58602,2.21129,-2.60474,0.93916,-0.62896,-0.12769,0.02128,-4.56629,-1.13928,1.93642,0.061,-1.97575,2.90755
"65",0,-0.96937,1.84898,-0.50436,-0.0802099999999999,-0.84497,0.7111,3.40035,1.2572,0.79227,-4.08209,1.72422,2.80553,-0.154,1.29114,-2.54456,-1.88948,-1.20335,-2.34097,0.8606
"66",0,-1.37599,2.24356,-1.69747,1.26917,-6.77039,-4.71962,1.06701,-3.92115,-4.28884,-3.384,-5.74392,-3.77468,-2.26443,-0.44072,-0.3206,-1.01347,-1.29088,1.59092,2.48803
"67",0,6.86834,-2.76425,-0.56835,-0.97054,1.75042,2.32096,0.58671,4.29852,3.87685,1.10589,1.80653,0.7046,0.75068,0.73459,-0.87211,-2.20624,-1.21762,1.2018,-3.33266
"68",0,0.76598,-3.0058,-2.20143,-0.73465,-1.58967,0.16044,-3.11621,-0.86491,0.0139400000000001,-0.82027,-1.54832,-0.84947,2.83417,-2.77187,0.48359,-4.68315,-2.14425,-1.47978,-0.77864
"69",0,-0.37866,-2.51382,1.1078,0.75562,-1.07955,2.78458,-2.48075,0.94938,-3.12236,-4.52451,-0.45415,-0.9592,1.48299,3.22009,0.59853,2.68496,7.0662,1.14133,-5.5246
"70",0,-3.30005,1.87943,-1.90368,-1.72928,0.77907,3.80099,0.0565899999999999,2.55077,1.43002,4.50589,2.22765,3.21943,-0.44498,3.99875,3.03849,-3.69049,2.70496,0.76296,0.11844
"71",0,4.58526,0.04762,1.40658,1.57857,-3.59873,-1.78452,-1.59994,1.22456,-2.20315,2.15989,2.13854,1.37937,-0.05672,0.80188,-0.24595,2.02763,1.03774,-3.32884,-2.51677
"72",0,-1.73783,0.03638,-2.65136,3.21664,-2.48857,-4.16584,0.75193,-2.88631,-0.61613,-0.64981,1.29965,-0.89515,-3.12876,-5.57742,-0.58219,-1.4757,0.03938,-5.82557,-2.16738
"73",0,2.62536,2.50073,3.39002,3.1861,1.07856,4.54273,0.20003,1.21134,5.32263,4.40622,-0.4925,1.86995,0.56087,2.26833,0.0488199999999996,1.16403,4.65369,-1.02059,3.99363
"74",0,-2.36353,-1.56715,-2.24122,-3.83688,-3.95365,3.66939,2.84825,-3.83236,-1.18736,-1.96298,-0.3018,-3.34138,-1.41268,-0.18843,-0.69654,-0.89519,-0.87567,0.84886,0.78412
"75",0,2.08427,2.15936,-0.32284,0.52413,2.59381,4.81034,2.15708,3.47935,4.22524,-0.74277,4.70397,2.82318,-2.00616,0.57624,1.261,3.37386,2.64959,3.1681,5.0462
"76",0,-1.15052,1.86909,3.84896,-0.6249,1.02271,0.1846,-1.86876,1.24294,2.12447,2.97387,2.58074,-2.86662,1.47122,0.51693,1.17848,7.47367,3.22549,-0.13463,-0.47547
"77",0,-1.70347,-4.93556,-2.19841,-1.47218,-1.30254,-3.06249,-3.41258,1.24096,-1.46226,-1.25979,-2.56863,-1.14302,-5.45785,-0.67641,-5.68993,-0.88031,-5.35167,1.29677,-2.68239
"78",0,-3.52916,-2.12921,-1.20337,-2.97804,4.02885,-0.63163,-2.61638,2.40314,-0.3972,-0.55892,-1.31373,0.73299,-2.52922,0.98992,-3.15754,-4.69565,0.5408,-1.68691,-4.12174
"79",0,1.18007,-0.76732,-2.77573,3.1147,3.94286,-4.32169,-1.89809,-0.16001,-0.0294,0.0949,-3.02099,-1.25071,-3.18438,1.13414,3.57209,-1.45061,-0.05198,-0.9504,1.1729
"80",0,-2.30546,-2.96964,-4.55736,0.21184,-4.55736,0.0842100000000001,-2.12447,-5.11407,-0.94887,-4.71333,-0.32209,-1.56249,1.03653,-2.89387,0.19678,-1.48077,-0.39709,-3.23991,-3.93109
"81",0,-5.96996,-3.85053,-4.74911,-8.28958,-7.50017,-7.17287,-3.86502,-1.55103,-4.83237,-5.5375,-3.12934,-4.13879,-8.36928,-3.51254,-0.105020000000001,-6.5114,-3.41358,-2.70529,-4.26579
"82",0,1.24585,0.97636,-0.12099,0.85662,-1.12284,2.6692,1.58602,-0.13068,0.98827,2.08605,1.24428,5.00815,-2.07689,-2.65027,1.59672,4.37188,2.66321,-0.01241,5.36624
"83",0,1.4729,-2.02935,-1.9218,0.42066,-2.70673,0.32975,1.33891,-1.77732,1.04028,-0.77276,3.41365,-0.22205,0.01168,1.96281,-0.46225,4.73538,1.41246,1.30514,-1.37088
"84",0,0.32939,0.35905,-1.36985,-2.09991,-3.73815,-2.4265,5.60686,-1.46004,-2.61257,-2.83734,2.1175,-3.35563,0.53702,-4.45379,-1.08886,-1.05643,0.10753,-0.35192,5.0174
"85",0,3.93961,3.47046,3.92635,3.18841,0.04148,4.19787,0.89635,0.99686,2.62029,3.2687,3.35683,5.45548,1.28681,1.30225,5.49231,2.9264,4.50327,5.74916,3.37213
"86",0,0.41057,0.28407,-3.56725,-3.19232,-1.01211,-1.73256,-4.95422,-1.58103,-3.235,-1.98453,-2.42314,-1.33843,-1.89357,-2.11161,-5.15024,-2.74327,0.91287,0.65798,-0.75515
"87",0,-0.85856,-1.45379,-0.37599,1.02109,-2.05191,1.76407,2.40456,0.06473,3.37876,1.8311,0.73361,-1.80128,-0.52405,-1.54601,-3.54514,-0.91943,3.50365,-1.58506,-1.13433
"88",0,3.58093,5.36104,0.25653,2.00456,1.50101,2.55195,2.01499,4.19729,3.40331,1.16915,5.87429,2.23812,4.64128,2.91762,-1.75015,7.27039,0.40896,1.12816,2.92708
"89",0,4.4263,-1.82478,-4.41021,1.82098,0.05025,0.29277,2.52183,3.06876,-1.42371,1.53662,-1.04033,-0.93103,2.0251,1.35768,-1.41246,2.42172,-4.59303,-0.59558,1.97104
"90",0,-0.38238,0.31849,-2.75548,4.77488,2.10655,5.01271,2.40292,2.60878,0.58857,-1.13074,0.22703,2.56936,-0.0844100000000001,1.33059,4.87305,4.08101,6.09318,4.98014,5.65332
"91",0,1.49958,1.75884,3.78853,1.53766,0.4571,2.40145,6.2321,4.6337,7.88378,2.44712,0.38451,2.75105,5.54121,2.59371,2.56495,1.59592,5.49886,7.61623,2.57342
"92",0,-2.29116,3.23698,-2.22024,-1.73263,-0.47828,1.68674,3.23419,2.90736,1.50573,0.67425,1.50351,-2.02305,0.83235,0.60803,-1.8648,-3.32435,1.19321,0.35064,-1.80581
"93",0,4.43831,1.28756,0.1552,1.44726,2.11708,3.59147,0.0719699999999999,-0.55494,4.57151,2.60248,-0.93717,-0.30191,3.82843,2.45114,2.19136,-1.82122,0.49831,0.70516,0.64626
"94",0,-4.07691,2.88124,-0.76277,0.0917699999999999,-0.3265,-1.29114,0.12099,-1.29731,3.6151,-1.8212,-3.67148,-0.58755,-1.98378,-0.90739,-0.63587,0.48104,-1.70037,-1.75922,-3.92147
"95",0,0.37411,-0.9904,3.01071,0.56288,-1.84211,2.44891,-0.32873,-1.85723,-0.2105,1.79282,-0.69287,-0.46617,-0.67178,-3.23629,-0.3809,2.66735,-1.03154,0.27191,2.08112
"96",0,-1.4476,3.81787,-0.13454,3.00664,2.92598,-0.51342,5.47095,1.67872,-3.88555,3.83049,5.28001,2.08273,2.53998,-0.85268,2.44053,0.98063,-1.63265,4.2968,2.28003
"97",0,-0.46423,2.3954,-1.4609,4.49091,6.09122,3.45059,0.35978,1.46936,-1.94756,2.53722,2.0807,4.18298,2.43162,2.25535,-1.16628,5.60856,2.33793,0.34455,2.19743
"98",0,-0.18002,0.80852,3.47868,1.41034,-0.69753,3.02241,0.3098,0.06781,-0.93362,3.43327,-0.23967,0.53065,-0.39501,-3.14347,0.45207,4.96255,-1.22923,1.06295,2.06769
"99",0,2.24137,-5.96898,0.6703,1.58796,-3.53251,-3.91261,-4.19597,1.43423,0.44612,-2.76708,0.6229,-1.78161,-2.24561,-2.63291,0.20738,-0.42825,-2.4865,-1.98711,3.22545
"100",0,-0.50546,7.03984,0.10078,3.91913,0.85944,1.58228,1.68466,4.65623,2.48708,4.41236,1.31387,6.63346,3.94815,-0.44173,4.3316,1.9618,2.67763,0.49127,2.00151
"101",0,0.0160199999999999,2.23128,-0.50868,0.0636899999999998,1.04311,-3.84218,0.89396,-3.83668,-0.9955,-0.29827,-0.67638,-4.21897,0.93791,3.12146,-1.16885,-2.62313,0.60999,-4.95065,-0.56682
"102",0,0.85771,0.80601,2.57317,-1.50824,-0.57118,2.10792,2.62833,1.75434,3.18982,-1.22184,3.18814,2.61571,-2.55608,-4.0736,-1.85334,-1.46769,2.53053,-1.91867,1.94673
"103",0,-1.87013,2.60254,-0.69947,2.39123,0.17421,4.44566,-1.18947,2.6348,2.2853,-0.99539,-2.97696,-1.63279,0.39467,-1.91749,-1.09081,-0.74702,-0.09232,3.77864,1.28897
"104",0,-2.88905,0.0830099999999998,-5.57984,-0.36143,-5.77752,-4.50114,0.11965,-2.58641,-0.52777,-3.01194,-4.03121,0.9948,-4.39016,-3.19443,-5.63792,-2.38381,-5.43728,-4.94477,-5.69296
"105",0,-3.95873,-4.37377,-5.4467,-6.03027,-7.36983,-6.03792,-5.34664,-2.70507,-4.52469,-7.67258,-5.86308,-6.72288,-4.62269,-5.47969,-4.08947,-5.07081,-6.01953,-5.9584,-4.80081
"106",0,-2.23911,-2.27225,-6.15652,-3.10184,-3.50449,-0.1496,-1.00327,-0.23364,-3.07578,-3.22285,-0.13882,-2.75426,0.44991,-1.11384,-1.14885,-2.12654,0.22222,-2.16495,-6.84795
"107",0,0.95997,-3.66551,-2.22046,-3.47004,-2.06406,-4.85857,-4.74531,-0.94773,-6.16858,-1.17429,-2.27444,-8.5128,-2.28559,-5.75483,-6.10653,-1.19233,-4.34461,-0.14139,2.8577
"108",0,-0.22106,-0.93464,3.25099,-0.00612999999999997,-1.07478,1.60174,-0.17848,1.26473,1.7185,3.64856,3.89998,3.39667,-1.13901,0.96272,-0.57861,0.53735,-0.43088,2.78883,1.03083
"109",0,1.95701,3.80749,5.51664,6.40252,0.44726,2.96755,4.02112,2.2322,3.04421,-1.49708,0.66932,0.86705,4.34935,2.67277,0.56161,2.41455,2.52617,4.12345,1.93018
"110",0,-3.95856,-3.68144,-3.8695,-7.34372,-5.10974,-6.04371,-1.82481,-5.63129,-4.46026,-2.69954,-6.18995,-5.06882,-8.00638,-6.22439,-4.82652,-4.44718,-8.49674,-1.83855,-6.02948
"111",0,2.53097,0.38101,0.77607,-1.09852,0.98897,-2.43686,-2.09428,1.62861,-0.5532,1.90034,-1.97106,1.6236,-4.12062,-4.27309,0.37189,-1.16352,-0.45618,1.88269,-3.243
"112",0,4.53146,-0.25,3.44863,0.45647,-1.05236,2.11476,5.73555,0.22173,5.72702,3.84112,5.88131,-0.29157,3.03111,2.36013,2.87649,-0.29756,-1.83068,-2.24765,2.5714
"113",0,-1.02364,-4.32236,-0.52227,-0.66015,1.98557,-4.02418,2.5693,-0.01234,1.59692,1.94182,-2.79781,-1.33838,-0.05973,-2.34666,-0.6472,-0.21284,0.19314,-1.79262,-0.80266
"114",0,3.34029,-1.11052,-1.77005,4.21321,0.60673,0.87238,-5.94024,-2.51537,-0.16476,-0.05319,-1.42942,-0.42347,0.71158,-1.16539,1.62863,-0.62008,-2.83456,-0.5541,-0.95167
"115",0,-5.20379,-1.46595,-1.58561,-5.52167,-1.90207,-4.99393,-3.73705,-5.90594,-4.36378,-3.79142,-2.20771,-0.65168,-3.12856,-1.4521,-4.79063,-5.92287,-1.52802,-2.2075,-6.84358
"116",0,2.73467,2.21945,0.31778,1.80312,2.29767,-0.86304,3.66247,1.11188,-0.3859,0.17599,4.71514,-1.07391,4.05635,-0.18715,-2.15776,0.60283,1.26036,1.48829,4.22896
"117",0,1.601,9.29565,1.59798,3.02939,2.05419,4.12605,0.74464,2.60942,-5.998,0.66585,4.75378,1.7259,2.16135,-2.91372,1.93071,-1.17514,4.61154,0.32097,4.48739
"118",0,0.52275,2.5015,-0.7447,-2.21348,0.59491,-0.16321,0.25758,1.25955,-0.34038,-0.33935,2.00559,1.5695,-0.52299,-7.94759,-1.74399,2.18184,-2.40621,1.10014,-1.36534
"119",0,-1.06858,0.72726,0.00819999999999999,0.84213,2.00908,2.51814,5.41439,2.2849,-4.25,0.35201,-1.39581,-3.05208,-1.00299,-0.86542,-0.95552,3.74287,0.20694,-2.4383,0.48651
"120",0,-2.57576,-2.62533,-1.53064,-0.44902,0.76437,3.96171,-2.2798,-2.25545,0.42184,-3.02923,-1.47759,0.71142,0.21882,-0.66379,-0.0548900000000001,-1.38051,2.42118,-3.32439,-3.62808
