"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,3.80102,1.35749,-0.38819,-6.23771,-0.64513,-1.22916,-3.42457,-0.04932,0.29407,-3.00845,1.62261,-0.44849,1.16585,2.63006,0.92217,2.87371,0.68158,0.67077,-1.13956
"15",0,-6.8848,-1.85466,0.24179,-1.51575,-5.09437,-1.02521,-1.37867,0.45717,-0.77749,-1.57545,-6.77914,-2.13288,-3.86434,-4.71366,-1.34623,-3.93315,1.50107,0.21186,-3.53203
"16",0,-2.74144,-2.31561,-1.20869,-4.59788,0.00519000000000025,-0.77428,2.6936,-1.64142,1.12429,-1.08664,-2.67282,-1.43235,-6.80563,-4.41966,-4.58949,-1.43397,-0.70039,-2.91369,-4.26419
"17",0,1.12625,-5.42535,-2.05834,-1.86121,-0.39181,-1.8677,-0.10667,2.1571,1.12718,-2.09948,0.96889,0.4658,-0.89032,0.43196,-5.16638,-5.3081,1.71859,0.27965,-3.59916
"18",0,2.04451,-1.26729,3.77357,1.16667,1.24334,2.98399,2.52749,1.72295,0.84017,0.29521,-0.56078,-2.00661,-3.27648,-1.92422,-0.56133,1.17023,-0.69346,3.7113,0.19806
"19",0,-2.07309,-1.15673,-1.57923,-2.70296,-2.54875,-1.52541,-2.24822,-1.16007,-1.40681,2.54154,4.77635,-3.3926,-3.09815,-2.42773,-3.12719,-0.61226,-5.35868,-2.49797,0.58346
"20",0,0.65217,0.32012,0.80768,1.99825,-3.09713,-2.30088,-2.25003,-0.24606,0.0243,0.4774,-4.00906,-0.05804,-2.79762,-0.0207,-1.05822,-0.52663,1.01297,2.03773,-1.10836
"21",0,-2.87294,-2.65791,-2.47769,-5.88761,-6.85671,-3.38602,-3.14088,-2.00291,-4.43333,-2.9896,-4.35872,-4.44675,-2.64455,-5.9597,2.1441,-4.62074,-4.3739,-2.56737,-3.50317
"22",0,0.83854,1.41152,0.98815,0.92623,0.30672,3.24424,3.05952,2.09228,0.97471,2.32633,3.4818,-1.87697,-0.14239,3.7716,2.71075,-0.5272,4.03514,5.03133,2.68371
"23",0,-1.72972,-4.44166,-5.57023,-0.09402,-2.57636,-1.15736,-4.24242,-5.10331,-5.98923,-2.02727,-1.56372,-3.95435,-7.46508,-1.81355,-4.10112,-0.50971,-4.17343,-7.04667,-4.33811
"24",0,4.87655,5.67887,3.96662,7.7269,2.95626,8.0943,8.63925,7.8394,5.08227,4.09728,1.8366,4.85098,6.18533,0.42837,3.7098,4.34626,6.60807,3.23678,5.0069
"25",0,2.99519,0.72766,1.97405,2.3876,-3.54887,-3.36634,-1.47236,0.40774,-0.31883,-0.88737,-5.49648,1.35357,3.96735,-3.38943,4.13539,-1.20711,0.66662,2.78952,0.93061
"26",0,-1.05741,-0.84649,1.01235,-4.28584,0.58173,-6.37183,2.26597,-0.91779,-4.48179,-0.09422,0.13948,0.89852,-3.38098,-0.99165,-0.38374,1.55095,-2.43649,1.31504,-2.07254
"27",0,0.81101,-0.51879,-4.02636,-3.79631,0.71965,-0.15091,-2.58127,-2.49695,-2.61605,0.91065,2.8717,-3.08371,-0.95476,-4.53384,0.89974,-1.75629,-2.67031,-2.59957,-1.59841
"28",0,1.79607,1.10218,-4.22279,-2.39122,-0.0411899999999998,-3.52841,1.91668,3.094,-2.30528,-2.00667,-0.64065,2.51855,-5.63173,2.35191,-2.29143,-3.12129,-7.0679,-2.94621,-2.32707
"29",0,-6.16775,2.66863,2.93448,3.20373,4.69195,1.1391,0.91298,0.21894,0.02718,-1.20164,3.38987,3.71169,0.51774,0.11592,2.76116,-2.91692,5.23216,4.63799,1.59096
"30",0,3.50631,0.69915,1.2154,4.50547,4.66664,6.71938,4.02,-0.49182,4.09526,5.75189,5.31103,5.33904,-0.0110600000000001,3.21452,3.60028,3.79061,2.1552,6.33407,5.86593
"31",0,4.06849,0.74012,-1.29314,-1.49551,-2.48258,-2.46496,-5.6409,-1.88256,2.10042,-1.32631,-1.05206,0.15312,-2.78901,1.21457,-0.17952,2.37708,1.20841,-1.64253,0.15602
"32",0,-0.68894,-6.21078,-7.08956,0.10615,-2.4667,-1.8503,-7.61073,-6.37996,-1.93866,-5.90702,-5.20703,-2.10987,-2.00828,-2.21482,4.0582,-4.69205,-1.6142,-5.53952,-2.88468
"33",0,-2.02422,-0.92533,-1.8343,4.68508,-1.46754,-0.83623,1.79947,-0.05213,0.71587,0.59091,-1.11604,-0.80094,2.50878,0.87727,1.72947,2.03007,1.26275,0.06497,3.70876
"34",0,0.67959,3.10675,-1.25635,-2.2093,1.96239,3.64515,-1.67847,0.69642,0.7004,2.66826,2.54745,-0.33124,0.96496,4.17064,2.73975,0.0196400000000001,0.0107999999999999,-1.60272,0.84313
"35",0,-1.29876,-3.89737,-2.40866,-3.36154,0.30005,-1.2131,-3.24122,-0.82059,-2.04811,1.42642,-1.42605,2.578,-2.24465,-1.27789,0.74701,-1.19886,-1.27915,0.16287,-0.80957
"36",0,-1.94492,2.28335,2.49883,1.53904,-0.06103,2.63471,2.92378,-0.58697,0.55702,0.04009,2.8521,4.44412,0.56136,-3.66622,-0.7068,-3.63581,1.26315,-0.31426,4.28497
"37",0,-0.63431,1.23775,2.46133,3.49086,-1.07576,0.32236,-2.34725,3.03685,4.48543,-5.19313,5.39772,3.58168,-3.00102,0.3816,2.35967,3.99779,4.29178,0.74291,0.66301
"38",0,0.89149,3.2821,-2.13023,0.83346,-0.12525,1.13726,-2.07519,-5.44077,1.75302,-0.41513,-1.30306,3.09425,0.12835,-0.77395,-1.29706,-1.13976,-0.6905,0.39744,0.12266
"39",0,-0.67948,-2.72465,-6.0451,-8.78633,-0.33541,-2.7519,-2.9677,-4.58353,1.11194,-1.61403,-3.33995,-1.73846,-2.36525,-1.88754,-2.10536,-2.65211,-2.3175,-3.1876,1.44296
"40",0,5.42436,5.04536,1.75367,3.72944,1.16327,2.76189,2.15801,3.77421,2.52602,3.83358,4.45471,3.66686,0.95207,4.65488,3.97621,5.60558,3.61354,5.05372,3.193
"41",0,-1.2736,3.13726,-0.02044,2.45676,-1.96472,1.11682,0.0294000000000001,0.26245,2.23164,1.77975,1.00347,1.12441,0.25254,3.28755,1.99559,0.31137,4.61402,0.35065,-1.2544
"42",0,-1.94918,0.65696,-2.52502,0.77922,-1.74289,-3.14218,-2.08783,-0.46881,-0.05124,-0.61345,-0.6564,-1.72558,0.31653,-7.12152,-0.83645,-4.4354,1.89959,-1.07244,-3.09487
"43",0,3.51371,0.46327,1.0186,1.22148,0.95655,0.20178,3.6172,1.281,1.51915,1.6944,2.39074,3.58009,4.45023,5.51742,2.51882,-1.41683,-1.34388,4.11531,2.89505
"44",0,0.23625,-1.40803,1.52309,-3.40909,-1.56705,-0.93411,4.83521,3.3251,-0.55821,4.29211,2.19736,0.17485,-0.08774,-1.89352,-1.8655,-0.07542,-3.18161,-3.21043,-1.51999
"45",0,-0.08343,-2.87883,-1.16321,3.57119,-5.48415,-2.07027,-1.71565,1.49628,-1.13627,0.28739,-3.33879,-3.81044,-3.94801,0.78323,-2.14319,1.37432,-2.58216,-0.30249,-1.75709
"46",0,0.47932,1.52971,-0.8198,-2.55027,-1.29372,1.41789,2.49117,-1.28622,-1.19624,-0.8203,3.12136,1.7325,2.87855,0.96083,1.4849,1.06391,2.42576,-4.26684,1.07864
"47",0,0.28499,1.82444,3.22023,4.14088,0.244,-0.3524,3.57147,2.70203,0.75105,3.37504,2.04027,-0.30506,2.61567,2.85821,5.05696,2.54549,-0.66567,9.97883,2.90692
"48",0,1.48401,0.30003,0.272,-1.4062,-1.35,-0.95895,-5.20351,-2.86599,-3.71289,3.45335,-6.3349,-2.83953,0.60075,1.82661,-2.37333,-1.66694,-2.58553,-0.78701,-2.76742
"49",0,0.83082,-0.19236,-3.98056,-1.95997,1.98782,1.37216,-4.1214,0.70358,4.2523,-2.66066,-2.04337,-3.5619,1.70321,-1.15319,1.95977,-0.77297,-1.97996,-0.24671,-0.37118
"50",0,-2.58826,-7.01411,-6.15941,-2.9497,-5.58614,-8.53895,-2.88298,-6.43053,-4.72953,-2.78338,-6.38074,-6.19918,-4.34976,-3.22667,-3.82552,-5.46317,-2.65424,-6.69662,-3.20537
"51",0,2.60266,4.13376,-1.81426,4.52659,1.7685,1.73172,4.06651,3.92094,1.38472,3.32354,6.0623,7.31822,3.47658,-0.0554000000000001,7.38912,3.61878,2.78119,2.45087,3.1353
"52",0,-0.0356,3.07697,-4.35204,-1.75018,-1.89305,2.82952,-3.39682,1.72827,-1.23498,1.31844,1.63107,-1.53151,-2.01746,-0.05497,-0.95148,-0.70113,-4.74968,0.43956,-0.00834000000000001
"53",0,6.84712,4.49403,3.53576,2.7335,4.93148,5.87247,2.83763,6.2248,5.30701,8.04976,6.49094,5.14542,2.49119,2.85724,0.80218,4.17043,5.78218,3.73784,-0.18404
"54",0,0.69009,2.66757,-2.32078,0.48097,0.64481,1.14892,2.70814,2.41499,-6.30915,4.19751,-2.09766,-0.94607,-0.33871,0.28141,1.98755,-3.17521,2.01853,0.77042,4.13832
"55",0,0.89618,4.63986,3.43556,-0.38115,4.19684,4.18758,1.38736,3.48071,0.2912,4.88316,6.4372,0.60121,2.50081,-0.23171,-0.28089,1.63375,3.20081,4.82423,2.4944
"56",0,-2.29162,1.91623,0.99237,-0.71677,-5.33475,1.09506,-3.44764,-4.48784,1.30293,-0.59358,-1.66402,-1.8007,-3.5668,-1.44322,0.92535,-2.21622,-3.11019,-2.23215,-2.11634
"57",0,-2.56223,-1.79894,-6.2839,-0.39171,2.41377,-3.8631,-0.41432,-0.18635,-3.34176,0.29951,-3.52127,-4.7983,-0.15805,-2.92912,-1.08018,-8.15283,1.27396,-0.63302,1.30958
"58",0,-1.00328,0.98688,-4.33905,-3.80632,-3.41957,-4.66855,-1.28375,0.75724,-4.20228,-3.01273,-0.28143,-2.77222,-0.99362,-0.19092,0.77672,-0.62755,-2.1611,-0.25113,1.71485
"59",0,1.65141,2.40795,2.74221,1.03515,1.41377,1.23032,4.99233,2.78083,1.19266,-2.56268,5.24769,4.55725,-1.40559,1.7473,7.41912,1.36609,2.78159,-3.262,2.9523
"60",0,-1.66238,2.12665,-4.53799,-0.75937,-0.84862,0.66504,2.15356,1.28221,-1.17857,2.88396,-0.3799,2.75907,4.35532,-2.37149,1.98362,-1.47523,0.07901,-1.57553,-1.33799
"61",0,4.02,-1.53035,5.18018,-2.22484,1.11914,0.66163,0.15499,1.49166,1.35427,2.15264,1.02232,-3.35012,-1.51655,1.98384,-0.09568,-1.34278,-0.90117,0.79294,-1.4997
"62",0,-4.64528,-8.08427,-2.37215,0.98701,-2.70276,-3.01492,-0.15491,-2.87238,-4.28022,-4.79216,-1.79635,-1.71651,-1.2034,-1.94578,0.9259,-4.47254,-3.25857,-3.47797,-2.1993
"63",0,-4.12036,-1.26422,-2.16788,0.9085,-1.20098,-0.47849,-0.75187,0.02525,-4.50659,-3.81427,0.14698,-3.69088,-3.55845,-2.68303,-5.9336,-6.09969,-0.43854,-1.98569,-3.15614
"64",0,-3.03292,3.09725,0.32639,-0.91562,-0.87222,-1.58443,-2.16139,-3.08302,1.81679,-4.47561,-5.4886,0.60687,2.00846,-0.53532,-2.54703,1.70957,-1.3575,-1.64212,-0.79215
"65",0,1.79059,-0.73346,4.1868,4.03345,-0.0221799999999996,1.53921,1.86385,0.73441,0.53429,-0.51126,3.62795,1.38744,1.57861,1.96125,-0.76558,1.06777,0.43666,-0.0995499999999998,1.98518
"66",0,-1.07376,-1.92792,-1.62839,-1.28187,-1.71963,-2.42604,-2.40585,-1.43628,-0.60727,-3.96556,-3.02764,-4.00006,-3.38134,-0.90352,-4.93305,-2.77268,-3.36543,-2.23834,-1.84448
"67",0,-2.04919,-0.64988,-2.67082,-3.20322,-1.72665,-2.45986,1.16421,0.13763,-2.50746,-5.83557,-2.13932,1.88362,2.93372,1.02608,-0.71149,-1.8891,2.90075,-3.00206,-1.93446
"68",0,-0.42511,0.60296,0.92404,3.52824,4.40786,1.47967,-1.71357,1.56334,0.7214,3.64898,7.36122,4.61146,3.74578,-0.69843,4.70856,5.11488,1.32982,5.43446,-2.21587
"69",0,3.03131,4.15298,-1.93128,3.72296,-2.43512,1.81731,-0.59683,0.76607,-4.54288,3.3312,-0.75405,0.05826,0.0868599999999999,1.66022,4.74677,0.69241,-4.40195,2.41545,-0.44838
"70",0,1.13574,-0.79524,0.97659,1.17295,-4.60877,0.48674,-0.22431,-1.79484,-1.00349,-1.99559,-1.59277,1.07468,-3.42319,-0.34659,-2.15349,-3.44782,-0.84282,0.53612,0.45045
"71",0,-0.60448,1.92936,-1.21686,0.04212,0.57418,0.39337,0.15552,0.31506,-2.21028,2.70996,-1.13196,0.74453,2.3364,-2.68269,-1.72698,2.9648,-0.0172,1.60095,2.6927
"72",0,-6.5213,-7.60088,-6.51184,-4.74296,-4.54517,-4.1203,-2.37943,-7.40447,-0.57879,-2.59947,-3.80054,-0.2409,-2.8244,-3.29077,-4.40099,-5.41705,-3.32118,-4.03518,-6.3829
"73",0,0.11592,-0.93497,-1.5053,-1.59024,-6.08744,-1.41504,0.56511,1.04182,-6.77063,-4.70946,0.16884,0.95194,-4.82689,-1.04084,-1.92125,-4.41006,-1.5477,-3.64402,-6.41162
"74",0,0.0940299999999998,-0.56644,-0.75509,-1.17268,0.1777,6.43998,2.20012,-0.26772,3.05968,0.77145,0.94625,-0.27672,-0.4746,2.43084,3.90145,2.63465,-0.10704,2.93082,6.53659
"75",0,-2.30774,-3.29959,1.00359,1.8991,3.09643,-0.21371,-2.37428,4.68279,-0.47412,0.56642,2.97894,1.15401,1.4042,-0.24466,-1.44743,3.95293,-3.08686,-4.82278,-2.96078
"76",0,4.74414,1.18214,3.99272,9.89778,3.86888,6.11307,2.23209,6.90349,7.66608,4.40427,4.53662,6.50269,4.78777,4.07735,3.18168,2.09942,3.44106,6.12488,4.93393
"77",0,2.26276,-0.36016,-3.16495,-2.26232,-2.78364,-2.40102,3.45308,0.4357,1.02802,1.80161,-1.19581,0.56389,-1.74603,4.13732,-2.46696,-1.59504,-0.85821,-1.2137,2.77913
"78",0,1.0361,-0.1727,1.58046,3.62672,3.54033,1.71727,0.94804,2.02417,6.89231,-3.78669,1.41394,4.27604,4.05186,-2.28902,3.92056,2.50067,-0.22879,1.28766,1.4931
"79",0,-1.25773,1.2401,-0.85706,1.12573,0.26751,2.76343,1.73835,0.92304,2.35951,1.43576,-4.6159,-2.44589,-0.35529,1.35829,0.01388,-3.15499,3.78059,0.54809,0.28818
"80",0,3.36356,-2.49174,1.19781,-0.5459,-1.28675,-3.58835,-2.42363,0.97207,-2.67802,2.35133,-0.33357,-0.95328,-1.08106,-0.0930700000000001,-2.28611,-2.31964,0.44588,-1.30396,1.59705
"81",0,-1.75067,0.20466,-3.28711,-1.59339,-0.48501,-3.66716,-0.0409099999999998,-4.24151,-4.29654,-2.0372,-5.77341,-1.97599,-3.63125,-1.60795,-2.74237,-1.02065,-2.90063,-2.21946,-3.07854
"82",0,7.04418,3.76551,3.43624,3.4742,3.15282,0.27053,6.07544,6.32035,6.97974,1.20624,3.43382,2.65256,-0.53401,0.95312,4.55006,0.34957,-0.16566,2.80695,0.52417
"83",0,-3.33552,0.08335,3.49208,-0.06421,-2.52974,-0.18292,-0.22114,-2.0449,-1.25646,-1.9966,-2.49723,-1.99882,-0.35215,1.03509,1.20635,0.7876,0.14223,2.078,-1.07706
"84",0,0.81951,-2.04757,-1.89559,-1.87847,-4.21328,-3.18988,0.2384,-6.64967,-2.64677,-2.36664,-1.54346,-2.85432,-0.77624,-6.01513,-0.30513,-3.82005,-2.07915,1.04811,0.45664
"85",0,2.69795,1.15287,0.31141,1.82305,3.5921,3.62857,2.83847,-0.80602,2.49384,0.79078,-0.49423,3.34673,3.08795,6.0648,2.43022,7.70099,4.59952,3.84493,3.85944
"86",0,5.34423,2.12175,1.46569,3.50739,-0.0907599999999995,3.86612,5.55863,2.12657,8.54627,6.26644,5.87619,4.95066,8.70866,1.98364,3.21884,5.19254,1.7093,4.67268,3.59925
"87",0,3.35577,4.23855,1.24166,0.80305,-0.91324,1.83651,0.746,-1.04664,4.02222,-0.66283,0.68916,-1.62909,1.40068,-0.10092,-0.33011,0.87527,-0.24933,2.97773,0.93697
"88",0,2.47996,4.76126,4.78489,1.29682,-1.53957,-0.09517,3.61037,0.54712,1.79247,-0.29019,-2.74437,4.19546,2.12143,3.76143,2.27248,1.4859,0.39889,2.95632,1.86773
"89",0,-1.15963,-1.47978,-0.8598,0.10356,-2.79976,-0.6308,0.000340000000000007,0.51379,-0.82782,1.49148,-1.07847,-3.23813,-3.83436,2.33383,-1.77293,-3.43275,2.99213,-2.03793,0.53287
"90",0,0.0553300000000001,-0.30723,2.22932,5.29064,6.15168,1.00497,1.21295,3.44732,1.32676,5.96537,2.9707,6.00802,0.24147,1.09674,3.16577,0.67928,0.76963,3.66033,1.20875
"91",0,2.6571,-1.63983,0.05072,0.7163,-2.28397,-1.03366,0.91559,1.89919,-1.17747,2.57729,-3.18622,-3.50144,-0.53339,0.6695,2.91569,-0.17277,-2.2438,-1.67096,0.87169
"92",0,-1.89191,-1.36684,-6.71546,-4.74604,-7.06043,-3.47854,-7.26736,-4.71155,-0.14507,-3.04948,-2.31811,-2.46915,-5.46051,-2.46001,-2.08781,-3.94628,-4.80346,-4.39867,-0.85435
"93",0,-0.92136,-4.29417,1.86985,-0.67141,1.36526,-0.27716,-2.62412,-2.14469,-3.29665,-1.60473,-3.12918,1.68175,1.07942,-1.04991,-0.24751,-6.18806,0.40412,-3.23085,-0.89665
"94",0,2.16503,2.49662,1.76236,-0.2788,0.66571,0.15374,1.40213,1.95788,0.34212,-0.17149,5.08273,-0.43401,-3.16242,-0.21791,-0.95303,-0.69214,-0.62835,-0.24779,1.24174
"95",0,0.51936,-7.92763,-4.59834,-1.68767,-7.42139,-4.18889,-5.43051,-3.76535,-2.42619,-3.11666,-5.0225,-1.9879,-3.81887,-5.88167,-7.46715,-4.40528,-1.47944,-2.10997,-4.75516
"96",0,-0.27354,-5.1945,-2.31616,-4.25062,-1.94466,0.22912,-2.87994,0.78583,-8.24329,-4.54001,-0.25009,-3.16175,0.85215,-0.49522,-0.26351,-3.97572,-0.3857,-0.62161,-3.37782
"97",0,1.75575,4.05382,-1.65057,-0.99152,0.78171,0.0427199999999999,2.57891,6.523,0.7665,-0.14703,1.88636,2.01272,1.49313,2.88983,1.25152,0.39902,3.70635,1.76243,3.54185
"98",0,-5.08064,-3.56309,-3.52335,-1.88881,-4.46221,-2.3131,-7.3587,-5.4707,-5.37421,-2.08648,-1.37312,0.4944,-7.56781,-4.28967,-2.6677,0.0186099999999998,-4.06408,-2.21953,-5.80181
"99",0,-1.03493,2.51491,1.68682,3.58179,0.66103,3.06931,-0.1177,-1.11352,4.02405,-1.15983,-1.53414,1.45038,0.07129,-2.88241,2.89499,0.69031,2.16425,4.00118,1.94065
"100",0,-0.8309,-2.2018,3.11358,-4.3695,1.29113,2.55666,-1.00305,1.87293,-0.20505,-0.31021,0.81074,2.21444,-2.79693,0.91609,-0.17697,-0.78789,-2.3849,-2.48669,-0.60221
"101",0,0.67841,3.81725,0.10079,1.47322,2.69859,1.07335,3.19588,5.83474,3.61423,0.17122,0.95898,0.41793,5.10188,-0.23395,3.78526,0.85586,-1.59989,1.65588,1.14253
"102",0,-2.76054,-4.05364,0.58726,-5.39353,-2.46989,-1.5052,0.0192699999999997,-5.443,-1.52051,-0.57212,2.07313,-1.01418,-2.1583,-5.51406,-1.94107,1.12519,-3.25523,1.96416,0.72279
"103",0,3.29793,3.2487,7.57413,1.60473,2.47132,1.74208,0.9213,4.15127,-0.00051000000000001,-0.21081,1.47357,3.91136,-0.23671,1.4796,6.24035,0.00737999999999994,0.85636,1.92955,2.74669
"104",0,-0.11742,-2.78954,-3.83957,3.7779,1.51212,2.06964,-0.9497,-0.0792900000000001,2.57193,-1.58835,0.93061,-5.83003,-4.20991,0.96309,1.01479,-1.82216,3.51541,-0.40405,-1.63743
"105",0,-1.12328,-0.31337,0.33519,0.55627,2.33748,4.3234,-2.03432,-1.18907,4.41146,0.8437,0.4919,2.2989,0.51772,1.08466,0.50303,0.36125,2.04922,1.98179,3.08831
"106",0,2.29729,1.82456,3.01477,5.46712,2.50746,3.03167,3.29478,2.60572,2.93448,2.77096,3.34927,0.0417000000000001,3.97181,2.28537,1.21968,4.92873,-0.54795,7.68898,7.6647
"107",0,5.82164,3.20119,3.0284,0.97471,7.44465,5.17553,2.44574,5.4177,1.05265,5.20726,0.69536,6.24585,6.49241,6.00706,5.0671,2.67517,2.28705,2.22624,-1.79129
"108",0,1.62117,1.10763,0.961,-2.8428,2.0933,4.43146,-0.18502,4.19335,-0.14121,-3.3646,1.48859,2.86977,2.71866,-1.2736,1.98134,1.19738,-4.79174,-3.15158,-2.6638
"109",0,3.55176,1.70593,4.24435,-1.57906,2.97716,3.77195,3.00501,2.37286,6.06087,4.89581,2.38548,5.06407,1.73187,2.74093,-0.10908,0.0245199999999999,-1.64128,1.49541,4.73286
"110",0,0.55084,-0.86491,1.80913,-0.34672,-0.51068,0.64822,1.92597,-0.8024,0.23419,-2.26635,-0.13488,-2.23783,1.44488,-0.66846,0.72663,1.78834,-0.69791,4.65774,-2.14865
"111",0,-1.90005,1.67068,-2.46299,0.12379,-4.42664,0.54991,2.03341,2.34794,-4.01475,-3.36802,3.09292,0.50159,-2.66366,3.71867,-0.85992,-0.24788,-1.89261,1.94776,-0.90466
"112",0,1.07838,-3.69337,-7.21816,-1.80093,-0.62486,0.99787,-2.92364,-4.36793,1.48252,-2.1027,-1.29997,-3.22298,1.24214,-1.50363,0.56163,-0.46246,-4.46012,-0.92496,-3.53061
"113",0,-0.41712,2.10644,-1.49273,1.09455,2.83488,1.76538,3.22479,5.98943,-1.3263,1.59444,7.72423,2.90061,2.08059,1.1118,0.82981,2.12965,-1.97699,2.01909,-2.62813
"114",0,-2.16602,0.04995,3.61106,-2.86994,-1.23687,-1.51999,0.77252,-1.47402,-0.6277,2.19753,0.54663,0.77458,-0.19659,-0.04197,0.8293,2.05216,0.61279,2.12553,-1.84454
"115",0,0.22281,1.32344,0.77779,-0.62099,0.60835,0.5325,7.22149,1.32928,4.81312,0.97426,2.65097,1.00234,1.19839,3.67643,-1.55013,3.89559,1.80523,4.81763,1.06605
"116",0,-0.58883,-5.56926,-3.5411,-2.8392,-0.44841,-0.95233,-0.56006,0.429959999999999,-4.07849,-6.02874,-4.26256,-7.94124,-5.03059,-3.00181,-3.50326,-4.47332,-2.54354,-3.42115,-2.98516
"117",0,-4.80073,-0.34759,-5.22486,0.0607799999999998,1.30593,-2.33596,-0.79007,-2.51701,0.0852499999999998,-3.81447,-3.3297,-3.789,-0.42983,-3.36218,2.1514,-1.6853,-3.67108,1.03477,-0.54975
"118",0,0.65304,3.66137,3.18488,3.20235,-0.65556,-2.03775,3.70322,7.14519,3.29003,1.20032,2.13536,0.2457,3.4665,2.57183,2.6584,2.75316,1.74292,1.67777,-0.33844
"119",0,1.67924,0.6307,-0.22202,-2.13147,1.66258,0.74382,-1.33484,-0.26152,-2.44926,2.9253,2.75073,1.59269,1.98676,-0.70462,1.21216,-0.63213,-0.26189,1.42143,2.36994
"120",0,1.20252,-0.32799,-1.893,-0.43155,2.39809,3.50218,2.01587,1.13257,2.1243,-4.16994,-3.53441,0.69223,5.21063,2.81312,3.10882,2.49263,2.53668,2.60026,1.17044
