"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-1.39596,-2.29205,-3.6585,-3.6333,-8.10632,-0.83178,-4.91921,-2.02957,-7.14813,-6.13351,-7.90647,-3.56667,-4.10651,1.41602,-6.11567,-2.68783,-3.98954,-4.54027,-2.34755
"23",0,3.35099,3.94874,4.95078,3.72941,5.32151,5.66433,2.80529,7.43355,5.24123,6.37993,1.3487,1.59036,7.6549,3.51893,-1.60785,6.43209,5.39778,3.32371,6.60814
"24",0,3.98741,3.56942,0.42818,2.36457,-0.0422100000000003,0.207,-0.39655,0.36937,6.32616,-0.33796,5.78582,5.87975,-2.67961,2.08505,4.49184,3.04096,0.43741,6.91581,-0.52313
"25",0,-2.41649,-3.73799,-0.73635,-0.5038,-3.50174,-1.07904,-0.55372,-0.66555,-5.0611,-0.48208,3.00178,1.8549,-0.64486,-3.20166,-2.76466,1.33246,-2.54641,-1.99625,-2.08589
"26",0,-4.75207,2.404,-2.62357,-2.39899,-1.85396,-0.00290999999999997,-3.6447,-1.03645,-3.50177,-1.17592,2.02744,-0.03033,-1.53168,-2.42399,-2.26656,-0.64544,-2.55641,-3.7591,2.37985
"27",0,2.88162,0.66303,3.62031,-0.29852,1.67747,-1.00393,4.76109,-0.41796,4.97507,1.57345,2.90653,1.53814,1.36056,3.96102,5.47855,5.33316,7.50568,-0.48128,5.13938
"28",0,1.32244,-2.4781,-2.0913,1.19096,-1.35878,2.6493,0.08224,0.75249,-3.42122,3.88477,-1.26715,-0.11046,-1.41456,1.08315,-0.29627,-1.82753,-0.5872,1.46114,-1.34726
"29",0,-2.42934,-1.40969,-1.54295,-2.81639,-1.37866,-0.50456,-4.78937,-1.0629,-1.00483,1.19944,1.01069,-5.27825,-1.00887,-1.31509,-1.03735,-0.57904,-2.34023,-2.77451,-0.24632
"30",0,3.14491,0.51439,-2.2909,0.0948,-2.40515,-0.5787,-0.19621,3.98252,-0.59485,-0.99417,1.63528,1.416,1.52241,0.08285,1.36494,0.32672,-3.26193,-0.29604,1.70937
"31",0,5.44607,3.27297,4.58658,4.98024,0.71777,1.16712,0.23223,-0.93629,-0.94141,-3.36905,1.58772,1.73762,1.63471,4.00497,0.88089,2.98489,10.10151,0.36862,4.28847
"32",0,5.42351,3.98274,2.04305,-2.59971,0.0865,3.42005,6.76331,2.80888,1.97759,2.00743,1.57022,2.31281,8.69524,-0.20544,0.38838,0.92126,4.9027,4.15167,2.61864
"33",0,2.20578,-1.57782,-0.82793,-2.97445,4.73857,-1.36936,3.06605,-0.64236,-0.81568,-5.77915,-1.6073,-4.189,3.00659,-0.5052,4.86232,0.82407,-0.1481,0.08108,-4.26428
"34",0,-4.51854,-1.20223,-6.98178,-0.720319999999999,-2.4896,-6.39132,-1.88283,-3.93521,-4.47768,-5.05335,-4.0183,-8.10429,-4.4455,-3.8517,-6.63927,-3.75279,-4.70462,-5.48799,-6.23566
"35",0,6.8412,2.09239,3.02112,1.54842,2.58064,3.7606,1.76864,1.80496,2.43009,0.21547,0.17293,5.58906,3.94407,6.93224,4.50405,0.18041,3.95129,2.42978,2.174
"36",0,3.05465,2.06814,3.09816,0.34241,0.75698,3.55101,2.03442,3.75689,0.58281,1.14591,2.38992,2.66822,0.0639699999999999,5.08817,-0.05881,3.03753,0.87355,1.31814,0.22555
"37",0,0.22367,3.77726,6.43148,2.39673,3.37786,3.24891,2.06846,6.28257,4.63006,-0.35786,1.41198,3.40004,0.15087,-0.17511,-0.28283,9.81541,0.0113400000000001,0.49691,1.07107
"38",0,-3.22713,-3.41514,2.09318,1.31378,-1.48118,-2.02146,-3.65269,-1.79107,-2.76253,2.31301,-0.96656,-4.02809,-0.89103,1.20139,0.89454,1.1686,-0.16959,-0.46246,0.99932
"39",0,-0.8999,2.7143,2.60918,2.17224,-0.181,2.04272,5.61601,2.23059,1.86649,-0.89692,4.15394,1.35201,2.05919,1.29674,0.91809,1.77183,-0.32617,6.70187,1.46798
"40",0,0.03456,2.57062,-3.78847,0.87978,-1.61916,-4.32098,1.31245,-1.30307,1.47801,-1.49636,2.8103,0.25345,-0.00670999999999999,-0.01727,-0.54421,-2.66134,2.93961,-1.74519,-0.99218
"41",0,4.70463,1.59791,-0.18765,0.83461,2.82537,1.38498,0.85214,5.19479,1.89408,-3.85278,2.89255,1.03027,2.19945,2.20231,1.81079,-5.6945,-0.10009,-1.9494,-2.69694
"42",0,-0.1663,-1.32697,0.93099,4.98336,-1.52216,3.56374,-0.23322,1.28864,1.79221,2.0175,-0.24913,-2.47234,1.62136,-2.1664,-3.25515,0.26255,2.5666,1.42279,-1.41077
"43",0,3.23876,4.7466,-0.00421000000000005,4.56198,7.60753,3.84559,1.91009,1.12646,1.86213,2.00534,-3.09611,5.56588,4.51723,3.30763,0.92719,5.87282,7.80698,2.01762,5.96936
"44",0,3.92382,0.65407,0.75145,-0.44668,0.2174,2.5044,1.13761,0.44862,0.85621,1.34494,2.87653,-2.84401,0.18894,1.57369,-0.42639,1.59559,0.47254,2.49143,-2.61171
"45",0,-5.64804,-7.82856,-4.17386,-4.88654,-4.86494,2.0568,-3.30037,-3.27844,-2.4344,-0.5935,-6.2783,-4.82542,-3.23066,-6.07292,-2.63862,-8.76386,-4.93217,-5.51965,-3.13227
"46",0,4.23472,4.28168,0.98794,1.0812,3.42346,4.40125,-2.52641,1.87962,0.72823,1.87513,4.42965,3.46773,3.73256,3.56625,3.83122,3.83918,-2.20878,4.17601,6.74124
"47",0,0.38939,-0.61287,-1.79726,-1.01996,-3.37814,0.43675,-0.62346,-3.96425,-0.51901,0.3411,0.99628,-5.53054,0.56323,-0.37716,-4.07541,-3.06567,-2.16311,-0.46248,-1.6037
"48",0,-2.33818,0.59732,-3.0531,1.33059,-4.21745,-2.2155,-0.28617,-2.77806,0.00629000000000013,-0.73312,0.36833,-0.47851,-2.99724,1.21522,-2.78611,-4.61431,-1.75459,0.0638400000000001,2.80529
"49",0,-2.26909,6.27468,-2.10632,-0.80781,2.24344,1.63043,0.80654,0.88649,2.58723,-0.24635,-1.54941,-2.75635,-2.98425,-1.00382,0.07347,-3.82117,-1.1116,-1.47768,0.59175
"50",0,-0.11221,-1.10205,0.81154,0.51322,3.11776,0.4408,-1.90687,-2.2747,0.19173,-2.06038,3.07129,-2.76365,0.18924,-0.39099,0.28046,-0.92182,3.20571,1.15504,1.57857
"51",0,1.31814,-0.84415,3.56207,-2.05539,-0.93525,4.05891,0.55632,2.19583,2.97123,4.5657,3.71642,0.16485,0.0356700000000001,3.45075,1.61816,1.7742,5.19777,2.41164,3.77528
"52",0,3.69656,3.02603,6.17038,6.44871,3.4388,5.77935,1.44183,6.3653,6.38999,2.88024,3.38747,5.50378,2.6,1.35654,2.88995,0.60068,0.45759,6.08418,1.2194
"53",0,7.848,1.5857,4.26533,-0.57604,4.08394,7.43828,1.40301,5.86829,2.46814,3.56506,2.17216,3.67876,1.1579,3.314,1.81346,6.65295,6.47054,6.09683,2.77591
"54",0,0.16785,-2.75406,3.48779,-0.19698,-2.62779,-0.68168,-3.69482,-1.81925,-1.51264,0.42159,-0.49316,-0.54683,-4.7807,0.00440000000000007,-5.0251,-2.83334,0.89042,-7.02331,-1.56925
"55",0,-2.07908,1.30308,-0.49141,-4.04892,-2.31507,2.99961,0.77555,-2.78551,-1.13776,-0.64866,-4.42309,-0.47136,0.55203,4.21611,-0.73108,1.05216,-0.02101,-7.20836,-2.64442
"56",0,-0.66814,-0.00463000000000002,-5.6831,-0.26826,-1.7547,-3.3007,2.12656,-0.18352,-1.26201,-2.81816,1.52326,-1.18649,-4.12283,-2.27786,-1.71728,1.8137,0.84453,0.23543,-3.60172
"57",0,-5.27061,-0.33661,-3.64223,-2.3998,-2.85061,-8.77271,-2.57241,-3.00174,-4.36187,-5.51486,0.41558,-4.3406,0.65289,-5.65412,-0.85826,-0.91153,-1.67712,-2.87357,-2.38615
"58",0,2.895,0.04989,-1.33148,2.87996,2.6608,1.10224,2.32014,0.55954,-0.23327,0.80584,3.87912,5.30771,0.45467,1.80174,-1.9404,-0.9032,-1.58773,2.36062,3.60287
"59",0,-3.40136,-0.8422,-0.90873,-4.51689,0.32774,-5.31412,-5.76143,-1.86132,-2.61907,-2.82658,-3.51968,-1.18381,0.63428,-2.73914,-1.59428,-6.02138,2.09762,-4.22159,0.87295
"60",0,-2.62701,-3.33674,-0.83492,0.31097,-0.5172,0.11086,0.86152,-1.20595,-4.62615,-6.10039,-0.15817,1.37142,-2.54319,-2.63438,0.91314,1.00169,-3.64392,-2.48595,-3.48801
"61",0,2.72336,2.56792,3.39407,1.43767,-1.20667,5.34943,1.05573,1.29154,1.79492,-0.68709,-0.15327,3.98266,2.22729,0.92101,-1.49624,0.18223,7.06111,3.27436,3.13811
"62",0,-2.63811,0.25426,1.54677,-1.35066,-2.4146,-3.96001,-3.29047,-2.10699,-5.30111,-2.69189,-0.98608,0.23344,-0.62202,-3.83398,-0.19083,-3.56597,-1.04559,-5.61283,-3.89835
"63",0,-1.31496,-0.82863,-1.20298,-2.99458,-2.5642,0.0909600000000002,-2.11534,1.47273,1.00627,-1.39858,-5.6421,-1.26345,-2.18083,-0.41642,1.92314,-3.18066,-3.31421,-0.20825,1.93841
"64",0,-0.67842,3.63328,-1.86374,1.05462,2.19132,1.37227,-1.1042,-3.33565,-3.54931,3.86721,-0.30586,0.67714,-2.41992,-2.97868,3.55183,2.30928,-1.05805,-4.28094,1.44617
"65",0,-5.65541,4.90869,-1.28564,-1.87004,-1.38967,0.23828,-4.69943,-4.59132,-2.76984,1.70135,0.71323,-1.38805,-1.14242,-3.06479,-3.8118,-2.18001,-1.7125,-1.15054,-3.81549
"66",0,2.47827,7.40992,6.67628,3.97324,6.16172,7.15642,3.29777,4.71774,6.95247,6.68799,4.22514,8.20142,3.96941,4.48665,5.21196,-0.17323,0.260969999999999,4.06198,3.07841
"67",0,9.50932,3.50272,1.54758,1.01131,6.95768,7.76393,2.93397,5.07605,3.09968,7.68835,8.94225,5.55955,6.36262,3.907,7.32005,7.35936,7.19673,1.1459,4.28215
"68",0,-7.79391,-4.50108,-5.94631,-5.59095,-13.06783,-8.30708,-5.58281,-3.3057,-6.10944,-5.94477,-3.47805,-5.39464,-2.50092,-5.23491,-2.70901,-1.78105,-1.93097,-3.90803,0.02501
"69",0,1.87038,0.7336,-0.02406,-1.34685,0.39048,3.66984,3.75565,-5.00114,2.12787,0.83822,-1.48346,0.89872,-1.24027,-1.02884,0.76447,-0.40795,-0.1135,0.3602,-2.45816
"70",0,-0.59465,3.18127,2.26783,-1.08787,-0.83823,-1.16776,2.84105,0.41551,3.65291,2.20439,-2.24487,-0.79692,-1.02962,3.75909,3.98979,1.4772,-1.68717,0.11372,4.28761
"71",0,-4.79105,-2.75142,0.80589,-0.83461,2.14885,-3.07838,-3.03821,-2.35726,-2.16294,-0.42237,0.20095,0.03413,2.95027,-1.831,-0.0614600000000001,0.94568,-1.90152,-0.99384,1.04497
"72",0,-1.9129,-4.03215,-1.39676,2.81884,-0.66913,2.43991,1.05581,0.2085,2.2704,2.23976,-0.74328,-4.50303,2.06394,-1.95378,0.83958,2.73075,2.9674,0.82491,-0.91737
"73",0,-0.25147,3.6122,-1.45914,4.79166,1.3053,-2.72878,-2.28199,1.68616,1.11636,0.70082,0.89304,1.22418,-5.07201,4.4249,2.3839,-0.48369,1.57067,0.1971,-0.44595
"74",0,2.50952,4.73538,-0.91585,2.73796,1.13136,2.47843,2.10136,-2.39886,2.0658,-1.27863,3.10828,1.42224,2.96855,-0.00519000000000003,4.24252,-0.7339,3.10437,-0.22553,1.61005
"75",0,-0.99133,1.274,-3.9558,3.76981,4.69992,-2.14994,5.91454,-1.25857,-1.64409,-1.24878,-2.71571,2.67478,0.98471,2.33226,-0.31596,1.41656,-1.03964,-1.11596,4.42832
"76",0,-1.49133,1.04155,-1.98731,0.8667,-4.25547,-1.79578,1.65623,5.77077,-0.85306,4.43678,0.29571,3.33541,1.10689,-4.12828,4.41192,-1.78103,2.11748,2.01387,-1.45662
"77",0,-5.87939,-4.01227,-0.84366,1.50816,-4.513,-5.47558,-0.91076,-3.34136,-4.00672,-2.26058,-4.43036,-4.11837,-2.92802,-2.72156,0.68883,-4.28394,-2.39871,-4.07438,2.04471
"78",0,-3.62065,-5.2985,-0.89025,-2.82665,-4.10804,-2.40377,0.35592,0.28291,-5.03873,-2.23463,-1.62179,2.0084,-2.82049,-0.45996,-3.73266,-1.54499,-0.98232,-0.37237,-3.60527
"79",0,2.92676,1.89111,2.89274,2.81409,4.53824,8.25486,4.1568,4.45247,6.90743,6.87508,7.594,7.03089,4.19451,0.93809,4.48581,1.79033,5.46888,2.59838,5.04502
"80",0,-1.52161,-4.46755,-2.60754,-6.13155,-2.10271,0.30179,-4.35102,-2.55165,-4.05135,0.7763,-3.34661,-6.18869,-2.62544,-3.26542,-3.38835,-4.38064,-6.37983,-3.37098,-4.74201
"81",0,1.90881,-3.18784,-7.69153,-1.64746,-1.84122,-2.93748,-1.77795,0.0203599999999997,-3.15409,-2.43656,-5.93053,0.15822,-6.33988,-2.59984,0.11502,-1.62718,-3.33854,-5.57609,-4.00592
"82",0,-1.77132,2.5521,-1.0253,-3.28169,0.28617,-2.14341,-3.88648,2.50167,-3.07358,-2.66793,0.92431,-2.74419,-0.75828,-3.46224,-1.32783,-0.80623,0.02817,-0.43449,-3.47886
"83",0,-0.74633,-1.72942,2.93716,5.12601,1.51807,-0.2078,-3.35402,-3.80105,-1.85253,0.99961,1.24169,-1.33875,3.39149,0.6068,2.24768,-1.22676,-2.61974,4.94582,-3.54169
"84",0,-5.60833,-3.66665,-1.08979,-0.34036,3.3225,-0.28871,-2.01845,-1.04127,-1.86129,-2.00979,-1.03549,-1.61021,0.90184,2.2948,0.81994,-3.54234,-0.61632,2.26847,-0.00636000000000003
"85",0,-1.21644,-1.48789,0.93056,1.67206,0.85127,-0.60002,-0.14041,4.95887,-0.50169,-3.25649,-0.71503,-1.58051,0.01811,0.43127,-1.68978,-2.59035,0.43491,1.84787,1.60512
"86",0,6.21569,6.4282,2.8233,2.04624,7.07149,6.7454,4.82977,2.989,3.61064,4.76612,2.43346,7.54876,5.94445,2.26858,5.18694,2.42686,6.22903,1.77968,2.13629
"87",0,-0.35539,-3.53524,3.34441,4.0001,-0.66854,2.02915,-0.36403,0.32444,2.22168,-1.82319,1.1906,2.6189,-1.61878,-0.48087,-1.09375,0.61895,-0.89488,2.55246,-0.52957
"88",0,-0.29924,-6.26923,1.41714,3.24402,1.40893,-2.37408,-4.97023,-0.0441499999999999,2.40933,-3.53858,-0.90531,-5.26662,-1.49343,-2.3905,-6.50659,-1.39319,2.05416,-0.95878,-3.81013
"89",0,2.36454,-1.42282,-1.3384,-3.56493,-0.03216,1.94064,2.18227,-0.11606,4.98703,0.67496,2.13562,-1.3697,-0.95663,-0.92498,-1.32396,0.65851,-4.35943,3.01132,-2.42085
"90",0,0.55732,-4.47049,-1.02349,-0.00231999999999999,0.58895,3.40398,1.41983,1.50817,3.56823,-2.01814,0.45877,-1.93948,-0.05686,2.31629,-2.8514,2.17033,1.04921,4.28186,3.20099
"91",0,-2.97493,-3.11707,-3.66898,2.30645,1.05188,-1.52151,0.90895,-1.97387,0.20114,-5.20895,-0.5121,0.55686,0.48311,0.28433,0.11999,3.08909,2.00094,-3.90127,-2.42967
"92",0,-4.04583,0.49423,0.10631,-5.1768,-0.69573,-2.19705,1.00334,-1.33484,-2.1768,0.32199,-1.96501,-2.14025,0.26475,-2.10534,-4.04152,-5.05226,-2.92926,0.54448,-2.63069
"93",0,4.16914,3.83268,3.67817,3.05231,-1.21673,0.97646,2.03464,3.44833,-0.18984,-0.80135,4.51008,3.8267,2.60464,4.81676,-0.35787,2.63831,1.68752,4.70619,4.06997
"94",0,-1.69216,2.78128,5.92332,-0.43566,2.46968,-2.87737,4.16623,-0.31604,0.5727,1.19918,2.57436,2.17334,5.8082,-0.48456,0.21815,1.37251,2.21442,1.51614,0.71516
"95",0,5.66836,3.47228,3.55816,6.23656,3.05071,-0.21194,2.30971,4.99133,7.54861,3.35464,7.4625,4.31752,6.80874,8.97099,5.87205,6.67135,2.34647,3.23545,3.56671
"96",0,-2.83919,0.11287,2.55167,-1.12439,-1.47288,-1.3217,-0.41999,-3.10249,-0.10818,4.14587,1.98657,0.30177,0.56918,2.19828,4.91685,0.44637,-0.86081,0.75152,0.92872
"97",0,-3.80709,-2.24384,-1.18608,-3.33684,1.15907,-1.96726,-1.84251,-1.18517,-4.7125,-1.04099,-3.29128,-3.10703,-1.29186,-0.02139,-0.45175,-3.93968,1.42258,-1.60293,-2.40276
"98",0,-0.30076,-3.13501,0.7917,-3.77499,4.34224,2.76378,4.23086,-0.68441,-3.30622,2.6233,-4.71207,0.24545,4.09822,-0.42304,-0.67296,-0.1603,1.54849,1.3667,1.96964
"99",0,4.36418,-4.32985,2.36559,-0.91502,-0.1587,-0.34884,3.52678,-1.67206,-1.35874,0.13539,0.17268,0.0431800000000001,-0.02823,1.85016,5.66991,3.13485,-6.80864,0.27275,1.74014
"100",0,-4.00025,-3.51155,-2.40178,-8.00376,-2.21137,-1.55969,0.91152,-4.20193,-1.87757,-2.57884,-1.2678,-7.18253,-6.24817,-2.18367,-3.06525,-6.13421,-6.09197,-4.35525,-3.56
"101",0,-2.33806,3.74257,0.73074,-2.51469,-0.42984,1.98613,-4.50845,-3.24528,2.84359,3.04717,1.97607,-0.78519,2.73948,-0.96139,-0.36466,-0.61119,-2.87753,0.55951,1.99741
"102",0,1.53127,-2.81981,-2.62778,-2.13901,0.18897,8.86043,0.80605,-1.28299,3.33369,2.81791,1.91664,0.3488,5.22046,2.04254,-0.34762,1.7404,0.34303,4.74886,3.69762
"103",0,0.86213,-0.69429,-0.41262,0.1055,0.89303,1.33207,-1.12598,0.25655,2.5079,0.11816,-1.63167,3.22917,0.46538,-1.29355,3.80422,0.73537,1.87793,2.82357,1.46761
"104",0,1.60661,-0.81552,0.21195,1.09459,3.62174,-0.37358,3.73213,3.16647,-0.18282,-0.93872,2.05933,0.84449,4.35003,-0.23658,1.57801,1.30035,4.88207,4.58337,-0.53935
"105",0,-1.74839,-1.51937,-2.6562,-0.62936,-4.95503,-1.26332,-0.64631,-1.92569,0.76126,1.33222,-5.46757,-2.09286,-4.14444,-4.27102,1.44997,-1.82676,-3.14516,1.77587,-0.38149
"106",0,0.38007,-1.22721,2.69573,0.50489,5.81166,2.04545,2.544,1.78472,3.49093,1.83695,5.67831,2.71822,1.58369,-1.01189,3.95166,1.41579,1.51466,3.26075,1.92005
"107",0,1.26024,-0.44363,0.1168,-3.18748,2.80939,0.64882,3.80173,-2.00021,-1.2884,-0.6494,1.64378,0.63602,-3.27936,-0.00983000000000001,-2.85425,-0.29315,-0.19994,1.1229,1.2277
"108",0,-2.63069,2.62157,-1.09298,-4.6992,-2.75045,0.63996,-2.26726,1.28682,-6.39251,-3.16595,-1.20836,-2.37666,-0.92622,-0.41165,4.27211,0.0801099999999999,-4.39804,-1.81063,-3.51168
"109",0,-2.78649,1.78235,-3.10726,-0.59765,-0.65035,-2.72733,-2.5504,-2.11546,-2.38757,-2.43041,-6.8758,0.70114,-1.07359,2.79868,-6.86648,-4.42952,-3.01389,-0.84345,-3.0471
"110",0,-1.91865,0.53631,0.69368,2.46137,-5.20023,0.192,0.92806,-3.43314,-2.05255,2.92805,-0.69543,-2.83613,-5.0355,-0.87566,-1.99016,-2.09135,-5.7399,-2.29439,1.55879
"111",0,3.2561,1.43665,0.89586,1.87433,2.00827,3.06639,2.59859,3.34887,-0.14652,8.78,3.18709,-2.22069,2.93885,3.14324,3.98459,2.23855,0.58051,1.85678,4.30496
"112",0,-2.31221,-3.57649,0.67127,-3.32497,-0.92824,-4.8742,0.82991,-1.94087,-0.63978,-0.21701,-1.26264,-5.06435,0.42447,-0.67029,1.7181,-2.98522,0.34313,-5.47776,-4.25919
"113",0,-3.44605,-1.45117,-2.46744,-4.15801,-8.15629,-2.3883,-3.24109,-7.21932,-2.92475,-3.07834,-3.76375,-4.92415,-5.72567,-2.5152,-2.2766,1.54565,-6.163,-2.05209,-2.9824
"114",0,1.89507,-0.58119,-0.26305,2.95465,-0.26861,-2.06214,-0.43238,0.32926,6.99246,-2.3506,1.25496,1.27178,2.79547,0.04361,0.57755,2.91301,1.17229,0.28568,-0.34684
"115",0,-0.28937,5.15666,0.96374,3.34036,4.21976,-1.13703,3.75408,4.05355,1.10397,3.47101,1.92244,2.55832,5.12974,1.05163,3.33055,2.03902,1.60702,6.42768,1.8266
"116",0,3.1654,5.75799,-1.86654,1.83317,2.48132,2.12112,4.62123,-5.26397,-0.25199,-1.07614,-0.01621,0.42957,-4.83154,4.41123,-1.00219,2.77297,-0.02232,0.62135,-4.02797
"117",0,4.8005,2.31166,3.62881,-2.24361,1.17582,1.52566,3.8745,0.65718,1.45348,4.06668,-0.97632,0.34093,1.12517,2.78158,3.63153,2.48011,3.65462,0.07521,1.16404
"118",0,-0.20122,2.60259,3.23013,5.4933,1.06271,2.21711,5.83029,5.12318,0.11681,3.61717,-0.44483,3.58128,0.32111,2.90598,-0.23601,1.36337,2.81919,0.85466,2.62633
"119",0,-3.319,2.72552,-0.87096,3.43664,-0.44405,3.56009,0.49276,-2.19276,2.40215,-0.70825,1.80254,4.1077,1.78778,2.14257,0.74414,5.89675,1.85155,2.43943,1.8543
"120",0,8.08283,-1.99034,2.40655,2.67494,3.20401,3.22259,3.33957,-0.70887,0.46425,2.11853,2.29588,3.05721,1.9305,1.09402,2.45128,4.03388,1.56981,-2.09315,-2.8323
