"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"69",0,-3.44671,0.89909,-0.60174,-3.3122,1.04494,-2.28518,-2.69265,-1.31141,-1.72594,-0.72488,-1.74133,0.77836,1.40755,-3.34231,-1.72626,-5.62104,-0.41481,0.9843,2.43532
"70",0,2.15803,-1.33807,1.43226,4.09035,3.91616,-3.37311,2.13448,-0.51141,-0.26403,3.04918,-1.93811,1.04188,0.62534,0.05619,-1.05429,3.07761,0.59084,2.41625,2.34881
"71",0,5.16636,-1.50381,2.25639,5.84038,1.17748,2.58385,3.81628,0.26043,1.54311,3.33658,8.29501,0.53948,0.69445,0.70506,-0.77444,1.05137,2.89963,6.08279,2.02369
"72",0,3.37246,3.89031,4.42011,2.30764,1.94158,6.9076,4.77957,3.90787,2.26643,2.00382,-1.28616,2.98243,1.5533,6.19601,5.7656,0.0711300000000001,7.53253,3.12632,8.62313
"73",0,-1.51167,2.84757,-1.8048,-0.48533,-2.51132,-1.7378,0.4186,2.91087,1.58972,0.06435,2.42261,2.76334,2.83267,2.12969,0.2975,-0.86849,0.71601,-2.54581,4.17191
"74",0,-2.3262,0.13297,-3.7718,-1.37439,-2.69313,2.42725,0.3845,-1.42654,1.30248,-2.66875,-1.7867,-1.4651,2.0903,-3.21333,-0.72245,-3.91806,-4.52724,0.96742,-1.59937
"75",0,-2.90662,-6.75,-1.62666,-5.06298,-2.37823,-6.01812,-1.68891,-5.05669,-3.41978,-8.84374,-5.99483,-8.09921,1.18763,-4.76258,-8.33293,-2.70657,-1.87407,-0.47986,-5.58833
"76",0,4.22809,0.25499,0.9853,-4.60934,1.96895,-4.82566,-1.10028,-0.63609,-3.41552,-0.06615,-0.4346,4.55185,-0.61158,-2.15134,0.14123,2.45359,2.35758,1.82062,2.90861
"77",0,-4.22309,1.24139,1.63733,-1.30671,1.30108,-0.11317,1.21163,0.01407,-2.65212,-1.4815,-3.00428,-3.79358,2.55715,1.92491,-3.22807,-0.28404,-1.26895,5.38311,-2.02809
"78",0,4.23452,3.16532,0.61363,2.13422,6.41739,4.90287,5.36915,3.36278,5.19473,1.14322,4.12308,1.11566,-0.65967,-4.02702,-1.30991,2.65353,2.09752,0.40424,3.02777
"79",0,-2.12543,1.77377,5.84832,0.92255,2.15804,1.84288,0.94062,2.34361,1.25882,-0.20409,2.95284,2.15642,6.07922,2.04881,1.06687,-2.48459,3.09661,3.61996,3.24987
"80",0,-1.69775,1.66722,1.01885,1.51053,2.73364,0.83249,-3.69948,-0.82876,3.04478,-2.73245,2.86147,7.55381,2.59276,5.15842,-0.16532,3.70671,1.26768,-1.66806,0.25295
"81",0,-2.71878,-1.65011,0.63543,-1.18208,-3.9685,1.6459,-0.78093,0.01117,-1.4072,-2.41382,0.37808,0.79851,1.28924,-1.08607,1.17003,-1.60171,1.80423,1.62918,-0.50745
"82",0,0.47774,2.0349,-3.89956,-3.38417,-0.29572,-0.40923,-2.15028,1.42508,-4.3798,-1.08887,-4.07468,-3.56131,2.71912,-0.0149599999999999,-2.22792,-1.85554,-1.08829,-5.49006,-0.6771
"83",0,6.28452,3.6184,-1.57431,3.91793,4.56976,-0.0452700000000001,1.45884,-2.99655,3.4519,1.77027,0.33884,-4.7647,0.0971099999999998,3.23729,-1.0278,-0.71696,2.86191,3.84667,2.6808
"84",0,-1.60673,1.17258,6.06655,1.64014,1.40478,1.22161,0.67734,2.75992,3.65968,-0.99128,2.03002,3.83783,5.66327,0.55049,5.11081,2.17703,0.88743,-2.73756,0.0179699999999998
"85",0,-0.12435,-0.76296,1.49885,-2.91978,-3.43882,-2.41347,-3.11882,1.6187,0.60714,-0.10131,-0.66564,-0.2149,0.19912,-2.02397,-3.84766,-3.23616,0.72891,0.23182,-3.46825
"86",0,1.74932,-2.07608,2.67668,-2.65715,-3.20058,4.99022,1.46935,1.68645,0.5285,-3.1047,-1.51777,-0.55085,-1.56886,-2.29549,1.45286,2.10899,-1.50539,0.20797,1.75616
"87",0,-6.88097,-3.28651,-0.49088,-0.7143,-1.83077,-2.97384,-1.77679,1.40812,-5.42895,-0.89421,-2.72021,-5.83266,-5.44703,-3.22821,-4.58669,-2.19228,-3.75738,-1.80953,-4.00868
"88",0,0.61153,-3.78242,-6.97086,-3.79696,-2.75916,2.08998,4.4127,0.4533,-2.60755,0.67447,1.36098,-4.43479,-2.75211,-4.53078,-0.80373,-1.17054,-1.43849,-2.20761,0.58075
"89",0,1.11706,-1.24249,1.50903,-3.6578,1.80315,2.47814,2.32647,3.95729,2.01009,-1.41188,0.79354,-1.19861,0.42441,0.99315,4.10323,-0.56088,2.06898,1.58619,-3.44071
"90",0,-0.23031,-1.65995,-2.46689,0.89297,-0.42011,-1.15385,4.00192,0.75816,6.33913,5.82087,-1.28413,-1.66909,-2.53842,-4.53163,-1.73291,4.65469,0.29053,0.52857,3.69184
"91",0,-3.29724,-3.45924,-5.64895,-1.15752,-3.39538,-1.19793,-4.24658,-4.65057,-1.37735,-7.36627,-0.65562,-5.8821,-4.55132,-7.43032,-4.69411,-6.88142,-7.05347,-7.47727,-3.49027
"92",0,-1.13397,-1.87525,-0.22706,-6.38246,-1.34054,2.30213,0.65481,-0.04101,-1.12229,-5.02352,0.4729,-0.45865,-1.30557,-1.59917,3.9972,2.67735,-1.3992,1.81406,-2.67792
"93",0,-5.23613,-7.3069,-7.24129,-6.30533,-1.33647,-5.71089,-6.84168,-4.1482,-7.65601,-7.69199,-1.05347,-5.31837,-4.55488,-1.78015,-5.40467,-7.89011,-9.48498,-7.99081,-3.99083
"94",0,0.09771,1.43237,2.65218,1.08926,0.51882,-0.25375,2.38195,-2.30521,0.75431,-2.89822,6.06008,-6.14951,0.10761,0.38529,-6.28082,1.90113,1.42185,-2.48234,-0.705
"95",0,0.37381,-1.88713,0.25174,0.94628,-3.27581,0.64997,1.53235,0.32931,4.16422,-2.1338,2.07509,0.64685,1.72588,-4.79691,-1.21629,-4.20756,2.28384,-3.2662,-4.57815
"96",0,3.88502,5.48577,0.05413,4.55499,3.56823,2.5874,1.1632,2.24932,2.56415,-1.53435,4.39961,-0.95494,-1.94152,2.02503,1.75555,1.83746,4.54878,-2.12742,4.58172
"97",0,1.94247,-1.07294,0.4221,0.47221,5.2509,3.45054,0.59745,-0.76095,3.00956,1.46095,-1.25851,1.38332,2.9472,-3.84328,-2.73049,-0.54929,-0.21259,-2.17981,-1.51719
"98",0,-2.44205,0.71216,0.96858,0.04532,3.55423,-1.64384,2.82569,-1.87346,-0.94201,1.60346,-0.87277,1.31122,0.41194,-1.00493,-5.32875,-1.28644,2.45349,-1.08897,-0.00666
"99",0,1.69325,-2.90328,3.50438,0.55345,1.29664,1.25959,2.28487,0.36945,0.31983,2.35504,-0.32929,-0.47667,-2.53596,-1.55088,0.52014,0.89544,2.20865,3.20597,3.09047
"100",0,4.70616,4.54469,2.79392,0.22305,3.03682,2.98154,1.126,-0.0746200000000004,1.64518,3.71658,2.96983,2.92394,-0.6202,6.32072,8.24968,3.14229,1.63337,4.09725,3.62483
"101",0,-1.38218,2.97299,-2.8574,1.40848,-1.98797,-2.07777,0.527,0.39876,2.79264,0.19543,0.78195,-1.23428,0.53399,1.28242,0.71061,-3.01239,2.39565,-0.57567,-2.43797
"102",0,-4.83922,4.46751,-0.16135,1.84565,1.48826,1.81531,2.14885,-0.27899,3.61948,4.77808,2.12529,2.56129,1.31918,-1.65589,-1.02962,-2.56366,1.35099,2.15028,0.1685
"103",0,-3.17651,-2.27824,-2.22722,-2.89066,-0.31884,-3.45285,-6.51153,-1.72064,-5.08534,-4.15219,-5.53213,-3.36758,2.73442,0.99022,0.66046,-5.50168,-4.07424,-1.91953,-1.5814
"104",0,2.21878,1.91221,-4.96697,2.08756,1.05419,-1.89578,-2.73684,-0.09305,-1.83281,-0.79301,-1.61542,-2.06336,2.28987,-1.27159,6.49656,0.36724,0.7443,-5.58458,-0.30532
"105",0,-1.74807,-0.56689,-1.20543,-6.94557,-3.63994,-5.53011,-8.56708,-2.00391,-4.5161,-5.10073,-3.41542,-4.0436,-1.10212,-1.9209,-2.92108,-5.79462,-6.47237,-4.82803,-5.39628
"106",0,-0.64612,2.8579,2.44435,1.44872,0.30527,0.0503100000000001,0.56451,4.86314,3.28134,0.76371,1.81395,1.77641,1.23846,3.19838,0.35148,0.90128,2.3973,-1.16266,-0.28477
"107",0,0.85215,-1.77423,4.30671,-2.63195,-0.0400100000000001,10.13881,1.28048,0.78337,0.22028,-0.3083,2.65174,2.65742,-0.60618,-0.11716,2.68411,-1.70748,-3.90224,1.13521,2.19119
"108",0,3.24831,-1.73625,-2.72193,-1.81169,-2.36625,1.4584,-3.55763,2.82669,-0.59755,4.9815,1.33828,-0.37503,1.13413,-0.98808,3.8458,1.5596,3.98015,1.91356,-1.19098
"109",0,3.22477,-0.6108,2.80206,8.45307,1.5669,4.52507,3.85368,4.22365,5.61017,4.19581,4.22664,2.22234,3.61175,0.22753,0.54672,3.62628,1.58548,4.08199,4.69557
"110",0,3.93829,-2.85869,0.3628,0.7748,-1.50354,-0.17428,2.42368,0.93577,-1.06283,0.7641,-1.2949,3.16214,2.63363,2.92833,-0.20828,-3.13869,-2.82604,3.58705,3.08539
"111",0,2.9835,-0.43903,2.01968,-0.63298,-3.89544,1.13036,-1.07409,-2.23492,-2.89809,-0.16805,0.27477,1.32052,0.28913,2.98984,-0.22198,3.23194,1.00585,1.20144,-3.84136
"112",0,0.97711,-4.10161,4.64137,-4.40848,1.45,3.40597,2.94455,5.81407,3.38871,1.5018,1.85426,4.74131,-0.96257,0.95578,0.07802,2.11055,2.65354,-2.00336,-2.28852
"113",0,3.32865,3.51499,1.41965,1.7632,2.69438,-1.37162,-0.0649099999999998,3.21993,0.61547,0.34942,-1.06432,4.81785,5.49258,4.95198,1.02286,0.0409900000000003,1.18927,-1.61193,2.74236
"114",0,-3.7036,0.42829,-2.46639,-1.58355,-1.69741,2.04102,-2.02407,-4.36943,1.63646,-3.76514,-2.26231,-2.17768,-3.2201,-1.38195,-1.53523,-4.50461,2.70523,-4.52324,-1.27083
"115",0,3.24289,-4.70699,-3.78622,-1.42758,-2.52632,-3.86509,-2.2461,-4.44431,0.40291,-4.55709,-2.64267,-1.03613,-5.54899,0.15429,-3.98837,0.18544,0.08622,2.68474,-5.01647
"116",0,-1.99157,-3.50608,-3.63605,1.15449,-3.8629,-0.16741,-0.04461,-4.46885,-2.21894,-0.65738,-1.47789,-6.87643,-3.44956,-3.97287,-2.60226,-1.26711,-1.76684,-2.12533,-7.06994
"117",0,-3.89013,-6.15239,-6.91394,-2.76865,-6.10809,-3.46102,-2.77272,-5.46279,-4.26733,-9.05944,-2.9988,-7.02376,-7.67006,-3.30231,-1.17526,-4.03443,-4.03386,-3.80256,-2.11143
"118",0,2.52259,-0.85255,3.8517,1.48889,-1.24679,2.41699,-2.49611,1.09252,2.17903,2.37989,2.55628,2.58944,-3.1093,1.96369,1.59206,3.96507,1.38593,2.34087,3.4553
"119",0,2.98774,2.05403,5.78074,1.91462,-0.41271,0.0669499999999998,3.01371,4.762,-1.83994,-3.35433,5.49005,1.23149,1.25943,4.60656,4.57392,5.98878,1.99103,-0.43223,-0.26022
"120",0,-1.06436,-0.85019,-0.52784,-0.92663,1.018,5.61992,-0.68072,0.06973,3.21252,-1.02589,3.51492,-3.23372,2.35446,2.6662,1.28129,1.89847,1.08499,5.21141,2.81496
