"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,1.53831,0.75618,0.61343,1.49279,2.4745,0.43441,3.42628,1.44815,-3.63876,-1.60281,0.87088,-2.69171,-4.96604,2.39132,-3.08942,-1.15484,-1.09537,2.54505,-0.1801
"30",0,6.28787,2.7064,6.71241,2.03005,1.54012,4.0319,4.71074,4.4222,0.09307,3.99631,6.39984,3.97238,1.45273,3.17692,3.96477,3.8278,1.983,4.60772,4.89981
"31",0,2.91242,3.07918,3.26475,3.97924,9.9295,5.16235,1.86239,4.37189,4.23764,2.42567,1.8136,4.59841,3.95167,2.99609,4.05956,4.11975,6.33096,5.64058,4.26296
"32",0,1.22151,-1.49798,-0.79054,-3.08473,-1.62755,-3.21991,-3.09602,-0.0363300000000002,-0.84905,-1.48277,3.62149,-2.68871,0.57191,2.64937,-1.45593,-1.23156,1.3366,-3.12675,0.77033
"33",0,-3.45315,-6.26637,-3.96447,-5.70192,-6.19426,-0.71899,-3.72739,-6.36821,-2.91116,-4.4808,-5.62315,-2.6343,-6.04918,-9.10539,-3.80869,-3.10027,-3.62539,0.33626,-5.91828
"34",0,0.20424,-0.47403,0.0722,-2.37757,3.28058,-0.39263,-3.94324,-2.30531,-0.0969100000000001,-4.0437,2.26608,4.1928,-4.09972,-1.52842,-0.10396,-0.34513,-0.88497,0.03447,-1.37339
"35",0,-1.00741,-0.39272,-0.49401,1.41518,0.23319,-0.02411,-5.24698,0.64243,5.19818,-3.89859,2.96587,0.87849,4.51335,1.41663,2.0069,0.38419,-0.71012,-2.26124,0.37344
"36",0,-2.95426,1.74351,2.21195,-2.64624,-1.37711,-4.02687,0.14013,-0.58672,-1.1293,-5.78586,-0.24319,-1.30153,-0.94315,-1.19913,2.54919,1.95201,2.95253,-0.10333,-0.7173
"37",0,-0.17348,-1.53251,0.67953,-0.29753,-2.75232,1.15754,-0.33888,-0.80863,2.01027,-2.67743,-2.48766,0.11443,2.90888,-0.12286,-1.50249,-0.91446,2.73472,-3.51557,1.10991
"38",0,5.49956,2.59137,5.55866,4.28189,4.11669,-0.30019,3.39695,4.61277,5.88799,3.75327,2.328,4.08938,1.65107,8.21068,0.7772,-0.23022,5.20219,2.62811,2.13947
"39",0,-3.60292,-3.35496,-0.16633,0.39772,-5.11383,0.76124,-2.00122,0.29784,1.76385,-6.05785,-0.09279,-1.86169,-3.94096,-0.94259,1.40641,-4.07447,0.75589,-0.13782,-0.92985
"40",0,5.01154,2.87246,2.47224,3.72378,5.94624,1.05506,2.45822,6.69459,-0.8754,1.88243,3.63145,3.3673,-0.47125,4.50869,3.1761,2.65571,3.15345,2.39176,2.90941
"41",0,1.65125,4.50295,2.26776,1.8837,2.82831,3.58305,2.90273,0.38629,2.43448,-1.39798,1.52039,3.64648,1.37119,2.35342,-1.74746,1.74874,1.86205,2.04783,3.60111
"42",0,2.9604,1.41112,5.3161,1.22596,4.48834,3.34187,6.5507,5.15982,1.85576,2.30268,3.53973,2.50177,3.52446,7.33994,-0.0295900000000002,4.36492,4.49083,0.7877,4.05789
"43",0,-4.25489,-0.3268,-5.28399,-3.0995,1.21792,-2.02769,-1.08956,-1.31383,0.19464,-1.14262,-2.51175,-1.41786,0.50234,-0.46252,1.23165,-3.86804,1.46566,-4.7621,-1.24373
"44",0,-4.68144,0.82954,-1.08376,-3.54622,0.24709,-2.14345,-0.59029,1.01661,0.44331,5.17145,-0.80529,-6.33207,0.91269,4.89518,0.39198,0.49455,0.27426,-4.36153,-3.30499
"45",0,-4.17189,-0.87435,-1.97975,0.85184,-2.70713,-1.19831,1.78647,0.51655,-5.55881,-4.89538,-2.68795,0.00598999999999994,-0.76175,-0.22988,1.27986,-1.32559,2.42313,-0.45784,-3.9361
"46",0,-3.94001,1.60718,-2.7461,-6.04349,-3.96333,-4.86084,-2.43087,-1.2809,-2.56141,-4.61036,-1.25514,-3.29915,-2.293,0.23794,-0.84758,-1.85935,-4.60603,-2.15761,-0.77504
"47",0,2.21145,3.53904,4.35731,1.56336,4.6906,4.41386,4.76953,1.28352,6.25782,3.35722,4.48913,5.09212,7.40083,6.73302,1.67359,5.60848,6.15678,3.29907,1.97487
"48",0,-2.67077,-1.87227,-1.06574,-1.2871,-0.23036,-2.05015,4.24215,-1.33483,-3.86957,-1.72423,-0.60102,-3.57547,-1.24417,3.59731,-2.69234,-1.41474,-2.78047,-3.3529,-1.52621
"49",0,-6.54907,-1.44749,-4.75279,1.15314,0.74224,-0.50469,-5.85207,-3.13351,0.90299,1.30453,0.46102,3.50501,-3.17077,4.12251,2.18742,-2.84511,-0.33693,-0.18405,-5.01368
"50",0,-1.3186,5.61389,5.95267,1.46728,3.68664,-4.24278,-2.97246,0.37325,0.23851,2.29536,0.3206,3.10553,1.72983,2.62083,-2.43338,3.74777,-0.87424,2.42184,1.32175
"51",0,0.64087,-0.56288,-4.43861,-1.16523,0.98971,0.67384,-1.22431,-0.87605,-0.6922,-1.99989,-5.29134,-0.64415,0.28248,-0.60113,0.02395,-1.20258,3.02933,1.65332,0.68253
"52",0,-3.80631,2.48402,-0.20599,2.97728,5.47563,1.69884,4.46946,4.93878,-0.40842,4.78833,2.68926,2.66675,2.54183,2.8326,0.0602200000000002,1.906,3.27004,1.87307,0.44974
"53",0,3.59609,-0.96629,1.98766,4.09267,-0.03234,4.08049,1.36902,3.41245,0.88742,4.614,3.81644,2.63786,1.88032,2.21481,5.04895,2.37746,3.14734,4.70898,4.80345
"54",0,2.01346,4.65154,3.0716,1.35194,0.55761,-2.07476,1.49668,1.22379,-2.05707,-0.48286,-0.2834,-1.24931,-1.09464,3.80935,0.73115,1.91637,0.6477,4.55755,-3.25769
"55",0,-0.82102,2.7379,0.71984,-0.96859,-2.78443,-1.36442,4.99885,-0.51464,2.75156,0.37698,0.32959,-1.39924,-0.69742,2.21333,-0.49924,-1.32425,-0.7013,-1.25989,0.28322
"56",0,1.87465,0.56684,0.13221,-2.47782,-1.00458,3.12725,1.0003,-1.95258,-1.15348,-4.04594,-1.75045,-1.77103,-2.59744,2.13448,-3.45022,-0.60903,1.32618,-1.86078,-1.08896
"57",0,-2.1074,1.74134,1.62568,0.9469,0.09382,4.44145,0.0630999999999999,2.30791,0.50686,0.27708,-2.87226,3.96991,0.69643,-1.3774,0.41002,3.4167,-0.29554,0.52998,2.02378
"58",0,1.727,1.65806,4.17921,2.48212,4.90299,0.32362,-3.45244,2.3211,1.28432,3.73742,0.94273,2.1201,-1.58015,0.32994,-0.3058,1.19142,3.82528,2.52831,2.59857
"59",0,2.35917,2.38353,0.61711,1.80619,1.53764,0.88034,2.07053,1.01842,0.0408700000000001,-3.05884,0.49963,-2.35804,0.0491,1.73348,-3.64163,-5.43967,-1.26537,-2.87852,-4.5739
"60",0,-1.34695,-2.40885,-3.77824,-4.76993,-4.56883,-5.41038,-2.36464,-3.46838,-2.45506,-3.8483,-7.43389,-4.47025,-3.60652,-0.30636,-2.82161,-8.0015,-3.56747,-3.49902,-3.75114
"61",0,-1.89523,-4.41029,-1.08106,-3.78389,-4.16819,-2.34762,-3.80345,-0.8483,2.05587,-2.68755,-3.01915,-2.23786,-0.5961,-2.61378,-4.18478,-2.01298,2.2814,-5.91961,-2.75924
"62",0,-2.66218,-1.70486,-3.20791,2.66232,0.93523,1.10693,-1.36282,-0.79244,-1.27511,1.27689,-3.07437,1.18045,-1.70437,-2.84639,-0.93865,1.16755,2.12037,-2.31227,-0.28218
"63",0,0.34185,-1.32839,0.36918,3.81097,-1.41051,-3.36591,3.49909,0.41789,-5.01436,-0.92039,-2.27266,-1.67591,1.98176,0.0514599999999998,-3.55021,-0.58363,-1.35051,-0.66876,-1.3669
"64",0,-1.30997,-3.92722,-5.55073,-1.46394,1.45395,-3.56056,-2.90812,-6.2921,2.79299,-2.88173,-1.5778,-1.42244,-1.18643,0.17499,0.47464,-4.75806,0.78919,-2.82509,-5.19772
"65",0,-2.51531,-5.18123,-4.55184,-5.78338,-3.11295,-5.47888,-2.75582,-6.43599,-3.42484,-3.0802,-3.28819,-3.26925,-4.0853,-2.63516,-2.20935,-2.39097,-4.53085,-6.73226,-3.94779
"66",0,-0.72362,-3.32557,1.58863,-5.0316,-1.86791,0.53309,-2.21723,-0.84884,-0.47262,-1.2792,-5.06602,-1.19899,-0.3799,-3.23814,-4.26766,-1.2181,0.53607,0.2836,3.18264
"67",0,0.90558,-0.15692,-0.35165,5.20628,-0.12065,-0.2932,0.16384,0.65135,-3.03857,0.55146,-0.6826,1.3722,-2.02563,0.32322,-0.85143,0.15072,-1.89767,0.26972,4.53479
"68",0,-0.55199,1.04574,-0.78172,-5.65369,2.31354,-1.53422,0.24999,0.90978,-3.10125,-2.02956,2.01655,1.66927,-4.41545,1.0824,-2.6663,0.08186,-0.54468,-0.77793,-1.25016
"69",0,1.35208,1.86597,-0.11492,4.01053,0.89782,-0.62255,2.19982,1.77835,1.7606,3.31629,0.71341,-3.00196,-2.88344,-0.21238,-0.67645,1.01546,-0.20283,0.91548,-2.34335
"70",0,-0.53437,-5.85684,-0.15014,-4.5607,-5.81378,-7.17001,-4.10043,-4.36839,-1.28536,-2.60396,-7.28881,2.33413,-5.84746,-5.92115,-2.46907,-0.59637,-3.51083,-5.10232,-5.47978
"71",0,2.05206,3.75977,0.03558,1.87734,4.23678,1.90268,-6.60774,0.49065,0.33772,-1.32143,2.44742,-3.38295,1.43404,0.32422,-2.51106,-3.14939,-1.06583,-3.29132,-0.60508
"72",0,-1.89025,-2.37331,-5.19332,-2.73383,-5.0439,-2.22674,-6.61253,-1.40022,-5.04343,-4.77798,-4.0531,-3.41428,-4.29627,-5.84064,-2.43251,-7.14222,-4.23657,-4.26915,-1.11673
"73",0,0.46713,-3.77513,-2.96834,-5.75713,-3.14098,-1.13032,-3.05451,2.88952,-4.42349,-3.23876,-8.48288,-6.69796,-2.30697,-2.8127,-3.9192,-5.85353,-7.37851,-3.76498,-3.96016
"74",0,3.21103,1.76687,-3.2256,-1.91811,-1.60211,2.04797,-2.82289,0.03393,7.65603,1.70354,5.74711,0.33517,1.69171,2.25261,-0.0864199999999999,-0.71546,3.63316,0.92197,-1.07863
"75",0,-3.33744,0.30966,-0.0404599999999999,-4.09361,-1.6718,-4.32496,-3.10082,-1.65639,-4.37454,0.8672,-4.31438,0.37787,-3.99869,-7.02045,0.47317,-1.93559,-2.46703,-3.6936,1.2716
"76",0,-4.02134,-1.83172,-7.20726,-7.224,-4.42077,-4.81264,-1.43641,-4.67008,0.12631,-6.15274,-5.5839,-1.68011,-6.73525,-2.94909,-4.04758,-4.92932,-3.85794,-8.28056,-2.14038
"77",0,-4.30883,-0.64516,2.4783,-0.4693,-2.77181,-4.70765,-4.65271,-1.02823,-0.0475700000000001,0.30863,1.88094,-2.48137,0.63018,-1.92128,-5.55925,-3.18011,0.29208,-0.39653,-1.97236
"78",0,3.10477,1.17598,1.34693,2.11712,-1.19078,3.06836,-0.98527,1.6992,-5.10965,-2.13107,-0.27783,3.42711,-2.15385,3.55211,1.68066,1.12253,0.54414,0.33319,3.39643
"79",0,-0.24644,3.43007,2.96861,-0.66229,0.79405,1.77545,-0.50069,-2.3108,1.82633,-2.31514,1.99058,4.25796,4.73124,5.04158,2.84636,1.38077,-0.0804099999999999,-0.23569,1.77083
"80",0,3.49715,0.97311,-3.19728,1.35329,3.14965,1.18001,-0.52244,2.85492,4.22575,1.20675,5.17187,-0.13546,1.06632,1.31235,3.20122,2.48528,5.07241,1.41196,1.10044
"81",0,2.29955,-1.85363,-1.02545,-0.5581,0.11317,1.50928,2.03003,-1.28904,0.42817,-3.2103,-0.44887,-1.41116,-0.47096,-1.02361,-2.60893,0.75424,0.63611,1.95333,-0.61384
"82",0,-1.07059,3.97904,-0.98929,3.66206,-1.00054,2.48353,6.18945,2.49756,2.41288,3.77175,2.47542,-0.10745,-0.0482499999999999,3.32489,0.0186899999999999,6.66968,5.64061,0.27138,-0.52028
"83",0,0.38155,-2.79884,-0.92002,-2.39974,-5.15594,-5.47441,-2.62908,0.3959,-2.82398,2.47746,4.17104,0.80498,-3.08324,-5.30499,2.72351,-5.10183,-3.73709,-1.71214,-2.98159
"84",0,0.72015,-2.73604,-1.62974,-4.34604,-1.62178,0.52984,0.98489,2.53797,-1.49356,-2.57466,1.46456,-1.5101,-0.81119,-2.84713,1.50438,-0.467,-6.44831,-1.14834,0.63787
"85",0,-0.30334,0.00568000000000002,0.02459,-3.05848,2.69214,2.92634,-0.42145,1.5806,1.03916,0.16903,-1.34875,-0.70755,0.07767,1.54638,3.65875,-2.66852,-0.4734,1.77087,-2.00931
"86",0,-1.29943,1.67441,1.67355,1.72609,7.42445,-3.0236,1.36268,-3.65797,-4.5395,-3.73322,-1.91392,-4.68464,-2.57107,-1.61413,-0.4231,-1.69422,-4.20747,0.98509,1.88885
"87",0,2.9798,-3.5558,1.43367,0.25188,-1.43231,-0.62496,-0.39159,-1.60726,-0.67012,-2.41914,-0.15,4.45988,0.90738,-4.03722,-0.71883,-4.20949,-3.35201,0.57559,0.0551300000000001
"88",0,-1.67931,-0.8354,-1.25456,2.28831,2.51788,0.3344,1.84786,0.49714,-1.67585,-0.17228,-2.17023,-3.88339,-3.978,1.44675,1.89772,0.57904,-1.10742,-1.42868,2.58834
"89",0,-0.45376,0.18661,3.52838,0.55234,-1.91442,0.02937,-3.58009,3.5408,0.10366,2.7619,2.37288,-0.26609,-1.7961,3.8535,3,2.29089,-0.21249,-3.09311,2.37188
"90",0,-3.52222,-1.3069,-3.08613,-3.2781,-0.18547,-3.73278,-3.5009,-2.9428,0.44051,-4.78061,-1.03047,-1.08231,-4.69652,-5.92565,-3.9904,0.89767,0.17663,-2.4148,-3.39881
"91",0,-0.84688,-3.40332,-4.84861,-2.20158,-4.62412,-1.47797,-2.75158,-0.69904,-1.3125,-1.68964,-3.02614,-4.0517,-1.65204,1.54602,-4.02801,0.47308,-0.0202100000000001,-2.47599,-4.65549
"92",0,-1.61255,-1.91385,-1.18258,-3.67506,-1.22359,-1.48665,5.41032,-1.42497,-2.06703,-2.24306,-1.94553,-3.51452,-2.24061,-1.31393,-3.96562,-2.68323,-2.37035,-2.89103,0.69519
"93",0,-2.98118,-3.77655,-5.69712,-3.49672,-6.96569,-5.91396,-5.55714,-9.5995,-5.50804,-6.51092,-5.48226,-6.30428,-6.44181,-1.71324,-3.59786,-3.47812,-6.77023,-5.69159,-5.55568
"94",0,2.02595,1.90718,1.29549,-4.31365,-6.95704,0.00275000000000003,0.13104,-2.33244,-0.60972,2.00288,-0.65392,1.72807,-2.43549,-0.71866,-0.54318,1.91542,1.24944,0.90749,-1.07987
"95",0,0.46893,-2.78778,-3.55412,-0.90734,-6.35853,-1.72349,-1.47502,1.57115,1.15893,-6.04915,-2.45788,-4.13846,-2.21695,-3.80405,-2.59253,0.18693,-3.24493,-0.77556,-5.75207
"96",0,-2.48534,-0.76396,-5.31675,-1.74521,-2.10244,-1.98906,-3.9725,-2.64629,-3.6723,-2.93165,-1.56301,-4.57502,0.33982,-2.58811,-3.48729,-4.59411,-2.42847,-1.29289,-1.03108
"97",0,-1.38872,-5.89989,-2.36504,-0.44307,-3.57247,-5.31316,1.25752,0.27807,-0.68501,-5.50836,-1.2771,-1.30296,-0.74529,1.64087,-0.33975,0.51051,-2.72617,0.65646,-2.11808
"98",0,7.45453,3.50489,6.03822,8.61713,1.22923,3.2854,5.21823,5.90951,7.2349,4.45274,7.89548,3.14799,6.57199,4.67036,6.91465,3.51986,6.97461,5.75928,1.43779
"99",0,6.01236,4.47333,5.42956,3.32182,3.79818,4.92143,4.6975,4.41296,6.93052,9.44438,5.82604,5.99739,4.8483,5.08885,4.2069,2.2453,1.04245,6.61479,4.77115
"100",0,2.99307,4.36003,-0.54883,5.27284,-1.36448,-0.93977,6.24233,6.41134,2.23393,3.85693,3.93447,8.01948,2.88833,-1.13267,2.50374,4.30766,1.03574,7.00103,4.5711
"101",0,4.94559,0.39977,1.68993,4.98673,3.29863,1.79679,-0.8431,1.18134,-0.69424,1.62589,5.43989,1.0023,0.97884,2.83871,2.82468,2.96694,3.47349,-2.81517,3.16027
"102",0,4.69138,2.21729,4.60653,6.11055,0.45216,-1.92982,7.77448,2.4908,1.41827,6.7291,2.82218,4.21196,2.96698,0.70558,2.92703,-2.76617,-1.90327,3.83539,1.52999
"103",0,4.87228,4.49786,4.30727,2.43535,-1.57363,5.26128,0.44186,2.06896,7.16039,2.86386,6.85197,2.20379,0.45495,0.1532,8.04489,2.94896,1.34975,3.39984,4.92791
"104",0,1.0693,-0.31867,4.26532,-0.94672,1.25948,-0.69912,-2.70465,-0.16966,1.43117,-0.96023,-0.38852,1.66499,-2.74407,-0.64897,-1.58973,0.28751,2.60591,-0.74898,2.75226
"105",0,-2.63533,-0.62758,-4.2911,-5.69456,-8.42652,-4.09577,-1.00614,-3.80343,-5.63098,-4.89355,-5.63499,-4.08029,-4.86087,-1.15491,-3.52274,-0.13539,-2.83375,-3.62928,-6.04642
"106",0,5.51755,2.19108,1.31311,1.89996,2.67694,1.20681,3.45957,-0.89068,1.39876,4.76703,7.04338,1.15491,7.5382,5.56549,2.07779,3.0669,2.92284,2.42729,6.36783
"107",0,-1.94141,-1.56498,-3.02202,-1.98075,-1.27237,-6.07325,-3.72567,-4.93029,-0.81272,-3.52983,-3.02281,-0.93652,-1.45676,0.6787,3.1135,-5.5003,-0.97779,-1.80564,-6.2702
"108",0,3.38545,2.82366,2.20231,-1.49995,1.46142,0.46642,-1.25237,-3.56653,-1.4512,1.77584,1.80721,0.96128,-4.03404,-0.77454,0.03911,0.69888,-0.39184,3.39909,0.54388
"109",0,-5.62541,0.52339,-3.36015,-2.85909,0.4233,-2.5784,-0.61831,-3.43118,1.23618,-2.79306,-1.42409,-2.14989,-3.15043,-2.08402,-1.38868,-3.59017,-2.53591,-4.15283,-2.40603
"110",0,4.95474,1.56527,6.69345,3.7872,10.06395,6.63725,1.22048,4.54769,8.058,3.68296,7.14392,4.86126,1.13612,7.14721,2.34375,5.62643,4.8688,3.92137,1.58115
"111",0,3.85586,5.94326,8.30688,1.46678,4.09037,4.15748,1.84033,3.87314,3.36403,3.9714,2.04176,-0.539289999999999,4.33454,2.09583,2.91359,7.64609,4.03072,3.09807,6.40474
"112",0,2.68156,-2.33415,-1.7136,3.41074,-0.0846899999999999,3.37499,0.4267,-3.46826,0.31726,3.73197,-0.1577,1.6507,1.45436,-2.78061,-0.46511,2.88669,3.46907,-0.31536,-3.22167
"113",0,0.64872,-4.2907,-0.7669,2.41325,-2.68658,1.46354,-3.96343,-4.30242,1.7829,-1.78872,0.37333,-3.17524,-0.5578,-2.11457,1.40224,-1.27829,-4.25526,-4.09142,-4.01464
"114",0,0.8253,0.12252,1.51085,1.18876,1.52176,4.55501,3.36633,2.81271,-4.44121,3.23477,-1.20524,0.04015,1.03596,0.97938,2.32645,-2.46083,1.51257,-1.44612,-1.37888
"115",0,1.03834,-2.75606,1.63273,0.1888,-1.35237,1.02071,3.70864,-0.20069,2.14986,0.00992999999999999,6.65317,-2.12112,-1.20807,0.10342,-0.51832,-0.19822,-1.21587,3.39121,0.67432
"116",0,-5.61001,-1.52068,-2.8494,-3.13632,-2.57552,-2.19773,1.09821,-1.36217,-0.58346,0.46033,0.41255,-3.65181,-4.62139,-6.48301,-0.2066,0.97423,-0.57192,-2.93676,-0.6536
"117",0,-0.2149,2.22517,4.08387,-1.05195,3.0327,2.57936,0.26012,-3.72982,3.43269,-0.58581,-0.84509,0.55289,-2.92471,1.27358,3.40584,-0.83128,-0.3682,2.2327,0.0603699999999999
"118",0,-0.20673,-3.52099,-2.84894,1.54136,-0.21119,0.44259,0.06238,-3.0776,3.13359,4.72762,2.88342,1.01301,-1.06388,0.91013,0.45197,-0.38484,-3.48999,3.38136,-1.24168
"119",0,1.14789,-1.85246,-0.69477,0.03708,2.56587,-0.14627,-1.85497,-3.10749,0.93706,-2.41763,-2.04304,-0.89247,-2.74585,0.014,-1.09965,-2.33109,2.57452,3.43383,-1.55797
"120",0,0.72693,0.0472800000000001,4.10064,-2.29454,-0.18478,-3.34668,-1.59595,-5.83669,1.37481,1.36308,3.07539,5.03235,1.10584,3.27331,2.97468,1.12265,0.56567,1.97694,1.16107
