"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"56",0,5.62592,3.16499,-0.76234,0.84558,0.49832,-0.49263,2.09468,-1.38044,2.88637,1.94124,2.404,-5.24608,1.72354,-0.38521,3.19108,3.73204,-1.90759,2.3889,0.23834
"57",0,1.85297,-0.15232,0.67555,3.97622,-2.22519,-3.11649,2.85768,-0.61996,-2.49344,-0.0597,0.01906,0.84904,4.3784,-3.42412,2.96481,0.40391,-2.30778,-0.31035,0.80169
"58",0,0.0124500000000001,4.64317,3.39357,0.28306,0.14497,1.68187,5.68639,3.30618,-0.34355,5.66408,2.34809,2.68943,4.60765,-2.01208,3.44393,0.86239,4.60748,-0.84157,1.54992
"59",0,0.58453,0.01438,3.22325,-0.68954,1.36658,2.5862,1.99603,-0.67446,-0.37908,-1.00489,-0.23858,-2.84763,0.49449,-0.32345,2.76178,-1.28434,-1.49759,2.60809,0.45374
"60",0,-0.28634,1.20525,-1.59699,-5.9592,-2.81626,-3.83195,-3.18398,-3.82357,0.59994,-2.74875,-2.18864,-1.24412,-1.38272,-0.94693,-1.29954,-2.07183,-1.95945,-3.33125,-4.56938
"61",0,1.99851,4.9597,5.84581,3.51019,3.09849,3.81996,4.53872,2.76233,1.74173,2.23528,5.88662,4.00561,1.28586,2.45979,2.46492,2.15747,3.36801,4.50344,4.31729
"62",0,-0.85949,2.01206,0.40272,1.85267,2.55364,0.91135,1.30265,-3.32689,4.21259,-3.11784,0.28773,-1.09283,-0.79605,-2.87422,4.4118,3.11995,0.47509,0.19417,3.09279
"63",0,-4.70911,-2.89137,-1.48906,-2.50936,1.01852,-0.4907,-2.89025,-3.2903,-1.25929,-4.89639,-3.53883,-3.52379,-3.26711,-4.17874,-3.68761,1.16529,0.5978,1.89489,-3.28617
"64",0,2.28144,-4.25568,-0.08426,-3.80488,-2.16159,2.90663,-1.95221,-3.74483,-1.30963,-0.54446,-1.12132,-2.26172,-0.53402,1.03751,-0.31761,-2.03171,-2.56115,-0.27248,1.76156
"65",0,0.00209,-3.07478,-0.32423,-1.07459,-0.56143,2.07014,0.96867,-1.88271,0.55815,1.57905,3.37678,-2.80885,-3.62484,0.34766,-3.84973,0.41567,-1.14003,-1.17412,0.49696
"66",0,8.62659,3.92693,5.27499,8.36129,2.12004,0.303170000000001,4.01578,6.38349,0.66877,7.84704,7.85708,4.9023,3.98061,2.53951,0.3232,-0.80922,4.5684,4.43857,3.81968
"67",0,0.61597,0.64934,0.0257499999999999,0.67122,-0.13363,1.286,4.2616,0.4673,1.12264,-0.37735,3.05914,1.05445,2.21498,2.41054,1.12189,2.26437,4.23043,-2.64045,0.8656
"68",0,-1.29744,3.01174,2.18466,-0.79323,-2.85364,-5.1611,4.66791,1.27771,-1.51031,-2.42052,-2.14453,-0.27657,1.29527,5.3551,0.80169,-1.36731,-1.76656,-3.9441,0.62653
"69",0,2.08025,1.44056,-0.99249,1.55706,-0.31363,1.72134,-0.30663,-4.61469,-1.16192,-0.87837,-0.23118,4.32165,0.42972,0.22606,-2.41806,1.65324,1.77876,2.51845,-0.5753
"70",0,4.23623,2.49958,-1.74848,3.04826,6.52861,3.31179,5.04899,5.86024,0.70519,4.38511,1.73946,5.41512,-1.13049,2.85479,0.70109,4.89652,2.96474,1.89282,-0.67359
"71",0,-0.83377,-2.70651,-0.05896,3.38995,-1.79342,-0.98689,-7.0994,1.80891,-1.97041,-0.94111,0.64965,0.84292,1.59687,3.61241,3.28064,1.7434,-4.10515,0.57518,2.96609
"72",0,5.37201,4.12776,-1.3474,0.09152,0.73572,4.51455,4.57148,0.15289,2.2107,3.69195,1.50685,1.91419,3.3298,0.80249,-0.42492,1.64443,-2.71137,4.12874,4.87186
"73",0,3.99714,6.64264,2.15447,1.02475,3.63276,3.09699,4.86695,1.91339,3.97524,2.07115,3.0507,0.86488,6.78633,3.02373,2.75834,1.40766,5.00106,2.19811,1.26428
"74",0,1.2702,-0.56142,1.97687,2.42825,-4.55865,2.45568,-1.68824,2.73065,5.79075,0.91376,1.31621,-0.92192,3.39416,0.18193,0.9419,1.70046,1.19292,0.90445,0.08489
"75",0,6.24158,-1.21703,0.35084,1.91306,0.0907499999999999,-2.42693,1.65476,5.58556,1.9421,-0.25609,-0.0609500000000001,2.10174,-0.624,-2.31926,2.3517,1.40794,2.17907,1.41028,0.47371
"76",0,-1.62394,2.19648,-0.22059,0.48208,-0.63612,-2.16647,-2.41354,-1.40974,-1.8717,-1.27414,2.55237,-0.67453,-2.78276,0.26923,-4.6589,-2.13798,-1.77621,-2.16285,2.39263
"77",0,3.07336,2.82254,2.39223,6.54967,3.62811,4.61227,8.4801,4.60383,3.01435,2.99528,5.93252,5.75978,7.39891,5.22991,2.19201,5.94653,5.94306,11.34992,5.73472
"78",0,-1.79423,0.36378,-0.48989,3.13555,1.31725,0.5514,-0.52455,1.13172,7.0494,5.9097,-3.18256,1.50961,-2.67398,3.24392,0.44418,4.35971,0.61582,-2.37195,2.84809
"79",0,-1.86378,-1.16721,-1.83935,1.09469,1.91711,0.6933,-1.63876,-5.60723,-4.85734,-3.02794,-0.0756700000000001,1.51844,1.02873,-1.33979,-4.4625,-2.0088,-0.68613,-6.35531,1.35254
"80",0,-2.73534,-0.9405,-3.23571,1.38017,-1.11407,-5.53723,-6.79821,-3.94899,-0.84074,-3.68515,-1.98025,-4.29106,-0.71907,-3.66291,-2.79775,-3.3002,-0.22479,-3.12146,-5.09033
"81",0,1.04224,5.99279,5.53015,2.69995,5.51733,6.5555,5.05396,5.34922,6.35486,8.21523,2.28484,7.85907,7.22557,3.53923,7.3831,5.37264,5.86789,4.70076,6.08456
"82",0,0.37328,-5.37362,1.48409,-3.06715,-0.28011,-1.43673,1.19692,-2.12497,-1.32609,0.12616,-3.6369,2.41952,0.68458,-1.56431,-1.74213,1.27743,-1.72593,-3.76214,-2.14682
"83",0,2.32714,0.62101,1.42083,-2.8146,0.62781,3.48435,2.90221,4.4352,1.32151,0.27681,0.12371,3.64388,-2.91548,1.7744,-0.40318,-0.42446,-1.01996,-1.07807,1.7354
"84",0,5.7523,4.75585,5.90713,6.55956,2.61506,6.61693,3.12612,4.48693,1.0247,0.72968,3.80509,3.68119,1.71469,6.24985,-2.36509,3.72467,3.32069,5.31566,2.36592
"85",0,-0.64807,-3.52895,-3.30504,-3.90815,0.90036,-5.31031,-1.2129,-4.88052,-1.61708,0.0943800000000001,-3.14367,-1.32588,0.27984,-3.89578,-4.74365,-4.10238,-2.73878,0.76554,-4.12154
"86",0,3.68582,-1.01678,-1.05778,1.00883,1.8192,-1.87825,3.74205,-0.0526800000000001,-0.65043,1.33826,-3.12088,5.56583,-0.81639,-0.39689,2.57779,-1.35346,3.86003,4.61385,-1.19773
"87",0,5.27771,3.76017,6.48032,2.11463,-2.19924,4.26343,3.06787,-1.22694,1.59532,3.25006,1.95821,1.38993,2.25682,2.70096,5.89616,-2.04836,1.64525,-2.33181,2.29425
"88",0,-2.00684,-5.97882,-5.40317,-1.84893,-4.97519,0.3747,-3.88173,-3.07659,-3.96117,-2.04458,-3.03492,-2.32592,-4.63402,-6.57724,-4.80879,-5.44491,-1.2234,-4.69283,2.24266
"89",0,-3.13634,0.57811,-1.67346,-3.82137,-1.97577,-2.03004,-2.97051,-1.16041,-3.55725,-3.6066,-4.73934,-2.32253,-3.68913,-3.39085,-1.35065,-2.02742,-2.39437,-4.4671,-3.48313
"90",0,0.19427,-1.31554,-0.3671,-2.07556,-3.23981,-1.02119,-2.62943,-2.58003,0.71008,-4.2261,-3.86099,-6.16119,0.38252,-0.22905,-3.11235,-1.7996,-0.41978,0.58507,0.38411
"91",0,-7.05691,-5.65803,-2.98058,-4.7359,-6.03182,-5.56708,-3.3503,-2.80994,-3.97399,-4.73833,-5.04691,-10.97452,-3.40959,-2.90455,-6.25237,-5.1257,-2.32088,-7.14087,-5.45532
"92",0,1.46919,1.73369,-0.58075,5.16776,2.49858,1.3862,3.61802,1.44601,0.21547,-0.80308,4.53748,6.61793,2.31017,-3.6149,3.91371,1.54817,4.53718,7.88405,-0.30367
"93",0,5.45028,-2.46391,-0.6535,6.57202,3.91028,3.21171,0.31089,-0.5115,9.07584,3.86586,1.06058,3.43992,2.10662,0.33041,-0.10096,0.21018,2.51198,4.23646,0.17849
"94",0,-2.19294,2.58111,-0.34718,2.02947,-1.75324,2.28723,0.28736,-0.74586,-1.32963,0.64793,0.25929,0.76511,5.54109,4.83336,-0.7059,4.36426,6.35818,-0.17171,3.15102
"95",0,-2.18466,-1.78114,3.82578,-7.0104,-4.50721,-2.86927,-6.27548,-2.5086,-1.18908,1.09383,-2.17807,-2.89382,-3.33481,-3.68231,-1.84955,-1.93008,-3.96231,-1.87874,-2.30642
"96",0,-3.15575,-0.24047,-4.23324,-3.29442,-1.97945,-0.20656,-1.88404,-1.14208,-5.32862,-1.11481,-4.64538,-2.87904,-0.0341500000000001,-2.7391,0.51203,3.34887,0.60661,-1.39124,-3.06396
"97",0,-6.96999,-0.22553,0.3932,0.31371,-2.45206,-4.48592,-2.35097,-6.19417,-2.61762,-4.50386,-3.28824,-4.36183,-0.12157,-1.53353,-3.20045,-0.51351,1.20528,-0.38793,-4.06691
"98",0,-6.11485,-1.18261,-2.21058,-0.03032,-1.67506,0.12943,-1.17386,-1.99433,-0.47247,0.597,0.30602,0.39692,2.81436,-2.0933,-1.91386,-2.50176,-0.25578,-1.31907,-0.50692
"99",0,-5.03526,-1.41093,-2.88369,-1.69063,-1.71499,3.33842,-1.81205,0.85715,-1.41285,-2.2529,-2.90806,-1.57301,0.737,-4.40753,-3.22023,0.18042,0.96075,-2.56179,-0.29552
"100",0,-1.12581,-1.11909,-0.05346,3.03232,1.73166,0.44752,3.56011,-2.54563,1.02117,0.04739,-0.8939,2.07683,-2.91665,-2.04083,2.15643,1.30488,0.92122,-0.06785,-1.65436
"101",0,1.23762,-3.2824,0.69563,-4.6917,-3.84022,-1.04055,-1.13958,-3.67975,-9.13628,-3.90816,-1.56231,3.8056,-3.20286,-0.25178,-0.93477,-2.25072,0.93922,-1.07905,-1.71979
"102",0,0.10405,8.17278,2.64007,2.55865,0.51544,0.79113,4.85256,2.39035,2.64683,0.5492,1.51469,3.78617,4.91103,0.25301,3.42234,3.67901,5.06844,0.71011,-1.2617
"103",0,-4.10065,-1.52439,-2.65121,0.0691299999999999,-0.34439,-0.85913,-3.06717,-3.93552,-4.79139,0.42651,-2.41489,-2.95577,-0.27407,1.50946,-3.82133,-0.40004,-3.89224,-3.21931,-1.87806
"104",0,1.8611,3.99182,-1.66834,0.13587,-2.42728,2.43103,-0.73264,3.14088,-2.88378,1.33731,1.69166,-5.08007,4.03268,-2.76848,-1.62509,-2.40921,-6.22469,0.02393,-0.76372
"105",0,4.69936,4.39584,-0.17883,-1.97382,3.48787,-1.33823,1.44145,1.70964,1.04261,-1.42293,-2.58916,4.48043,-1.20979,-2.01255,-4.23137,-0.76412,-1.53989,-0.16045,-3.68651
"106",0,-0.92464,0.80175,1.0771,-0.26589,-3.25823,-1.70332,0.92486,1.85169,-2.18557,-0.42162,1.00896,-2.84827,2.0789,2.09716,-0.73908,1.6912,-1.86669,2.39092,-2.78294
"107",0,7.0921,2.57158,3.47485,3.08832,3.47751,5.88022,3.99417,6.95238,0.0157099999999999,6.39054,3.76442,3.76942,2.9884,4.8543,6.72864,0.68267,5.1917,4.15988,4.71743
"108",0,-3.90822,-5.73853,-2.21235,0.75944,-1.47658,-2.31403,-1.99926,0.42704,-5.18347,0.81247,2.4676,-1.81585,-2.53301,0.88647,-2.08691,0.75044,2.17848,-1.9645,-3.29372
"109",0,5.70847,5.07793,4.54354,0.79005,4.45125,3.47801,2.50461,5.05706,3.11966,3.99067,3.5459,4.70142,-0.7117,0.56422,4.80147,2.03663,1.6818,4.82402,2.22804
"110",0,-4.64305,-11.3624,-4.18512,-1.93479,-7.98199,-3.76179,-4.70089,-6.97444,-7.25679,-5.64632,-5.09211,-7.25975,-11.08173,-1.31805,-8.38711,-5.47482,-3.32128,-3.16141,-10.46696
"111",0,1.10775,0.89453,2.50681,-2.73002,1.98317,2.73646,2.63251,-1.07022,-0.82095,-1.82648,1.19837,3.73565,1.41888,1.1083,0.84186,2.6287,-0.95884,-1.24097,0.04442
"112",0,1.93675,1.12033,4.33333,-2.02874,2.0307,2.84595,1.57099,0.4122,0.64918,-1.17376,-0.67879,3.99175,0.59351,2.29163,-1.58997,0.9931,0.00312999999999986,1.51489,1.22197
"113",0,3.21891,1.76417,-0.14761,3.97897,-0.7082,0.99315,2.01934,-0.5284,-0.4672,1.33557,0.52333,0.69848,-2.11766,0.68928,4.05219,3.55138,1.72363,-0.09998,5.02635
"114",0,1.15617,-1.60008,1.07424,-1.11858,-1.13839,2.66972,-0.85767,-1.39116,1.0157,-2.62078,1.03875,-1.3573,3.89785,0.59704,0.96962,2.37698,1.71964,1.89054,0.31615
"115",0,3.49669,8.56326,3.52869,1.43748,2.59647,3.68995,1.27455,2.76207,5.00013,4.95557,2.75135,3.60051,1.66593,0.4894,2.94638,1.53228,5.24369,5.36267,2.27376
"116",0,5.16453,2.80574,0.63868,4.48754,6.70728,6.40402,2.77394,5.16888,1.89884,4.88374,2.26174,7.76186,0.41003,4.11161,2.71038,3.94768,4.09179,3.31875,2.78021
"117",0,-3.98214,-4.91038,-3.84841,-2.17981,-2.19454,-3.74737,-5.60246,-3.25051,-5.58295,-5.93795,0.39209,-2.53011,-4.00838,-2.61568,-0.37811,-5.0572,-2.67519,-0.29913,-4.44621
"118",0,-1.76071,-1.29514,-2.79486,-5.22272,-5.19234,2.3925,0.60439,-2.20054,-2.28586,4.12857,0.3418,-6.89176,-1.36041,-4.40254,0.17622,-8.26341,-3.73134,-2.80675,-3.48263
"119",0,-0.01292,0.67924,-0.672,2.17828,2.5716,-7.71821,-3.24822,0.23082,-1.57418,-0.15622,3.90311,-1.05327,-0.67134,-3.31754,0.34028,-4.86369,-1.65577,-3.72667,0.0111
"120",0,-2.84299,-2.23627,-2.5781,-1.08659,0.43061,-3.76069,-3.47921,-0.38471,1.3376,-2.27072,-1.49726,0.28354,-3.32653,4.93875,2.64219,2.86091,-2.86056,-1.41686,-1.17699
