"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-4.98937,-6.96531,0.98658,0.24186,-0.05539,5.40423,3.33738,0.11884,0.71369,4.40101,-0.94847,-2.2701,-5.95241,-1.66594,-4.22845,0.69419,0.55789,-0.45522,-5.62994
"2",0,0.8649,0.3633,-0.34443,1.38489,3.26794,-0.81382,-1.67056,-0.56922,-3.17363,3.65443,2.04323,1.51277,-0.55261,-2.41085,-2.3257,-0.69097,0.02619,-2.82274,-0.22899
"3",0,0.42188,-0.48243,-2.41123,-0.6724,-2.5006,0.87493,3.44986,1.07876,-4.61251,1.04271,-0.55548,1.42272,3.59837,-1.4368,3.35054,-1.4204,0.94871,0.69735,1.58465
"4",0,2.68318,4.89123,5.43051,7.41191,9.0442,0.46828,3.27204,6.1278,6.76151,7.6889,4.06935,6.27258,6.56774,6.06897,5.97329,1.20125,5.81944,7.81633,6.65462
"5",0,4.13887,4.63058,3.31829,4.28455,2.2431,0.66393,4.20861,3.93643,2.46313,0.9448,3.45667,2.09959,0.99296,-1.31829,1.11475,0.28811,3.23576,3.18478,0.83986
"6",0,-2.00355,0.38122,4.28324,-3.82713,-2.11245,0.57779,1.55575,-0.87986,-1.29461,3.48164,-1.90769,2.23989,1.76161,-1.00073,-3.06878,2.33553,8.66174,4.26247,1.44382
"7",0,0.38198,-2.45799,4.72809,0.00698,0.3562,2.36056,0.74028,-5.16616,-1.35875,1.04446,2.59712,-0.6196,-1.9218,-2.72793,-0.19449,2.22241,-3.46719,1.40634,0.98947
"8",0,-7.17965,-9.47975,-5.16488,-5.45521,-4.12628,-5.42265,-8.70305,-5.25335,-3.93429,-7.6603,-8.92611,-7.68938,-7.68708,-7.94425,-8.53298,-9.67587,-6.77619,-5.72655,-9.42032
"9",0,-0.40106,-0.36398,2.94039,1.42008,-1.79227,-3.35534,0.02821,0.51633,0.42901,1.89903,-1.93388,-0.31087,-2.82467,2.34289,-0.17205,2.56812,0.13171,3.26522,-2.26842
"10",0,-2.23123,5.2051,-0.79673,1.17642,5.83476,2.1369,0.16848,3.77548,-0.073,0.27138,3.17979,-0.1721,4.13248,-3.35452,-2.50768,2.0488,-0.89203,5.15156,3.02788
"11",0,7.24941,5.51238,5.62272,6.9807,10.96896,1.64853,7.98389,10.25224,7.54575,6.41673,5.43476,9.14647,1.86461,6.66133,5.96485,5.66912,4.7137,8.5831,8.33365
"12",0,3.52571,-8.49715,-5.6649,-6.62547,3.47837,-1.127,2.63771,1.12592,0.66231,-5.94369,-2.98145,-2.47615,0.39305,-0.29606,-3.36019,-2.451,-3.42315,1.01478,-2.90412
"13",0,-0.82128,-5.41402,-6.04921,0.95878,3.5334,-1.40878,-2.09889,-1.30986,-3.92794,-6.58279,-1.85473,-2.01281,-2.41912,-2.51383,-2.68737,-2.18192,2.37566,0.48833,-2.68813
"14",0,-6.17849,-0.46146,-1.70736,1.43918,-1.75151,-4.8422,-1.25693,-0.88209,2.16183,-1.30177,-5.27308,-0.17767,1.49264,-2.73565,1.43087,-2.21394,-2.57797,0.83259,3.1002
