"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-3.68424,-1.11875,2.57729,-2.98675,-4.57274,0.13467,-6.9849,-1.15114,0.07633,2.32853,-5.98596,-2.94991,-3.38182,-0.64625,0.93147,-0.43556,-1.57336,0.0433400000000002,-0.57268
"22",0,-3.06772,3.68811,2.78352,5.98475,3.20018,1.26778,-1.04499,2.97609,2.96823,1.64528,2.57429,5.20574,4.32804,0.37197,-0.25645,3.4757,0.80924,0.93529,2.14203
"23",0,0.45677,0.0143,-0.5691,-3.22841,2.41489,0.20597,1.21514,-3.42436,1.12277,-0.36204,-2.41898,-4.49583,-4.52036,-2.11986,-3.43945,2.59182,-0.92796,-2.53876,-5.681
"24",0,2.01012,-0.31082,-1.11797,-0.0444,-0.33204,-2.11619,3.36422,-1.15626,-3.00893,0.20175,1.77509,0.84976,-2.74859,-1.09956,-2.16507,-2.03766,-2.98388,-3.68385,-0.13458
"25",0,6.41209,2.44681,5.21642,4.99793,5.98871,4.8635,4.59994,10.71843,7.54431,4.51329,6.711,2.98443,5.82856,4.42914,7.27779,6.40813,5.03946,6.05997,5.49616
"26",0,-7.74207,-1.67977,0.44633,-1.02567,-2.63143,-4.26558,-3.24556,0.77947,2.3639,-2.97926,-2.54769,-2.66483,-4.66684,-3.28579,-2.50134,2.66013,-1.5941,-4.56505,-5.30145
"27",0,-2.50041,-2.5843,-4.32835,0.31107,-0.93977,-2.8313,-5.01058,-1.71767,-1.23992,-1.18372,1.68443,-2.75847,-1.41516,-2.89229,-5.65433,-3.47816,-1.84091,-4.35591,-4.58833
"28",0,1.86888,0.31359,-1.109,-2.02365,-2.9718,-2.66109,-2.32053,2.91001,-0.1983,3.63502,0.82248,-1.12897,0.28867,-0.84642,3.95178,-3.95374,1.51163,1.70966,-2.92936
"29",0,-2.07419,-1.49026,-2.23941,0.0481099999999999,0.43457,-1.73293,-0.33347,-6.48934,-3.03683,-2.50054,-2.7521,-1.6656,-4.4873,-3.50296,-1.19747,1.74979,-4.77319,-5.67949,-4.0867
"30",0,2.83688,1.5714,4.50027,-1.62655,-1.00269,4.75893,4.94996,2.81365,2.13114,-2.59718,-1.44745,3.7839,1.50983,2.3189,2.70031,-0.13709,-0.42607,2.08699,0.60496
"31",0,2.96443,1.94536,2.9745,1.71071,-1.43573,-1.94402,1.78804,1.51068,1.57306,2.70021,-0.30992,1.85199,-0.64053,1.88504,-0.40048,3.86702,0.99951,-4.93759,0.8282
"32",0,7.17189,0.99222,-1.59676,3.38483,4.36156,3.61528,3.82859,4.05427,2.76472,1.26155,2.79146,5.12407,3.82789,0.50041,2.00231,0.52359,-0.42165,1.67726,8.17053
"33",0,-2.82992,3.88501,0.84361,1.49735,-0.91239,-0.11647,-5.05375,-1.75747,-0.24668,0.42665,-2.89577,1.68288,0.81701,-5.90843,2.48971,-0.53197,-5.74225,-3.44258,-2.71669
"34",0,-7.93512,-10.04939,-6.73598,-7.07479,-6.00038,-8.25934,-5.63066,-5.74078,-8.1293,-7.35644,-8.10934,-8.03597,-7.64975,-3.3675,-8.12452,-7.11054,-2.79718,-8.7284,-7.71508
"35",0,-3.06103,-1.78131,-5.84859,0.21194,0.92345,1.11171,1.45023,3.25149,0.89423,-2.75091,0.99577,0.0957,-3.18842,-2.19815,0.91722,-4.56088,-7.11411,1.79934,-3.35847
"36",0,2.67375,-4.22026,2.04022,-4.60798,-2.55698,-0.68795,0.1066,-3.4203,1.18273,-0.45896,-0.99413,-2.589,-3.33201,0.0369900000000001,-4.61298,1.84959,-1.06938,-2.74424,-1.27391
"37",0,-4.03844,-0.3329,-5.14494,-2.56239,-4.01623,-5.26515,-1.84138,-2.18304,-2.52312,-3.34427,-3.27583,-1.81431,-7.75318,-0.96175,-0.80789,-1.67019,-3.22531,-0.72015,0.23014
"38",0,4.54347,7.38619,3.41952,2.79797,0.94284,3.16147,0.41691,2.7344,3.63614,0.60319,5.76692,2.30132,5.04153,3.01716,5.74008,-0.58718,2.5642,8.2875,7.22501
"39",0,-1.09989,-1.16465,0.04309,3.70221,3.90361,1.80614,0.83417,-4.66699,0.88593,-0.41123,2.45183,-1.42431,-2.93777,-1.32919,1.99078,1.69402,-4.44503,2.44007,0.90795
"40",0,4.13091,6.15053,9.51602,4.33393,4.53662,4.43059,3.0732,5.18526,5.21828,4.1268,5.24988,4.63795,5.66688,5.42954,2.8078,7.48964,7.48976,5.81544,1.33123
"41",0,-0.65793,1.50219,-2.85619,0.72608,1.42964,0.95567,0.1012,1.28059,-4.73874,3.7059,4.01109,2.68243,1.65776,0.73626,1.98284,-0.39757,1.00663,5.12756,-4.37071
"42",0,-3.50324,-1.26875,-4.19955,-2.97078,-1.3173,0.70433,-1.75799,-4.11859,-2.85318,-4.09501,-3.33042,-6.0069,-1.49359,-5.33401,-6.46821,-4.79428,-3.43028,-6.14276,2.43019
"43",0,0.55415,3.85419,-0.6106,-3.30502,0.11634,-0.5751,-1.74804,3.04617,-1.9292,3.65251,1.79445,-2.07944,1.55893,0.47266,1.36555,1.31292,-0.634,-3.51838,0.82572
"44",0,-1.39941,0.23488,0.12707,1.10712,2.89393,0.61158,0.03239,2.56606,-2.26933,0.9997,-1.84043,-5.2212,-0.56415,3.27066,-3.10672,2.00587,-0.11044,-0.37787,0.81175
"45",0,1.29578,5.74745,2.39932,1.55057,5.64075,-1.26182,1.5039,2.54458,1.2084,1.86561,2.49832,2.33011,3.33505,3.92505,-1.05975,4.23747,-0.18155,-0.71522,0.96799
"46",0,-4.00443,1.28925,-3.1414,-0.96075,-0.32164,-2.32997,-0.32755,-3.14414,0.28006,-0.12943,-2.23876,4.84481,-5.12398,-1.70082,-3.00123,-0.76793,2.22842,0.51495,-0.00143000000000004
"47",0,1.61657,-1.86298,2.27278,0.71448,2.45178,1.88618,1.63108,-0.61115,1.13429,0.32714,1.16178,4.2221,3.29489,3.29708,-1.23827,-2.6332,2.325,-0.42258,1.14834
"48",0,0.86338,0.89018,-1.15596,-1.08321,2.98951,0.46644,-0.2073,0.28735,-0.70127,0.53667,0.30351,1.73261,0.62142,2.31445,3.79722,-0.78606,-2.0098,2.6407,-0.8704
"49",0,0.97518,-3.49339,1.94908,3.11262,1.94489,-1.33237,-1.47142,2.6773,1.48479,-4.57616,2.58115,1.70381,2.12482,1.01787,-0.52537,1.81637,1.01343,-0.50072,1.24881
"50",0,0.81467,3.74185,0.35221,0.53089,-1.55444,2.6487,-2.14926,0.58581,0.39501,-1.96598,2.08573,4.21949,-0.30164,0.64828,0.83403,0.4834,3.0621,0.57296,-1.10917
"51",0,4.58455,-0.0931600000000001,-2.17304,5.0426,0.59982,1.72419,2.42467,-0.65393,1.81924,3.04978,-1.14773,2.25392,1.09817,5.41992,-1.75213,0.72106,-0.90064,2.96962,0.91728
"52",0,1.47645,-3.36916,2.29129,-1.02475,2.33843,0.36947,1.9777,-2.97252,3.4397,-2.28049,-0.01796,3.52748,3.69341,-2.19139,3.26469,-2.00587,-0.09355,2.24653,4.62154
"53",0,1.88813,0.51265,-4.65957,-3.35786,2.04812,0.96346,1.07875,-4.47746,-5.45575,1.6604,-2.1028,1.63435,1.03864,-4.68672,-0.6598,-0.36393,-0.01186,-1.08162,-1.13237
"54",0,7.70144,3.57299,2.13063,5.22881,7.15537,6.0773,0.89989,9.83007,4.38743,7.98709,1.78463,4.17412,3.61672,3.523,6.62506,7.02201,7.03511,2.48112,-0.0314899999999998
"55",0,-4.00838,-0.44726,-4.94641,-1.82578,-3.81152,-1.11689,-1.24932,-2.25584,0.45756,-3.94704,-6.92034,-3.25764,-2.40029,0.14805,2.14806,-3.49771,-3.62487,-1.3082,-2.37226
"56",0,1.73089,0.88347,-1.36428,2.15787,2.60925,3.02532,3.61,5.92828,-0.0905100000000001,1.60904,2.57368,0.51292,1.98306,2.24072,1.42326,3.97239,-1.79752,-1.99988,-1.93823
"57",0,1.75999,3.67007,5.91803,0.31969,6.90601,3.26968,4.03462,-1.29695,1.54834,-0.25319,2.47123,0.20945,0.34561,8.26471,6.0793,3.13132,6.50224,0.03424,1.1379
"58",0,2.48423,4.54125,4.46579,5.13899,3.36813,3.6243,1.87725,2.69237,2.07591,2.60199,3.24248,5.37426,2.83936,3.6641,2.57834,5.37376,2.67246,3.45505,1.32751
"59",0,-4.34649,-5.42489,-7.18695,-5.2214,0.0238100000000001,-0.42172,-8.00303,-3.74997,-2.96643,-5.64532,-7.07504,-1.25445,-3.35584,-3.23186,-4.435,-6.50823,-1.80451,-2.94971,-3.92964
"60",0,-1.51027,1.06643,-2.01381,-1.49099,-8.83026,-1.40622,1.44256,-0.95866,-1.2905,2.74725,-3.85537,-0.60269,2.83461,-0.22807,-0.68239,-2.79747,-3.28043,5.25192,-4.29001
"61",0,-3.97069,-7.58301,-5.54103,-4.67192,-4.19537,-3.82379,-2.17243,-2.32749,-5.45609,-6.1566,-3.56361,-2.5271,-8.24755,-4.44785,-1.77227,-1.77027,-6.74658,-8.4533,-3.94827
"62",0,-2.88071,-0.44594,-0.95107,-3.80022,1.79139,2.71297,0.64635,-1.50794,2.60542,2.45419,-0.87804,-5.24973,0.27091,-5.38449,-5.58844,-1.45305,-1.17623,-0.98588,0.08822
"63",0,4.63058,-1.50862,3.51741,4.16932,2.85719,3.23073,-0.65884,2.6165,-1.08643,4.61763,3.75664,1.70119,3.88825,-0.21263,0.51926,2.44481,1.99935,0.96327,2.74487
"64",0,1.87296,8.35971,0.44461,6.54203,3.67067,2.58544,5.05893,0.29229,4.63494,4.78185,5.49202,2.02136,7.63592,4.59447,7.98806,1.03752,9.34196,3.24534,6.31638
"65",0,-4.14534,0.22982,0.86491,0.21499,1.95071,-3.04972,1.11494,-4.20016,1.11241,-0.51071,-1.74394,0.09317,1.22616,-1.68575,2.08752,-0.13534,1.13845,-5.64787,2.70714
"66",0,1.82424,3.52768,0.93395,2.61785,2.7749,2.96102,0.69643,4.32178,0.69162,2.74924,2.52199,2.3516,5.4727,7.08778,1.08472,5.71511,2.10872,-0.7685,1.44919
"67",0,0.68457,-1.62592,-0.92131,-1.59034,-3.84048,-1.57316,-2.07897,-2.58438,-4.46929,-1.03061,0.11201,-3.64958,0.34582,0.03016,-1.48629,0.62742,-1.82266,1.41745,0.46226
"68",0,-1.99747,-7.15958,-3.50111,0.45696,-2.38854,-2.58313,2.69554,-1.24326,0.33927,-5.2156,-1.74214,-2.05158,-3.43226,-2.81806,-3.7296,-8.05338,-1.90799,-1.30152,-0.08806
"69",0,-1.03682,4.40473,3.28228,-3.7563,-1.17773,1.66064,0.23446,1.16943,2.58029,0.94382,0.90583,1.05911,1.36633,0.88009,2.56562,-0.84437,4.93862,-0.01575,0.4748
"70",0,-2.91869,-3.60418,-2.27426,1.08259,0.84171,-0.5973,1.72139,0.93915,-0.86952,-4.53204,-1.94377,-1.0026,-0.0689200000000001,-1.41654,-1.3909,1.7866,1.20444,0.57209,0.1327
"71",0,-2.25358,-2.09784,-3.92515,-1.95857,-3.15566,0.0994299999999999,-6.43903,-0.0117199999999995,-6.28647,-7.16662,-3.23661,-6.87107,-4.49936,-4.64416,-2.71678,-7.29365,-2.66136,-1.79595,-5.79667
"72",0,-1.05379,0.11247,3.42338,6.61498,2.45149,2.00804,-2.53134,3.37373,3.81132,2.31923,-1.12525,-0.11163,-0.34793,3.32828,2.81421,2.61243,-1.91238,2.46318,2.8987
"73",0,3.54638,3.98629,0.68469,2.14147,5.85701,-1.54446,3.85895,-0.81804,3.28638,-0.542,1.6903,-3.24161,-1.8382,-1.21808,-1.02415,3.10987,-2.1732,0.92984,1.87116
"74",0,2.80709,0.24005,-2.77247,-1.1328,0.65249,-0.52753,-3.07332,-0.5604,1.76313,4.16239,2.49032,-0.40899,-1.63468,-1.98237,-2.45984,-0.17656,-1.90718,1.82909,-0.33944
"75",0,-1.55368,1.85701,-3.45833,1.74218,0.2956,-0.09268,-1.58727,1.07448,1.58711,1.95404,-0.74579,-0.93326,3.79816,-4.80287,-2.54186,0.17964,0.83265,-2.6742,-1.30669
"76",0,0.0668299999999999,4.60666,-0.16651,5.1485,2.84881,3.2333,-0.04393,0.44487,2.54631,4.60803,-0.0402800000000001,6.23772,2.59967,1.68638,0.43367,2.39177,3.97069,-2.44937,5.60579
"77",0,0.51154,0.8199,-2.32888,-5.10631,-3.61555,1.62046,-0.65384,2.30623,-5.98278,-4.33289,1.31176,1.29193,2.52624,-0.72961,-1.6353,5.58239,0.93843,-0.23733,1.09154
"78",0,0.75887,-1.10078,-1.34355,-1.86065,-2.17297,-5.9881,-5.20649,-2.04927,-1.0175,-5.85361,-1.74947,-2.7916,-0.16789,-5.88216,-3.0503,-0.5751,-2.88368,1.94819,-0.72537
"79",0,-1.52064,-1.1567,-1.95571,-2.08067,-1.61962,-1.44357,3.12997,2.34283,0.81193,1.01641,3.43346,-4.72244,-3.35715,0.49669,-2.15855,0.56625,0.21791,-1.60792,0.02994
"80",0,1.31063,3.79756,2.85863,1.60792,0.0420499999999999,3.52795,0.83078,4.26656,4.37784,-3.50368,4.1917,0.0384199999999999,0.89955,2.91125,-1.55293,2.12712,4.57694,1.18911,-1.56084
"81",0,2.25306,3.22756,1.67319,0.14429,0.16064,-0.50654,1.85078,3.41269,3.64343,-4.37349,-1.4367,1.48368,0.24471,1.65842,3.5868,0.68469,1.65056,1.87607,0.8907
"82",0,-0.47981,0.19259,-0.24375,2.0963,2.03266,0.47265,0.44526,1.37997,7.55698,3.03636,3.64834,-0.98735,4.35338,0.29375,3.11072,3.90477,4.04773,-1.0748,4.4424
"83",0,2.10037,0.63896,6.8371,0.81182,2.3399,1.32364,2.99506,3.7349,2.76863,1.83231,1.94107,4.11406,-0.57204,2.58877,1.38969,3.24938,4.57918,-2.12295,-5.1476
"84",0,2.93325,1.47185,1.11002,2.54852,-0.33249,2.89149,-0.64802,2.19887,0.59104,1.06233,-0.16951,-0.46067,0.62566,1.82416,-0.45191,1.21319,0.37863,3.36828,-0.7952
"85",0,-0.35734,3.99138,3.96187,-0.34759,1.65394,-0.33226,1.3425,-3.80519,8.34415,2.91509,3.1778,0.0326499999999998,1.39906,-0.27793,-0.11594,4.66623,1.15589,0.38098,0.91207
"86",0,6.57171,8.90128,8.00136,9.84867,6.17281,4.82196,6.98993,10.4685,8.13223,5.70105,4.7717,6.35069,10.44553,10.47554,7.55096,13.35602,7.52771,6.35014,10.38052
"87",0,0.73397,-1.83578,-0.0384899999999999,-3.28891,1.07512,-6.10413,0.18813,-0.65626,0.77856,-0.53731,-5.07244,0.45254,-3.34064,-5.38736,0.6621,-4.53969,-1.82135,-2.7467,-1.45589
"88",0,0.18622,-6.92514,-1.07196,-0.80388,2.00217,-2.40174,0.57842,-2.14145,1.96025,-2.90675,3.13816,-3.5866,1.22073,-3.49445,3.29408,-5.65323,-1.7064,-2.20379,-3.72995
"89",0,-4.94569,0.98215,-0.96014,-1.36152,-2.52742,-1.7317,5.43348,0.42442,-1.1668,1.38902,-2.58948,-0.93465,0.97107,0.48322,-0.56264,-3.63444,0.71119,2.48462,-1.57815
"90",0,5.719,-0.12507,-0.59566,-1.00809,1.78923,3.07931,4.31744,0.7289,1.54627,2.23886,5.61198,5.285,1.51498,-1.69262,1.57395,6.04558,0.51039,4.69088,3.46626
"91",0,3.52216,7.55596,0.0157799999999999,1.59581,3.36348,4.79866,4.97008,2.79847,4.26075,4.64035,-0.49952,6.6791,3.36356,-1.94928,6.13135,3.35928,1.87579,1.56811,4.2387
"92",0,-1.59383,4.27053,-1.26109,3.3968,-0.19308,-0.0705600000000001,0.82207,4.55,3.28949,-1.28915,0.58712,0.55819,-2.84336,-1.0091,2.60308,6.2467,3.255,6.02448,2.08734
"93",0,4.23264,6.37177,8.81373,4.83811,-1.00918,2.38181,4.94505,3.46752,2.38796,5.77332,0.98461,2.97747,3.69588,7.81468,2.37783,4.88355,3.66877,4.48717,5.43959
"94",0,-5.36729,3.36991,0.1787,0.33467,1.99802,-2.88634,1.64345,-2.97236,-1.79629,-1.80501,-2.40121,2.91115,-5.88582,4.34833,-0.33814,-2.62559,0.35186,-0.41614,-4.93875
"95",0,1.68447,0.88437,-4.04802,1.76728,1.78563,0.1191,3.65284,0.97994,2.27358,-1.48728,-0.42222,-2.15643,-3.45106,3.87893,-1.82698,0.72442,-0.92318,0.18049,3.38885
"96",0,0.07701,-4.1397,-5.35551,-4.24785,-4.44525,-2.75709,-2.53028,-2.62106,1.44745,-2.98113,-1.46652,1.17791,-1.12211,-2.28187,-4.49959,0.71481,-0.30206,0.00386999999999998,-1.77864
"97",0,1.37239,-0.1541,-0.04709,-5.99655,0.58439,0.12889,-1.86102,2.89262,-1.78635,1.72455,2.96267,2.0495,-2.30661,-5.19484,-1.08131,-3.7831,-2.05134,-3.4958,0.41885
"98",0,4.28559,0.21479,7.85592,0.397,7.44026,2.94668,5.21526,-0.31356,-0.25043,1.19603,-0.0408499999999998,3.39123,5.68489,-1.02334,4.8818,2.44333,3.10217,3.97054,2.61524
"99",0,4.06832,-2.81309,0.40004,-4.31646,-0.18999,4.64253,-4.31221,1.62406,-0.90043,-1.35333,3.24647,0.73455,2.26647,0.67318,0.88824,3.19454,-2.9149,-0.46607,-0.85598
"100",0,-1.8352,3.77325,-1.93842,1.11784,2.76838,0.98556,-2.92475,-0.4368,-2.86167,0.20282,0.94127,-3.30151,-2.88312,-1.70409,0.55527,-4.88007,-2.60485,-2.89298,3.61647
"101",0,6.81183,3.5072,1.94131,3.39443,4.66092,5.21862,2.45175,1.20046,3.19504,0.96721,2.82733,4.16814,4.48298,3.826,1.10948,2.864,0.25474,1.36118,6.57497
"102",0,-2.10204,-5.48879,-4.00072,-3.21601,-1.24128,-0.94306,-2.32687,-4.65371,-3.53726,-4.05758,-3.14546,-2.63872,-3.94378,-0.80864,-1.40193,-2.95001,-0.25458,-7.49673,-3.65698
"103",0,-0.11479,-5.35772,-4.09301,-0.06345,-3.35084,-4.65087,-7.0551,0.86965,-2.6247,0.31282,-3.23187,-2.91591,-2.12296,-2.17346,-1.64695,-1.49046,-6.8857,-3.86848,-4.63364
"104",0,0.70265,-0.58461,1.09618,2.84749,-0.0283600000000001,1.78362,-0.34699,-1.54937,5.2953,1.58912,-0.95908,-4.08299,2.46156,-4.04827,3.32591,1.64311,-0.42592,1.90883,-2.18078
"105",0,-0.1887,-1.14628,0.35777,-0.18703,2.30525,-3.47992,-2.87592,-0.0952000000000001,0.79369,-1.5682,-1.02203,-1.92073,0.64037,-2.37496,3.7567,5.22748,-2.03504,-1.83207,-0.54954
"106",0,0.6501,1.41503,0.39523,-1.56034,-0.60234,0.20988,6.59896,1.58533,-0.71746,-0.47973,-2.23612,-2.49448,-0.87507,-6.31445,2.11058,3.02354,0.20355,0.32639,1.26203
"107",0,0.38545,2.23889,2.36138,1.6195,4.65547,3.76385,1.9895,0.86239,2.81624,2.68608,4.95709,-1.86305,-2.21107,-0.26576,-1.95483,-1.8228,-1.05297,4.16112,0.80965
"108",0,-4.06013,-1.84949,-6.38572,-5.38538,-2.88975,1.19829,-6.72952,-1.44193,-7.21509,-1.26123,-4.4952,0.89406,-2.35663,-7.75302,-4.94185,-2.2427,0.290629999999999,-2.96685,-3.92194
"109",0,4.6408,1.27667,-0.0381199999999999,3.02577,1.17234,4.24806,3.98023,3.65996,1.48638,0.44091,1.21121,2.07239,0.37002,1.53844,-0.42424,6.43533,-1.5416,5.11102,0.56775
"110",0,3.46025,1.80158,1.0378,3.37953,-0.05128,2.19137,0.46163,-0.1831,1.98975,3.21912,0.35937,2.69702,2.26404,1.27689,2.64642,5.35817,2.02665,0.54475,1.93922
"111",0,-5.76155,-8.68363,-5.21909,-3.42062,-4.39912,-5.16939,-6.33709,-6.96367,-4.7213,-2.31287,-6.30876,-2.50475,-5.13332,-3.66674,-4.55888,-4.42093,-4.7086,-5.91355,-3.84817
"112",0,3.5048,-0.54265,-1.97634,2.01709,-0.70703,2.92055,2.58478,0.79042,-0.90126,2.32784,1.46148,0.61796,5.22237,0.14783,-0.24323,-1.0666,0.98641,3.4528,2.97489
"113",0,-1.89938,3.23958,-3.07094,-1.25426,-3.4344,-1.04864,-1.27962,-0.82798,-1.30907,0.46108,-0.59364,0.06047,-3.09766,-1.74336,-4.49387,-5.05409,-7.58182,-3.37519,-6.7728
"114",0,-1.10589,1.55708,0.23982,1.91686,6.16524,3.65604,4.06052,1.86095,2.98164,3.87534,2.28909,6.78454,6.86917,2.76749,3.67543,-0.5491,-3.69399,2.52439,0.39117
"115",0,3.22214,3.47318,7.0752,-1.23022,2.64196,4.33827,1.18644,-0.99002,-0.0681500000000002,3.47195,3.35187,1.39673,3.77793,7.6175,0.36078,2.52619,0.47551,-1.55374,3.36134
"116",0,-1.85059,-2.24524,-1.54735,-6.22727,-2.74225,-5.04375,1.0114,-1.27673,0.53384,-2.28199,-0.71348,0.21548,-1.55863,-2.62663,-1.35411,-2.01605,-3.96696,0.35919,-3.11237
"117",0,-2.26197,0.56138,-1.36826,0.84102,-3.02505,0.14741,-4.66309,0.1092,0.35862,-0.47961,-4.40992,-4.3638,-1.60658,0.33454,-1.77705,-0.31966,-1.05605,-2.33569,-1.60211
"118",0,3.59633,1.17243,4.29627,0.76277,4.44818,4.92878,2.22516,2.60968,1.45638,2.99513,-0.0229899999999998,0.74755,1.14713,2.12901,4.83052,2.15227,0.29755,6.04085,1.79156
"119",0,0.02057,0.72383,2.58116,-3.77563,-1.24204,0.81805,3.00348,-0.03924,-1.91936,2.49602,1.20338,2.68122,-0.47644,-0.02666,-1.86181,-1.24151,-1.6605,0.86213,2.26757
"120",0,1.75648,-4.16286,5.00445,-0.11113,4.68428,5.31112,-0.46149,-0.68929,0.83328,3.49318,-0.91793,4.04382,-0.47872,0.04962,2.94114,1.43635,0.83247,-2.35512,-0.44362
