"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.71566,2.46445,1.68796,3.84277,-2.0139,2.60123,9.03621,0.04389,1.35528,-0.43052,6.83623,-2.32143,-0.77364,2.28368,3.82093,-0.54319,-1.30632,3.68301,2.66292
"2",0,-6.45559,-4.44229,-1.75624,-0.85115,-0.50806,-4.57615,-1.52268,-1.53846,0.34359,-2.34045,-2.15822,-3.65004,-2.80343,-5.33585,-0.50256,1.98651,-1.01464,-2.9012,-2.34021
"3",0,3.10231,-0.3006,-0.17305,2.7832,0.91173,-1.44965,0.96047,-3.3261,-0.3141,2.07385,2.32305,-0.29345,-0.17065,-1.27405,-3.76294,0.02147,-2.68249,-3.74176,-0.23651
"4",0,-0.86126,-5.63023,2.19565,-2.2245,-1.99868,-1.15305,-3.24388,-2.96747,-1.68571,-2.16293,-1.07896,-0.29439,-1.90488,1.77464,-2.85655,-3.45825,3.72834,-1.70292,-3.96661
"5",0,2.67563,6.44859,6.75982,-0.89173,2.50907,2.0578,1.76433,0.86723,1.37819,-1.40578,3.4464,3.18833,1.0026,2.09663,1.75329,2.96166,4.1229,4.45455,2.25469
"6",0,-5.96263,-2.71012,-0.70458,-1.8582,-6.14318,-3.67703,-0.61964,-1.06378,0.3594,-3.22775,-2.36411,-1.14259,-0.79257,-3.01601,2.24722,-3.05309,-5.08475,-4.41856,-1.94377
"7",0,-4.09714,-1.945,1.40611,0.24423,-1.79988,-1.73814,-1.85421,-3.55459,-2.2359,-1.99956,-4.42715,3.59536,1.36987,2.51069,-1.61716,-1.91848,0.31292,-0.5258,-1.49661
"8",0,1.66001,0.6645,-0.21557,-0.78791,-2.98954,-1.42719,-0.69251,-2.35941,-4.27397,-1.91344,0.11576,-5.55108,-2.8739,2.751,2.96754,-1.23949,-3.50434,-4.87994,-3.44125
"9",0,2.77247,-3.40511,0.98798,0.4005,1.51075,0.45948,-2.62904,-2.52553,2.12852,2.34862,-1.90363,4.41114,0.67139,1.22353,0.35209,-1.07269,-0.14687,-1.77261,1.82029
"10",0,4.19671,4.75251,4.60803,-0.45496,5.35592,0.61767,6.58358,3.14866,0.509510000000001,3.88563,6.41836,6.21718,2.3897,1.82244,5.11545,5.19008,5.2156,5.35772,8.03484
"11",0,-1.25548,0.26082,-3.31603,-4.67793,0.43347,6.14299,-2.2397,-0.33179,1.15798,-0.03123,3.98871,-2.34432,0.55852,2.17499,-2.9717,2.31331,2.78416,-1.09804,-2.39145
"12",0,1.91543,1.95026,3.0396,6.01243,-0.87031,-0.84488,2.5521,5.28938,1.67675,-0.29103,4.12229,2.13939,3.2409,-0.49722,4.10391,3.88122,5.04659,4.02157,1.78579
