"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-0.15768,-1.81229,-4.72587,-3.59172,-1.983,-1.85072,2.02509,-2.02444,-6.946,-1.7862,-3.04887,-5.31674,-2.40344,-1.10545,-1.51437,0.69445,-3.54945,-1.45142,-2.24033
"16",0,1.78726,0.64065,2.38778,-4.59461,2.48622,-1.33025,-2.20309,-2.14359,4.49004,-0.36308,-2.00247,0.29471,1.81439,0.4843,2.41963,-1.27173,1.55546,0.49497,1.31006
"17",0,-3.07484,-3.18264,-1.00637,0.26242,0.7003,-1.00803,0.62422,0.26088,-3.79953,0.5121,1.12239,0.41158,0.19896,0.3595,1.06268,1.05129,-1.15573,1.57254,2.50773
"18",0,3.62832,2.863,-1.16927,-1.29661,-2.50899,1.28452,0.39563,-1.68803,0.82738,-2.572,3.58072,-2.05751,0.0524200000000001,-2.32562,-3.61924,-0.27088,-0.89248,-0.49018,2.12305
"19",0,1.57971,-4.33707,-0.71999,-1.02915,-2.20841,-3.72742,-1.36354,3.47369,4.23691,-0.88544,-3.36621,-0.24239,0.88529,-2.79717,1.50594,2.00696,2.19311,-1.04491,-3.11597
"20",0,1.59638,0.64843,3.14435,0.40997,0.22346,5.6307,1.78798,2.19558,2.78552,7.59995,2.37255,1.63852,4.28426,3.43734,2.42364,1.94822,6.20447,0.3927,-0.77011
"21",0,3.75766,3.23782,4.74954,4.06993,6.49764,0.95952,2.74633,1.52274,3.08414,0.91774,2.75713,1.12393,4.09157,4.56501,2.62493,5.09901,6.38233,2.61505,1.47544
"22",0,0.34189,-1.92954,-0.34504,-2.04568,-2.72583,-2.8762,2.48766,-1.47407,-0.50207,0.06393,-0.16005,-2.3879,-0.94587,-1.18667,-5.31646,-5.21972,3.92323,-1.04475,-3.7392
"23",0,-3.96979,-1.89277,-3.56626,-2.32714,-2.97583,-2.99915,-5.99612,-2.95217,-1.46166,-5.83655,-1.92196,-3.14202,-0.96146,-2.48734,3.38236,-1.44003,-1.24024,0.22217,0.70235
"24",0,-1.3671,-0.19403,0.50604,2.28467,-1.13854,-1.71305,-0.38744,0.24135,-1.83435,-2.16336,-0.70823,1.58054,-0.33307,-1.1916,2.03907,4.06418,4.46729,-1.13613,-0.99202
"25",0,5.44019,6.30567,5.11773,-0.58516,3.42006,1.90507,4.26639,0.9493,4.44702,2.58801,4.1129,2.75716,-0.9047,4.02554,2.40377,4.67024,6.03082,1.89721,3.94391
"26",0,-2.22859,0.63371,-3.84719,-1.64331,-0.83142,-4.86492,-2.91552,-1.14723,-0.33471,-1.5125,0.88304,-0.88687,-2.08323,-1.07794,-4.90526,-3.53205,-1.4448,-2.11902,1.02674
"27",0,-2.50702,2.90427,0.78742,-0.18075,-2.4529,-0.36642,-2.12868,-0.56591,0.53428,-1.49123,1.05772,3.565,-0.67344,0.34569,0.60363,1.35372,1.00887,-0.24694,-0.57767
"28",0,4.30056,7.99994,7.34814,9.75009,3.68167,-0.41782,7.36005,6.61302,3.15628,5.23333,4.01125,5.66689,7.83066,3.38447,5.62429,8.30677,6.24374,5.46607,3.93403
"29",0,0.73438,-2.83126,3.00482,0.89215,-1.96484,-1.44352,1.53543,-1.69875,-0.14347,2.9313,6.0508,-1.52684,1.48305,2.68197,3.09378,-0.81841,0.17061,6.41,2.25679
"30",0,-4.84501,-2.21848,-1.23449,-1.05108,-1.35493,-3.12526,-3.61382,-4.94564,-0.29165,0.22131,-4.24294,-3.92464,-1.31535,-1.91643,-1.75569,1.18401,-1.74723,-2.27122,-0.20133
"31",0,1.20798,-1.06481,-0.81119,2.79427,0.04463,2.44912,3.49474,-0.8603,-0.84707,0.52351,-0.52302,-1.28634,-0.89168,3.24534,-2.9311,-1.64585,1.01393,2.13606,-0.64805
"32",0,0.92562,-0.25428,3.7486,4.03019,1.59016,0.30817,-1.19578,-1.54283,4.13362,1.36432,-1.00371,3.28289,3.56712,0.68414,2.62051,-4.34746,1.26271,2.38174,1.6929
"33",0,1.13443,1.18482,2.38837,3.33272,0.16286,2.21558,-1.04893,-3.82637,1.52365,0.41167,-2.63538,2.84597,2.68731,1.22263,-0.1514,2.6016,-0.31578,-2.04326,2.90696
"34",0,0.29476,-2.25816,-3.41197,0.66085,-3.5201,-4.7341,-3.65863,-3.54544,3.81187,-4.13597,-4.81885,0.24313,-3.1688,-4.61198,-6.05698,-0.1648,-0.19046,-0.86457,-6.25307
"35",0,2.84552,3.37181,-0.0545199999999999,-0.3819,0.11854,-1.04728,0.1362,-0.02467,4.66009,0.30582,2.48283,3.47234,3.36151,-0.63492,2.77809,0.88219,4.31022,-0.21906,-0.60567
"36",0,4.26276,5.23615,3.03808,3.00183,3.40913,2.65043,3.78068,4.8008,3.12662,1.5305,2.91153,-2.63892,1.70293,0.29432,-0.47631,4.69653,0.33296,2.48624,0.22027
"37",0,2.42974,1.36688,-1.66074,1.04854,0.98915,0.38614,1.31427,-0.25113,-1.8481,-3.56931,1.12505,4.642,2.57622,3.11436,3.22331,2.08871,0.20214,1.1094,-2.08528
"38",0,-2.28702,-1.84662,-0.65189,-2.69281,-4.73102,4.59533,-2.0773,-3.95031,-1.89938,-2.76725,-1.94614,-0.82742,-2.6189,-3.70114,-4.06724,-1.59158,-0.37736,-1.38217,-1.47116
"39",0,1.35401,-6.51238,1.1035,-4.13831,1.31503,4.35013,-5.37274,-4.5744,1.9174,0.41623,-4.73022,0.64444,-0.87196,-2.4267,-1.68946,-3.20623,0.51421,-3.53397,-1.5317
"40",0,-0.19482,-3.74839,-1.08467,-2.93325,-4.14011,-3.44305,-0.06013,-0.84844,-3.51303,3.27759,-0.90635,-2.12422,-0.91195,0.58254,-2.43281,0.5105,-4.76621,-3.12114,-0.41305
"41",0,-0.3539,1.53257,-0.39288,-1.09178,2.42653,-2.26626,-1.84554,1.33494,0.7316,2.31721,1.48266,-1.21023,-1.31206,-1.42727,2.77603,1.37946,3.59623,0.53114,-2.12945
"42",0,1.48579,1.04658,-4.00105,0.77246,5.3735,3.4633,-2.20699,3.14551,4.45426,0.57329,2.72851,-3.14967,1.26459,2.48282,-1.29024,-0.33201,2.84286,2.58626,2.12039
"43",0,-0.8269,7.60927,2.54502,3.28917,2.49229,-2.7943,5.24558,3.32778,1.8736,3.99823,-0.14768,5.61268,0.71219,5.08862,3.00788,1.56984,-1.43139,0.24734,4.98142
"44",0,-1.09405,-3.82474,-1.33849,-3.58849,2.56597,-8.96107,-3.56497,-3.61657,-4.40894,-5.11735,1.43883,5.01034,-2.66083,-2.52872,-2.99638,1.52793,-1.7562,-0.85705,-3.87908
"45",0,-0.49733,-5.56634,0.40967,-4.37319,-4.17753,-1.69492,-4.90418,-0.19655,-3.07884,-3.1104,-1.94025,-4.03228,-2.41017,1.1648,-4.38991,-6.25048,2.52193,-1.12486,-0.17391
"46",0,-1.49476,-2.903,-5.15516,-4.3421,-5.29778,-4.11962,-3.23086,-4.64669,0.26984,-4.30601,0.11738,-1.73791,-7.92225,-4.09361,-2.84932,-1.88203,-1.64337,-1.51284,-1.81218
"47",0,6.65363,2.13159,4.53365,6.25883,4.89948,3.27442,3.00985,3.61966,1.17428,3.40938,3.18948,5.45169,0.34561,3.32219,-2.17758,0.58847,2.29356,-0.77758,5.86428
"48",0,0.92928,1.85195,4.46182,0.90765,2.58851,2.60935,1.44619,0.05816,1.36605,-2.51574,3.91732,-0.74567,2.19421,7.70741,1.9633,2.28627,-0.9281,3.27954,2.51352
"49",0,1.2343,0.20693,-0.32323,0.01999,4.85904,1.32837,-0.16779,1.75303,2.82315,-0.96385,0.98867,2.47156,1.65261,-2.3694,-0.12018,-0.66733,4.52803,-0.27316,5.23218
"50",0,2.29244,4.66579,-0.67597,1.57198,1.17515,3.86395,0.63279,1.69662,5.29157,-2.52598,3.59677,-1.87708,3.38928,1.93679,-2.95618,0.6963,2.61776,3.76149,4.24541
"51",0,-0.10057,-0.97666,-2.03333,-5.86808,-1.61722,-6.81038,-0.97342,-1.55407,-0.30324,-1.19744,-6.94703,-1.46847,-0.98798,-3.04673,2.42113,-3.61199,-4.39393,-4.09512,-0.07267
"52",0,-4.24791,-2.84018,-0.90458,-4.18919,5.11304,-3.25135,-1.41955,0.65929,-2.49034,-1.30346,2.8856,-4.89386,-2.84102,0.67547,0.5763,-3.097,-0.08443,-1.72107,-4.52556
"53",0,-0.0542400000000001,-0.41806,-6.26372,-3.19745,-0.45719,-3.73444,0.0624,-3.29308,-2.13471,-1.43008,1.99832,2.94793,0.61576,0.25561,1.17495,0.48261,-4.25023,-1.72606,-1.91006
"54",0,0.52985,-0.22461,0.36649,-5.27011,-2.81641,2.57027,0.33087,2.57184,-1.58673,1.07878,1.30091,-0.13353,-2.43288,-0.6009,2.62184,4.45785,0.69949,0.05563,0.71722
"55",0,6.45627,3.64549,-1.61775,2.87202,5.46117,3.50225,4.39917,3.88101,1.17155,6.08657,0.33707,2.81345,1.55433,5.16015,2.22281,2.65538,4.82079,3.37332,3.25396
"56",0,-2.01173,0.08874,-0.79742,-2.58711,-3.49846,3.11733,-3.14174,-3.73294,-3.64061,-2.60573,-4.0907,-0.34449,-3.50624,-5.204,-0.0104300000000002,-0.72345,-0.99714,-0.37972,-2.39468
"57",0,0.75356,3.41613,-4.74317,0.38853,2.38111,-2.5364,0.66785,0.82234,-0.99706,-1.41943,-1.90134,1.90932,4.25458,-6.18074,-4.43882,0.95552,-2.68946,-2.35485,0.28406
"58",0,-1.56084,-0.12128,-0.98512,0.53888,-4.27653,-3.53205,-0.80136,-4.45311,-2.55452,-0.52949,-3.54752,1.77962,-0.9811,-2.46191,0.15441,-0.65867,3.03341,-2.01431,-3.07745
"59",0,-0.71289,-3.02477,-2.40771,-4.19083,1.64638,-5.72861,-0.80103,-4.58367,0.90728,-3.59032,-4.92924,0.61024,-4.37772,-0.43176,-1.5783,-4.73281,0.46019,-2.09889,-5.13675
"60",0,-4.48069,-0.31936,-1.15945,-1.41975,1.59337,0.70061,3.37175,-1.38966,0.35411,-0.0893999999999999,0.08958,-0.98802,-1.78753,1.62202,-1.33843,-2.78424,-0.68265,2.13802,2.54915
"61",0,-0.58541,0.46238,0.11714,0.97312,-3.943,3.0671,1.06711,-2.54704,0.98642,3.58121,1.71935,0.78414,-0.80629,2.42204,-2.82039,-1.59354,3.45138,-1.11117,-2.75962
"62",0,-0.0251000000000001,5.1999,1.78,1.44501,-0.558,-1.41213,-1.03251,0.14137,-3.1458,4.18462,2.82628,5.08075,1.36466,0.96594,1.48737,3.22715,0.38098,3.3813,-2.52867
"63",0,-0.46448,0.48707,-3.79364,3.88209,6.22745,0.18596,-2.84431,2.64345,3.39424,0.31701,-0.15664,5.43705,0.19998,5.01085,2.71724,0.39607,5.00082,1.39669,-1.01129
"64",0,3.61882,3.42787,2.49003,3.16974,4.47159,3.43621,5.10885,2.38191,6.10053,5.44702,-0.59705,7.11437,-1.75633,4.6366,5.03651,3.68816,1.92624,3.76861,2.79244
"65",0,8.0535,5.76713,3.19117,3.88938,4.97713,2.25025,3.29727,-0.48343,1.70195,2.67967,3.95345,-2.19055,1.05037,-1.28177,4.66518,5.10878,0.11178,2.51854,2.22977
"66",0,2.33411,2.66563,4.69214,2.35889,-1.9345,3.37324,-1.51471,4.102,1.02287,0.15752,3.76742,3.37211,0.00353000000000003,1.29239,-1.73836,0.02966,4.15392,-1.30538,5.18379
"67",0,-1.01292,-0.30399,1.65822,-0.86374,-3.0273,-1.99235,2.6319,2.43059,4.23965,-2.21756,0.2136,1.03741,2.62544,-1.50968,0.70932,0.34819,-1.97539,-4.65614,-2.32987
"68",0,-2.99294,-0.46781,-3.86798,-3.91318,0.57123,-1.74871,0.90108,-1.87559,-4.10095,-2.37312,-0.31355,0.14363,-2.30874,-0.70948,-0.11735,-1.16366,-0.86028,-3.48965,-1.86259
"69",0,-1.52379,0.0797800000000002,2.09691,5.12321,-0.79932,0.25409,1.14266,3.06537,0.40111,5.76366,-0.43586,4.44972,2.80125,-1.46241,0.68622,-0.22721,6.22597,1.11823,-3.57331
"70",0,-1.77348,-2.66263,0.47779,-5.78558,-3.72056,-3.09877,-1.92583,-6.11244,-3.55228,-3.18017,-4.00923,-2.49048,0.59146,-0.18644,-5.78945,0.92044,-2.04848,-2.10237,-0.67873
"71",0,1.25309,-0.80781,0.43994,3.13254,0.10664,4.80427,8.04786,1.90874,-1.15262,-0.96068,-1.33669,4.70338,-0.0416299999999999,0.15762,0.80061,-0.69451,2.35883,-2.08039,-0.03649
"72",0,5.26917,0.45708,-0.37051,0.75995,-1.8383,3.56522,2.03223,0.19629,-0.74666,-1.34855,-0.68619,2.45485,2.38323,-1.44794,-2.60829,-1.52888,-1.82306,2.31819,-0.18099
"73",0,-2.06775,2.34892,1.70082,0.0845299999999999,-0.1203,-1.80175,-2.98927,1.05459,-1.39724,-1.33127,2.52988,0.16884,0.43582,2.29963,-4.26161,2.06303,1.8655,-0.95598,1.84562
"74",0,-1.28946,-1.17858,-2.85219,-1.31964,-0.9306,0.53837,0.67842,-3.63118,1.1799,0.59767,3.16463,-1.80529,2.15172,0.57367,-1.5738,3.1515,1.52207,2.17751,2.66974
"75",0,-1.18374,3.32391,-1.29396,1.87652,-0.80168,1.52837,-2.06084,2.60136,0.89763,1.1965,1.10547,0.51072,3.13354,3.79902,-0.15594,0.3235,-0.84538,1.16624,3.44253
"76",0,-1.98097,-4.29092,-1.61086,-4.66925,-1.47055,-1.56999,2.40824,-2.87689,2.99568,-6.45452,-3.61166,-2.76962,-4.38186,-1.83663,1.63929,0.50073,-4.92403,2.91169,-4.91015
"77",0,1.46122,-6.09821,-0.57866,0.38935,1.72308,-0.41923,0.31479,2.38441,-1.92872,5.5478,-5.64298,-1.52075,-2.98039,-0.97505,-0.43853,0.85737,-1.89791,-0.01665,-0.62501
"78",0,-2.27446,-0.39772,5.26625,1.22854,6.19042,-3.03507,1.30965,3.64232,4.30778,1.14549,3.03111,0.95771,5.23629,0.30494,-0.32439,0.0307200000000001,1.15767,3.00678,1.86722
"79",0,-4.85728,1.19626,-0.0745199999999999,-5.89951,-1.07956,-0.41529,1.75983,0.8579,3.16279,1.11621,-3.52256,-1.23244,-1.7573,-0.51508,-4.30779,0.1603,-5.46793,-2.37006,-2.96065
"80",0,6.72087,4.81831,5.42119,7.21174,3.10766,4.5777,8.17856,7.38074,9.45088,5.40861,6.42301,5.98202,5.46825,4.66105,5.86976,3.97877,2.23204,7.27579,7.11047
"81",0,-4.21797,-0.29028,-0.24775,-5.56786,-2.17981,-2.97312,-3.11075,0.78752,-1.48927,-4.09254,-3.62017,1.50733,0.67161,-3.78826,3.24626,-2.45514,-0.62703,-0.1835,-1.26369
"82",0,-0.53199,-1.48229,-0.37517,0.99925,3.12636,-2.5121,-0.05927,0.90695,2.6577,-5.62901,1.76096,-0.5099,-1.86604,-1.65929,0.19419,2.63788,-4.25486,1.72674,0.83963
"83",0,-2.40488,-2.89572,-1.3083,-0.88756,-2.8081,0.61844,-5.5732,0.48174,1.90412,1.68501,-2.8179,-3.1596,-0.63649,-3.36524,2.10516,0.37494,-1.91608,-0.50845,0.81523
"84",0,-2.66625,-2.30591,-1.12484,1.3741,-5.37023,-4.33903,-2.82163,-1.23569,-7.20967,-2.21414,0.0469500000000003,-6.17985,-0.44063,-0.67922,-5.85926,-1.52212,-3.98829,-5.83289,-5.22672
"85",0,2.24409,4.06647,1.96608,3.71405,9.2856,5.47256,3.36874,1.54193,2.59113,3.59817,3.06404,3.90997,4.80578,7.72803,3.89107,1.8925,0.26764,-1.1617,5.70503
"86",0,0.68028,0.26427,-1.31814,2.5549,-1.23051,1.46609,-1.71899,1.05623,-1.65456,-0.26959,-0.99337,-5.61531,-0.58224,4.39784,-0.22927,-3.78389,0.5391,-1.66479,0.01096
"87",0,-4.16001,0.30895,-2.05841,2.63538,1.55368,1.54219,0.27033,3.36297,0.79937,2.56837,4.13576,-1.43814,0.85538,-0.79004,3.00603,-0.0576100000000002,3.55784,0.97355,-0.0274800000000002
"88",0,-2.0172,-0.73492,3.17851,-1.63743,-0.43211,-0.21426,1.31327,-0.95137,-5.86073,0.43948,-3.2888,-1.80733,-4.42148,-3.37148,-0.81284,2.45335,-0.40875,-1.13699,-0.3458
"89",0,-2.81523,-1.23877,2.07803,-3.48306,3.96661,-1.50412,-2.2518,-5.83448,-3.09546,-1.27035,1.49276,-3.99403,-0.328,1.5698,-3.20377,-0.03356,2.7044,2.01286,-3.76044
"90",0,4.31259,7.16954,6.96976,0.58086,0.79061,1.61767,4.67454,4.54035,5.09484,-1.50752,0.39312,1.69144,2.52088,0.88361,1.39972,7.41977,2.91394,4.07878,4.04496
"91",0,4.75426,4.41693,2.76322,2.96836,-0.54367,8.37226,4.0989,4.743,4.1222,8.89685,4.57953,2.83347,0.52675,8.2606,3.26218,0.64759,-0.44213,4.27947,3.58795
"92",0,2.06608,6.47706,5.33257,4.04338,2.20163,3.47777,-0.87277,-2.01357,0.74834,2.56205,1.18651,-0.71164,3.86513,-2.0959,-3.86559,0.24866,5.31419,0.21091,4.25898
"93",0,-3.65178,-4.90317,-4.88072,-4.51035,-4.65075,-4.82217,-2.7958,-0.1701,2.21884,-0.87904,-3.53962,-6.15834,-2.60073,-4.9496,-2.12295,-3.16698,-2.37438,-1.84424,-0.29189
"94",0,-4.25565,-3.4863,-3.0449,-3.44947,-1.94061,-0.0282499999999999,-5.72022,-3.53673,-0.51691,-5.21187,1.60246,-3.2886,-6.67584,-0.62403,-3.26048,-1.05281,-6.21185,-3.34249,-2.79106
"95",0,-5.24155,-7.47193,-2.86722,-4.50447,-6.43339,-4.35011,-3.98386,2.5636,-2.93011,-4.96119,-7.00947,-4.83225,-3.29617,-2.28071,-4.50562,-4.23443,-7.86157,-2.94478,-5.87119
"96",0,-4.94145,-2.95537,-2.95279,-6.54915,-3.31531,-6.88547,-5.99249,-7.95243,-5.75994,-3.28556,-5.80229,-6.70665,-4.98739,-4.56146,-4.7562,-5.94156,-4.2768,-5.07434,-4.2969
"97",0,2.18909,-2.58154,-0.99142,-0.01087,0.99679,-0.3434,-3.18876,-0.5771,-0.1586,1.38054,3.87146,-1.5087,-0.75232,1.22309,4.60245,0.8482,-1.36961,1.09579,2.07139
"98",0,-0.32592,-1.10726,-5.79817,0.96161,4.79386,1.08724,1.2659,0.74227,1.60905,-4.59832,-0.24637,0.44996,-1.21242,-2.02291,-2.43949,1.02112,1.49071,0.92028,0.50612
"99",0,-0.84531,0.96623,2.96407,2.72656,2.20455,-0.9253,3.67316,1.09571,-3.03663,2.51422,5.29707,2.86707,1.55537,-0.94914,-1.44377,0.96232,3.72129,3.51299,0.32029
"100",0,-0.37722,0.7551,1.82192,3.00089,1.4925,0.96564,1.50092,0.42794,4.62604,-2.23943,1.47858,2.73713,2.35263,5.30121,5.67981,4.15708,6.15468,-0.22448,-0.13367
"101",0,-0.56154,1.22864,2.55868,-0.08677,-3.44033,2.91457,4.19507,0.55177,-1.04778,0.69233,-0.98536,-3.93355,-3.71006,4.34594,0.11791,4.81744,0.70459,0.83098,0.43355
"102",0,-3.21313,-5.63208,0.33649,-7.37951,-2.04144,-5.32287,-2.62927,1.97499,-3.0423,0.30645,0.69386,-3.62434,-2.27682,-1.85739,-1.55005,-0.36296,-2.78222,1.71028,-3.841
"103",0,-5.39104,-0.84545,-3.66235,-1.27981,-2.91243,-3.23918,-3.29163,-3.40517,-1.79838,-3.87411,-3.41963,-3.67076,-1.19775,-4.84748,1.8867,-4.22393,-4.23366,-1.4697,2.53261
"104",0,1.09122,5.00702,1.18309,6.70937,0.87338,3.87543,1.80548,1.91909,1.88998,5.61572,2.07143,5.88898,5.13192,0.93438,4.31334,4.01975,1.97281,6.94931,3.99501
"105",0,-5.6123,-2.03999,-3.24444,-1.47703,-4.15432,-3.00627,-4.61283,-0.0527299999999999,-5.75937,-4.03888,-4.92324,-2.51594,-2.81718,-3.77151,-2.91288,-3.58354,-2.48427,1.43874,-1.02316
"106",0,-4.41959,-5.7586,-1.4214,-5.04291,-5.95106,-7.91192,-6.45903,-1.99124,0.11479,-1.9995,-4.51525,-5.60341,-6.86205,-6.32651,-1.71659,-4.18718,-4.68979,-3.37309,-11.69198
"107",0,2.78909,-0.54097,-3.78695,1.67497,1.3383,1.70158,2.40364,2.89066,0.47677,0.13973,-3.01724,-1.15997,-2.99323,-4.68776,-5.02593,3.59838,-1.47531,4.55698,1.25474
"108",0,-2.85237,1.78131,2.87311,-0.39086,-0.79606,-0.08358,0.25317,-4.07204,0.48515,-2.38212,-1.96972,-0.25331,4.31182,3.84793,0.20174,-1.60859,0.63222,-0.4281,0.51621
"109",0,-3.79302,-0.55244,0.55107,-0.98801,-5.92373,-2.71854,-2.74603,2.13107,-0.24145,0.58764,-3.44462,-2.5248,0.0929599999999999,-2.39203,1.84372,-4.54415,-1.17436,2.44081,-2.92204
"110",0,-3.01505,1.43154,-4.52674,2.61675,0.15067,0.0331599999999999,-0.58901,-1.11006,-5.0299,-2.77425,-3.59514,-2.73523,-2.93219,-3.73755,0.10084,-0.75146,1.37822,-2.31234,-1.05824
"111",0,-3.63632,-0.92419,-1.14373,-3.16199,-1.38018,0.6044,1.61703,2.07649,0.2201,-2.53258,-0.86576,-2.27629,-4.18722,1.42355,1.1102,-2.47905,-0.69985,4.11624,0.01532
"112",0,3.94824,3.85173,5.5457,-2.23632,4.86122,1.89579,0.55367,4.54452,4.03916,-2.3516,2.07412,1.28236,1.76988,3.36903,0.15929,0.19807,3.24992,1.61223,-1.85743
"113",0,-3.08774,-5.87579,-2.96842,-2.89574,-3.92555,-2.66785,-2.92283,-5.903,-2.72724,-2.51905,-3.8453,-0.1601,-4.58798,-1.84181,2.88836,-5.76393,-3.8119,-3.1689,-3.30395
"114",0,1.78497,3.18248,6.27788,4.02325,0.21172,2.30157,3.47799,3.96034,3.0077,5.23525,2.1581,3.77097,5.43546,4.26233,1.18375,2.87348,4.09419,3.55876,2.4114
"115",0,-1.09354,-0.39189,2.12007,0.47955,-0.85734,-0.40907,-0.37925,-2.43827,-2.23612,5.00665,-2.12778,-3.9225,0.11408,0.9612,0.41431,-4.81989,-0.84515,-2.69717,0.56494
"116",0,2.33746,-1.69075,-0.93904,-0.27405,2.98244,-0.40949,0.84731,-2.57099,-1.10971,-4.06982,2.63776,1.62082,3.08157,-4.51103,-2.3364,-0.19388,-0.61221,-0.86971,1.71451
"117",0,-0.17831,-3.03822,2.55079,-3.59635,-3.02559,-1.92163,-0.91004,-2.4481,-2.00227,-3.65882,-1.52787,-4.63853,-5.87335,-2.75979,-1.0991,-2.08207,-2.84608,3.87762,-2.3446
"118",0,0.15747,0.60246,1.44757,0.56446,-0.16128,0.24587,0.0996100000000001,-4.70149,-3.64791,-1.50421,-0.0660299999999999,-1.46836,0.20812,-1.7076,1.4722,0.0890700000000001,-0.66767,1.20192,0.33448
"119",0,0.66552,-2.16004,2.31369,-1.41794,0.85634,-4.07076,-0.81478,0.6381,-0.31996,1.79628,2.91371,1.89641,2.80204,-0.22622,-0.0556,-2.5015,-2.3496,5.70957,0.2796
"120",0,-0.48364,1.32012,0.43166,1.54087,-0.08291,0.26187,-1.16176,-2.76718,2.26618,4.02246,2.87402,-1.59018,0.67555,-2.2555,-0.20708,-0.24918,-1.28474,4.50982,5.20676
