"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.59938,5.57037,-0.45137,0.62491,0.82838,0.56306,2.83339,-0.15997,1.3015,1.29869,3.80616,-1.40744,3.7468,-0.70429,0.63063,-1.99993,2.27414,2.01095,2.59126
"2",0,-3.50421,-4.92475,-7.21906,-2.59654,-0.0401699999999998,-2.60805,-4.33366,-1.62432,-2.12548,-5.30001,-0.21748,-3.33624,-4.73186,-3.02604,-3.58414,-5.0692,-0.59873,-5.60788,-2.73717
"3",0,6.77582,2.9603,2.96594,3.79192,4.29477,-0.05124,4.12922,-0.6039,4.55711,5.46012,4.60037,1.6007,4.8623,3.39124,-2.12514,3.91632,2.62464,2.24859,5.43526
"4",0,4.84945,2.81704,2.60881,1.57359,1.63675,3.56611,1.26741,0.10585,-1.62549,1.75215,5.62875,3.79007,0.57891,5.41199,-0.24142,0.67355,6.35316,4.7538,-2.99999999999745e-05
"5",0,0.21732,2.93558,5.25717,9.29218,3.60665,2.4319,3.13788,3.08815,-2.1855,4.14591,1.73639,4.95356,4.11544,1.47685,2.80471,2.07141,1.84539,4.65299,2.88205
"6",0,-0.35254,-0.73581,-3.75536,-1.1089,-2.01448,-3.47147,-4.65988,-4.64216,-1.0658,-0.93718,-1.33834,-3.68602,-0.79655,-1.35016,-4.72175,2.92368,-5.16608,-1.38381,1.89317
"7",0,-3.20239,-1.69856,-3.23625,1.5053,1.18686,0.10121,-1.67916,-2.00991,-0.42524,-0.73832,-1.18849,-5.05759,-0.66617,0.66703,0.23992,-3.64052,2.6317,-2.13727,-0.62848
"8",0,-1.33176,1.38026,-0.90069,1.06927,-2.22412,-3.15468,0.2154,-0.1426,-0.82815,-6.54408,-5.24317,-0.98486,-2.12277,-1.81117,0.04413,1.63733,-2.94741,-1.1494,-0.77593
"9",0,3.04007,4.38343,0.59062,7.69956,1.46527,4.81251,0.73957,4.52773,2.28729,2.86845,0.34315,1.44455,2.54329,0.6851,1.3293,2.23124,3.07615,8.35516,5.08871
"10",0,-2.75916,-6.41409,-1.71921,-2.36336,-8.27125,-5.20978,-3.16783,-1.96487,-3.2576,-0.95715,-5.62166,-1.83984,-3.02515,-2.66775,-1.68118,-6.84336,-5.11486,-2.97039,-2.67623
"11",0,1.05556,-1.73079,-0.68245,1.35931,-2.75708,-2.17895,-4.60404,-2.81385,4.03511,2.24725,-2.6611,-2.13318,-0.6525,-2.4615,-1.1828,-0.49407,-1.77301,-1.32622,0.01659
"12",0,0.34022,-6.61223,-3.02923,0.11143,-9.24391,-1.39045,-3.46518,-2.32335,-4.44072,-3.90693,-2.45398,-0.49713,-3.22428,-2.19338,-1.13865,1.0025,-0.83998,-2.79432,-6.11772
"13",0,6.52454,7.93545,-0.36731,4.60798,3.8513,7.057,2.95656,7.14125,5.56483,0.22182,3.22482,1.45233,2.1108,3.288,0.56738,4.9524,3.34247,7.08633,0.64132
"14",0,2.11737,-1.90914,2.53309,-3.20367,0.62922,-0.19856,-2.08595,0.81478,-2.49988,-1.08489,0.91856,2.6063,1.02772,1.16001,-2.09884,-4.93356,-0.20262,-1.36212,1.48491
"15",0,-2.35112,-5.87617,-3.77136,-3.87274,-3.7768,-3.28687,-5.03318,-5.87065,-4.47134,-4.4141,-4.70016,-3.94847,-3.14874,-4.71464,-2.91893,-1.30494,-1.98049,-4.36331,-3.27614
"16",0,-1.52679,0.39974,2.65991,5.62027,-1.12181,0.46985,2.52903,0.49491,-1.57206,0.88654,0.08889,2.69415,0.65784,0.19201,-0.52521,2.60425,0.64131,-0.81483,1.51999
"17",0,1.63148,3.99599,2.35425,1.62056,3.6363,3.50346,-0.2993,1.72987,-3.16428,1.74937,0.3166,4.30718,4.3932,3.87698,2.87739,0.65227,1.58032,3.18057,3.87732
"18",0,-1.66116,0.45754,-0.3997,-0.2163,-1.56783,0.11074,2.09441,-0.9011,-1.50399,-1.77715,4.16894,-3.25481,-1.15686,1.77012,-0.15443,1.42314,0.15959,-1.90048,0.17362
"19",0,0.23708,4.35801,1.47515,6.51912,1.60896,4.52224,4.58499,8.43071,3.97319,3.77146,-0.98192,5.28037,4.02773,1.09211,2.26328,0.0686100000000001,6.6173,5.21949,0.80324
"20",0,1.28403,-3.51987,-1.30009,-5.88864,-0.0395000000000003,-4.99384,-6.06056,-2.24426,-1.92579,-3.81032,0.27946,-0.74456,-2.15935,0.66728,-1.13238,-4.27228,-0.62079,-2.10215,-1.59718
"21",0,-0.33878,-2.61418,-0.05226,2.40868,-4.29366,-2.89043,-0.61188,0.64919,-1.42785,0.05823,-3.42445,0.74735,-1.43966,2.87696,-4.63538,1.25213,-1.28136,-1.40217,-0.27036
"22",0,-0.14463,2.42273,1.6803,0.49264,-1.0809,-0.60083,4.81792,4.33867,-1.66561,-3.655,0.54326,-0.13139,2.18249,4.42759,1.1873,1.07488,2.42053,-1.65246,2.52028
"23",0,2.14392,2.90642,2.75525,-1.77648,5.34665,3.81148,-0.62482,0.27959,-0.40087,2.06004,1.86326,1.58649,0.72872,5.24269,0.12723,1.51388,0.83959,-0.91433,-0.66124
"24",0,-0.12142,-2.01903,0.63364,-2.95601,-0.80976,0.50116,-0.79297,2.02759,3.05484,1.21401,-3.41809,-1.49576,-3.86544,2.04998,-1.00626,-3.59905,0.15539,-0.14852,0.0302500000000001
"25",0,7.32069,8.2321,4.97325,4.68716,-2.44999,0.22778,1.988,2.73995,1.67931,2.88202,3.42855,1.21341,0.0417100000000001,6.63899,2.3448,-1.11342,4.92754,3.35016,0.69601
"26",0,1.07297,-1.24274,-3.08601,-0.22467,-3.00026,-1.8509,-0.91889,1.71088,-2.35003,-0.78838,0.33847,0.98194,-2.86793,-3.50585,-0.93222,0.86624,-1.41123,4.81107,-1.77005
"27",0,-0.53837,0.0568299999999999,4.58758,3.52534,-1.4785,-0.47445,1.89478,1.42555,-0.23712,-0.96322,-1.04508,1.57073,-0.18145,2.68548,-0.64839,1.5376,0.24896,3.97216,2.20328
"28",0,1.45,1.77708,-1.72201,4.42957,0.90401,0.13401,-1.73999,6.39387,1.42558,5.19783,1.77446,1.3885,-1.0151,2.89092,-2.39142,1.51254,1.77075,1.89605,3.74411
