"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"40",0,-0.67503,1.07584,0.85654,-0.93279,-1.2441,4.0017,-0.76611,-0.74973,0.62239,-3.15971,-3.15543,-0.74543,-2.02855,-1.27684,-1.05947,-2.59266,2.4924,-1.20642,-0.5871
"41",0,5.31105,-0.88459,1.13062,-2.04169,-0.75781,2.39423,4.03188,3.47684,3.02514,2.46669,-2.83314,1.47169,3.57876,4.9355,4.03054,1.65654,2.15802,4.54659,-3.27181
"42",0,3.83745,2.79869,0.19038,-1.24056,-0.28704,2.7293,3.73701,-0.57872,0.12709,0.44877,-2.32825,0.0936100000000001,4.26567,2.80644,3.36475,2.68092,5.12588,-4.14973,1.86282
"43",0,-0.13171,7.31833,3.38375,2.42983,6.87694,8.05163,4.1722,4.73161,1.60132,6.78229,1.81372,2.51565,6.94672,0.48038,0.35174,4.35975,5.62499,1.39168,-0.0365099999999998
"44",0,2.55222,1.17503,9.193,5.65766,3.20777,6.4366,5.4259,5.08591,2.83857,4.1366,3.58754,3.74104,1.91513,6.24844,6.00167,4.93584,8.20873,3.96169,3.61622
"45",0,-7.46208,-3.83998,-5.13895,-4.53458,-3.24922,-4.15405,-4.05662,-9.66257,-3.43836,-2.54624,-5.34618,-2.46758,0.66439,-4.03501,-4.39358,-1.89538,-4.62394,-0.96181,-5.61037
"46",0,-1.33645,-6.79907,-1.9104,-3.89033,-4.75366,-4.98056,-1.68532,-3.1046,-1.73011,-6.87362,-6.49759,-4.3701,-5.3329,-8.25365,-2.92888,-4.10208,-6.98117,-3.22508,-5.48154
"47",0,-3.10397,-2.18999,-3.50264,-3.69792,-3.22433,-0.70643,-4.93639,1.50497,-1.31336,-4.63583,-1.11745,3.40302,-4.18785,-0.2242,1.79832,-4.00506,-5.01004,-1.25659,-2.56366
"48",0,-2.09739,-1.56316,-8.48392,2.03849,0.8472,-1.89332,-3.02457,-4.14333,-4.16515,-5.24231,-3.24804,-3.15394,-5.80517,-3.95181,-1.75997,-2.30975,-2.51017,-4.42359,-0.28542
"49",0,-2.55601,-1.57026,-4.27022,-0.84779,-0.54103,-0.90961,-1.58606,0.93071,-3.13317,0.66014,1.42529,-1.30837,-2.53231,-2.48823,-0.64724,-0.06992,-0.0197100000000001,1.8633,-0.92352
"50",0,4.8068,2.60622,4.45306,3.3025,6.70542,1.70343,1.65384,2.61818,4.78022,3.61636,3.2235,4.17288,3.87109,-0.0122900000000001,9.22323,6.75421,5.45888,2.3634,3.85535
"51",0,-5.20629,-2.36406,1.50303,3.32273,-0.2581,0.04114,-0.88973,0.55165,-2.78811,2.61395,-0.96229,0.98006,1.04381,1.7407,0.44846,-0.63011,4.49578,0.1514,4.34215
"52",0,-6.46647,-4.81207,-3.44879,-6.08371,-3.70223,-5.52941,-6.04911,-3.38606,-3.84791,-4.50736,-9.08859,-2.6507,-5.57858,-6.78026,-2.17791,-3.49017,-3.84333,-1.25709,-9.45522
"53",0,-1.36007,-4.98639,-2.05481,-3.69778,-4.33969,-4.56634,-5.71171,-7.01267,-6.18404,-1.7935,-5.99694,-2.14439,-1.8451,-1.9269,-5.711,-4.19061,-4.67391,-2.18214,-7.86046
"54",0,3.34698,2.94438,4.3512,2.54214,3.85649,1.81879,1.13136,-1.36579,-0.53528,-1.58615,2.53271,-0.82892,1.55449,2.96848,1.06854,1.82571,-0.37334,0.62439,0.07996
"55",0,-0.91661,-0.73997,-3.05918,-3.51723,-1.40132,0.85351,-2.22327,2.04088,-1.5014,-3.32814,-1.27848,-0.54845,2.86657,1.75335,0.4986,-3.29249,3.06945,1.46416,2.90129
"56",0,-0.31392,-1.5897,0.85403,0.57738,-4.64683,-3.0256,-0.99997,-1.28478,3.39194,-1.02076,-1.8994,-2.24926,1.22862,0.03018,6.8655,-2.42605,2.66412,-3.63158,-1.94682
"57",0,-0.39402,-2.62549,-0.00068,-0.00219,0.19718,-0.96628,1.13766,1.71433,2.91913,-1.02818,0.48199,-0.89598,1.02844,1.47691,0.65167,5.7312,-0.50373,-0.38602,-1.08129
"58",0,2.77137,3.28384,0.85683,0.59883,2.90357,5.29251,-0.19204,3.62798,3.56954,1.39752,3.88021,-1.51136,2.17443,-0.85409,0.70336,1.37358,1.61027,2.22045,2.27821
"59",0,4.20812,1.73945,-1.25482,3.21091,-0.66404,3.8376,4.75591,-2.46095,-2.04626,-1.65951,2.19623,1.14377,-2.19914,-2.53182,3.73939,3.08272,-0.78885,1.7059,4.73957
"60",0,4.09106,2.97623,3.05318,5.85176,-0.37998,2.88666,7.25811,2.74949,9.35821,7.1089,2.39125,6.22545,2.72215,5.13714,6.75812,4.39616,4.36566,4.63619,9.13047
"61",0,-5.06601,-4.86854,-6.51112,-1.98707,-4.84754,-4.89141,-4.39045,-5.1879,-4.40979,-0.78615,-2.95292,-2.50991,-6.28466,-3.11572,-3.61109,-7.41064,-2.72323,-7.82856,-0.99674
"62",0,3.94174,3.1662,5.01959,1.9983,3.73872,1.49525,6.17553,3.79066,6.19141,5.07119,4.49881,1.27806,2.97702,2.04935,5.01623,0.0547300000000002,0.70032,-1.42306,4.83819
"63",0,-2.67117,-6.1283,-0.0431299999999997,-4.23737,-3.67458,-3.39714,-3.30079,-5.97741,-4.55411,-3.44077,-4.23865,-4.24452,-0.82202,1.21841,-1.69166,-1.88972,-7.81164,-5.97564,-4.15983
"64",0,1.41321,-3.63454,-1.76329,-3.08985,-2.88093,0.92766,-2.77017,-4.53288,-4.59418,-4.04017,-4.47796,-1.00277,-2.59892,-5.61522,-4.42185,-3.24191,-1.75781,-1.05285,-5.11742
"65",0,1.47884,1.81687,0.57425,1.88499,1.83989,0.9366,4.22417,2.41051,7.62885,5.49576,2.7846,2.78468,0.39485,5.16717,2.53295,6.10937,3.16552,0.87577,0.91822
"66",0,-0.02712,0.0312899999999998,2.3492,2.53015,0.46068,1.42824,1.64844,-1.7956,5.82428,6.36528,5.59744,2.3936,5.49378,3.75566,-0.80259,2.7024,2.05541,4.4227,0.9987
"67",0,2.00097,2.14529,2.54912,-0.13001,0.72102,3.695,4.62914,2.35378,1.73684,-1.52541,4.14483,4.04539,2.52473,-1.77637,5.48743,5.54612,1.83489,2.02858,-0.0604800000000001
"68",0,2.37603,-2.90786,-0.59491,-0.13984,-2.33813,3.33242,0.09865,-1.52741,-3.45403,4.50208,1.1497,2.8572,-4.69827,-1.26142,-0.62049,-3.06574,1.31855,-0.44072,1.04204
"69",0,1.40479,3.94588,-1.98416,-3.72177,2.98526,-2.0587,1.95331,0.40715,-2.67293,0.16147,-2.20799,-0.4108,-2.05453,-0.0684600000000001,-1.99339,-0.31639,1.54221,1.63154,3.0096
"70",0,5.83523,5.12425,5.66838,1.58481,-0.951770000000001,4.51279,5.40627,6.75031,4.30853,2.07414,4.24755,3.37506,4.07911,6.71574,8.32674,6.42135,1.94252,4.56176,0.97058
"71",0,1.69559,-2.55662,2.73065,0.0716,-1.39396,1.47162,-1.32485,1.95725,1.73436,0.0229699999999999,-0.63149,0.11298,-1.12645,3.33293,2.82618,-0.81738,-0.57243,2.90537,2.49613
"72",0,-1.63649,-0.5044,1.31329,1.4534,1.63634,-1.89405,0.60871,1.91382,-0.24129,2.53054,1.30684,4.77366,-2.07364,3.98939,0.52751,-0.72281,-1.40815,-2.48774,1.30401
"73",0,-2.69252,6.51567,2.65281,1.50964,-1.41593,0.40474,2.04061,4.69494,1.79178,-1.61434,-0.49515,5.10928,3.44789,5.06398,5.70307,1.70045,-2.99499,-0.24101,-0.72271
"74",0,0.56584,-3.81596,-4.44411,-3.31615,-2.00993,-3.19188,-5.83423,-6.77685,-2.40163,-3.57734,-2.43856,-4.47494,-1.75872,-1.43788,-5.59009,-4.08627,-7.08662,-3.14341,-0.46154
"75",0,2.59776,0.92904,0.0199199999999999,4.30497,1.70985,2.21519,1.93688,3.38683,2.03775,1.99125,4.05037,-3.20799,-3.47929,-0.12845,1.09742,3.84171,5.80526,-4.37976,2.48696
"76",0,1.37639,2.99448,3.39121,4.323,4.13981,-1.48254,4.53117,0.7826,2.01535,0.22467,5.21889,1.37322,3.83373,5.13251,2.17964,2.56735,-1.09772,1.60671,0.12845
"77",0,-0.94427,0.31273,1.24234,-0.49922,-0.19302,-3.41859,-1.16864,-0.10607,2.41378,3.51938,6.18719,4.49871,2.00514,-1.80539,-2.88158,1.03175,1.98485,2.35286,-0.00367000000000001
"78",0,-0.00423999999999999,0.21236,3.4266,-2.04506,-2.43289,1.38669,2.90815,3.60172,-1.35119,3.45715,-1.96551,2.97838,2.83954,0.4806,-1.13705,-0.57342,1.93103,-2.72133,-1.54399
"79",0,-3.39361,-3.61294,-6.10316,-0.0413999999999999,-0.56789,-4.51219,-0.44081,1.07464,-1.85104,-1.8237,-0.17696,-4.31468,-2.74438,0.0921400000000001,-4.83345,-1.77267,-1.49273,-1.66107,-4.68496
"80",0,-1.78839,-0.3581,3.04184,-1.95142,-0.47006,0.06099,0.65706,0.32537,-0.24629,-3.80385,0.44974,2.47282,0.87692,0.20354,-1.46202,-0.7142,-0.37481,0.3278,1.18368
"81",0,2.05288,-0.65897,4.82213,3.75865,2.37599,3.65269,-1.67839,2.47689,4.20118,-0.64142,1.0129,-4.03152,0.34973,4.4979,3.17124,2.30905,1.28147,5.15957,3.58053
"82",0,-1.77055,-1.37804,-0.51078,-1.52184,-1.06654,-1.03505,0.37418,1.17779,-2.29506,-1.48473,-0.21816,-5.25651,-0.92477,0.2798,-0.38419,-0.3922,-1.74461,0.30929,2.18183
"83",0,1.26726,-2.72743,2.98572,-1.35979,1.38358,-5.69703,-3.91991,0.59115,-3.1826,-1.79887,-2.47317,1.76523,-3.25872,-0.53562,0.26503,-2.24399,-0.13717,-3.31866,0.00877000000000006
"84",0,-1.03666,5.77377,-4.15336,-1.79806,-1.24128,1.92674,0.40704,-2.86025,-2.46775,0.95309,3.14536,-0.69839,3.31506,-0.41064,-1.82424,-0.36765,5.44406,0.73295,-0.47974
"85",0,3.55292,1.24054,2.48437,1.68215,4.87013,1.70653,2.86558,1.66507,7.01375,2.66071,6.57167,2.90995,4.5479,4.46323,2.48984,0.69614,5.21367,4.61179,4.59334
"86",0,0.90827,-0.30668,5.29023,0.64337,1.95346,0.18386,4.77086,3.0173,5.31115,2.79947,2.32284,1.63166,3.89638,2.75521,0.51502,0.81482,3.22911,4.48637,3.00057
"87",0,3.31319,4.6796,1.76895,0.34999,2.22942,1.47,6.26292,4.91414,1.71027,2.01301,3.44634,1.84156,4.52519,7.41651,2.49249,3.015,3.08733,2.9717,1.26909
"88",0,4.22575,3.9971,3.27321,3.21528,4.53055,5.38917,4.91157,2.44553,8.56229,4.15408,8.57827,6.20735,9.03861,4.17163,7.30101,5.49178,4.29497,4.08583,5.78514
"89",0,5.0151,2.04024,-2.54477,0.81254,2.37762,-0.79963,-3.07421,-0.50307,-0.31264,-2.63206,2.35927,-2.96829,1.42216,-0.63239,4.39719,2.62329,-3.03306,0.77142,0.9938
"90",0,-3.38472,-4.5608,0.37257,1.2452,0.45172,1.05358,-0.68624,0.898,-0.19332,-1.05719,0.0926899999999999,-4.28828,-0.06565,-2.43113,-0.81612,0.18292,-3.46294,-4.56299,-0.35442
"91",0,2.9057,-0.85367,2.61525,0.09227,2.68903,-1.88365,3.63627,1.81352,-2.45377,1.12385,-3.03489,2.43851,0.93303,-1.56726,1.43293,-3.10793,-0.28973,-2.84165,4.01161
"92",0,-1.62157,2.52839,1.83389,-2.02068,0.00605999999999995,-2.39031,-0.75123,0.86849,1.95792,1.39005,-0.45897,4.17096,5.10208,-0.45236,3.43127,2.68861,0.49317,2.66815,0.49086
"93",0,1.10509,-3.91915,-2.39973,-5.56564,-0.01322,-0.17554,-3.39686,-0.26469,-3.221,-1.44901,-0.06715,-5.92956,-7.43751,0.8488,1.20258,-0.54442,-0.77485,2.10189,-0.12993
"94",0,8.46249,3.50584,4.23241,3.18126,5.84353,2.04519,4.71412,4.94777,8.25148,3.78625,4.39283,5.5882,5.78015,1.6095,4.66382,6.00143,4.133,5.30855,4.93331
"95",0,3.38638,0.10539,0.0558400000000001,0.67862,1.20877,-0.56204,0.2623,-0.93378,-5.00877,-3.6464,-3.71736,-0.87037,-1.52596,1.11409,2.74305,-0.1679,-2.0879,1.17978,-1.00299
"96",0,5.96111,-0.17052,0.62579,3.13419,2.01581,1.11339,-0.54931,1.78252,0.15537,2.19654,1.89672,-1.06839,1.43773,0.40689,-0.17341,1.61501,-1.64903,2.38066,-1.45298
"97",0,3.07682,-3.08239,1.79406,3.95559,-2.32514,2.26218,-0.64467,-3.05454,0.51359,-2.01393,-0.69002,-1.62747,2.65782,3.87675,4.01473,4.91872,5.46073,4.50181,1.05324
"98",0,-0.19631,2.43428,3.68527,2.09568,4.84823,4.08387,1.63799,3.55975,-1.2598,1.14859,2.53002,5.00446,5.00205,5.44139,2.85443,0.77582,-0.26838,6.92779,0.31158
"99",0,0.69794,0.65382,0.53732,3.80266,3.01099,-0.51407,6.73542,-1.44625,3.93996,-2.92642,0.58764,0.12214,4.26337,2.84281,-3.47178,1.14912,3.2943,2.84595,0.78263
"100",0,1.08653,-1.07438,-3.00356,-1.57023,-1.68085,-5.65033,-3.19502,1.19733,-3.82961,-0.94859,-1.19132,3.24524,1.09074,0.93318,-3.78541,1.16106,2.52626,-0.48094,-0.89215
"101",0,2.79864,-1.36987,1.55692,-1.12701,-1.83536,0.72808,-0.80462,-0.23985,0.34217,-1.42868,-1.53917,-1.32303,-2.67846,1.16611,0.80164,0.24304,-2.2729,2.0422,1.26014
"102",0,-2.79193,1.30323,1.28398,-5.29947,-1.41591,-0.13686,-5.10482,-2.05596,-1.31169,4.03636,-0.94417,0.07067,-3.9972,-0.5668,-0.1683,-2.11143,0.16833,-2.32527,2.29963
"103",0,-2.51123,-0.31971,3.07325,-0.90423,0.66865,-1.07502,2.03585,-3.03053,2.35577,-1.72468,4.89044,2.53463,1.59424,3.39414,-2.09711,0.86815,-5.08527,-1.42829,-1.10936
"104",0,3.84104,5.88984,0.88465,2.5305,1.89834,2.92715,3.21392,1.84168,1.36763,3.98942,4.44169,-3.02182,1.51297,-0.52782,2.39892,1.82633,3.2612,1.18877,5.144
"105",0,-0.18285,-1.92594,2.05112,-0.51516,-0.75292,3.11748,1.00661,-2.50452,1.88813,0.39815,-3.45022,0.60753,-2.96401,-1.54303,1.54954,4.10058,-2.0588,-0.69955,3.33942
"106",0,-3.8642,-4.91093,-10.06594,-6.24694,-6.29638,-6.95373,-2.04786,-3.87752,-3.35587,-2.08132,-8.66956,-5.15975,-8.70928,-3.53363,-7.85412,-2.97186,-1.84001,-0.63234,-5.84459
"107",0,0.69271,-4.75791,2.36044,-1.15926,-1.98044,-1.37974,-1.76644,-1.67913,-2.28075,-0.70884,-3.48951,2.9553,-2.10074,1.84617,-3.71863,1.15479,1.76223,-1.7538,-1.95522
"108",0,3.02909,1.64232,0.23775,-3.71005,-5.37859,-1.37716,1.12475,-3.23312,0.66558,-1.3512,-0.4291,1.54792,-4.69955,-0.95261,-1.17349,0.96382,1.04883,-3.06343,-4.56171
"109",0,-2.64112,-0.71173,-5.47328,-2.86643,2.63667,0.76473,-3.07798,-2.25631,-2.51038,0.0996000000000001,-4.79916,-7.03754,1.91938,-2.21951,-8.18944,-6.32123,1.45919,-3.27232,-4.48597
"110",0,-2.64375,-0.2816,3.72953,0.0793999999999999,2.86248,-1.09294,-1.41193,-2.29914,-1.35791,1.7824,-0.8735,4.23046,-1.03101,-6.20821,2.65323,0.6261,-0.45691,-3.96844,1.97832
"111",0,-1.35903,2.78908,-1.8218,-1.3335,-3.4594,-2.67569,1.0983,0.13821,-2.79806,-2.64683,-6.61455,-4.06165,-0.15097,-1.55461,-2.54041,-5.07317,-1.60472,-0.27636,0.43355
"112",0,0.8283,0.0149000000000001,-2.43538,1.28841,-1.9896,-0.21348,-0.21527,-2.7427,-3.57031,1.56024,1.11297,-0.6253,-1.7188,-2.13745,2.38874,-2.71119,0.73742,0.0998000000000001,-3.26902
"113",0,-2.05256,1.56689,0.7446,0.31967,-2.07666,0.9143,0.84871,-0.23184,-0.45747,2.98524,1.94166,-2.90233,0.33037,0.38712,1.53954,3.64156,0.92996,0.17779,-0.77139
"114",0,1.69179,-0.86194,2.20018,-1.79188,0.57529,-1.75448,2.19706,4.02635,-0.11305,1.54067,-0.96952,-0.44772,0.18216,4.40737,-3.30608,0.24349,1.39799,-2.82237,0.24871
"115",0,1.55318,0.82557,-1.2236,-1.13555,-1.24292,-3.78864,-0.50209,-0.76033,-1.37775,-0.8685,1.68716,0.46453,0.7968,5.73706,3.42934,4.49718,5.94891,6.33236,-1.79471
"116",0,1.52412,1.48376,-1.69006,1.12636,-1.23816,-2.34423,-1.93509,5.08723,0.81864,3.55987,1.58448,1.45992,1.6369,-0.04287,-1.23806,2.23039,3.52753,-5.43087,0.41053
"117",0,4.75367,-1.38464,0.45093,2.19229,2.15617,4.28544,3.12285,1.18745,0.35524,2.98366,3.96009,3.11109,-2.66462,-1.69389,5.69492,-2.38028,2.07204,2.35377,3.76036
"118",0,-1.76893,0.09907,-1.64314,-1.3981,0.92809,-1.25961,-0.49195,-0.14856,0.29756,-1.41782,-3.87162,-0.83078,0.64247,-2.20533,-2.56646,-0.45262,-1.43784,-2.02642,-0.92993
"119",0,-0.99806,-1.95351,1.10258,-1.57284,3.48384,-0.93022,-2.00827,1.58311,-1.74829,-3.51534,0.84603,0.83876,-4.72115,-0.49147,-2.16479,-1.20865,-5.34584,-5.02691,1.20321
"120",0,-3.01539,-1.17078,-1.29315,-3.53757,-4.30539,-3.80209,-4.29521,-2.60963,-0.29259,-0.34304,-4.49194,-4.40853,-5.13728,-3.43356,-4.18718,-3.41249,-5.67688,-1.75834,1.35467
