"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,-2.3783,-2.44853,-2.61139,-6.26848,-3.90074,-6.5058,-4.09415,-2.64848,-1.55557,-4.98397,-6.13654,-1.18222,-4.93341,-6.12406,-6.30172,-3.29609,-2.06718,-5.40747,-2.17682
"26",0,5.104,1.55986,-1.28001,3.99687,0.0320100000000001,4.48109,0.94849,-0.18238,3.08465,1.5096,2.873,-0.0771999999999999,3.32104,0.87906,-2.30353,1.56878,-1.17287,2.66643,1.03333
"27",0,6.71667,2.46431,-2.61393,-0.54211,2.10099,2.05177,-0.90924,-0.31052,2.98386,1.2214,3.77887,4.84853,-0.95389,2.39608,7.42802,4.18813,2.56981,4.61194,-0.99128
"28",0,0.2108,-1.39152,1.2393,1.54582,-1.80944,1.12332,0.76399,-2.89606,-1.1835,-1.97328,0.55729,-2.45606,0.79525,0.64012,1.10571,-3.76439,-4.14224,0.45362,-1.27803
"29",0,-3.00378,-0.50535,-0.63999,-4.27846,-3.4704,-2.6578,1.05462,-1.3092,2.01622,1.88166,-4.07476,-1.47023,-2.06549,-3.57477,-1.91275,-2.87473,0.41641,-5.8062,0.81234
"30",0,1.38025,1.6443,1.57026,3.47968,-2.92028,-1.25052,-2.73786,2.24201,-0.4883,0.21079,2.17684,-1.2814,0.05767,0.62279,-0.7637,1.06921,-2.00855,1.30409,-0.14376
"31",0,0.03511,-0.87026,3.02784,3.91987,2.60424,3.40142,-2.03038,4.19254,3.2985,4.21302,2.81614,3.0047,-2.10591,1.62187,4.28929,3.87071,1.23514,3.84479,-0.10805
"32",0,-3.79444,-7.7243,-6.46658,-2.69336,-3.94368,-1.18738,-3.16101,-5.77996,-7.85445,-0.98883,-2.31258,-5.15199,-5.42951,-8.13454,-5.58706,-4.06572,-4.18695,-4.17804,-3.19262
"33",0,2.59062,0.59404,-1.44202,4.60073,-1.11901,2.63493,1.96889,-0.34982,-0.0387900000000001,-0.04105,4.08634,0.63904,2.32309,2.5472,3.48798,1.80026,-1.11457,-1.40277,-4.01842
"34",0,-7.87852,-2.05818,-3.41932,-9.19284,-3.94391,-6.49555,-2.18658,-7.57823,-1.75788,-6.03532,-4.1631,-9.9051,-5.78456,-0.63091,-5.78771,-8.92248,-7.30103,-3.78246,-7.96045
"35",0,-0.76215,3.98081,0.35592,0.78335,2.71323,2.59523,1.80105,3.96771,2.84707,5.66728,2.81008,-0.2742,0.67998,4.04653,-0.25429,5.2148,2.61871,0.41713,2.10012
"36",0,1.02071,-1.33593,1.94483,2.93746,4.24479,1.26506,1.95814,2.87747,1.48761,-2.89034,4.25045,1.20303,3.24162,3.60481,2.11727,0.37648,-0.79436,1.76613,2.60987
"37",0,0.70356,2.12138,-1.37072,-1.38581,2.13728,-4.05387,-1.10912,-1.59894,-0.28822,-0.16626,0.1704,3.74938,2.58939,-0.10516,-0.02247,1.30558,3.00365,1.45694,0.94792
"38",0,0.84881,2.81697,4.98581,3.21258,10.84092,8.25134,5.06395,2.89176,6.22291,5.38947,3.34691,5.366,0.44331,8.19076,5.91455,8.10087,1.39749,6.22748,7.67684
"39",0,3.93035,1.87359,5.16983,5.30045,6.03595,1.76537,1.15212,5.61712,6.50853,3.54872,1.23763,-0.21961,4.50326,2.84209,2.71209,0.59129,7.92119,5.42356,2.60679
"40",0,-0.14096,-2.07522,0.14985,-3.01356,0.88592,0.19286,-0.9626,-2.07568,0.22891,-1.42649,-3.88726,-4.21736,-0.66514,0.6558,0.77748,1.54238,-2.07713,-1.04046,0.27914
"41",0,3.19915,0.85653,2.893,1.38677,0.73848,0.36595,4.36878,2.91047,3.32694,0.48863,1.31126,4.16211,6.19147,1.53327,1.48697,-2.77058,1.6762,0.91346,1.19307
"42",0,-4.21869,-4.05084,-1.33478,-4.28756,-1.03971,-4.76466,-8.0459,0.64144,-6.06389,-1.75003,-5.41046,-9.19002,-3.38443,-4.72807,-3.11565,-0.34465,-3.0128,-3.80609,-5.73253
"43",0,-2.15467,-1.23395,-5.19212,-2.46387,-1.39872,0.09606,-2.71108,-3.9494,-3.44362,-6.29291,-0.19788,-2.26214,0.0250900000000001,-5.19692,-3.04426,-2.976,-6.18182,-2.84329,-2.92878
"44",0,3.13112,-1.02924,0.19167,-0.46093,0.11755,2.59448,1.69219,-3.21343,2.55793,5.76368,1.03339,0.71818,2.30437,-1.41447,1.83199,1.26684,5.20081,-2.00631,-3.27951
"45",0,1.1875,-0.20095,3.07603,-0.9916,-0.42541,-3.04915,-1.82544,2.46668,2.04529,4.95798,1.62707,0.97153,3.41096,1.98685,-0.26182,3.84682,-1.03524,-0.62645,1.27852
"46",0,0.55956,0.81263,3.50203,-0.60849,3.63052,-0.51224,1.74508,-3.07369,0.8888,-3.56407,4.34495,2.60893,-4.70006,0.51235,-2.75598,1.81154,0.98485,0.000120000000000009,3.47213
"47",0,-0.96784,4.0023,1.53497,1.021,0.16546,-1.22915,3.80983,1.39881,3.42532,3.66316,3.45931,1.36808,2.09679,-2.06298,-0.54031,-1.13983,1.03948,-1.20157,-3.33739
"48",0,1.64936,2.26614,1.60104,3.11246,-1.90952,1.61044,0.33973,2.74577,3.70628,-2.56972,3.45012,5.16073,0.14095,2.08118,4.41691,5.25339,3.67547,2.57354,-0.16868
"49",0,-3.27445,0.20309,-6.446,-2.4275,2.72249,0.55911,-4.15329,-1.18474,-5.80132,-3.40208,-6.15791,-2.70963,0.21952,-1.73462,-4.03517,-2.86906,-4.50269,-4.96522,-5.03105
"50",0,2.41602,-0.11954,-1.35016,-0.35465,-0.37308,2.883,-0.73115,2.62555,-1.04262,-3.88152,-2.14597,0.92009,0.70048,-1.39494,1.30971,4.2,3.83887,-0.02142,-0.76819
"51",0,-0.5073,-4.36301,-1.91029,0.8426,-0.4485,-3.55114,-1.81332,-2.16353,-3.09986,-2.23974,0.40273,-3.30908,1.39172,-0.7534,-0.18584,0.0376300000000001,4.17752,-0.55803,-2.56952
"52",0,-1.84189,-3.21607,-4.19792,3.33271,0.37886,-2.56128,-1.30105,2.36948,-0.18159,2.99502,3.69971,-1.47204,-1.18119,2.15696,3.94282,0.83996,1.83466,1.57454,0.42978
"53",0,-0.11964,2.98815,0.02824,0.33037,-0.92926,-1.948,-0.366,-0.20623,-1.2591,-3.27995,-1.19297,0.2359,-2.97906,-0.70629,-3.85089,-1.12617,2.03581,-1.75208,-0.77864
"54",0,0.51373,0.34182,0.0253699999999999,-0.85404,-0.79978,-2.5873,0.27357,-4.07424,1.50156,-3.24276,-0.3443,0.1963,1.34354,-0.74083,2.98688,-2.46819,-4.67116,-4.57655,-3.92712
"55",0,-4.23726,-0.52079,-1.83854,-2.20747,-1.69808,-5.08016,-0.19485,-3.99744,-0.5187,1.07061,2.2324,-5.74595,0.5511,-2.81858,1.59299,-0.89697,0.87404,4.22893,0.52001
"56",0,2.01431,1.28705,-0.20681,6.59262,-0.68126,0.67954,4.2609,5.77875,4.00832,4.02535,2.08336,4.39512,4.94995,0.8853,1.11082,0.68069,4.95353,5.23094,-0.12194
"57",0,-4.22518,0.32465,-2.60961,0.26844,1.46291,1.62779,1.36058,-2.33891,-3.14087,0.96116,-4.79969,0.0153099999999999,-6.07676,-0.0902700000000001,-0.79452,-0.54858,-2.91548,4.4469,-1.37917
"58",0,-1.33389,-0.04467,4.97098,2.05785,2.45619,2.77843,-0.38433,2.69225,-1.0762,4.98944,2.59985,-1.07242,2.3375,-2.59828,4.28549,2.64353,2.43239,2.47311,-1.11434
"59",0,0.51813,3.94549,0.13803,-0.55274,4.07771,0.02685,-1.40794,-0.50381,-0.50146,3.96337,-5.55182,0.7084,4.45815,0.71125,4.18762,2.62969,4.14447,1.40188,4.33161
"60",0,-2.18315,0.85835,2.25407,-3.8615,-1.02413,5.08982,0.07686,2.91652,-2.73784,-0.21863,0.78718,0.48739,-1.28601,0.57186,-0.74636,0.26058,3.96601,0.22809,-0.45332
"61",0,-0.18438,1.65335,0.45279,1.02275,-3.35213,-3.1794,1.71938,-1.02526,-1.30463,0.37196,-0.30472,0.35373,4.57653,1.91891,-0.94349,-0.41713,0.5171,4.11004,-0.20687
"62",0,-11.29053,-8.77905,-14.1994,-9.97048,-9.47093,-9.07361,-7.9929,-11.64235,-7.25794,-10.40565,-5.40012,-10.05729,-8.44492,-7.68587,-8.53008,-8.74283,-8.76974,-8.51528,-10.44779
"63",0,-3.06459,4.34778,-2.37023,-1.22341,-2.88681,-1.55136,1.52379,1.37458,-2.05723,1.00384,-1.08373,2.32869,4.13192,-4.5241,-1.29188,4.42713,-1.09596,-1.43685,-1.65813
"64",0,1.9532,4.14016,1.66284,-3.93354,-1.62842,-0.54116,-0.9767,-2.41604,-0.60976,1.30211,-1.00034,0.90637,-1.38236,-0.05876,-0.07299,3.0935,-3.77813,-3.04905,1.49001
"65",0,2.88472,1.29379,6.55351,1.7532,3.92622,6.38554,5.94779,2.27672,3.16186,5.92612,5.77165,6.17574,2.76121,2.03528,5.92425,-0.0485500000000005,7.29059,2.28242,1.25428
"66",0,-2.5221,-1.74856,-1.00822,0.47145,4.27227,-3.80745,0.40213,-2.58582,0.36469,-2.67236,-1.17334,0.35797,1.45566,0.50386,2.7314,4.95404,-1.65678,-5.27942,3.44532
"67",0,4.36151,0.93068,-3.68672,4.68995,-0.62751,0.98943,1.5138,-3.93607,3.42669,1.7193,-0.6471,2.2978,2.55548,1.0938,-1.46772,0.56356,-3.53331,1.39666,1.36509
"68",0,-2.61904,-0.52529,1.62169,-4.41945,-4.50481,-3.51484,-1.31394,2.37821,-0.40378,-1.34922,1.3097,-1.2699,-1.10189,-4.3222,0.45561,-0.84536,-4.20907,-6.32811,-1.11033
"69",0,-3.99117,-0.10694,2.04816,3.49401,-0.98692,0.85382,0.60695,-0.5839,1.39483,-2.23946,-2.36871,0.73801,-0.15298,2.73745,-1.74134,-1.50185,-3.32421,-2.48137,2.56792
"70",0,3.08182,2.6128,0.21723,0.05484,2.75383,1.61447,-3.28618,0.41273,-0.94635,2.17029,0.85546,3.84865,2.04282,1.14477,0.8242,1.11052,4.4955,2.60301,0.53199
"71",0,0.32279,1.28983,3.39362,-0.07541,1.4947,-0.42512,-2.49077,3.33645,0.85754,0.91354,-1.89335,-4.12313,-0.54161,-0.43602,-0.24035,3.25066,2.31367,1.04952,-0.28054
"72",0,3.29777,-0.37432,-2.2207,3.56984,1.7068,2.70589,0.55124,2.00967,1.06502,1.61661,-1.65017,4.72355,-1.17202,0.95774,-1.43274,4.21351,-0.06165,1.96401,0.0122599999999999
"73",0,4.09604,0.27896,-1.23623,1.25179,4.83716,5.21075,-0.4854,-0.3897,2.78565,2.57319,3.89096,3.07503,1.61998,2.41779,-0.36047,-1.20901,1.66873,0.63413,-0.22544
"74",0,-1.77455,2.98021,0.07694,0.33455,1.87261,2.86204,-3.12217,0.82702,0.68134,4.17959,0.75061,4.79342,0.936,2.23158,-0.18222,1.3094,0.38056,1.4524,-3.52756
"75",0,-0.36403,-0.58979,3.5802,-2.71388,3.85278,0.36773,2.94765,0.53051,2.05492,2.76165,0.32887,-4.03767,1.45133,-1.79605,0.79597,3.91292,-3.46686,4.59116,2.0385
"76",0,-3.7207,-8.83059,-3.36806,-1.88653,1.45987,-0.93493,-0.42153,-1.91496,-4.15726,-0.23701,-1.2004,-1.5544,-0.67703,-0.78822,-1.55116,0.49015,-0.14852,-0.82894,-3.97637
"77",0,-2.2079,0.617,-3.0308,1.12484,-4.50125,-1.54479,-1.05084,0.7397,2.09778,1.1455,2.26628,0.45264,-0.33397,-0.20577,-0.29943,1.66377,-3.03215,3.06676,2.29066
"78",0,-2.07492,-1.01968,-2.70455,1.89804,-2.32144,0.29461,0.3195,-1.37813,-3.93212,-1.51841,-1.11948,-1.78627,1.22034,-3.32334,-1.32924,-1.15567,-0.42717,4.60818,-1.62549
"79",0,-2.14774,0.0927799999999999,-0.78533,-3.62487,0.04616,0.93616,-3.49947,0.96274,-0.82394,-1.20063,-3.13607,-3.05741,3.57079,3.03984,-1.509,1.57535,2.95816,-0.34936,-0.88674
"80",0,-1.1369,2.63018,-0.68902,3.71111,7.09811,1.05985,-2.18215,7.86863,1.47883,5.34859,0.751,2.12642,-2.43437,4.96134,1.01759,4.08535,3.89051,3.22705,3.15179
"81",0,0.82271,-2.80619,4.8327,-0.83444,-0.33597,-1.67722,1.12754,1.01939,-0.19483,0.15488,-1.12625,-2.97645,-0.51713,0.15906,-1.24586,4.12275,1.3737,-1.28535,0.41044
"82",0,1.98159,5.59102,6.73318,-1.83622,4.37664,2.56743,5.93637,3.07022,4.70566,2.00445,3.38179,-0.0069300000000001,1.39483,6.31327,3.06963,4.51064,-0.19204,4.21743,3.47831
"83",0,0.09118,5.30671,1.48232,3.63012,6.94138,6.69189,6.62442,8.09342,0.2337,1.63249,2.48771,1.66554,0.10215,0.0506700000000002,3.66049,3.67498,5.4158,3.47708,1.12228
"84",0,0.31521,-0.13894,0.15483,-2.15669,0.55111,4.28196,1.24318,0.00805999999999996,0.0570499999999998,3.85039,3.77794,-0.29359,3.81241,4.34375,3.02238,3.5184,-0.53631,3.46868,2.21391
"85",0,-2.64103,1.66656,-0.26463,-3.62137,-3.73292,-3.14179,-0.33179,0.97454,1.72983,3.27828,-4.95087,2.12514,1.20662,0.51402,-3.79131,1.21165,-0.55517,-6.56076,0.51737
"86",0,1.76029,1.44501,5.58246,-1.19485,0.16993,-0.56269,0.64162,3.87578,1.98051,-1.37184,2.08911,4.0255,4.43782,0.35102,-1.4079,-3.26394,2.68119,-2.36846,1.98545
"87",0,1.53475,-2.46796,-2.04184,-0.05143,-1.21096,-1.94757,-1.01341,-4.16979,-1.3734,0.91719,-0.37448,-1.4801,2.98255,-2.95905,-2.7754,-3.01168,-3.90758,2.87085,1.31754
"88",0,-3.99701,3.10144,0.1497,-4.12307,3.1549,-0.40324,-2.38321,-2.16882,4.52583,2.82153,3.1515,-3.55332,-0.85915,-0.73055,-0.92707,-0.22121,-0.69548,-0.65884,1.13263
"89",0,-5.20517,-2.21452,0.18199,1.51542,2.86487,-0.23726,-1.7905,2.13782,0.69614,4.05398,1.26574,5.35367,2.19622,-2.13469,-2.98253,2.78153,-0.19254,-0.19822,2.34756
"90",0,3.58107,8.6528,0.86509,1.59894,3.65847,2.70596,-1.13368,4.67902,4.65237,3.92851,3.3315,2.92712,0.64701,2.67165,7.77132,1.73298,-1.11987,5.20981,3.18364
"91",0,4.17657,2.66611,3.12706,-0.48486,2.31777,1.99528,1.68758,2.93542,6.16255,-0.30164,2.83087,0.00544000000000011,3.11151,2.47704,2.60505,1.91016,2.78613,0.58493,2.64891
"92",0,2.77098,1.76302,-0.65609,1.76845,0.18208,4.62788,2.44168,1.20761,-0.51792,2.25976,1.80213,1.43317,0.81722,5.02475,-3.83451,3.34285,0.22934,4.69041,-0.00663999999999998
"93",0,0.9835,4.90965,2.90322,1.91015,7.96495,3.76997,3.6973,2.51613,2.28571,2.07254,1.44787,0.6081,-0.34715,5.24676,-1.6652,-1.83447,0.94575,2.53478,1.36593
"94",0,-3.44828,-4.18063,-0.50747,-4.57107,-0.75462,-2.92881,-6.78337,-2.47295,-4.11114,0.64087,-6.054,-0.66021,-4.20416,-4.80498,-9.42352,-4.23077,-0.96006,-0.51451,-6.38938
"95",0,1.99891,6.06018,2.03399,3.88432,3.09383,5.13879,2.82189,7.99886,5.19119,-1.95586,-0.62899,2.97154,2.67985,0.89782,7.14066,4.97102,3.43826,4.5767,2.18498
"96",0,-1.17316,-2.64848,-7.37181,-0.05471,-0.80604,-6.02431,-3.21036,-0.67038,-1.73871,0.77522,-3.45688,-1.47375,2.83851,0.08596,-2.37006,-1.94693,-0.17435,-0.25851,-3.09652
"97",0,0.07505,-4.72266,-0.69184,2.91769,0.96852,1.22397,0.28913,-1.76265,1.59884,0.84922,-0.74508,4.17779,-4.4261,-0.68431,1.40008,-3.71824,-4.96778,-1.76768,-2.88147
"98",0,-4.92649,-4.1884,0.30637,-7.1091,-1.33992,0.0550600000000001,-6.05447,-3.21265,-1.95093,-6.0507,-5.09855,-2.61364,-0.28191,-4.94725,3.29381,-6.49474,-7.28645,-3.27182,-0.96515
"99",0,-0.28568,-0.88749,0.50526,-2.10711,3.3351,-3.17229,-0.0523400000000001,0.67105,4.08979,-0.0115400000000001,3.35447,1.59141,3.5353,-0.72629,-1.99527,-0.50419,-3.39148,-0.5113,-0.49338
"100",0,1.82433,-1.13022,-0.15034,-3.68312,2.64706,1.01413,-1.15173,-0.56781,-1.3816,0.87792,-1.16994,0.81902,2.79448,-0.31489,1.95803,0.37941,-3.17727,4.82156,0.38107
"101",0,-0.0551699999999999,2.32147,0.94489,4.69811,3.58527,0.3606,2.75309,1.61815,-2.19329,-1.39166,3.5656,3.52795,2.50393,0.60124,4.46719,9.24302,5.7541,4.38417,3.24089
"102",0,-1.10009,5.60506,0.68102,-0.50433,0.31123,4.27845,5.98612,7.96837,1.69899,3.31546,1.34746,0.21665,0.81413,2.54123,6.43176,2.33669,4.19917,-2.29116,0.78406
"103",0,5.14956,1.95906,-1.6794,-1.96744,-0.55847,0.40005,-0.16221,1.57796,0.7118,1.23261,-3.3001,1.71239,-1.00143,-1.48198,3.25294,-2.43592,-3.41691,2.0849,-3.43882
"104",0,0.52087,-0.61604,-4.33601,5.03681,-0.02833,-1.33945,-2.82662,-1.59251,0.16351,0.72543,0.94309,-2.9391,-1.79436,1.24564,-4.65202,-0.35348,-0.62646,-2.2496,3.28525
"105",0,-4.66628,-4.5832,-7.27847,-2.05625,-3.68715,1.5268,-3.26386,-1.27024,-1.47818,-4.29699,-3.31414,-3.36324,-1.54608,-1.25297,-5.83042,-4.65155,-6.68889,-0.60505,-5.45895
"106",0,1.16522,2.91644,-1.99296,-0.6307,1.9625,-5.88392,-2.17917,0.19925,-0.66845,0.31877,-1.51992,-1.21681,-4.46258,-0.59074,-1.02274,0.63854,0.73667,-0.16839,0.65861
"107",0,-3.35173,-1.71149,-6.87817,-1.71694,-4.83412,-4.07819,-5.96191,2.95493,2.98744,-2.75962,-3.85132,-0.78589,-3.99151,-2.4451,-0.34929,-5.35585,-4.64765,-3.75063,0.11888
"108",0,1.90369,-1.13721,-1.44921,1.09132,2.35168,5.20731,-0.87846,-1.16134,-0.84044,0.22655,0.00557000000000007,3.31004,-0.39873,-1.73856,0.26382,-1.37039,-1.15902,3.37433,2.67711
"109",0,4.66135,2.24817,3.90066,7.05437,-0.29116,5.1829,4.6319,6.06079,3.53316,3.62797,1.04759,6.64064,5.33012,8.32859,7.54022,4.93766,3.01785,0.0558000000000001,4.08756
"110",0,5.02461,0.72381,-1.08688,1.0234,3.17027,0.02023,0.36526,0.87759,0.42525,3.192,3.68775,2.1402,3.39303,-2.0587,0.0706500000000001,3.94241,4.79559,1.4663,1.76836
"111",0,-0.58856,-2.55472,-1.37132,-8.83126,-6.50283,-3.18787,-1.40239,-5.57658,-5.36445,-5.30378,-3.50533,-4.88228,-1.46643,-4.33142,-3.67547,-6.38812,-3.84455,-0.14844,-6.04131
"112",0,3.54535,1.72765,5.12612,3.25473,0.8481,4.23713,0.17622,1.84154,0.72713,2.29534,2.18128,-0.40761,4.60563,-1.50623,0.5592,4.40187,2.13169,0.34104,1.49669
"113",0,-4.12263,-6.56065,0.18934,0.76117,-1.53054,-1.35653,0.21627,0.52546,3.49318,0.12873,-1.48117,2.28221,-2.34967,-2.9005,-1.70774,-3.16739,1.7289,1.81055,-3.1861
"114",0,0.70326,-0.60845,-3.80684,-3.4826,-0.46035,2.64041,-0.62682,-1.35412,1.58742,-2.57346,1.82389,-1.88454,-0.16132,-3.07765,3.47352,-0.52274,0.17832,-1.09049,0.80396
"115",0,-1.64848,-4.97599,0.5084,1.94619,-1.05853,-4.17316,-1.96101,-2.5409,0.60715,-3.61697,-4.05434,0.4556,-6.0392,-3.76627,-1.4997,-1.01487,-2.07527,-2.62092,-3.55552
"116",0,2.68309,-1.78646,4.3958,-2.04542,1.91402,2.49476,0.40602,2.15498,-1.40947,-2.69645,4.21495,-1.77473,3.64566,0.33201,1.76077,-1.12882,2.55995,-0.2489,-0.52743
"117",0,4.35926,1.34557,-0.2378,-3.5233,3.55571,-0.54502,1.01348,-2.96658,-2.23959,-0.49416,-0.33695,0.522,-1.20918,2.37046,-0.6553,-3.71981,1.56571,-0.62097,0.24081
"118",0,1.70386,-2.22986,4.76662,-0.67127,0.40528,0.46607,2.32115,6.19588,0.91228,1.40889,2.54002,-1.49847,5.12098,2.64118,-1.34681,2.68506,3.27905,3.04766,1.80941
"119",0,2.42566,6.66809,3.83351,5.61969,2.89939,3.01424,1.31049,2.66533,-0.24606,-1.9322,-0.45113,3.27339,2.94761,1.50176,0.65627,3.01126,1.21978,0.96783,-1.67493
"120",0,1.47103,-1.13579,-2.08725,-4.22573,-0.56388,-1.92894,-2.89951,-2.77447,2.77149,-2.51691,0.10152,2.71975,-0.54124,0.22434,-1.12638,0.07538,-0.66654,-2.84808,0.78862
